,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
87,2020-10-01 22:47:33+00:00,1311799945523945472,@abc7johngregory Nooooo. Keep #Covid out,"the Beach, SoCal",,0,0,['Covid'],457,False
88,2020-10-01 22:07:45+00:00,1311789927047327747,What the #covid market doing ? This shits rolling.,Philajersey,,0,2,['covid'],75,False
89,2020-10-01 21:59:51+00:00,1311787940390019073,"Just under 700,000 Gazans don’t know where their next meal is coming from. Help the people of Palestine - https://t.co/QQV1noqixS

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #medicines #healthcare #crisis #world #covid19 #feedtheneedy #feedthehungry #food https://t.co/njPAaM4Ggb","Irving, Texas",,0,2,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'medicines', 'healthcare', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry', 'food']",1244,False
90,2020-10-01 21:58:48+00:00,1311787675452497920,"@joebiden IF there is another “Debate” &amp; trump claims no #Covid 🦠deaths due to his rallies, YES please mention Herman Cain. 
Bet there are hundreds more, too‼️ https://t.co/5AC2OBXayY","L.A. now~b4: San Gabriel, CA⛪️",,0,0,['Covid'],2566,False
91,2020-10-01 21:58:09+00:00,1311787513896488961,"May Allah/God soften our hearts, Aameen ya Rabb. 
Help the people of Palestine. Donate generously - https://t.co/QQV1noqixS

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #medicines #healthcare #crisis #world #covid19 #feedtheneedy #feedthehungry #food #humanity https://t.co/oh6c63lY1C","Irving, Texas",,0,0,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'medicines', 'healthcare', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry', 'food', 'humanity']",1244,False
92,2020-10-01 21:10:03+00:00,1311775406194917379,Some great tips here! 50 Ways to Stay SANE During the Coronavirus Pandemic https://t.co/INPlseb8CB #stressreduction #tips #wellness #covid https://t.co/TsL4gTrOji,"Vancouver, B.C. Canada",,0,0,"['stressreduction', 'tips', 'wellness', 'covid']",10505,False
93,2020-10-01 21:03:06+00:00,1311773660861079552,#BREAKING FL Dept of Health reports #COVID new deaths from July in Orange Co. @news6wkmg,"Orlando, FL",,1,1,"['BREAKING', 'COVID']",3462,True
94,2020-10-01 20:57:28+00:00,1311772239969173505,"Some first hand account for the vaccine. Will you take it? If your immediate family has health conditions would you urge them to take it? Some serious questions to consider. #Covid 

Coronavirus vaccine trial participants: Exhaustion, fever, headaches https://t.co/lH462LzRNJ","Los Angeles, CA",,0,0,['Covid'],234,False
95,2020-10-01 20:56:00+00:00,1311771870102982657,"Working Vermonters, how’s life during #COVID-19? Policy makers will engage w/results from this @PublicAssets &amp; @CRVT_  survey, closing 10/11. #VT https://t.co/SvgaZBzsUt",Montpelier VT,,2,3,"['COVID', 'VT']",1786,False
96,2020-10-01 20:34:46+00:00,1311766530150019073,Patrick McCormack Director of the Uncas Health District says there will be 9 #COVID-19 testing sites throughout #Norwich this weekend. Here’s how to get info on them https://t.co/xc4b3qzP8M,"New London, CT",,2,0,"['COVID', 'Norwich']",3024,True
97,2020-10-01 20:29:30+00:00,1311765203512709120,Woohoo! New York now has a #COVID alert app! Downloaded and alert activated! https://t.co/UKwi0rdkoz,"Bronx, NY",,0,0,['COVID'],196,False
98,2020-10-01 20:22:56+00:00,1311763548763295751,Great hearing @CapellaU president @dicksenese speak at @asugsvsummit on the need to rethink #highered in the #Covid era #capellaproud #asugsvsummit https://t.co/7NhHOCeL2f,"Minneapolis, MN",,1,15,"['highered', 'Covid', 'capellaproud', 'asugsvsummit']",667,False
99,2020-10-01 20:18:04+00:00,1311762324273782784,I know someone with the rona #covid #COVID19,"Ottawa, Ontario",,0,0,"['covid', 'COVID19']",62,False
100,2020-10-01 19:59:16+00:00,1311757592905969664,"ONE THING I ALWAYS HAVE WITH ME WHEN YOU WORK OUT...

🏃🏾‍♀‍👀*MY MUST HAVE* If you see me working out, chances are you’ll notice I always have my head phones with me. https://t.co/EY2O7u6yqT
.
https://t.co/Cc1z2skxqL 
 #covid #health #tools #success #coach #gym #Believe #fitmom https://t.co/cWCdQwhsMJ","Culver City, CA",,0,0,"['covid', 'health', 'tools', 'success', 'coach', 'gym', 'Believe', 'fitmom']",164,False
101,2020-10-01 19:58:09+00:00,1311757311568949254,"I need a new dress.  Yes I’m wearing lipstick. Yes I get to take the mask off when I speak but everyone left the room.  It’s not the same. #hollywood #covid #reopencalifornia @ Los Angeles, California https://t.co/crVSVq6FBe",Los Angeles,,0,0,"['hollywood', 'covid', 'reopencalifornia']",583,False
102,2020-10-01 19:55:54+00:00,1311756748445810689,"ONE THING I ALWAYS HAVE WITH ME WHEN YOU WORK OUT...

🏃🏾‍♀‍👀*MY MUST HAVE* If you see me working out, chances are you’ll notice I always have my head phones with me.

 https://t.co/EY2O7u6yqT
https://t.co/Cc1z2skxqL 
 #covid #health #tools #success #coach #gym #fitness #Believe https://t.co/KAZyq0Hbj3","Culver City, CA",,0,0,"['covid', 'health', 'tools', 'success', 'coach', 'gym', 'fitness', 'Believe']",164,False
103,2020-10-01 19:55:45+00:00,1311756709270941696,"2 @Pasco_WA vegetable plant workers die of #COVID, say employees. Union vote planned https://t.co/60dg9b9n7J @ConsulMexSEA @EmbamexEUA @SRE_mx @columbialegal @UFCW @GovInslee","Tri-cities, WA",,1,0,['COVID'],1542,False
104,2020-10-01 19:54:09+00:00,1311756307746099200,"2 @Pasco_WA vegetable plant workers die of #COVID, say employees. Union vote planned https://t.co/60dg9b9n7J @UFWupdates @FUJWashington @UFCW @PattyMurray @SenatorCantwell @GovInslee @keprtv @alexandrariostv @Telemundo_Local @KUNWTV","Tri-cities, WA",,0,0,['COVID'],1542,False
105,2020-10-01 19:41:09+00:00,1311753033429274632,"@EvilColeCustard Been hanging out with ""Rona"" I see.....#Covid #SheSaidSheWasNegative
#AlwaysWearProtection",Here......Not There,,0,0,"['Covid', 'SheSaidSheWasNegative', 'AlwaysWearProtection']",191,False
106,2020-10-01 19:22:39+00:00,1311748381665095687,"How I feel surviving 2020...
#godblessamerica #2020 #covid #survivalist #survived #art #hell #indestructible #invincable #unbreakable @ Lake Milton, Ohio https://t.co/zZbvQJPcnv","Cleveland, OH",,0,0,"['godblessamerica', 'covid', 'survivalist', 'survived', 'art', 'hell', 'indestructible', 'invincable', 'unbreakable']",1197,False
107,2020-10-01 19:00:08+00:00,1311742712190730240,https://t.co/WAW0NNAQgb Reasonably fair piece @DanHenninger except for you trying to give @realDonaldTrump a free pass on totally botching the #COVID pandemic response ! @JoeBiden was 💯 right ! 8-9 months into this crisis it’s time we tackle the elephant in the room first !,NJ,,0,0,['COVID'],754,False
108,2020-10-01 18:13:11+00:00,1311730899956965378,Cuomo just announced NYS now has an app that lets you know if you’re around someone who is #COVID positive. What about patients’ rights?,"Staten Island, NY",,0,0,['COVID'],924,False
109,2020-10-01 18:00:34+00:00,1311727721072951298,"ZOOMIN’ WITH THE GOV: time for @GovMikeDeWine’s twice-weekly #COVID press conf. I’m #11 on the question list, so not hopeful to get a word in. https://t.co/sMq98cTRbM","Columbus, OH",,0,4,['COVID'],6879,True
110,2020-10-01 22:57:56+00:00,1311802559062048770,"publishing in a high impact medical journal is sooo stressful. 2 days ago I proposed a new mechanism for #COVID-19 disease progression, now a newly published article has already substantiated the claim. 😱😱😱","London, United Kingdom",,0,7,['COVID'],767,False
111,2020-10-01 22:29:57+00:00,1311795514594205696,"Time for home...who knows whats ahead..Another local lockdown for me 😷#Liverpool 
Was nice while it lasted..the Splendid isolation of the Welsh coast and Snowdonia NP it really was..
Time to batten down the hatches and soldier on thru the #Covid 😷winter of discontent.. https://t.co/t5LbvSuU6O",Liverpool,,0,10,"['Liverpool', 'Covid']",516,False
112,2020-10-01 22:07:39+00:00,1311789901382332417,„⚠️#COVID versus #FLU mortality by age: https://t.co/CfrU5a3qsQ,Deutschland,,0,1,"['COVID', 'FLU']",278,False
113,2020-10-01 21:06:23+00:00,1311774483968151558,"I haven’t seen my family in Aberdeen due to the high rates of #Covid where I live, then I had time off &amp; there was a lockdown in Aberdeen. 
Disgusted at #MargaretFerrier, my 81 year old mother in law would love to get train to visit us, but this selfish behaviour is terrifying.",Margaritaville,,0,6,"['Covid', 'MargaretFerrier']",1769,False
114,2020-10-01 21:05:01+00:00,1311774142144958469,We’d like to apologise to people in the north - it must be awful for them... #covid #restrictions,,,0,0,"['covid', 'restrictions']",230,False
115,2020-10-01 21:01:12+00:00,1311773179170500609,"Unbelievable! Travelling to London after having #Covid symptoms bad enough, travelling back on a train after a positive result reckless. She was shouting from the rooftops for Dominic Cummings to resign after his trip up North, no mention of her resignation in this statement 👇🤔 https://t.co/iBTYq9SbmM","Ramsbottom, England",,0,2,['Covid'],1792,False
116,2020-10-01 20:42:11+00:00,1311768396246200324,Just change the law in the national security interest with emergency #Covid style legislation whilst in parallel work on statute law for 1-Jan-21 https://t.co/xxOFJ06qzR,"Coventry, UK",,0,0,['Covid'],974,False
117,2020-10-01 20:32:40+00:00,1311765997976719362,"@NicolaSturgeon @BorisJohnson In your daily #covid updates you must use the metric of fatalities (not ‘cases’ only), says Prof. @SunetraGupta. And tell us the number of flu and pneumonia fatalities for the same period to give context. Current format massively misleads public.",UK and Bangkok,,1,1,['covid'],761,False
118,2020-10-01 20:18:43+00:00,1311762491257561089,"We are the first golf club in the country to have its clubhouse surfaces treated with Nanospike, a revolutionary technology that gives us an extra layer of protection against #Covid. Read more on @NCG_com https://t.co/jPVpW0F4Ca",SW19 4UW,,3,1,['Covid'],1088,False
119,2020-10-01 20:05:02+00:00,1311759046412771331,@liamgallagher Yeah got made redundant 😂🤷🏻‍♂️ #covid #redundancyday,Portsmouth,,0,1,"['covid', 'redundancyday']",418,False
120,2020-10-01 19:49:05+00:00,1311755031822073859,"If you are heading into #Hanley over the coming days, lookout 👀 for the #CopShop #SaferRoute which will lead you back to @StaffsUni.
Please also remember the #RuleOf6!! keep yourself and others #Covid safe!
#SaferRoute @StaffsHalls @Hub_Staffs #StaffsUnion #BeSafe #StudentSafety https://t.co/KIusRagjPt",Stoke-on-Trent,,4,14,"['Hanley', 'CopShop', 'SaferRoute', 'RuleOf6', 'Covid', 'SaferRoute', 'StaffsUnion', 'BeSafe', 'StudentSafety']",2028,False
121,2020-10-01 19:32:25+00:00,1311750835874025474,"""Good"" news 😡 before my trip to Poland 🇵🇱 next week #Poland #Polska #Quarantine #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #COVID2019 #COVID https://t.co/bxRuHdLe5x","London, UK",,0,0,"['Poland', 'Polska', 'Quarantine', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'COVID19', 'COVID2019', 'COVID']",4141,False
122,2020-10-01 19:23:58+00:00,1311748711026954240,Finally got a #Covid test for tomorrow morning 😬,"Singleton, Ashford, Kent",,0,0,['Covid'],573,False
123,2020-10-01 18:57:28+00:00,1311742041458651136,Came close to booking a half-term holiday to #Turkey! Glad we didn't. Can't take a second holiday cancellation to #Covid!,London,,0,1,"['Turkey', 'Covid']",172,False
124,2020-10-01 18:32:44+00:00,1311735817971404801,"Some excellent work from the @EdUniStudents Officers today about University experience during #Covid 

Letter 1 - Teaching &amp; Learning
https://t.co/13KwJeFQuR

Letter 2 - Accommodation
https://t.co/JXpsLZAm92","Catford, Lewisham",,0,1,['Covid'],4858,True
125,2020-10-01 18:30:46+00:00,1311735324691828740,#covid #covid_19 #corona #kapper #kapsalon #kapster #haarstijl #hairstyle #haartrend #hairtrend #hairdresser #weert #limburg #brabant #jennyshairtrend @ Kapsalon Jenny's Hair Trend https://t.co/xHbhx47p0u,Weert,,0,0,"['covid', 'covid_19', 'corona', 'kapper', 'kapsalon', 'kapster', 'haarstijl', 'hairstyle', 'haartrend', 'hairtrend', 'hairdresser', 'weert', 'limburg', 'brabant', 'jennyshairtrend']",64,False
126,2020-10-01 18:07:18+00:00,1311729416821768192,The dream #Buffalo #beers #covid https://t.co/vFIRFIdiS2,Devon ,,0,0,"['Buffalo', 'beers', 'covid']",347,False
127,2020-10-01 17:21:52+00:00,1311717984436711429,"@Magzy1990 @MapOfAg @PrecisionDec @HarperAdamsUni @FreeHectare @KWSUKLtd Yep sadly thats me in the Telehandler! #Covid stopped our student project being constructed.  @HarperAdamsUni Eng project 2020 was all theory, 😕 picture credit goes to @mobbsy130 @jonsiee1234 #joe &amp; #lewis https://t.co/iRvxCcnFIu","Edgmond, England",,0,2,"['Covid', 'joe', 'lewis']",1122,False
128,2020-10-01 17:14:34+00:00,1311716147612573702,"Many thanks to @munirawilson, MP for Twickenham, who took the time to visit @Harlequins today, to understand the huge challenges faced by the club, and the issues that @premrugby faces to ensure it’s future survival as a result of #Covid. We’re all in this together 🙏 #COYQ https://t.co/LsJfC24hNz",,,14,154,"['Covid', 'COYQ']",14021,False
129,2020-10-01 17:03:07+00:00,1311713266532577280,Experts working in the field of vaccine development believe that an effective #Covid vaccine unlikely to be available for the general public before the autumn of 2021 https://t.co/p79nqlIvgr (background: https://t.co/KL8Pd2mvWA),London,,3,2,['Covid'],17643,False
130,2020-10-01 16:41:30+00:00,1311707824188280832,So an 18 year is a key worker according to Quayle and Ashford. Just out of nappies and them pair are happy to allow them entry to the #isleofman. No wonder they're bricking it for #covid 2. https://t.co/S5CkblFxTA,,,0,0,"['isleofman', 'covid']",235,False
131,2020-10-01 16:10:09+00:00,1311699933683159040,"Work from home. Back to offices. Eat out to help out. Stop mingling.

Some messaging can be confusing- ours isn't: #Alcoholfree hand sanitiser that protects for up to 6 hours is better than 30 second alcohol gels.

Upgrade your clean today at https://t.co/Yo8R7XpxPz

#UK #covid https://t.co/uXych2uPkM",London,,0,0,"['Alcoholfree', 'UK', 'covid']",56,False
132,2020-10-01 16:08:59+00:00,1311699640086134789,Omg even WELL pharmacy are #confused #COVID-19 https://t.co/0NAisgAHi3,Consett ,,0,0,"['confused', 'COVID']",439,False
133,2020-10-01 16:05:53+00:00,1311698863351312384,Join me to take action and demand that Israeli forces release all Palestinian child detainees amid #COVID-19 pandemic #coronavirus #nowaytotreatachild #letthemgo https://t.co/kdaRcg66KT,Warwickshire UK,,0,0,"['COVID', 'coronavirus', 'nowaytotreatachild', 'letthemgo']",183,False
134,2020-10-01 15:47:03+00:00,1311694122131087362,Really interesting insights from research by @anndeibh at ‘lessons learned during #Covid-19 lockdown on #IrishEducation’. Parents identified lack of knowledge of the curriculum as greatest barrier to home learning during lockdown. @SchoolofEdTCD https://t.co/4wdl3mq78g,Limerick,,1,4,"['Covid', 'IrishEducation']",340,False
135,2020-10-01 15:28:27+00:00,1311689439865909250,#isleofman key worker definition - a person who works for a company that is very pally with any member of COMIN. #COVID https://t.co/ztzjDUJApC,,,0,0,"['isleofman', 'COVID']",235,False
136,2020-10-01 14:58:00+00:00,1311681779443683328,Great thread on Covid risk using my favourite analogy that I actually use a lot.... DICE 🎲 👌 🎲  #COVID https://t.co/hEmaBUw59O,Connecticut,,0,0,['COVID'],589,False
137,2020-10-01 14:49:40+00:00,1311679679376621569,We’re so EXCITED to show you all our new product. 🤩🤩 Keep your eyes on our social media for more information and if you can’t wait 😏 send us an email or give us a bell 🔔 📞 #newproducts #covid #keepsafe #comingsoon #verysoon #superfresh https://t.co/8IkdfhbDgE,"Newcastle upon Tyne, UK",,0,0,"['newproducts', 'covid', 'keepsafe', 'comingsoon', 'verysoon', 'superfresh']",692,False
