,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1575,2020-07-16 04:07:28+00:00,1283614202784079873,@DaveDittmer @ASlavitt I should’ve added Hancock County very near #AcadiaNationalPark #MuchLove #StayHomeStaySafe,"Maine, USA",,0,0,"['AcadiaNationalPark', 'MuchLove', 'StayHomeStaySafe']",2131,False
1576,2020-07-16 01:35:43+00:00,1283576010492055557,"Burning a candle, sitting on the deck and enjoying the rain. Simole perks of quarantine life #StayHomeStaySafe https://t.co/lnzAErWaai","Chicago, IL",,0,5,['StayHomeStaySafe'],371,False
1577,2020-07-16 01:08:51+00:00,1283569249701822464,"Even while we quarantine, Penny catches a virus (HFMD) 🤦‍♀️🦠 and I caught it from her. Social distancing is NOT enough to keep people safe from viruses. #QuarantineLife #immunocompromised #socialdistance #maskupillinois #stayhome #stayhomestaysafe https://t.co/fl9X6Q8Zsy",Chicago,,0,2,"['QuarantineLife', 'immunocompromised', 'socialdistance', 'maskupillinois', 'stayhome', 'stayhomestaysafe']",247,False
1578,2020-07-16 00:27:13+00:00,1283558772691132419,20200715 Dumplings for dinner @BeDeclicious @BeDeclicious #homemadefood #homemadedumplings #stayhome #stayhomestaysafe #dumplings #dumplinglover #weekend #weekendvibes #weekendmood #thursdayvibes #thursdaymood #yummy… https://t.co/oIivvM87te,"Vancouver, British Columbia",,0,0,"['homemadefood', 'homemadedumplings', 'stayhome', 'stayhomestaysafe', 'dumplings', 'dumplinglover', 'weekend', 'weekendvibes', 'weekendmood', 'thursdayvibes', 'thursdaymood', 'yummy']",28,False
1579,2020-07-16 14:44:08+00:00,1283774421585539072,"TRACK FRIDAY returns for the very first online event, an evening of music &amp;entertainment for the community. Some of West Midlands finest up&amp; coming artists will be sharing music&amp; inspiration behind the works created, from R&amp;B to Soul, Hip Hop, Poetry&amp; Reggae 🎶 #StayHomeStaySafe https://t.co/jmCl7SWbJ4","Birmingham, England",,2,4,['StayHomeStaySafe'],4291,False
1580,2020-07-16 13:17:48+00:00,1283752697083113475,"Is Kotor Bay in Montenegro one of the world’s most beautiful places? Where do you dream of traveling, after COVID? 

#montenegro #kotor #montenegrowildbeauty #visitmontenegro #travellater #stayhomestaysafe… https://t.co/7I56d44OeB","Philadelphia, Pennsylvania USA",,0,0,"['montenegro', 'kotor', 'montenegrowildbeauty', 'visitmontenegro', 'travellater', 'stayhomestaysafe']",8052,False
1581,2020-07-16 08:33:21+00:00,1283681111760150528,It's funny to see that everyone supported @merrionstreet (Government) when covid arrived and now people are going mad cause the overvpriced publicans can't open up so we can keep control on covid. #StayHomeStaySafe,"Birr, Co. Offaly ",,0,1,['StayHomeStaySafe'],516,False
1582,2020-07-16 14:44:08+00:00,1283774421585539072,"TRACK FRIDAY returns for the very first online event, an evening of music &amp;entertainment for the community. Some of West Midlands finest up&amp; coming artists will be sharing music&amp; inspiration behind the works created, from R&amp;B to Soul, Hip Hop, Poetry&amp; Reggae 🎶 #StayHomeStaySafe https://t.co/jmCl7SWbJ4","Birmingham, England",,2,4,['StayHomeStaySafe'],4291,False
1583,2020-07-16 13:17:48+00:00,1283752697083113475,"Is Kotor Bay in Montenegro one of the world’s most beautiful places? Where do you dream of traveling, after COVID? 

#montenegro #kotor #montenegrowildbeauty #visitmontenegro #travellater #stayhomestaysafe… https://t.co/7I56d44OeB","Philadelphia, Pennsylvania USA",,0,0,"['montenegro', 'kotor', 'montenegrowildbeauty', 'visitmontenegro', 'travellater', 'stayhomestaysafe']",8049,False
1584,2020-07-16 08:33:21+00:00,1283681111760150528,It's funny to see that everyone supported @merrionstreet (Government) when covid arrived and now people are going mad cause the overvpriced publicans can't open up so we can keep control on covid. #StayHomeStaySafe,"Birr, Co. Offaly ",,0,1,['StayHomeStaySafe'],516,False
1585,2020-07-16 20:16:57+00:00,1283858178313084931,"That's true ... This picture portraying the pain of patients who are currently under covid-19 treatment at private hospitals😷.
#StayAtHome #StaySafe #maintainsocialdistancing #pandemic #covid19 #VaccineByWhen https://t.co/qxELm2bTjD","Chandigarh, India",,0,1,"['StayAtHome', 'StaySafe', 'maintainsocialdistancing', 'pandemic', 'covid19', 'VaccineByWhen']",17,False
1586,2020-07-16 19:26:04+00:00,1283845375334506500,"@TED_ED
Everyone is asking the same question, When will this #pandemic end. 

https://t.co/rdOgDA4Dei","DELHI, INDIA. ",,0,0,['pandemic'],482,False
1587,2020-07-16 18:42:11+00:00,1283834331337830400,"@PradeepJenaIAS @CMO_Odisha @SecyChief @IPR_Odisha @SRC_Odisha But sir testing should be increase upto 10-15k daily,hope we can fight with this #pandemic easily @HFWOdisha @nabadasjsg",let me talk,,0,0,['pandemic'],268,False
1588,2020-07-16 13:53:09+00:00,1283761593071702016,"Can we take any legal action for these kind of people ?? 
@CP_SuratCity @collectorsurat @MySuratMySMC @vijayrupanibjp 
These are more dangerous in this #pandemic situations. 
#COVID19India https://t.co/gmtXmjHCIS","Surat, Gujarat",,0,2,"['pandemic', 'COVID19India']",85,False
1589,2020-07-16 13:11:32+00:00,1283751120158875648,"Clicks is my life!!🌺🌹

#Click #PhotographyRedefined #photographylovers #twitter #india #pandemic #COVID__19 https://t.co/jgjFHbJ7us",Delhi India,,0,1,"['Click', 'PhotographyRedefined', 'photographylovers', 'twitter', 'india', 'pandemic', 'COVID__19']",39,False
1590,2020-07-16 11:47:10+00:00,1283729886192914432,"In a long distance relation inspite of being in the same city ~
#Pandemic","Office, Bar , Car !",,0,1,['Pandemic'],257,False
1591,2020-07-16 11:02:58+00:00,1283718764438024192,"@ICMRDELHI @MoHFW_INDIA @CMOMaharashtra @rajeshtope11 
Please issue proper Charges for #COVID__19 TEST
If we have #onenation = #onetax  we should have #COVID19 = One Charge 
Private Hospitals have started looting in this #pandemic !
@PMCPune @navalMH @CollectorPune 
@CPPuneCity","Pune, India",,0,0,"['COVID__19', 'onenation', 'onetax', 'COVID19', 'pandemic']",252,False
1592,2020-07-16 10:42:38+00:00,1283713645931671559,"Yesterday evening, I saw literally 40 to 50 🚑 🚑 parked near ORR and Girinagara intersection....
Aren't they supposed be cruising across #Bengaluru during this stressful #pandemic situation...
Something doesn't seem to connect...
@chetanabelagere ~ any idea... Whom to 🤙","Bengaluru South, India",,1,5,"['Bengaluru', 'pandemic']",6196,False
1593,2020-07-16 09:08:38+00:00,1283689991743381505,"#Health Tips during #pandemic

 #boost your #ImmuneSystem 
#healthylifestyle in #uzbekistan #tashkent

We are against spread of #coronavirus #COVID19 https://t.co/4V0s4dMVus",,,0,0,"['Health', 'pandemic', 'boost', 'ImmuneSystem', 'healthylifestyle', 'uzbekistan', 'tashkent', 'coronavirus', 'COVID19']",16,False
1594,2020-07-16 09:00:11+00:00,1283687866082775045,"I feel like Sheldon Cooper these days.
 #sanitizer #sanitizeeverything #germaphobe #pandemic #covid_19 #sheldoncooper #bigbangtheory #lifeisstrange @ Mumbai, Maharashtra https://t.co/c9DbwSVXAi",mumbai,,0,2,"['sanitizer', 'sanitizeeverything', 'germaphobe', 'pandemic', 'covid_19', 'sheldoncooper', 'bigbangtheory', 'lifeisstrange']",876,False
1595,2020-07-16 08:29:24+00:00,1283680119299743750,"H.H. Sheikh Hamdan Bin Rashid attending the 1st conference post-COVID19 #pandemic to launch new #AI initiatives #AILab, #Autonomous and #AccessToAIFund T #AIEverything #WeAreHERE @ Dubai World Trade Center Arena https://t.co/JS4Y6opzdk",UAE,,1,0,"['pandemic', 'AI', 'AILab', 'Autonomous', 'AccessToAIFund', 'AIEverything', 'WeAreHERE']",2088,False
1596,2020-07-16 07:33:11+00:00,1283665972709089280,"Supportive Supervision of ongoing #RoutineImmunization at Paisara AWC of HSC Nawalshahi, Markacho.
Seats being sanitized post-vaccination.
#HealthEducation to Caregivers
#COVIDー19 prevention
#Pandemic or not; babies should get their due vaccines, pregnant women their due ANC. https://t.co/57SoDfSHRw","Markacho, Kodarma, India",,1,4,"['RoutineImmunization', 'HealthEducation', 'COVIDー19', 'Pandemic']",466,False
1597,2020-07-16 06:22:05+00:00,1283648077996396546,"“Whether you think you can or you think you can't, you're right.” 
.
#covıd19 #india🇮🇳 #maharashtra_ig #mumbaiscenes #pandemic #n95 #railways_of_our_world #indianrailway #medicos #nurse #proudtobeanurse… https://t.co/OtPL1ueGkX","मुंबई, भारत",,0,1,"['covıd19', 'india', 'maharashtra_ig', 'mumbaiscenes', 'pandemic', 'n95', 'railways_of_our_world', 'indianrailway', 'medicos', 'nurse', 'proudtobeanurse']",31,False
1598,2020-07-16 04:24:00+00:00,1283618362925305857,"#ElderlyInCovid19 | Our Elderly in Raipur #Chhattisgarh get much needed Dry Ration kits. A warm thank you to @jaagore for helping our elderly with relief essentials, especially during #covid19 #pandemic. #HelpAgeIndia #ShowEldersUCare #ElderStory #badonkeliye #indiafightscorona https://t.co/PSzCrPGpdT","रायपुर, भारत",,0,4,"['ElderlyInCovid19', 'Chhattisgarh', 'covid19', 'pandemic', 'HelpAgeIndia', 'ShowEldersUCare', 'ElderStory', 'badonkeliye', 'indiafightscorona']",49,False
1599,2020-07-16 04:23:06+00:00,1283618136932126721,Lockdown madness. No social distancing and some people have been seen without masks or masks down. #lockdown #lockdowngoa #india #pandemic #COVID19India https://t.co/jAhkw1qqRt,,,0,0,"['lockdown', 'lockdowngoa', 'india', 'pandemic', 'COVID19India']",5,False
1600,2020-07-16 04:17:53+00:00,1283616821006888960,@UN @UN_Women We #kashmiri ppl also face lot of problem during #COVID__19 #pandemic Days because of internet..From last 11 months #kashmiri ppl have been deprived of #4g internet. Do @UN @UNHumanRights have any answer to us...,"Handwara, Jammu And Kashmir",,0,2,"['kashmiri', 'COVID__19', 'pandemic', 'kashmiri', '4g']",422,False
1601,2020-07-16 03:42:54+00:00,1283608019834552320,"Seeing #yesbank history below 👇🏻
If they can dare to come up with #FPO of INR 15000 crores during such #pandemic 🥺 Don't you dare to make any excuses!🤨🤫
#YesBankFPO https://t.co/EyuhfLzivS","New Delhi, India",,0,0,"['yesbank', 'FPO', 'pandemic', 'YesBankFPO']",56,False
1602,2020-07-16 03:04:45+00:00,1283598416342216705,Congratulations to all young students who have successfully passed their #Examinations. Wishing you very best for your next class &amp; future.Pass &amp; fail is not your destination.Your determination is your level in this #Pandemic.You are the future of #NayaBharat #NewIndia,"Bengaluru, India",,0,1,"['Examinations', 'Pandemic', 'NayaBharat', 'NewIndia']",22,False
1603,2020-07-16 23:50:25+00:00,1283911899311149056,"Throwback Thursday to 2016. 

Starting July 24th, 2020 I won’t be providing 5 star service anymore due to a temporary layoff that @VIA_Rail has had to initiate as a response to the COVID-19 pandemic. #layoff #covid19 #pandemic #5starservice https://t.co/HqYFo09tF6","Toronto, Ontario",,0,5,"['layoff', 'covid19', 'pandemic', '5starservice']",287,False
1604,2020-07-16 23:41:38+00:00,1283909689747501056,Just another day doing #improv #comedy during a #pandemic https://t.co/sAuU6BQhjo,Los Angeles/London,,0,5,"['improv', 'comedy', 'pandemic']",1689,False
1605,2020-07-16 23:39:17+00:00,1283909099873280002,@KeishaBottoms @GovKemp Friendly reminder of  @CityofAtlanta’s lack of leadership during #pandemic. https://t.co/OH9bY4n0fi https://t.co/UofiWVoFi8,"Fort Lauderdale, Florida",,0,0,['pandemic'],15154,False
1606,2020-07-16 23:16:18+00:00,1283903313579253760,Interesting trip to the beach 🏖  in Sandy Hook with the family (1st day trip with the family in MONTHS due to stupid #Coronavirus #Pandemic!) #tired #LongWalkFromCarToBeach  @aaa21usa @VictoriaEAlizo @Minan21 https://t.co/BP9614H6JV,Northeast NJ,,1,2,"['Coronavirus', 'Pandemic', 'tired', 'LongWalkFromCarToBeach']",288,False
1607,2020-07-16 23:16:07+00:00,1283903268989493248,"Did you hear @jeremiahvik's message, ""Peacemakers"" from our #FindingPeace series?
⁣
⁣If you missed it, check it out now on our #YouTube channel:

https://t.co/vEigYennrX
⁣
#Peacemakers
#peaceinchaos⁣
#fear⁣ ⁣
#pandemic
#worry⁣
#peace⁣
#protests
#riots
#remnantchurchiv https://t.co/lRbYT5UHKN","Imperial Valley, CA",,1,1,"['FindingPeace', 'YouTube', 'Peacemakers', 'peaceinchaos', 'fear', 'pandemic', 'worry', 'peace', 'protests', 'riots', 'remnantchurchiv']",647,False
1608,2020-07-16 23:10:09+00:00,1283901766992408576,Our #Congregation has increased its hours for the ministry by 10% since the #pandemic!!! Thank you #Jehovah #Gor for allowing us to continue to #preach! #PreachTheWord #TheBible #HolyBible #JW #JehovahsWitnesses #LetterWritting #Phone #Witness #BibleStudy https://t.co/w6XeMEoBkv,California,,3,25,"['Congregation', 'pandemic', 'Jehovah', 'Gor', 'preach', 'PreachTheWord', 'TheBible', 'HolyBible', 'JW', 'JehovahsWitnesses', 'LetterWritting', 'Phone', 'Witness', 'BibleStudy']",1741,False
1609,2020-07-16 23:06:40+00:00,1283900890160615429,"This is the 💩 we’re up against...not only during the middle of a #pandemic and start of a massive #HousingCrisis, but every day. 🤬🤬🤬 #affordablehousing #misinformation #NIMBY https://t.co/e56h7UaU8B","Albuquerque, NM",,0,0,"['pandemic', 'HousingCrisis', 'affordablehousing', 'misinformation', 'NIMBY']",1171,False
1610,2020-07-16 22:58:37+00:00,1283898862898491395,"Job 5 
Hidden in the Secret Place. 
#nofear #noweapon #BloodCovenant #passover #holyspirit #faith #grace #hidingplace #secretplace #pandemic #coronavirusflorida #protectionbook https://t.co/nZ2lFddqwl https://t.co/nK7eCZ4fGP","Weston, FL",,1,3,"['nofear', 'noweapon', 'BloodCovenant', 'passover', 'holyspirit', 'faith', 'grace', 'hidingplace', 'secretplace', 'pandemic', 'coronavirusflorida', 'protectionbook']",958,False
1611,2020-07-16 22:51:40+00:00,1283897112875409408,"Odd to miss one of the filthiest places you’ve ever been during a #pandemic, but man, I miss @LiveAtFirefly #drunkengummies #dormdaze #mildheart #thelonetree #draaanks #livemusic @ Dover, Delaware https://t.co/lBSM0hhfl5","Philadelphia, PA",,0,0,"['pandemic', 'drunkengummies', 'dormdaze', 'mildheart', 'thelonetree', 'draaanks', 'livemusic']",170,False
1612,2020-07-16 22:44:17+00:00,1283895255411105792,Great to visit one of our mobile #COVID19 test sites today with Consul General of Pakistan Abrar Hashmi. Thank you for supporting #publichealth #frontline staff and helping us fight this #pandemic! https://t.co/V4Tz8aSi9K,"Harris County, Texas",,1,3,"['COVID19', 'publichealth', 'frontline', 'pandemic']",30188,True
1613,2020-07-16 22:08:28+00:00,1283886245006004225,It looks like @redmondsgrill is setting up for #outdoors seating. #pandemic #covid19 #experienceredmond #redmondwa #restaurant #food #foodie #foodporn #instafood #dinner #bar #delicious #foodphotography #foodlover… https://t.co/VfFkezVwjC,PNW,,0,1,"['outdoors', 'pandemic', 'covid19', 'experienceredmond', 'redmondwa', 'restaurant', 'food', 'foodie', 'foodporn', 'instafood', 'dinner', 'bar', 'delicious', 'foodphotography', 'foodlover']",1295,False
1614,2020-07-16 21:58:56+00:00,1283883845729710081,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! #handsanitizer #pandemic #virus #staysafe #vitaminE #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts,"Scottsdale, AZ",,0,0,"['handsanitizer', 'pandemic', 'virus', 'staysafe', 'vitaminE', 'cbd', 'cbdoil', 'health', 'wellness', 'business', 'natural', 'hemp', 'holistic', 'cbdproducts']",1629,False
1615,2020-07-16 21:47:15+00:00,1283880903715028994,"Ending the pandemic will take global access to COVID-19 treatment and vaccines – which means putting ethics before profits
@ConversationUS #COVID19 #pandemic #BigPharma #vaccines 

https://t.co/h4Gud2DUcJ","Maine, USA",,0,1,"['COVID19', 'pandemic', 'BigPharma', 'vaccines']",1519,False
1616,2020-07-16 21:44:18+00:00,1283880163265183744,#selfie #wearamask #mask #pandemic @ Hyatt Place Fredericksburg - Mary Washington https://t.co/BwmZmL8LIp,"Richmond, VA",,0,0,"['selfie', 'wearamask', 'mask', 'pandemic']",171,False
1617,2020-07-16 21:44:10+00:00,1283880125898129408,"@SrslyDog @markknoller Where’s the trucks? Where’s the crane? Was there an ongoing #Pandemic ? Was the running death toll 130,000+ ? #Context",A voting booth,,0,0,"['Pandemic', 'Context']",1077,False
1618,2020-07-16 21:27:36+00:00,1283875957426647040,Four months into the #pandemic and we’ve upgraded to the BIG bag of #coffee ☕️ ☕️ ☕️ ☕️ ☕️ @Momademia @AcademicChatter #workingfromhome #coffeefixeseverything https://t.co/Nuggrhfqlb,"Corvallis, OR",,2,36,"['pandemic', 'coffee', 'workingfromhome', 'coffeefixeseverything']",2232,False
1619,2020-07-16 21:24:17+00:00,1283875123834085377,"I've come to the conclusion..white folks HATE to be told what to do..that's the bottom line! #PANDEMIC ##2020 #CORONAVIRUS. #wearadamnmask 😷😷😷 @ Hemet, California https://t.co/CqqMU9v9k8","Hemet, CA",,0,0,"['PANDEMIC', 'CORONAVIRUS', 'wearadamnmask']",375,False
1620,2020-07-16 21:10:22+00:00,1283871621028163587,My mom learns her fate about teaching during a #pandemic tomorrow morning at @OCPSnews school board meeting. #maytheoddsbeeverinourfavor https://t.co/EkOJIgW1Dl,🏳️‍🌈  𝒔𝒉𝒆/𝒉𝒆𝒓/𝒕𝒉𝒆𝒚,,0,0,"['pandemic', 'maytheoddsbeeverinourfavor']",396,False
1621,2020-07-16 20:49:54+00:00,1283866470712250371,"Any bets on #BigPharma donating the most money, to #Democrats and #Republicans, so far this year?
#COVID19 #pandemic","Maine, USA",,0,0,"['BigPharma', 'Democrats', 'Republicans', 'COVID19', 'pandemic']",1519,False
1622,2020-07-16 20:49:16+00:00,1283866312746270720,Bol Bol running point out chere. #NBA #Pandemic,Denver,,0,0,"['NBA', 'Pandemic']",1568,False
1623,2020-07-16 20:24:29+00:00,1283860073081532418,Many people turning to CBD &amp; marijuana to treat anxiety stemming from pandemic 🦠https://t.co/G9UKmuZ1zK #anxietyrelief #stress #anxiety #virus #pandemic #marijuana #stressrelief #relaxation #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts,"Scottsdale, AZ",,0,0,"['anxietyrelief', 'stress', 'anxiety', 'virus', 'pandemic', 'marijuana', 'stressrelief', 'relaxation', 'cbd', 'cbdoil', 'health', 'wellness', 'business', 'natural', 'hemp', 'holistic', 'cbdproducts']",1629,False
1624,2020-07-16 20:16:42+00:00,1283858117831340033,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/jYvlQTMY95,ALABAMA,,0,1,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22113,False
1625,2020-07-16 19:52:53+00:00,1283852121906057216,Exactly @Kassandra_Peck who you are! I also support @FeedingAmerica and @feedthechildren due to children missing school sponsored meals during the #COVID19 #pandemic. I ask our friends and colleagues to join us!! https://t.co/IkACCgh7es,,,0,1,"['COVID19', 'pandemic']",7092,False
1626,2020-07-16 19:39:28+00:00,1283848746833518592,"The White House says: the science should NOT stand in the way of schools reopening. 

Let that sink in... They are advocating not to follow science in the middle of a #pandemic.  

It would be crazy if it wasn’t so normal for this administration. #TrumpFailedAmerica https://t.co/V6mXhIeRVO","Washington, DC",,0,0,"['pandemic', 'TrumpFailedAmerica']",390,False
1627,2020-07-16 19:33:46+00:00,1283847309810438145,"⬇️ Number of #COVID19 patients in #Ontario HOSPITALS DROPPED TO 107 TODAY.

#coronavirus #pandemic https://t.co/jUrQN6s3vE","Toronto, Canada YYZ",,0,3,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16152,True
1628,2020-07-16 19:22:03+00:00,1283844362737201152,Good Lord! #MattGaetz sez #LockUpTheBoomers and let everyone else do their own thing? Really? Yup! #Covid19 #pandemic https://t.co/rXJ7xkLSlY,Iowa,,2,2,"['MattGaetz', 'LockUpTheBoomers', 'Covid19', 'pandemic']",40003,False
1629,2020-07-16 19:21:52+00:00,1283844315983355904,An event not to be missed including @Asli_Jacqueline x original #Padman- get your tickets today and proceeds will go to families in India! #jacquelinefernandez #IndianMedia #pandemic https://t.co/RUe9LYAJj8,,,1,4,"['Padman', 'jacquelinefernandez', 'IndianMedia', 'pandemic']",11,False
1630,2020-07-16 19:16:58+00:00,1283843082228834309,"The #ResoluteDesk, used by Wilson during WWI, Roosevelt and Truman during WWII, Kennedy during the Cuban Missile Crisis, Bush on 9/11, and Obama during Great Recession now reduced to prop for peddling #beans, by a clown, for an admirer during a deadly #pandemic. 

#VoteBiden https://t.co/PJX926q20q","Minnesota, USA",,0,0,"['ResoluteDesk', 'beans', 'pandemic', 'VoteBiden']",323,False
1631,2020-07-16 18:42:25+00:00,1283834390586499079,"Just another day in Pandemic Paradise doing an apocalypse grocery run. Be safe folks. Do your part to save the world and wear your mask!
.
.
#pandemic #covid19 #quarantine #facemask #facemaskselfie https://t.co/shpMuB7Hqw","Austin, Texas",,0,16,"['pandemic', 'covid19', 'quarantine', 'facemask', 'facemaskselfie']",55019,False
1632,2020-07-16 18:35:21+00:00,1283832611731800065,"21st of April. The Corona virus rages in NYC. Shelterless immigrants take the best cover they can. 
.
Newkirk Plaza, Brooklyn.
.

#pandemic #pandemiclife #coronavírus #covıd19 #brooklynsfinest #coffeemob #ditmaspark… https://t.co/9T8XXz5CRX",,,0,0,"['pandemic', 'pandemiclife', 'coronavírus', 'covıd19', 'brooklynsfinest', 'coffeemob', 'ditmaspark']",233,False
1633,2020-07-16 23:50:25+00:00,1283911899311149056,"Throwback Thursday to 2016. 

Starting July 24th, 2020 I won’t be providing 5 star service anymore due to a temporary layoff that @VIA_Rail has had to initiate as a response to the COVID-19 pandemic. #layoff #covid19 #pandemic #5starservice https://t.co/HqYFo09tF6","Toronto, Ontario",,0,5,"['layoff', 'covid19', 'pandemic', '5starservice']",287,False
1634,2020-07-16 23:41:38+00:00,1283909689747501056,Just another day doing #improv #comedy during a #pandemic https://t.co/sAuU6BQhjo,Los Angeles/London,,0,5,"['improv', 'comedy', 'pandemic']",1689,False
1635,2020-07-16 23:39:17+00:00,1283909099873280002,@KeishaBottoms @GovKemp Friendly reminder of  @CityofAtlanta’s lack of leadership during #pandemic. https://t.co/OH9bY4n0fi https://t.co/UofiWVoFi8,"Fort Lauderdale, Florida",,0,0,['pandemic'],15154,False
1636,2020-07-16 23:16:18+00:00,1283903313579253760,Interesting trip to the beach 🏖  in Sandy Hook with the family (1st day trip with the family in MONTHS due to stupid #Coronavirus #Pandemic!) #tired #LongWalkFromCarToBeach  @aaa21usa @VictoriaEAlizo @Minan21 https://t.co/BP9614H6JV,Northeast NJ,,1,2,"['Coronavirus', 'Pandemic', 'tired', 'LongWalkFromCarToBeach']",288,False
1637,2020-07-16 23:16:07+00:00,1283903268989493248,"Did you hear @jeremiahvik's message, ""Peacemakers"" from our #FindingPeace series?
⁣
⁣If you missed it, check it out now on our #YouTube channel:

https://t.co/vEigYennrX
⁣
#Peacemakers
#peaceinchaos⁣
#fear⁣ ⁣
#pandemic
#worry⁣
#peace⁣
#protests
#riots
#remnantchurchiv https://t.co/lRbYT5UHKN","Imperial Valley, CA",,1,1,"['FindingPeace', 'YouTube', 'Peacemakers', 'peaceinchaos', 'fear', 'pandemic', 'worry', 'peace', 'protests', 'riots', 'remnantchurchiv']",647,False
1638,2020-07-16 23:10:09+00:00,1283901766992408576,Our #Congregation has increased its hours for the ministry by 10% since the #pandemic!!! Thank you #Jehovah #Gor for allowing us to continue to #preach! #PreachTheWord #TheBible #HolyBible #JW #JehovahsWitnesses #LetterWritting #Phone #Witness #BibleStudy https://t.co/w6XeMEoBkv,California,,3,25,"['Congregation', 'pandemic', 'Jehovah', 'Gor', 'preach', 'PreachTheWord', 'TheBible', 'HolyBible', 'JW', 'JehovahsWitnesses', 'LetterWritting', 'Phone', 'Witness', 'BibleStudy']",1741,False
1639,2020-07-16 23:06:40+00:00,1283900890160615429,"This is the 💩 we’re up against...not only during the middle of a #pandemic and start of a massive #HousingCrisis, but every day. 🤬🤬🤬 #affordablehousing #misinformation #NIMBY https://t.co/e56h7UaU8B","Albuquerque, NM",,0,0,"['pandemic', 'HousingCrisis', 'affordablehousing', 'misinformation', 'NIMBY']",1171,False
1640,2020-07-16 22:58:37+00:00,1283898862898491395,"Job 5 
Hidden in the Secret Place. 
#nofear #noweapon #BloodCovenant #passover #holyspirit #faith #grace #hidingplace #secretplace #pandemic #coronavirusflorida #protectionbook https://t.co/nZ2lFddqwl https://t.co/nK7eCZ4fGP","Weston, FL",,1,3,"['nofear', 'noweapon', 'BloodCovenant', 'passover', 'holyspirit', 'faith', 'grace', 'hidingplace', 'secretplace', 'pandemic', 'coronavirusflorida', 'protectionbook']",958,False
1641,2020-07-16 22:51:40+00:00,1283897112875409408,"Odd to miss one of the filthiest places you’ve ever been during a #pandemic, but man, I miss @LiveAtFirefly #drunkengummies #dormdaze #mildheart #thelonetree #draaanks #livemusic @ Dover, Delaware https://t.co/lBSM0hhfl5","Philadelphia, PA",,0,0,"['pandemic', 'drunkengummies', 'dormdaze', 'mildheart', 'thelonetree', 'draaanks', 'livemusic']",170,False
1642,2020-07-16 22:44:17+00:00,1283895255411105792,Great to visit one of our mobile #COVID19 test sites today with Consul General of Pakistan Abrar Hashmi. Thank you for supporting #publichealth #frontline staff and helping us fight this #pandemic! https://t.co/V4Tz8aSi9K,"Harris County, Texas",,1,3,"['COVID19', 'publichealth', 'frontline', 'pandemic']",30188,True
1643,2020-07-16 22:08:28+00:00,1283886245006004225,It looks like @redmondsgrill is setting up for #outdoors seating. #pandemic #covid19 #experienceredmond #redmondwa #restaurant #food #foodie #foodporn #instafood #dinner #bar #delicious #foodphotography #foodlover… https://t.co/VfFkezVwjC,PNW,,0,1,"['outdoors', 'pandemic', 'covid19', 'experienceredmond', 'redmondwa', 'restaurant', 'food', 'foodie', 'foodporn', 'instafood', 'dinner', 'bar', 'delicious', 'foodphotography', 'foodlover']",1295,False
1644,2020-07-16 21:58:56+00:00,1283883845729710081,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! #handsanitizer #pandemic #virus #staysafe #vitaminE #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts,"Scottsdale, AZ",,0,0,"['handsanitizer', 'pandemic', 'virus', 'staysafe', 'vitaminE', 'cbd', 'cbdoil', 'health', 'wellness', 'business', 'natural', 'hemp', 'holistic', 'cbdproducts']",1629,False
1645,2020-07-16 21:47:15+00:00,1283880903715028994,"Ending the pandemic will take global access to COVID-19 treatment and vaccines – which means putting ethics before profits
@ConversationUS #COVID19 #pandemic #BigPharma #vaccines 

https://t.co/h4Gud2DUcJ","Maine, USA",,0,1,"['COVID19', 'pandemic', 'BigPharma', 'vaccines']",1519,False
1646,2020-07-16 21:44:18+00:00,1283880163265183744,#selfie #wearamask #mask #pandemic @ Hyatt Place Fredericksburg - Mary Washington https://t.co/BwmZmL8LIp,"Richmond, VA",,0,0,"['selfie', 'wearamask', 'mask', 'pandemic']",171,False
1647,2020-07-16 21:44:10+00:00,1283880125898129408,"@SrslyDog @markknoller Where’s the trucks? Where’s the crane? Was there an ongoing #Pandemic ? Was the running death toll 130,000+ ? #Context",A voting booth,,0,0,"['Pandemic', 'Context']",1078,False
1648,2020-07-16 21:27:36+00:00,1283875957426647040,Four months into the #pandemic and we’ve upgraded to the BIG bag of #coffee ☕️ ☕️ ☕️ ☕️ ☕️ @Momademia @AcademicChatter #workingfromhome #coffeefixeseverything https://t.co/Nuggrhfqlb,"Corvallis, OR",,2,36,"['pandemic', 'coffee', 'workingfromhome', 'coffeefixeseverything']",2232,False
