,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
2045,2020-04-29 23:03:38+00:00,1255633873981116423,"My emergency #corvid19 #candy box.  I've got this #corona #pandemic.  #sweettooth #ilovecandy #londonontario #londonont #lndont #ldnont @ London, Ontario https://t.co/NIx0bFBsmG","London, Ontario",,0,0,"['corvid19', 'candy', 'corona', 'pandemic', 'sweettooth', 'ilovecandy', 'londonontario', 'londonont', 'lndont', 'ldnont']",83,False
2046,2020-04-29 22:48:44+00:00,1255630121161166849,"@Acosta #trump doesn’t want to test because every additional #positive #test is another check mark in the #losing column for him, &amp; a confirmation of his #failure to deal with this #pandemic with any competence or real leadership #VoteHimOut &amp; #SaveAmerica",,,0,0,"['trump', 'positive', 'test', 'losing', 'failure', 'pandemic', 'VoteHimOut', 'SaveAmerica']",114,False
2047,2020-04-29 22:45:36+00:00,1255629332849950720,"Let check on how #nonunion #stuntmantraining is going during the #pandemic 
 https://t.co/Wu3C2NBgqd","33.4500° N, 112.0667° W 🌵🌞",,13,65,"['nonunion', 'stuntmantraining', 'pandemic']",17194,True
2048,2020-04-29 22:29:44+00:00,1255625343509151745,"Me on #Zoom 🤣Feelings, nothing more than #feelings 😁 I go through approximately 60 per minute. 

#covıd19 #QUARANTINE #selfie # #socialdistancing #alonetogether #pandemic #experiment 
#StayHome #stopthespread @ Los… https://t.co/V3GIeuvx9u","Los Angeles, CA",,0,0,"['Zoom', 'feelings', 'covıd19', 'QUARANTINE', 'selfie', 'socialdistancing', 'alonetogether', 'pandemic', 'experiment', 'StayHome', 'stopthespread']",1034,False
2049,2020-04-29 22:11:36+00:00,1255620779858972672,"I had to read this twice. So informative, but it read like a novel. This was a fantastic piece! Must read... #Covid #Pandemic #TheHelpNeedsHelp https://t.co/wE0xhFW0Yi","Washington, DC",,0,0,"['Covid', 'Pandemic', 'TheHelpNeedsHelp']",176,False
2050,2020-04-29 22:08:54+00:00,1255620098896920585,"#pandemic #pandemic2020 
#bubblesfromacan #housewinerosébubbles #inandaroundthewg @ Webster Groves, Missouri https://t.co/ttuVa5b6L1",,,0,0,"['pandemic', 'pandemic2020', 'bubblesfromacan', 'housewinerosébubbles', 'inandaroundthewg']",18,False
2051,2020-04-29 21:56:25+00:00,1255616956759244806,2020 Baseball HOF Induction weekend cancelled in Cooperstown due to the #pandemic https://t.co/E809x9hjlj,,,0,0,['pandemic'],1545,False
2052,2020-04-29 21:46:36+00:00,1255614488084176902,$5 trillion has been spent by the gov  on #COVID19. There are 325 million people in the US. I asked Siri to calculate much money/person is that? The financial suffering of millions of people is a policy choice @krystalball @esaagar @KyleKulinski #pandemic #UnemploymentInsurance https://t.co/Ay27PMzzYG,D.C.,,0,0,"['COVID19', 'pandemic', 'UnemploymentInsurance']",239,False
2053,2020-04-29 21:27:06+00:00,1255609578231697408,"Guess who’s back at urgent care? UTI and kidney infection, plus, like all the antibiotics don’t work for me. So, the adventure continues 
.
.
.
#pandemic #apocalypse #quarantine #imdying #thisishowidie #kidneystone… https://t.co/TDqERSfYb0",,,0,0,"['pandemic', 'apocalypse', 'quarantine', 'imdying', 'thisishowidie', 'kidneystone']",54,False
2054,2020-04-29 21:24:16+00:00,1255608866613665792,"If you told me 50 years ago that I would be listening to #CousinBrucie and his 60s hits during a #pandemic and taking #comfort from it, I’d... I don’t know what I’d say. #COVID19 @SIRIUSXM","Glocester, RI, USA",,0,4,"['CousinBrucie', 'pandemic', 'comfort', 'COVID19']",1260,False
2055,2020-04-29 21:21:12+00:00,1255608096531062784,"A shout-out to my friends and football teammates from England!Stay home....or play some golf...😂 😂 😂.   #stayhome #quedateencasa #covid19 #coronavirus #pandemia #pandemic @ Hunters Creek, Florida https://t.co/2cVkhJElnl",USA,,0,0,"['stayhome', 'quedateencasa', 'covid19', 'coronavirus', 'pandemia', 'pandemic']",712,False
2056,2020-04-29 21:12:53+00:00,1255606000738017281,"An empty inlet waterfront in Point Pleasant Beach, NJ. 

#COVID19 #pandemic #jerseyshore #coastalliving https://t.co/LybkSup69U","Wanamassa, NJ",,1,0,"['COVID19', 'pandemic', 'jerseyshore', 'coastalliving']",161,False
2057,2020-04-29 21:04:45+00:00,1255603955058585600,It is completely senseless for a company to decide to bring workers back into a building without an effective treatment and vaccine on the market. #coronavirus #COVID19 #pandemic #covidiots,"Orlando, FL",,0,2,"['coronavirus', 'COVID19', 'pandemic', 'covidiots']",146,False
2058,2020-04-29 20:52:14+00:00,1255600803601055748,Waiting out the #pandemic in Mazatlan. One thing I liked about this morning’s walk to the grocery store. I had my temperature taken before entering. The tech told me my temperature out loud in Celsius. Every major store that is open should do the same.,"Mazatlán, Sinaloa",,0,2,['pandemic'],549,False
2059,2020-04-29 20:45:05+00:00,1255599005620293632,"Taurus Protection Inc. is very pleased to be featured in the CARPINTERIA COASTAL VIEW NEWS!!!
https://t.co/6pDJB5k6wS
#coastalviewnews #newspaper #media #press #taurusprotectioninc #securitybytaurus #security #pandemic #COVID__19 #local #business #community #carpinteria https://t.co/6IyJieIlDO","Santa Barbara, CA",,0,1,"['coastalviewnews', 'newspaper', 'media', 'press', 'taurusprotectioninc', 'securitybytaurus', 'security', 'pandemic', 'COVID__19', 'local', 'business', 'community', 'carpinteria']",25,False
2060,2020-04-29 20:32:33+00:00,1255595853475020800,"Got some masks from Fresno 😷
Feeling loved and grateful 🥰🙏🏽
#masks #pandemic #coronavirus #mothersanddaughter #keepgoing #keepfighting #fresno #covina @ Covina, California https://t.co/uQC2X8bl6Y",United States of America,,0,0,"['masks', 'pandemic', 'coronavirus', 'mothersanddaughter', 'keepgoing', 'keepfighting', 'fresno', 'covina']",112,False
2061,2020-04-29 20:30:05+00:00,1255595231644233729,"6/6 So be sure to take a look! https://t.co/AnBPKGg0bf 

#pandemic #coronavirus #stressrelief #anxietyhelp  #evolvedcaveman #drjohn #mentalhealth #calm #relax #breathe",San Francisco Bay Area,,0,0,"['pandemic', 'coronavirus', 'stressrelief', 'anxietyhelp', 'evolvedcaveman', 'drjohn', 'mentalhealth', 'calm', 'relax', 'breathe']",3141,False
2062,2020-04-29 20:29:39+00:00,1255595121875148800,"Did you know at least 21 #California auto insurance companies are still requesting rate increases, according to the @CDInews website? (https://t.co/AWYve7g3aT)
@ICRicardoLara should stop all auto insurance rate increases during the #pandemic. 

#COVID19 

https://t.co/XHW9xXGYK5 https://t.co/Llw8BYeHpP",L.A. and D.C.,,1,1,"['California', 'pandemic', 'COVID19']",6904,False
2063,2020-04-29 20:23:08+00:00,1255593483710144513,When you've been craving #ShrimpLoMein and #ShrimpFriedRice (I added scallops too) but BEEN stop eating #ChineseFood waaaaayyy before the #pandemic hit...you get creative and make your… https://t.co/4T2CWgrzr9,"Newark, NJ",,0,0,"['ShrimpLoMein', 'ShrimpFriedRice', 'ChineseFood', 'pandemic']",176,False
2064,2020-04-29 20:09:46+00:00,1255590116057374721,"You can keep your Remdesivir since it won’t be Indictated until you are already severely sick. I will sit here sipping on my lomatium. Hmmm, so few people seem to have heard of lomatium?🤷🏽‍♂️ #lomatium #remdesivir  #COVID19 #coronavirus #pandemic #vaccine  #bigpharma","Marietta, Ga",,2,0,"['lomatium', 'remdesivir', 'COVID19', 'coronavirus', 'pandemic', 'vaccine', 'bigpharma']",19,False
2065,2020-04-29 23:40:12+00:00,1255643076489555968,Is this real? (George W. Bush in 2005) #coronavirus #pandemic https://t.co/08Jbr6AgUM,Paris—Los Angeles,,0,1,"['coronavirus', 'pandemic']",1843,False
2066,2020-04-29 22:18:47+00:00,1255622586668646401,"This #pandemic is though, and it's really taking a toll on all of us. I need to be more careful and allow myself some simple pleasures every now and again so I don't go mad. If you've already figured this out, congratulations, but if you haven't go and try it. It might just 2/3",Staines-upon-Thames,,0,1,['pandemic'],1103,False
2067,2020-04-29 22:02:38+00:00,1255618522597724162,"Possibly the most central bench in #Leek. 
#Marketplace #ButterCross
#Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #12weeksofthisshit @ Leek, Staffordshire https://t.co/tY8UYFoAOu",Leek. On a hill in a ditch!,,0,0,"['Leek', 'Marketplace', 'ButterCross', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', '12weeksofthisshit']",749,False
2068,2020-04-29 21:49:09+00:00,1255615129917558785,"Cargill CEO Dave MacLennan says he believes #organic foods and probiotics will become more popular amid the current #Covid19 #pandemic, as consumers focus on overall #health.
https://t.co/icy3fC8AZh","39,000 feet",,0,0,"['organic', 'Covid19', 'pandemic', 'health']",309,False
2069,2020-04-29 21:26:52+00:00,1255609521130614784,"Life, could you please go back to the normal days? 

#nocorona #pandemic #bruxelles #belgique #covid19","Udupi, India",,0,2,"['nocorona', 'pandemic', 'bruxelles', 'belgique', 'covid19']",64,False
2070,2020-04-29 21:18:56+00:00,1255607523622694913,"Looks like #ShoeZone in #DerbyStreet is cultivating a cheeky roof garden in the #lockdown. Spotted on tonight's Government mandated walk. 
#Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe… https://t.co/WSPjDzRAPX",Leek. On a hill in a ditch!,,0,0,"['ShoeZone', 'DerbyStreet', 'lockdown', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe']",749,False
2071,2020-04-29 20:50:57+00:00,1255600482044821509,"Agreed!Absolute idiocy especially him being so impressionable on ppl,so dangerous and its just sad that people are so closed minded to not be able to see the number of deaths that are still happening in this #PANDEMIC! Itll be even longer if these #protests carry on! #ElonMusk https://t.co/kRMogm8lrR",Salisbury UK,,0,0,"['PANDEMIC', 'protests', 'ElonMusk']",139,False
2072,2020-04-29 20:21:06+00:00,1255592971766059008,"There may be no #passengers on the horizon because of the #coronavirus #pandemic, but #Berlin's long-awaited new #airport has finally been given #clearance for take off on 31st October. https://t.co/kPm3nfBmkd","39,000 feet",,0,0,"['passengers', 'coronavirus', 'pandemic', 'Berlin', 'airport', 'clearance']",309,False
2073,2020-04-29 20:11:46+00:00,1255590623006134273,"Later tonight, I’m releasing my new #instrumentalhiphop album #TheBeatdemic It’s strictly limited to this #pandemic period and 50% of the sales will go to the excellent charity @haircuts4homelessuk https://t.co/yXLYy6saz0","Grays, East",,0,0,"['instrumentalhiphop', 'TheBeatdemic', 'pandemic']",902,False
2074,2020-04-29 18:08:08+00:00,1255559509319258113,screenshotting relevant celeb news and sending it 2 my mates without social media (by choice FYI) is how I'm doin my bit in this #pandemic,"Southampton, UK",,0,1,['pandemic'],631,False
2075,2020-04-29 17:02:05+00:00,1255542884889174017,"Interesting #COVID19
#pandemic
https://t.co/43u1cYgVzm","Venezia, Veneto",,0,0,"['COVID19', 'pandemic']",37831,False
2076,2020-04-29 16:47:28+00:00,1255539208019685378,"The well known #Brussels #friterie, #ChezPapy is still open for takeaway, but the owner says they’ve lost “a catastrophic amount of business”

Pre #pandemic they served around a thousand customers a day, more on the weekends. Now they’re serving 20 to 25 people a day🍟

#COVID19 https://t.co/opAZN5RoGt",Belgium,,0,1,"['Brussels', 'friterie', 'ChezPapy', 'pandemic', 'COVID19']",8847,False
2077,2020-04-29 16:35:46+00:00,1255536263647633415,#wheresBoris @BorisJohnson why are you not holding the conference so many making sacrifices people are making and you won’t take time out to talk to the nation #COVID19 #coronavirus #lockdownuk #politics #life #pandemic #hope,west kirby,,0,0,"['wheresBoris', 'COVID19', 'coronavirus', 'lockdownuk', 'politics', 'life', 'pandemic', 'hope']",3194,False
2078,2020-04-29 16:35:34+00:00,1255536210874957833,"Latest piece:  2020.18 Bingo: CN: stereotypical #ableism, #microaggressions, reclaimed language. Image courtesy of @pinsandpro I am Schrödinger’s cripple: Simultaneously making a fuss And not doing enough to… https://t.co/Wdw5D05suJ #disability #napowrimo #pain #pandemic #rant https://t.co/1UCc0muxPv","Cambridge, UK",,0,9,"['ableism', 'microaggressions', 'disability', 'napowrimo', 'pain', 'pandemic', 'rant']",4270,False
2079,2020-04-29 16:15:07+00:00,1255531065604792328,My daily ankle-free exercises #GucciOshak #SanRoqueAce #MySong  #fitness #fitfam #exercise #keepfit #afrobeats #music #stayhome #staysafe #stayathome #coronavirus #corona #pandemic #london #lagos @ Luton https://t.co/Fnc5oBXrK5,United Kingdom,,0,1,"['GucciOshak', 'SanRoqueAce', 'MySong', 'fitness', 'fitfam', 'exercise', 'keepfit', 'afrobeats', 'music', 'stayhome', 'staysafe', 'stayathome', 'coronavirus', 'corona', 'pandemic', 'london', 'lagos']",621,False
2080,2020-04-29 16:11:03+00:00,1255530043851378690,"A #German 🇩🇪 pharmaceutical company is offering free testing for the #Covid19 virus in the hope of installing a more effective #testing system in the country.

#coronavirus #pandemic
https://t.co/X9Sg1UvJch","39,000 feet",,0,1,"['German', 'Covid19', 'testing', 'coronavirus', 'pandemic']",309,False
2081,2020-04-29 15:40:31+00:00,1255522360851136518,A #pandemic baby @10DowningStreet wonderful joyous news - this baby’s gonna be a fighter after all you’ve been through ❤️🌈❤️#love,"London, England",,0,1,"['pandemic', 'love']",416,False
2082,2020-04-29 15:30:45+00:00,1255519902154346497,"#nature #activities for all the #family during the #COVID19 #pandemic via @RichLouv  ➡️ 

https://t.co/cRZZBv6d3v…

#WellnessWednesday #selfcare #dailydoseofnature #vitaminN #wellbeingwednesday #WednesdayWisdom #WednesdayThoughts #naturenow","Manchester, UK",,0,1,"['nature', 'activities', 'family', 'COVID19', 'pandemic', 'WellnessWednesday', 'selfcare', 'dailydoseofnature', 'vitaminN', 'wellbeingwednesday', 'WednesdayWisdom', 'WednesdayThoughts', 'naturenow']",3897,False
2083,2020-04-29 14:57:17+00:00,1255511480881029121,An 18% rise in requests to reveal information on partners backgrounds. This and the rise in domestic abuse will be one of the more insidious things we will recall about this #pandemic  Let's make sure the #NewNormal is not this... https://t.co/GfcKAY9NlV,"Edinburgh, Scotland",,1,3,"['pandemic', 'NewNormal']",1241,False
2084,2020-04-29 14:31:57+00:00,1255505102904983552,My God there are so many online courses available on @Groupon and #Woucher during the #pandemic. Barbering. How much? A Tenner! How do you practice? On a virtual head?,,,0,1,"['Woucher', 'pandemic']",56,False
2085,2020-04-29 14:25:45+00:00,1255503542229622789,Control of government regulations 🚔🏘👥😅 #banongathering #police #control #government #regulation #quarantine #lockdown #pandemic #covid_19 #coronavirus #home #isolation #prevention #stayhome #staysafe #staystrong… https://t.co/sthdD3kONk,"Liberec, Czech Republic",,0,0,"['banongathering', 'police', 'control', 'government', 'regulation', 'quarantine', 'lockdown', 'pandemic', 'covid_19', 'coronavirus', 'home', 'isolation', 'prevention', 'stayhome', 'staysafe', 'staystrong']",49,False
2086,2020-04-29 13:55:19+00:00,1255495883581542405,@suziemahony @AerLingus Was on hold for an hour once upon a time....this was before the #pandemic too!,"Waterford, Ireland",,0,0,['pandemic'],1548,False
2087,2020-04-29 13:29:08+00:00,1255489296259256322,"Thanks 4the fol @fotomarlinbasel &amp;enjoyed the @HuffPost pictures that you shared - in some ways this awful #pandemic has brought the world closer, as I can easily join your series of webinars - hope all is well where u r &amp;here’s a shot from my little part of #London https://t.co/iAM2GNVnkE","West Putney, South West London",,2,11,"['pandemic', 'London']",3280,False
2088,2020-04-29 12:33:39+00:00,1255475331613499394,#drycleaning #laundry#servicewash #coronavirus #pandemic https://t.co/ywlwnRjqFn,NW6 2AD ,,0,0,"['drycleaning', 'coronavirus', 'pandemic']",10,False
2089,2020-04-29 12:06:42+00:00,1255468551290400770,"Kim Jong-un is not ill and could be sheltering from the #coronavirus #pandemic, according to South Korean and US officials. https://t.co/BcZybvJtIq",Vienna,,0,0,"['coronavirus', 'pandemic']",2725,False
2090,2020-04-29 11:28:07+00:00,1255458838779740161,"From #scientific information to #security procedures we‘re fighting this #pandemic as we know best. 

#itechwords
#technicaltranslation
#medxl8 https://t.co/RWPyANdjhr","Lisbon, Portugal",,0,0,"['scientific', 'security', 'pandemic', 'itechwords', 'technicaltranslation', 'medxl8']",83,False
2091,2020-04-29 11:17:18+00:00,1255456116445716480,@Azeem_Majeed Yes a careful analysis of the entire cancer pathway during the #COVID19 #pandemic is required to identify any rate-limiting steps or bottlenecks in the system. @rcgp @ProfKarolSikora @MartinRCGP @trishgreenhalgh @SimonDGregory @CMO_England @MattHancock @NikkiKF @NottsLMC,,,1,0,"['COVID19', 'pandemic']",2332,False
2092,2020-04-29 10:51:02+00:00,1255449507996762118,"Massive shoutout to our friend and legendary magician FAY PRESTO who is voluntarily delivering thousands of PPE to frontline Drs and nurses across London every day. Respect!

@FayPresto 
#magic #magician #twistedforkmagic #nhs #covid19 #volunteer #pandemic #ppe #stokey #n16 https://t.co/oaXiTUxL6u",United Kingdom,,0,8,"['magic', 'magician', 'twistedforkmagic', 'nhs', 'covid19', 'volunteer', 'pandemic', 'ppe', 'stokey', 'n16']",217,False
2093,2020-04-29 10:42:36+00:00,1255447386626969603,Any new government proposal in the time of #pandemic have to meet the policies of a #greendeal strategy and actions - from #neighborhoodeconomics bottom up to top down national governance leadership https://t.co/JOjbdJdFDo @maxelger @Mayors4Climate @JunagarhMedia @bolund @CC_Yale,"London, United Kingdom",,3,3,"['pandemic', 'greendeal', 'neighborhoodeconomics']",77838,False
2094,2020-04-29 10:22:31+00:00,1255442332083683330,Interesting article on pandemics - past and present. Rightly includes HIV/Aids #pandemic https://t.co/2M1L9cYlZv,"North East area, England",,0,0,['pandemic'],779,False
2095,2020-04-29 23:40:12+00:00,1255643076489555968,Is this real? (George W. Bush in 2005) #coronavirus #pandemic https://t.co/08Jbr6AgUM,Paris—Los Angeles,,0,1,"['coronavirus', 'pandemic']",1843,False
2096,2020-04-29 22:18:47+00:00,1255622586668646401,"This #pandemic is though, and it's really taking a toll on all of us. I need to be more careful and allow myself some simple pleasures every now and again so I don't go mad. If you've already figured this out, congratulations, but if you haven't go and try it. It might just 2/3",Staines-upon-Thames,,0,1,['pandemic'],1103,False
2097,2020-04-29 22:02:38+00:00,1255618522597724162,"Possibly the most central bench in #Leek. 
#Marketplace #ButterCross
#Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #12weeksofthisshit @ Leek, Staffordshire https://t.co/tY8UYFoAOu",Leek. On a hill in a ditch!,,0,0,"['Leek', 'Marketplace', 'ButterCross', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', '12weeksofthisshit']",749,False
2098,2020-04-29 21:49:09+00:00,1255615129917558785,"Cargill CEO Dave MacLennan says he believes #organic foods and probiotics will become more popular amid the current #Covid19 #pandemic, as consumers focus on overall #health.
https://t.co/icy3fC8AZh","39,000 feet",,0,0,"['organic', 'Covid19', 'pandemic', 'health']",309,False
2099,2020-04-29 21:26:52+00:00,1255609521130614784,"Life, could you please go back to the normal days? 

#nocorona #pandemic #bruxelles #belgique #covid19","Udupi, India",,0,2,"['nocorona', 'pandemic', 'bruxelles', 'belgique', 'covid19']",64,False
2100,2020-04-29 21:18:56+00:00,1255607523622694913,"Looks like #ShoeZone in #DerbyStreet is cultivating a cheeky roof garden in the #lockdown. Spotted on tonight's Government mandated walk. 
#Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe… https://t.co/WSPjDzRAPX",Leek. On a hill in a ditch!,,0,0,"['ShoeZone', 'DerbyStreet', 'lockdown', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe']",749,False
2101,2020-04-29 20:50:57+00:00,1255600482044821509,"Agreed!Absolute idiocy especially him being so impressionable on ppl,so dangerous and its just sad that people are so closed minded to not be able to see the number of deaths that are still happening in this #PANDEMIC! Itll be even longer if these #protests carry on! #ElonMusk https://t.co/kRMogm8lrR",Salisbury UK,,0,0,"['PANDEMIC', 'protests', 'ElonMusk']",139,False
2102,2020-04-29 20:21:06+00:00,1255592971766059008,"There may be no #passengers on the horizon because of the #coronavirus #pandemic, but #Berlin's long-awaited new #airport has finally been given #clearance for take off on 31st October. https://t.co/kPm3nfBmkd","39,000 feet",,0,0,"['passengers', 'coronavirus', 'pandemic', 'Berlin', 'airport', 'clearance']",309,False
2103,2020-04-29 20:11:46+00:00,1255590623006134273,"Later tonight, I’m releasing my new #instrumentalhiphop album #TheBeatdemic It’s strictly limited to this #pandemic period and 50% of the sales will go to the excellent charity @haircuts4homelessuk https://t.co/yXLYy6saz0","Grays, East",,0,0,"['instrumentalhiphop', 'TheBeatdemic', 'pandemic']",902,False
2104,2020-04-29 18:08:08+00:00,1255559509319258113,screenshotting relevant celeb news and sending it 2 my mates without social media (by choice FYI) is how I'm doin my bit in this #pandemic,"Southampton, UK",,0,1,['pandemic'],631,False
2105,2020-04-29 17:02:05+00:00,1255542884889174017,"Interesting #COVID19
#pandemic
https://t.co/43u1cYgVzm","Venezia, Veneto",,0,0,"['COVID19', 'pandemic']",37831,False
2106,2020-04-29 16:47:28+00:00,1255539208019685378,"The well known #Brussels #friterie, #ChezPapy is still open for takeaway, but the owner says they’ve lost “a catastrophic amount of business”

Pre #pandemic they served around a thousand customers a day, more on the weekends. Now they’re serving 20 to 25 people a day🍟

#COVID19 https://t.co/opAZN5RoGt",Belgium,,0,1,"['Brussels', 'friterie', 'ChezPapy', 'pandemic', 'COVID19']",8847,False
2107,2020-04-29 16:35:46+00:00,1255536263647633415,#wheresBoris @BorisJohnson why are you not holding the conference so many making sacrifices people are making and you won’t take time out to talk to the nation #COVID19 #coronavirus #lockdownuk #politics #life #pandemic #hope,west kirby,,0,0,"['wheresBoris', 'COVID19', 'coronavirus', 'lockdownuk', 'politics', 'life', 'pandemic', 'hope']",3194,False
2108,2020-04-29 16:35:34+00:00,1255536210874957833,"Latest piece:  2020.18 Bingo: CN: stereotypical #ableism, #microaggressions, reclaimed language. Image courtesy of @pinsandpro I am Schrödinger’s cripple: Simultaneously making a fuss And not doing enough to… https://t.co/Wdw5D05suJ #disability #napowrimo #pain #pandemic #rant https://t.co/1UCc0muxPv","Cambridge, UK",,0,9,"['ableism', 'microaggressions', 'disability', 'napowrimo', 'pain', 'pandemic', 'rant']",4270,False
2109,2020-04-29 16:15:07+00:00,1255531065604792328,My daily ankle-free exercises #GucciOshak #SanRoqueAce #MySong  #fitness #fitfam #exercise #keepfit #afrobeats #music #stayhome #staysafe #stayathome #coronavirus #corona #pandemic #london #lagos @ Luton https://t.co/Fnc5oBXrK5,United Kingdom,,0,1,"['GucciOshak', 'SanRoqueAce', 'MySong', 'fitness', 'fitfam', 'exercise', 'keepfit', 'afrobeats', 'music', 'stayhome', 'staysafe', 'stayathome', 'coronavirus', 'corona', 'pandemic', 'london', 'lagos']",621,False
2110,2020-04-29 16:11:03+00:00,1255530043851378690,"A #German 🇩🇪 pharmaceutical company is offering free testing for the #Covid19 virus in the hope of installing a more effective #testing system in the country.

#coronavirus #pandemic
https://t.co/X9Sg1UvJch","39,000 feet",,0,1,"['German', 'Covid19', 'testing', 'coronavirus', 'pandemic']",309,False
2111,2020-04-29 15:40:31+00:00,1255522360851136518,A #pandemic baby @10DowningStreet wonderful joyous news - this baby’s gonna be a fighter after all you’ve been through ❤️🌈❤️#love,"London, England",,0,1,"['pandemic', 'love']",416,False
2112,2020-04-29 15:30:45+00:00,1255519902154346497,"#nature #activities for all the #family during the #COVID19 #pandemic via @RichLouv  ➡️ 

https://t.co/cRZZBv6d3v…

#WellnessWednesday #selfcare #dailydoseofnature #vitaminN #wellbeingwednesday #WednesdayWisdom #WednesdayThoughts #naturenow","Manchester, UK",,0,1,"['nature', 'activities', 'family', 'COVID19', 'pandemic', 'WellnessWednesday', 'selfcare', 'dailydoseofnature', 'vitaminN', 'wellbeingwednesday', 'WednesdayWisdom', 'WednesdayThoughts', 'naturenow']",3897,False
2113,2020-04-29 14:57:17+00:00,1255511480881029121,An 18% rise in requests to reveal information on partners backgrounds. This and the rise in domestic abuse will be one of the more insidious things we will recall about this #pandemic  Let's make sure the #NewNormal is not this... https://t.co/GfcKAY9NlV,"Edinburgh, Scotland",,1,3,"['pandemic', 'NewNormal']",1241,False
2114,2020-04-29 14:31:57+00:00,1255505102904983552,My God there are so many online courses available on @Groupon and #Woucher during the #pandemic. Barbering. How much? A Tenner! How do you practice? On a virtual head?,,,0,1,"['Woucher', 'pandemic']",56,False
2115,2020-04-29 14:25:45+00:00,1255503542229622789,Control of government regulations 🚔🏘👥😅 #banongathering #police #control #government #regulation #quarantine #lockdown #pandemic #covid_19 #coronavirus #home #isolation #prevention #stayhome #staysafe #staystrong… https://t.co/sthdD3kONk,"Liberec, Czech Republic",,0,0,"['banongathering', 'police', 'control', 'government', 'regulation', 'quarantine', 'lockdown', 'pandemic', 'covid_19', 'coronavirus', 'home', 'isolation', 'prevention', 'stayhome', 'staysafe', 'staystrong']",49,False
2116,2020-04-29 13:55:19+00:00,1255495883581542405,@suziemahony @AerLingus Was on hold for an hour once upon a time....this was before the #pandemic too!,"Waterford, Ireland",,0,0,['pandemic'],1548,False
2117,2020-04-29 13:29:08+00:00,1255489296259256322,"Thanks 4the fol @fotomarlinbasel &amp;enjoyed the @HuffPost pictures that you shared - in some ways this awful #pandemic has brought the world closer, as I can easily join your series of webinars - hope all is well where u r &amp;here’s a shot from my little part of #London https://t.co/iAM2GNVnkE","West Putney, South West London",,2,11,"['pandemic', 'London']",3280,False
2118,2020-04-29 12:33:39+00:00,1255475331613499394,#drycleaning #laundry#servicewash #coronavirus #pandemic https://t.co/ywlwnRjqFn,NW6 2AD ,,0,0,"['drycleaning', 'coronavirus', 'pandemic']",10,False
2119,2020-04-29 12:06:42+00:00,1255468551290400770,"Kim Jong-un is not ill and could be sheltering from the #coronavirus #pandemic, according to South Korean and US officials. https://t.co/BcZybvJtIq",Vienna,,0,0,"['coronavirus', 'pandemic']",2725,False
2120,2020-04-29 11:28:07+00:00,1255458838779740161,"From #scientific information to #security procedures we‘re fighting this #pandemic as we know best. 

#itechwords
#technicaltranslation
#medxl8 https://t.co/RWPyANdjhr","Lisbon, Portugal",,0,0,"['scientific', 'security', 'pandemic', 'itechwords', 'technicaltranslation', 'medxl8']",83,False
2121,2020-04-29 11:17:18+00:00,1255456116445716480,@Azeem_Majeed Yes a careful analysis of the entire cancer pathway during the #COVID19 #pandemic is required to identify any rate-limiting steps or bottlenecks in the system. @rcgp @ProfKarolSikora @MartinRCGP @trishgreenhalgh @SimonDGregory @CMO_England @MattHancock @NikkiKF @NottsLMC,,,1,0,"['COVID19', 'pandemic']",2332,False
2122,2020-04-29 10:51:02+00:00,1255449507996762118,"Massive shoutout to our friend and legendary magician FAY PRESTO who is voluntarily delivering thousands of PPE to frontline Drs and nurses across London every day. Respect!

@FayPresto 
#magic #magician #twistedforkmagic #nhs #covid19 #volunteer #pandemic #ppe #stokey #n16 https://t.co/oaXiTUxL6u",United Kingdom,,0,8,"['magic', 'magician', 'twistedforkmagic', 'nhs', 'covid19', 'volunteer', 'pandemic', 'ppe', 'stokey', 'n16']",217,False
2123,2020-04-29 10:42:36+00:00,1255447386626969603,Any new government proposal in the time of #pandemic have to meet the policies of a #greendeal strategy and actions - from #neighborhoodeconomics bottom up to top down national governance leadership https://t.co/JOjbdJdFDo @maxelger @Mayors4Climate @JunagarhMedia @bolund @CC_Yale,"London, United Kingdom",,3,3,"['pandemic', 'greendeal', 'neighborhoodeconomics']",77838,False
2124,2020-04-29 10:22:31+00:00,1255442332083683330,Interesting article on pandemics - past and present. Rightly includes HIV/Aids #pandemic https://t.co/2M1L9cYlZv,"North East area, England",,0,0,['pandemic'],779,False
