,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
81,2021-09-17 23:49:16+00:00,1439013617563848706,@janccrc @HardingReports @NBCNewYork I blame the people who assaulted the worker.   The Texans  who flew all the way to NYC must comply with the rules - ALL of them.  Or stay home in their #Covid infested state.,"Virginia Beach, VA",,0,2,['Covid'],14,False
82,2021-09-17 23:49:00+00:00,1439013551327391746,"(2of3) I couldn’t believe the price was that low bcz I love the crap out of #Dicks so I was like BET!!! 

I’m no longer using my pay from $DKS to buy Xmas stuff and take trips! All of that got canceled! I put every other check for 8wks into buying shares. Then #COVID happened…","Savannah, GA",,0,0,"['Dicks', 'COVID']",3,False
83,2021-09-17 23:48:20+00:00,1439013381344727043,"True story here is that only #125 out of &gt;35,000 employees left vs got vaxxed! 0.3%. Way to go @IU_Health @RileyChildrens healthcare teams! 125 employees no longer with IU Health after refusing #COVID-19 vaccine - Indianapolis Business Journal https://t.co/Gc3jxwERTv","Indianapolis, IN",,0,10,['COVID'],573,False
84,2021-09-17 23:46:40+00:00,1439012963415887878,@Steph__Sutton @WISN12News #COVID and #Injury? What a combo,Oak Creek WI,,0,0,"['COVID', 'Injury']",688,False
85,2021-09-17 23:44:56+00:00,1439012526642114560,"@JerasIkehorn They check ID in bars to keep underage out. 
We show ID to get on planes.
This is all FAKE outrage.
We shouldn’t coddle or make it easy on people who will do nothing to help end this pandemic. 
Why does everyone else make sacrifices and do the right thing?
#VaccinePassport
#COVID","Iowa, USA",,0,0,"['VaccinePassport', 'COVID']",223,False
86,2021-09-17 23:44:42+00:00,1439012469591191553,Holy shit! #COVID https://t.co/jOXbe6fQQt,"Pittsburgh, PA",,0,0,['COVID'],111,False
87,2021-09-17 23:44:35+00:00,1439012439429992453,"Do you think vaccine passports are here forever or are they a temporary measure?
#VaccinePassports #VaccineMandate #NoVaccinePassports #NoVaccinePassportAnywhere #COVID",Saturn,,0,0,"['VaccinePassports', 'VaccineMandate', 'NoVaccinePassports', 'NoVaccinePassportAnywhere', 'COVID']",7,False
88,2021-09-17 23:44:18+00:00,1439012365379514374,"@MollyJongFast And then, right after the elections (as #COVID was a Democratic hoax) ...","Crown Heights, Brooklyn",,0,0,['COVID'],4697,False
89,2021-09-17 23:43:46+00:00,1439012234559111170,Putin results negative… #pandemic #world #covid #Russia #health https://t.co/TOAO8uBOHP,Canada,,0,0,"['pandemic', 'world', 'covid', 'Russia', 'health']",162,False
90,2021-09-17 23:59:59+00:00,1439016315428147200,"Here are 7 things that will change in workplaces as people return back to their offices

#CRE #Office #COVID-19 #TenantTips #Workplaces #CorporateRealEstate
https://t.co/JkTVKJrOMt","Commack, NY",,0,1,"['CRE', 'Office', 'COVID', 'TenantTips', 'Workplaces', 'CorporateRealEstate']",4558,False
91,2021-09-17 23:57:22+00:00,1439015653382438912,Unbelievable: US admits erroneous #drone killed 10 civilians including 7 children; 13k #migrants in squalor for days under bridge amidst #Covid; #France recalls ambassador; #Capitol again under threat; another apocalyptic #climate report; signing emails: “Have a nice weekend!” 😕,"South Bend, Indiana",,0,0,"['drone', 'migrants', 'Covid', 'France', 'Capitol', 'climate']",95,False
92,2021-09-17 23:56:57+00:00,1439015550164738048,"Yeah, because Nicki is smarter than the CDC, #DrFauci, or literally almost any real scientist, virologist who’s been studying #covid for almost 2 years https://t.co/Zky89WJrWi https://t.co/DaJM39kOxV","Seaside, CA",,0,0,"['DrFauci', 'covid']",265,False
93,2021-09-17 23:56:38+00:00,1439015468736581638,@Goss30Goss Maybe that's why so many are committing #COVID assisted suicide.,"Palm Springs, CA",,3,21,['COVID'],576,False
94,2021-09-17 23:56:37+00:00,1439015468162035712,"Notice the regime cut off the ability to respond, such as by saying boys are 6 times as likely to be harmed by heart diseases caused by the vaccine as they are to be harmed by #COVID itself. https://t.co/A9e5wa9DMq","Chatham, NJ, USA",,0,1,['COVID'],585,False
95,2021-09-17 23:56:35+00:00,1439015459345534981,Sounds like a deal to me! #vaccine #vaccination #vaccinated #covid #VaccineMandate #COVIDIOTS #covid https://t.co/n4oHTz5DG0,"Wheeling, W.Va.",,0,1,"['vaccine', 'vaccination', 'vaccinated', 'covid', 'VaccineMandate', 'COVIDIOTS', 'covid']",3221,False
96,2021-09-17 23:56:33+00:00,1439015448926957568,@michaelsharma Yea… a short supply of patience but a surplus of #covid #patients 🤣,"New York, USA",,0,1,"['covid', 'patients']",292,False
97,2021-09-17 23:56:13+00:00,1439015364566863873,"There is no cure for #Covid
Only dumbasses who think a shot Not designed to stop the virus
Is going to stop the virus
If we all get it
🤦‍♂️",Somewhere NJ,,0,8,['Covid'],933,False
98,2021-09-17 23:56:05+00:00,1439015332593774594,"Dr. Bryan Ardis | Hospital Protocols Are Murdering Americans by Prescribing #Remdesivir Which Causes Renal Failure, not #COVID!
 https://t.co/Geo3uWU3Qd",Florida,,0,1,"['Remdesivir', 'COVID']",2451,False
99,2021-09-17 23:55:31+00:00,1439015189236518913,"#covid #COVID19 #COVID2019 #Booster

FDA vaccine advisers vote to recommend booster doses of Covid-19 vaccine in people 65 and older and those at high risk

https://t.co/AntgDnUml7","Los Angeles, CA",,0,0,"['covid', 'COVID19', 'COVID2019', 'Booster']",381,False
100,2021-09-17 23:55:11+00:00,1439015106415841283,"@LucioMM1 @bergerbell That's only because we have a bipartisan elite, which transcends the ideological &amp; political divide in matters of its own self-interest.

The 1st #COVID support bill was easy, bc it provided a way for elites to isolate themselves while being served.

Likewise agreement on Yellen.","Fredericksburg, VA",,0,1,['COVID'],678,False
101,2021-09-17 23:54:40+00:00,1439014975805272064,"Y’all, please social distance around lions and tigers. 

I mean…always. Didn’t realize it would need to be said especially during #covid. 

Lions, tigers at ⁦@NationalZoo⁩ in D.C. test positive for the coronavirus ⁦@FONZNationalZoo⁩ https://t.co/L7pR8UrS1V","Washington, DC",,0,0,['covid'],2377,False
102,2021-09-17 23:54:15+00:00,1439014872965132293,"@yaa2020 @FMTrade4Life @theRealKiyosaki @NICKIMINAJ Well then more will get #COVID &amp; more will die.

Unfortunately, there are millions of white ppl globally that are vax’d &amp; don’t care abt ppl of color; so who’s left to care?
“Influencers” of color need to think abt not only what they say, but also the effects.
That is the point.","Dallas Texas, USA",,0,0,['COVID'],5,False
103,2021-09-17 23:54:10+00:00,1439014849049239552,"#DeltaVariant #Covid19UK #ToryShambles 

The #UK's right wing populist #Brexit-manic government pretends #COVID19 is over and paying no attention to the loud warning signs of another impending and avoidable #COVID tsunami!

https://t.co/jOsu1GdOPk",Earth,,2,2,"['DeltaVariant', 'Covid19UK', 'ToryShambles', 'UK', 'Brexit', 'COVID19', 'COVID']",207,False
104,2021-09-17 23:53:34+00:00,1439014699119439874,"When Texas #Covid numbers spike due to the 11,000+ unvaccinated Haitians in Del Rio, you know #Biden will blame @GregAbbott_TX and not his failed border policy. https://t.co/CFNvxwR11q","California, USA",,0,0,"['Covid', 'Biden']",1994,False
105,2021-09-17 23:53:17+00:00,1439014629766615040,BREAKING: FDA Panel Rejects Biden's Push for Pfizer Booster Jabs https://t.co/fel0nZ4EbB #covid #FDA #Vaccines,"Carson City, NV",,0,0,"['covid', 'FDA', 'Vaccines']",765,False
106,2021-09-17 23:52:45+00:00,1439014495272247307,"At 19 y/o, how the heck could this teen be so radicalized? Sigh #COVIDIOTS #COVID 
  Unvaxxed Teen Councilman Who Attacked Mask Mandates Now Battling ‘Terrible’ COVID Pneumonia https://t.co/Oi0lsHFd1d via @thedailybeast",boston ma,,0,1,"['COVIDIOTS', 'COVID']",450,False
107,2021-09-17 23:52:03+00:00,1439014318356504578,"The #vaccine carries awful Karma with it.
#Scamdemic #sheeple #NewWorldOrder #GreatReset #MarkOfTheBeast #resist #JustSayNO #MasksOff #tyranny #Fascism #NoVaccinePassports #BigBrother #PsyOps #indoctrination #propaganda #COVID",Canada ,,1,0,"['vaccine', 'Scamdemic', 'sheeple', 'NewWorldOrder', 'GreatReset', 'MarkOfTheBeast', 'resist', 'JustSayNO', 'MasksOff', 'tyranny', 'Fascism', 'NoVaccinePassports', 'BigBrother', 'PsyOps', 'indoctrination', 'propaganda', 'COVID']",124,False
108,2021-09-17 23:51:37+00:00,1439014209946279937,@Spartanacus @HardingReports @NBCNewYork Or stayed in their #Covid infested state.,"Virginia Beach, VA",,0,0,['Covid'],14,False
109,2021-09-17 23:51:12+00:00,1439014104363057155,"@frostnhstaterep @ProgressivesNH @ProgressNH @NHYouthMovement The toll this pandemic is taking is very sad. The worst part is that stopping the damage is not difficult - get vaccinated, wear a mask, and wash your hands #covid #WashYourHands #MasksSaveLives https://t.co/swBVOEEgAW","New Hampshire, USA",,0,2,"['covid', 'WashYourHands', 'MasksSaveLives']",707,False
110,2021-09-17 23:49:16+00:00,1439013618134122497,#VaccinesSaveLives:A Couple who Trashed #Vaccines on their #YouTube channel DIED from #COVID-19 within 3 weeks of Each Other #CovidCrisis #CovidEmergency #Covidiots #Vaccination #Vaccinated #Progressive #MasksSaveLives #IARTG #BTRTG #Retweet #Covid19 #Vax https://t.co/QZ8z4VcRN9,"Beautiful Vancouver, Canada",,4,1,"['VaccinesSaveLives', 'Vaccines', 'YouTube', 'COVID', 'CovidCrisis', 'CovidEmergency', 'Covidiots', 'Vaccination', 'Vaccinated', 'Progressive', 'MasksSaveLives', 'IARTG', 'BTRTG', 'Retweet', 'Covid19', 'Vax']",90735,False
111,2021-09-17 23:49:16+00:00,1439013617563848706,@janccrc @HardingReports @NBCNewYork I blame the people who assaulted the worker.   The Texans  who flew all the way to NYC must comply with the rules - ALL of them.  Or stay home in their #Covid infested state.,"Virginia Beach, VA",,0,2,['Covid'],14,False
112,2021-09-17 23:49:00+00:00,1439013551327391746,"(2of3) I couldn’t believe the price was that low bcz I love the crap out of #Dicks so I was like BET!!! 

I’m no longer using my pay from $DKS to buy Xmas stuff and take trips! All of that got canceled! I put every other check for 8wks into buying shares. Then #COVID happened…","Savannah, GA",,0,0,"['Dicks', 'COVID']",3,False
113,2021-09-17 23:48:20+00:00,1439013381344727043,"True story here is that only #125 out of &gt;35,000 employees left vs got vaxxed! 0.3%. Way to go @IU_Health @RileyChildrens healthcare teams! 125 employees no longer with IU Health after refusing #COVID-19 vaccine - Indianapolis Business Journal https://t.co/Gc3jxwERTv","Indianapolis, IN",,0,10,['COVID'],573,False
114,2021-09-17 23:46:40+00:00,1439012963415887878,@Steph__Sutton @WISN12News #COVID and #Injury? What a combo,Oak Creek WI,,0,0,"['COVID', 'Injury']",688,False
115,2021-09-17 23:44:56+00:00,1439012526642114560,"@JerasIkehorn They check ID in bars to keep underage out. 
We show ID to get on planes.
This is all FAKE outrage.
We shouldn’t coddle or make it easy on people who will do nothing to help end this pandemic. 
Why does everyone else make sacrifices and do the right thing?
#VaccinePassport
#COVID","Iowa, USA",,0,0,"['VaccinePassport', 'COVID']",223,False
116,2021-09-17 23:44:42+00:00,1439012469591191553,Holy shit! #COVID https://t.co/jOXbe6fQQt,"Pittsburgh, PA",,0,0,['COVID'],111,False
117,2021-09-17 23:44:35+00:00,1439012439429992453,"Do you think vaccine passports are here forever or are they a temporary measure?
#VaccinePassports #VaccineMandate #NoVaccinePassports #NoVaccinePassportAnywhere #COVID",Saturn,,0,0,"['VaccinePassports', 'VaccineMandate', 'NoVaccinePassports', 'NoVaccinePassportAnywhere', 'COVID']",7,False
118,2021-09-17 23:44:18+00:00,1439012365379514374,"@MollyJongFast And then, right after the elections (as #COVID was a Democratic hoax) ...","Crown Heights, Brooklyn",,0,0,['COVID'],4697,False
119,2021-09-17 23:43:46+00:00,1439012234559111170,Putin results negative… #pandemic #world #covid #Russia #health https://t.co/TOAO8uBOHP,Canada,,0,0,"['pandemic', 'world', 'covid', 'Russia', 'health']",162,False
120,2021-09-17 23:54:16+00:00,1439014876781948930,The face of things to come for the #NHS ? Or are we already there do you think? #NHSPrivatisation #NHSHeroes #COVID https://t.co/pH5qUlPjKm,"South East, England",,0,0,"['NHS', 'NHSPrivatisation', 'NHSHeroes', 'COVID']",213,False
121,2021-09-17 23:53:22+00:00,1439014649660329990,"COVID SHOTS: THIS IS A FRAUD, NOT A SCIENCE [2021-09-16] - CELLULAR &amp; MOLECULAR BIOLOGIST DR. PARKS https://t.co/7SFosGtrdZ via @BitChute #KILLSHOT #CLOTSHOT #COVID19 #COVID #vaccine #vaccination #vaccinated #VaccineDeaths #VaccineDeath #VACCINEINJURIES #Noel 
@CMO_England",London UK,,1,0,"['KILLSHOT', 'CLOTSHOT', 'COVID19', 'COVID', 'vaccine', 'vaccination', 'vaccinated', 'VaccineDeaths', 'VaccineDeath', 'VACCINEINJURIES', 'Noel']",520,False
122,2021-09-17 23:41:26+00:00,1439011645787881473,@anticancerclub Did you know about the @Daily_Express #DailyExpress article on the new fight against #cancer game changer broccoli pill will be great for #NHS #dr #drs to take the pressure of NHS with #hospital #hospitals self medicate at home while still dealing with #Covid crisis https://t.co/pwjpVK8Vcn,eastleigh,,0,0,"['DailyExpress', 'cancer', 'NHS', 'dr', 'drs', 'hospital', 'hospitals', 'Covid']",3691,False
123,2021-09-17 23:37:25+00:00,1439010635631706114,"How come I cannot get a chicken fillet roll at midnight, are we still in level 5? #COVID19 #Covid #Ireland","Dublin City, Ireland",,0,1,"['COVID19', 'Covid', 'Ireland']",538,False
124,2021-09-17 23:31:38+00:00,1439009177880387588,"Funeral Director John O&amp;apos;Looney Blows the Whistle on Covid https://t.co/IwGv4N1cBU #KILLSHOT #CLOTSHOT #COVID19 #COVID #vaccine #vaccination #vaccinated #VaccineDeaths #VaccineDeath #VACCINEINJURIES #Noel 
@CMO_England",London UK,,1,2,"['KILLSHOT', 'CLOTSHOT', 'COVID19', 'COVID', 'vaccine', 'vaccination', 'vaccinated', 'VaccineDeaths', 'VaccineDeath', 'VACCINEINJURIES', 'Noel']",520,False
125,2021-09-17 23:30:54+00:00,1439008995554078724,"QANTAS PILOT GRAHAM HOOD SPEAKS OUT ABOUT VACCINE MANDATE LEGEND! SHARE THIS NOW -- WAKE UP WORLD https://t.co/jE55zTW2vz #KILLSHOT #CLOTSHOT #COVID19 #COVID #vaccine #vaccination #vaccinated #VaccineDeaths #VaccineDeath #VACCINEINJURIES #Noel 
@CMO_England",London UK,,0,0,"['KILLSHOT', 'CLOTSHOT', 'COVID19', 'COVID', 'vaccine', 'vaccination', 'vaccinated', 'VaccineDeaths', 'VaccineDeath', 'VACCINEINJURIES', 'Noel']",520,False
126,2021-09-17 23:28:04+00:00,1439008281230516232,"Mayors, teaching unions and health chiefs say decision will speed up spread of virus and deepen health inequalities. #Covid","Edinburgh, Scotland",,0,0,['Covid'],11647,False
127,2021-09-17 23:28:03+00:00,1439008279519170560,Plans to end free rapid #Covid tests in England ‘reckless’  https://t.co/xGsvE2o0I5,"Edinburgh, Scotland",,1,0,['Covid'],11647,False
128,2021-09-17 23:22:18+00:00,1439006828512301060,"@lucygoss #covid is calling the shots, no other illness is being treated as being as serious as covid #cancermatters #heartdiseasematters #arthritismatters etc etc etc",Northern Ireland,,0,0,"['covid', 'cancermatters', 'heartdiseasematters', 'arthritismatters']",21,False
129,2021-09-17 23:11:03+00:00,1439003999605346309,"Not sure what you good people think to this #COVID booster malarkey, but it smells of bull faeces. https://t.co/m2owOGwjDp",East Midlands,,8,27,['COVID'],29195,False
130,2021-09-17 23:00:05+00:00,1439001241179279369,Why not accept the data? You might have a shot at another study which may contradict this one. That’s your lot at the moment. You should be lowering your probability that you were/are right. But instead you’re digging yourself an even bigger hole. #COVID #Covid19UK https://t.co/0GVV6NXy8N,London,,0,2,"['COVID', 'Covid19UK']",3864,False
131,2021-09-17 22:54:25+00:00,1438999814990176261,Why is nobody wearing a mask on the London tube or the trains. I thought it was obligatory? @TfL #COVID,"Valencia, España",,0,0,['COVID'],63,False
132,2021-09-17 22:52:05+00:00,1438999226290159627,"Apologies? Literally nobody ""mocked"" the drugs that his doctors prescribed for him.

They mocked his batshit lies and failure to take #Covid seriously.

https://t.co/kqjpNOppMv https://t.co/nDuEWI9IWB","Manchester, UK",,0,1,['Covid'],2362,False
133,2021-09-17 22:37:42+00:00,1438995607495094272,"just finished watching 'Help' on @Channel4 and all i can say is WOW👏🏻 we don't appreciate carers enough, my heart is breaking💔 Jodie &amp; Stephen absolutely killed it - they deserve so much praise for that performance! if anyone reading this is a carer, THANK YOU SO MUCH!!💜 #covid","Wales, United Kingdom",,2,26,['covid'],1307,False
134,2021-09-17 22:37:32+00:00,1438995565111508992,🇦🇹 Grazer Soundscapes https://t.co/Q2Tr4RMR6e #corona #covid #covid19,Austria,,0,0,"['corona', 'covid', 'covid19']",181,False
135,2021-09-17 22:33:01+00:00,1438994429705076736,"Deep Blue Cotton 🇬🇧

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #fridaymorning #Covid #giveaways #UKGiftAM #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #Corona #UKGiftHour #Covid19UK https://t.co/CDcxkhrWhO","London, England",,1,0,"['Sales', 'Covid_19', 'fridaymorning', 'Covid', 'giveaways', 'UKGiftAM', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'Corona', 'UKGiftHour', 'Covid19UK']",228,False
136,2021-09-17 22:08:41+00:00,1438988304691732482,"#nurserose cause - spread the word with the help of my family &amp; you you can help my mum a dedicated #NHS nurse who died just before covid pandemic. If she was here she’d be on the #Frontline &amp; with a like, share, look, bid you can help our #covid needy and more. #PleaseHelp https://t.co/vlgcYhwpmv",United Kingdom,,0,1,"['nurserose', 'NHS', 'Frontline', 'covid', 'PleaseHelp']",268,False
