,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1064,2021-05-14 14:09:28+00:00,1393206832991150083,"Life of students are now in the hands of the Supreme Court. 
June - July doesn't seem safe either. Hoping for no further delays of decision.

#CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 #StayHomeStaySafe 
#DONTIGNORE12THSTUDENTS 
@STUDENTSDUNION https://t.co/jFAmCsrlFR",,,5,8,"['CancelExamsSaveStudents', 'CANCEL12THBOARDEXAM2021', 'StayHomeStaySafe', 'DONTIGNORE12THSTUDENTS']",70,False
1065,2021-05-14 20:27:21+00:00,1393301932492591108,"We recognize the fundamental rights of individuals to peacefully protest, as identified in the Canadian Charter of Rights &amp; Freedoms. 

Right now, we're facing a public health crisis. Please abide by all provincial regulations &amp; don't gather in public. 

#StayHomeStaySafe #HamOnt https://t.co/ShCuem8P0i",Hamilton Ontario,,43,187,"['StayHomeStaySafe', 'HamOnt']",94884,True
1066,2021-05-14 13:51:10+00:00,1393202230950567938,"Always an honour and makes my day!  Thanks @dougpete  
Happy, #StayHomeStaySafe weekend to all. https://t.co/snI0vxNXly",Mississauga,,0,1,['StayHomeStaySafe'],2417,False
1067,2021-05-14 00:51:01+00:00,1393005898981859330,#goodnight everyone 😊. I hope you all have an #awesome evening and a fantastic #Friday 😊☀️🤗 @weathernetwork #sunset #sunsetphotography #FridayVibes #weekend #Weather #landscape #GoodVibes #PositiveVibes #positive #goodmorning #blessed  #StayHome #StayHomeStaySafe #Views #Nice https://t.co/vEdmZ34Cd6,"Coleman, Ontario",,1,20,"['goodnight', 'awesome', 'Friday', 'sunset', 'sunsetphotography', 'FridayVibes', 'weekend', 'Weather', 'landscape', 'GoodVibes', 'PositiveVibes', 'positive', 'goodmorning', 'blessed', 'StayHome', 'StayHomeStaySafe', 'Views', 'Nice']",1034,False
1068,2021-05-14 00:47:52+00:00,1393005105855623170,"Hanging around the house, enjoying the sun with my Covid besties.  #chickens #StayHomeStaySafe https://t.co/Qwcs17Z4aT","Victoria, British Columbia",,0,16,"['chickens', 'StayHomeStaySafe']",1627,False
1069,2021-05-14 20:27:21+00:00,1393301932492591108,"We recognize the fundamental rights of individuals to peacefully protest, as identified in the Canadian Charter of Rights &amp; Freedoms. 

Right now, we're facing a public health crisis. Please abide by all provincial regulations &amp; don't gather in public. 

#StayHomeStaySafe #HamOnt https://t.co/ShCuem8P0i",Hamilton Ontario,,43,187,"['StayHomeStaySafe', 'HamOnt']",94884,True
1070,2021-05-14 13:51:10+00:00,1393202230950567938,"Always an honour and makes my day!  Thanks @dougpete  
Happy, #StayHomeStaySafe weekend to all. https://t.co/snI0vxNXly",Mississauga,,0,1,['StayHomeStaySafe'],2417,False
1071,2021-05-14 00:51:01+00:00,1393005898981859330,#goodnight everyone 😊. I hope you all have an #awesome evening and a fantastic #Friday 😊☀️🤗 @weathernetwork #sunset #sunsetphotography #FridayVibes #weekend #Weather #landscape #GoodVibes #PositiveVibes #positive #goodmorning #blessed  #StayHome #StayHomeStaySafe #Views #Nice https://t.co/vEdmZ34Cd6,"Coleman, Ontario",,1,20,"['goodnight', 'awesome', 'Friday', 'sunset', 'sunsetphotography', 'FridayVibes', 'weekend', 'Weather', 'landscape', 'GoodVibes', 'PositiveVibes', 'positive', 'goodmorning', 'blessed', 'StayHome', 'StayHomeStaySafe', 'Views', 'Nice']",1034,False
1072,2021-05-14 00:47:52+00:00,1393005105855623170,"Hanging around the house, enjoying the sun with my Covid besties.  #chickens #StayHomeStaySafe https://t.co/Qwcs17Z4aT","Victoria, British Columbia",,0,16,"['chickens', 'StayHomeStaySafe']",1627,False
1073,2021-05-14 20:27:21+00:00,1393301932492591108,"We recognize the fundamental rights of individuals to peacefully protest, as identified in the Canadian Charter of Rights &amp; Freedoms. 

Right now, we're facing a public health crisis. Please abide by all provincial regulations &amp; don't gather in public. 

#StayHomeStaySafe #HamOnt https://t.co/ShCuem8P0i",Hamilton Ontario,,43,187,"['StayHomeStaySafe', 'HamOnt']",94884,True
1074,2021-05-14 13:51:10+00:00,1393202230950567938,"Always an honour and makes my day!  Thanks @dougpete  
Happy, #StayHomeStaySafe weekend to all. https://t.co/snI0vxNXly",Mississauga,,0,1,['StayHomeStaySafe'],2417,False
1075,2021-05-14 00:51:01+00:00,1393005898981859330,#goodnight everyone 😊. I hope you all have an #awesome evening and a fantastic #Friday 😊☀️🤗 @weathernetwork #sunset #sunsetphotography #FridayVibes #weekend #Weather #landscape #GoodVibes #PositiveVibes #positive #goodmorning #blessed  #StayHome #StayHomeStaySafe #Views #Nice https://t.co/vEdmZ34Cd6,"Coleman, Ontario",,1,20,"['goodnight', 'awesome', 'Friday', 'sunset', 'sunsetphotography', 'FridayVibes', 'weekend', 'Weather', 'landscape', 'GoodVibes', 'PositiveVibes', 'positive', 'goodmorning', 'blessed', 'StayHome', 'StayHomeStaySafe', 'Views', 'Nice']",1034,False
1076,2021-05-14 00:47:52+00:00,1393005105855623170,"Hanging around the house, enjoying the sun with my Covid besties.  #chickens #StayHomeStaySafe https://t.co/Qwcs17Z4aT","Victoria, British Columbia",,0,16,"['chickens', 'StayHomeStaySafe']",1627,False
1077,2021-05-14 22:44:11+00:00,1393336365970984960,"Thankyou so much for your generous #donation to @PathJeevani 

We truly appreciate the commitment of @BTGFoundation to feed the people who need us in this #Pandemic.

With your help we will reach to more #people.

Together we can CHANGE lives.

#PathJeevani #BTGFoundation #Path https://t.co/YNwhfoK04Y","Gwalior, India",,0,0,"['donation', 'Pandemic', 'people', 'PathJeevani', 'BTGFoundation', 'Path']",1,False
1078,2021-05-14 18:27:39+00:00,1393271808091049987,In a post #pandemic world how do we ensure that the #air we breathe in public spaces is clean? Definitely need to look at policy and regulations for indoor air quality. #indoorairpollution #virus #bacteria  https://t.co/AVhGuDTR2k,New Delhi,,1,1,"['pandemic', 'air', 'indoorairpollution', 'virus', 'bacteria']",1091,False
1079,2021-05-14 16:54:45+00:00,1393248427295731712,"After watching Salman Khan's ""Radhe"" movie😝
#RadheReview #radhe #RadheYourMostWantedBhai #RadheOnZEEPLEX #radhemovie #RadheFlop #SalmanKhan #Salman #DishaPatani #PrabhuDeva #pandemic https://t.co/hCAewn6OWz",,,0,0,"['RadheReview', 'radhe', 'RadheYourMostWantedBhai', 'RadheOnZEEPLEX', 'radhemovie', 'RadheFlop', 'SalmanKhan', 'Salman', 'DishaPatani', 'PrabhuDeva', 'pandemic']",7,False
1080,2021-05-14 16:39:38+00:00,1393244624056061952,"Agriculture is never ending- We, the #Agricultural #Extension person's must be consistently with our #farmers in this tough #pandemic situation. https://t.co/d781VVQYxO","Nashik, India",,1,4,"['Agricultural', 'Extension', 'farmers', 'pandemic']",134,False
1081,2021-05-14 16:00:01+00:00,1393234654757482502,Heart wrenching. #covid #pandemic https://t.co/KpkWQkFWdc,"UCMS & GTB Hospital,  Delhi",,0,1,"['covid', 'pandemic']",630,False
1082,2021-05-14 15:23:59+00:00,1393225586076647424,@SonuSood The world will will never be able to thank you for the help you are doing in the #pandemic crisis situation. You are a true inspiration to this world. Hope you and your family are safe. I hope this message reaches you. #begiversinlife,"Hyderabad, India",,0,0,"['pandemic', 'begiversinlife']",35,False
1083,2021-05-14 15:08:33+00:00,1393221704629972999,"Don't worry Password!
Life of doctors in India is insecure too.
#pandemic #Doctor @narendramodi @PuneTimesOnline @BajrangPunia @ArvindKejriwal @IndiaPostOffice","Mumbai, India",,1,3,"['pandemic', 'Doctor']",287,False
1084,2021-05-14 15:05:43+00:00,1393220988595150848,@UNICEF @PMOIndia @POTUS @UN all biological research involving microbes should be carried out at deserted location away from cities. To avoid leak and future pandemics. All world have to follow strict guidelines for it. @EuropeanUnion36 #COVID19 #pandemic,pune,,0,0,"['COVID19', 'pandemic']",240,False
1085,2021-05-14 14:44:24+00:00,1393215626102120449,"Worst things given by
2019 : COVID-19
2020 : Lockdown
2021 : RADHE
#pandemic","Pune, India",,0,0,['pandemic'],186,False
1086,2021-05-14 13:38:19+00:00,1393198994868764685,"@PriyankKharge @BJP4India @INCKarnataka Your 1 cr won't even be enough to buy kadle kai beeja for the entire country...#vaccine anthe

Saaku nim drama na. You won't leave your cheap political stunts even during a #pandemic",Bangalore,,0,1,"['vaccine', 'pandemic']",345,False
1087,2021-05-14 13:15:15+00:00,1393193190245552128,"the Streets of Thailand during the Covid time by @William67335893  https://t.co/07yrWOZLOg
#Thailand #ThailandNews #Thailande #bangkok #reviewthailand #Thai  #streetphotography #COVID19 #Covid_19 #COVIDー19 #Covid #Corona #coronavirus #pandemic #pandemia #StaySafe #StayHealthy",,,0,0,"['Thailand', 'ThailandNews', 'Thailande', 'bangkok', 'reviewthailand', 'Thai', 'streetphotography', 'COVID19', 'Covid_19', 'COVIDー19', 'Covid', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'StaySafe', 'StayHealthy']",368,False
1088,2021-05-14 12:42:35+00:00,1393184967589466113,"Stay strong, #staysafe, stay healthy, help others when you can, spread love and kindness always!! We are all battling the #pandemic in our own ways, let’s be understanding and sympathize with all.. let’s be there for one another! Keep sharing your stories of kindness with us https://t.co/MiORoooZG1","Rajshahi, Bangladesh",,0,2,"['staysafe', 'pandemic']",979,False
1089,2021-05-14 12:40:04+00:00,1393184336053035008,@Vashu4465 @Archit1990 @thevirdas We deserve a better #India. This all is result of our negligence. We have settled down for low standards. We don't have any standards for our leadership roles. This #pandemic shouldn't be repeated again. We should come forward and create the #best #India. It's our century.,India,,0,1,"['India', 'pandemic', 'best', 'India']",82,False
1090,2021-05-14 11:32:26+00:00,1393167315403898880,"#eidmubarak2021, may this festival heal our planet and end our pain and suffering from the #pandemic. Not celebrating Eid this year because of the current situation but trying to bring some rays of love and hope in people's life. 

#CovidHelp #COVID19 #IndiaFightsCOVID19  #india https://t.co/D5Gtr3zRND","Mumbai, India",,0,0,"['eidmubarak2021', 'pandemic', 'CovidHelp', 'COVID19', 'IndiaFightsCOVID19', 'india']",188,False
1091,2021-05-14 10:21:04+00:00,1393149354450448389,"Wishing everyone out there a Shubh Akshay Tritiya !
May this day bring never ending prosperity in our lives and give us the strength to fight against this #pandemic !
#AkshayaTritiya #AkshayTritiya #AkshayaTritiya2021 https://t.co/qN4CRswwxv",,,1,5,"['pandemic', 'AkshayaTritiya', 'AkshayTritiya', 'AkshayaTritiya2021']",13,False
1092,2021-05-14 08:46:59+00:00,1393125679798095872,Goverment of India 🇮🇳 that why they annoyed that person whome India calls #OxygenMan and yes @SonuSood also praise his work so please file a case against Indian Government @Swamy39 well please a humble request. All #Indians stand together in these #pandemic even I appeal to world,"Chittaurgarh, India",,0,0,"['OxygenMan', 'Indians', 'pandemic']",711,False
1093,2021-05-14 07:03:42+00:00,1393099684638457859,"Prayers and warm wishes to those who have lost their loved ones to the #pandemic and #injustice 

May this World learn from its Mistakes ❤️

Eid Mubarak to all ❤️

Quote by @iFaridoon ji 😍

#Eidulfitr2021 
#EidMubarak 
#Eid https://t.co/gtZT4VnA5Q","Mumbai, India",,1,5,"['pandemic', 'injustice', 'Eidulfitr2021', 'EidMubarak', 'Eid']",173,False
1094,2021-05-14 06:42:32+00:00,1393094358216310784,"A meme fest to make your #PhD defence memorable during this #pandemic. Guess this is how you find creative ways in adopting to the #newnormal.
#COVID19 #AcademicTwitter #AcademicChatter #Academia #Research #PhDone #memes2021 https://t.co/eA7Vi5YGYR",India,,1,1,"['PhD', 'pandemic', 'newnormal', 'COVID19', 'AcademicTwitter', 'AcademicChatter', 'Academia', 'Research', 'PhDone', 'memes2021']",85,False
1095,2021-05-14 06:12:13+00:00,1393086732510261248,"@narendramodi #India are in a #Pandemic. 

#People are #Dying all around us.

And yet #FarmLaws are still more #IMPORTANT than #Human lives to this #Govt.

Please #RepealFarmLaws_NOW so #Farmers can go back to their #StayHome

#TakeBack_FarmLaws
#FarmersProtest
#जुमले_नहीं_कानून_वापसी
#PMKisan https://t.co/kYE33foSOu",abdulsiraj486@gmail.com ,,0,2,"['India', 'Pandemic', 'People', 'Dying', 'FarmLaws', 'IMPORTANT', 'Human', 'Govt', 'RepealFarmLaws_NOW', 'Farmers', 'StayHome', 'TakeBack_FarmLaws', 'FarmersProtest', 'जुमले_नहीं_कानून_वापसी', 'PMKisan']",34,False
1096,2021-05-14 05:09:56+00:00,1393071055871176712,"Street Food Market in Thailand during the Covid Crisis  by @William67335893  https://t.co/SOipD6xuGW
#Thailand #Thai #thais #ThailandNews #Bangkok #pattaya #streetphotography #streetphoto #Covid_19 #COVIDー19 #COVID19 #Covid #coronavirus #Corona #pandemic #pandemiclife #pandemia",,,0,0,"['Thailand', 'Thai', 'thais', 'ThailandNews', 'Bangkok', 'pattaya', 'streetphotography', 'streetphoto', 'Covid_19', 'COVIDー19', 'COVID19', 'Covid', 'coronavirus', 'Corona', 'pandemic', 'pandemiclife', 'pandemia']",368,False
1097,2021-05-14 05:03:28+00:00,1393069430121275397,Got my 1st dose of #COVID19 vaccination💉Thank you 🙏 @drharshvardhan @narendramodi @PMOIndia #covid #coronavirus #StayHome #quarantine #lockdown #staysafe #like #follow #socialdistancing #pandemic #virus #india #stayathome #health #life #COVIDEmergency2021 #Corona #vaccine #love,Bangalore,,0,1,"['COVID19', 'covid', 'coronavirus', 'StayHome', 'quarantine', 'lockdown', 'staysafe', 'like', 'follow', 'socialdistancing', 'pandemic', 'virus', 'india', 'stayathome', 'health', 'life', 'COVIDEmergency2021', 'Corona', 'vaccine', 'love']",638,False
1098,2021-05-14 04:41:21+00:00,1393063862795001857,@rashtrapatibhvn With all due respect Sir things have gone worse from national emergency to national tragedy! Indians look forward to your intervention in saving our motherland! #IndiaCovidCrisis #COVIDEmergency2021 #CoronaSecondWave #pandemic,"Noida, India",,0,0,"['IndiaCovidCrisis', 'COVIDEmergency2021', 'CoronaSecondWave', 'pandemic']",84,False
1099,2021-05-14 04:17:09+00:00,1393057773915578370,"Streetlife in Thailand during Covid19  by @William67335893  https://t.co/hA2ebcASmM
#Thailand #ThailandNews #Thai #Bangkok #pattaya #streetphotography #streetphoto #thais #Covid_19 #COVID19 #COVIDー19 #Covid #COVIDSecondWave #Corona #StayHealthy #StaySafe #pandemic #pandemiclife",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'pattaya', 'streetphotography', 'streetphoto', 'thais', 'Covid_19', 'COVID19', 'COVIDー19', 'Covid', 'COVIDSecondWave', 'Corona', 'StayHealthy', 'StaySafe', 'pandemic', 'pandemiclife']",368,False
1100,2021-05-14 03:59:00+00:00,1393053204313608196,"“To ensure good health: eat lightly, breathe deeply, live moderately, cultivate cheerfulness, and maintain an interest in life.” -William Londen

#goodhealth #healthy #healthylifestyle #fit  #cheerfulness #happy #energystationnutritionstore  #guwahati #healthylife  #pandemic https://t.co/ebCBFgeTwz","गुवाहाटी, भारत",,0,0,"['goodhealth', 'healthy', 'healthylifestyle', 'fit', 'cheerfulness', 'happy', 'energystationnutritionstore', 'guwahati', 'healthylife', 'pandemic']",9,False
1101,2021-05-14 03:37:55+00:00,1393047901639647234,"EID MUBARAK 🤲❤️🇮🇳
CELEBRATE THIS EID WHILE STAYING AT
HOME, &amp; HELP FIGHT THIS PANDEMIC SITUATION.
Please do pray for Palestine.🤲
#eidmubarak #eid #eidoutfit #dua #palestine #prayforpalestine #pandemic #quarantine #eidmubarak2021 #alhamdulillah #StandwithPalestine https://t.co/xO8zjb01oc","Culcutta,West Bengal,India",,0,1,"['eidmubarak', 'eid', 'eidoutfit', 'dua', 'palestine', 'prayforpalestine', 'pandemic', 'quarantine', 'eidmubarak2021', 'alhamdulillah', 'StandwithPalestine']",52,False
1102,2021-05-14 02:08:06+00:00,1393025294458671112,#Reviews in the #pandemic have been so fast that sometimes we as #authors ask for more time to complete the revisions😀#ScienceResearch is still moving fast n there are so many #goodpeople out there who continue to provide fast and thorough reviews. Thanks!,,,0,3,"['Reviews', 'pandemic', 'authors', 'ScienceResearch', 'goodpeople']",104,False
1103,2021-05-14 00:57:19+00:00,1393007481266184193,"@mybmc Sir we have been flying covid patients with Pawanhans since the last few months,kindly make vaccines available in mumbai for #frontlineworkers like us too who are below 45
@MumbaiPolice
@PMOIndia
@narendramodi
@bjp4mumbai
#pandemic #BreakTheChain #VaccinesWork #pilotsierra https://t.co/9BcnRvSCTd","Kandivali East, Mumbai",,0,0,"['frontlineworkers', 'pandemic', 'BreakTheChain', 'VaccinesWork', 'pilotsierra']",30,False
1104,2021-05-14 22:42:54+00:00,1393336043840081921,"Yield now.

#reginaedelmanphoto #newyorkpictures #ny1pic #photography #art #acera #civilization #expression #for #future #memory #history  #spring2021 #newyork #pandemic #recovering https://t.co/IugLeqtmR8","Manhattan, NY",,0,0,"['reginaedelmanphoto', 'newyorkpictures', 'ny1pic', 'photography', 'art', 'acera', 'civilization', 'expression', 'for', 'future', 'memory', 'history', 'spring2021', 'newyork', 'pandemic', 'recovering']",159,False
1105,2021-05-14 21:02:22+00:00,1393310745559982081,Y'all!!! 🥲It's finally over! We made it!💗✊🏻 Headed out on a hot date tonight #cootiespreader not to be confused with #coochiespreader #covid #lockdown #mask #quarantine #freedom #free #pandemic #livefree #spreadlovenotcooties #fuckjoe #biden #coronavirus #maskmandate #nc https://t.co/tPlkUA9jxX,"North Carolina, USA",,0,1,"['cootiespreader', 'coochiespreader', 'covid', 'lockdown', 'mask', 'quarantine', 'freedom', 'free', 'pandemic', 'livefree', 'spreadlovenotcooties', 'fuckjoe', 'biden', 'coronavirus', 'maskmandate', 'nc']",76,False
1106,2021-05-14 20:34:41+00:00,1393303777260748800,"Less than 30% of Americans are fully vaccinated, so-called ""breakthrough infections"" are on the rise, and Biden says take your masks off because it makes it look like he's solved a #pandemic which is still killing hundreds of Americans every day. #COVID19 https://t.co/yNogAbq1F9",United States,,0,4,"['pandemic', 'COVID19']",22410,True
1107,2021-05-14 19:13:22+00:00,1393283311250903051,"Are you struggling with being #pregnant during a #pandemic , pregnancy loss, #choriocarcinoma, pre or postnatal mood disorders or other #pregnancy related issues? If you live in Canada 🇨🇦 you can #dialadoula Link in our bio. https://t.co/R6KIKtKd0C","Ontario, Canada",,0,0,"['pregnant', 'pandemic', 'choriocarcinoma', 'pregnancy', 'dialadoula']",432,False
1108,2021-05-14 16:49:42+00:00,1393247159978545152,Finishing nursing school during pandemic is one of my biggest flex 💪🏼 👩🏻‍⚕️ #pandemic #Classof2021 https://t.co/SuLtizcFCW,"Clarksville, TN",,1,12,"['pandemic', 'Classof2021']",738,False
1109,2021-05-14 16:25:41+00:00,1393241114958868482,@POTUS And how can you tell who is fully vaccinated?  This will just prolong the #pandemic,Northern Virginia,,0,0,['pandemic'],2959,False
1110,2021-05-14 16:12:50+00:00,1393237881032953861,@joncoopertweets And how does anyone tell who has been fully vaccinated?  This just prolongs the #pandemic,Northern Virginia,,1,2,['pandemic'],2959,False
1111,2021-05-14 15:46:22+00:00,1393231220008386564,"This is a big recognition for the #Filipino community which has contributed  a lot to Canada’s growth and is instrumental to our #pandemic recovery.  Hoping we will have more representation in government, but having your voice there keeps the candle burning. Maraming salamat ❤️ https://t.co/A38jv8dVte","Vancouver, British Columbia",,4,20,"['Filipino', 'pandemic']",40660,False
1112,2021-05-14 15:33:17+00:00,1393227927043575808,"…Now they’ve allowed a #pandemic to kill over half a million #Americans, and cripple our economy. So while @JoeBiden has been busy making sure that every #American can get access to the #COVID19 #Vaccines. The @GOP wants to complain about him canceling the #KeystoneXL pipeline…","Salem, VA",,0,0,"['pandemic', 'Americans', 'American', 'COVID19', 'Vaccines', 'KeystoneXL']",1963,False
1113,2021-05-14 14:47:41+00:00,1393216450085543941,"Getting ready to walk the stage and get their diplomas at #USC.  After a tough year with the #pandemic, they’ll confer degrees on the graduates of both 2020 &amp; 2021.  #graduation2021 #LAColiseum. @KNX1070 https://t.co/QoS4qSqP7U",Los Angeles,,2,8,"['USC', 'pandemic', 'graduation2021', 'LAColiseum']",2647,True
1114,2021-05-14 14:34:16+00:00,1393213076854476802,"Happy Birthday to Mr. #MarkZuckerberg  Facebook Kept My Family Together Throughout This #pandemic #ThankYou Mark... John from NJ your #1 Fan,  I worked for two years at #Facebook Harvesting Crops on Farmville 🚜 🚜 https://t.co/kv5r6NaWNV","Phillipsburg, NJ",,0,0,"['MarkZuckerberg', 'pandemic', 'ThankYou', 'Facebook']",12,False
1115,2021-05-14 12:39:26+00:00,1393184176455753733,Pandemic Response Drawing (ongoing series)Ink &amp; acrylic on paper.  #drawing #pandemicart #pandemic #covidart #microbes #inkdrawing #contemporaryart #contemporarydrawing #ArtistOnTwitter #Torontoartist #Canadianartist #fridaymorning https://t.co/FzmL8gZSap,Toronto,,3,14,"['drawing', 'pandemicart', 'pandemic', 'covidart', 'microbes', 'inkdrawing', 'contemporaryart', 'contemporarydrawing', 'ArtistOnTwitter', 'Torontoartist', 'Canadianartist', 'fridaymorning']",2427,False
1116,2021-05-14 12:34:06+00:00,1393182836073668610,Great ideas! @LateNightSeth #pandemic https://t.co/rEmKvVpMdK,"Dumont, NJ",,0,0,['pandemic'],462,False
1117,2021-05-14 11:56:32+00:00,1393173380094963713,"#foodinsecurity continues to plague communities, especially during the #pandemic. On May 20,  those in need can register to recieve free food items during our #grocerygiveaway. Visit https://t.co/jAwrcAVHx9 to sign up and be sure to share with someone who may be in need! https://t.co/H989Vj90bY","2020 13th Street NW           Washington, D.C. 20009",,0,2,"['foodinsecurity', 'pandemic', 'grocerygiveaway']",36,False
1118,2021-05-14 10:12:03+00:00,1393147086896517120,"Great News America,
If you got #Moderna or #Pfizer  
💉X 2 or 💉 X 1 #JohnsonandJohnson 
then 😷 is now 🙂.

I Repeat.....

Moderna 💉X2 = 🙂 not 😷.
J &amp; J 💉X1 = 🙂 not 😷.

#FollowTheScience #GetVaccinated #DoYourPart #vaccinated #Covid19 #Pandemic #PandemicLife","Orlando, FL",,2,18,"['Moderna', 'Pfizer', 'JohnsonandJohnson', 'FollowTheScience', 'GetVaccinated', 'DoYourPart', 'vaccinated', 'Covid19', 'Pandemic', 'PandemicLife']",7729,False
1119,2021-05-14 06:40:14+00:00,1393093782812385280,"Humanity is dead!
https://t.co/2xThaed2Ka

#Inhumane #pandemic",The world where you are not,,0,0,"['Inhumane', 'pandemic']",66,False
1120,2021-05-14 05:06:39+00:00,1393070230428061698,A Crisis of Undiagnosed #Cancers Is Emerging in the #Pandemic’s Second Year https://t.co/GZi9nv3QcR,"Chicago, IL",,0,0,"['Cancers', 'Pandemic']",2793,False
1121,2021-05-14 03:06:04+00:00,1393039882986180608,It helps when the mandate is actually enforced and over the course of the #pandemic it has not. https://t.co/rpx2ZPdhkE,"Springfield, OH",,0,0,['pandemic'],297,False
1122,2021-05-14 02:39:42+00:00,1393033250558431235,"Feeling deeply with these young women. I thought I was all alone in this world, which is what caused most of my pain. 

#suicideawareness #suicideprevention #pandemic #MentalHealthAwareness 

https://t.co/NbEnM7Gcye","London, Ontario",,0,2,"['suicideawareness', 'suicideprevention', 'pandemic', 'MentalHealthAwareness']",1121,False
1123,2021-05-14 02:13:54+00:00,1393026755242258432,"WATCH: celebrating #EidalFitr #pandemic style for a 2nd year in a row doesn’t mean hitting pause, it just means getting creative. *watch out for my own little creative Zahra “work from home” touch at the end* #Eidmubarak https://t.co/sugxYm2VND","Vancouver, British Columbia",,6,25,"['EidalFitr', 'pandemic', 'Eidmubarak']",4138,True
1124,2021-05-14 01:22:08+00:00,1393013727637741568,"@bryanalvarez That's pretty good for a #Pandemic audience. Once everyone #GetVaccinated, there will be a growing and bigger audience for every show. Yes, even wwe's shows.","New York, NY",,0,2,"['Pandemic', 'GetVaccinated']",1393,False
1125,2021-05-14 01:02:41+00:00,1393008834076106752,"Over/under on first person to be arrested for refusing to wear a mask and refusing to show a vaccination card. 
#coronavirus #covid19 #covid #corona #pandemic #covid_19 #virus #pandemia #socialdistancing #quarantine #vaccine #coronaviruspandemic #lockdown #stayhome #staysafe","Denver, CO",,0,0,"['coronavirus', 'covid19', 'covid', 'corona', 'pandemic', 'covid_19', 'virus', 'pandemia', 'socialdistancing', 'quarantine', 'vaccine', 'coronaviruspandemic', 'lockdown', 'stayhome', 'staysafe']",95,False
1126,2021-05-14 00:39:54+00:00,1393003099065827331,Today was such a good day...I almost forgot what it felt like to smile and be #happy It’s been sooo long. I’m taking it ALL in...one day at a time #MentalHealthAwareness #MentalHealthMatters #pandemic https://t.co/EydS0tUMeJ,"Chicago, IL",,0,2,"['happy', 'MentalHealthAwareness', 'MentalHealthMatters', 'pandemic']",208,False
1127,2021-05-14 22:42:54+00:00,1393336043840081921,"Yield now.

#reginaedelmanphoto #newyorkpictures #ny1pic #photography #art #acera #civilization #expression #for #future #memory #history  #spring2021 #newyork #pandemic #recovering https://t.co/IugLeqtmR8","Manhattan, NY",,0,0,"['reginaedelmanphoto', 'newyorkpictures', 'ny1pic', 'photography', 'art', 'acera', 'civilization', 'expression', 'for', 'future', 'memory', 'history', 'spring2021', 'newyork', 'pandemic', 'recovering']",159,False
1128,2021-05-14 21:02:22+00:00,1393310745559982081,Y'all!!! 🥲It's finally over! We made it!💗✊🏻 Headed out on a hot date tonight #cootiespreader not to be confused with #coochiespreader #covid #lockdown #mask #quarantine #freedom #free #pandemic #livefree #spreadlovenotcooties #fuckjoe #biden #coronavirus #maskmandate #nc https://t.co/tPlkUA9jxX,"North Carolina, USA",,0,1,"['cootiespreader', 'coochiespreader', 'covid', 'lockdown', 'mask', 'quarantine', 'freedom', 'free', 'pandemic', 'livefree', 'spreadlovenotcooties', 'fuckjoe', 'biden', 'coronavirus', 'maskmandate', 'nc']",76,False
1129,2021-05-14 20:34:41+00:00,1393303777260748800,"Less than 30% of Americans are fully vaccinated, so-called ""breakthrough infections"" are on the rise, and Biden says take your masks off because it makes it look like he's solved a #pandemic which is still killing hundreds of Americans every day. #COVID19 https://t.co/yNogAbq1F9",United States,,0,4,"['pandemic', 'COVID19']",22410,True
1130,2021-05-14 19:13:22+00:00,1393283311250903051,"Are you struggling with being #pregnant during a #pandemic , pregnancy loss, #choriocarcinoma, pre or postnatal mood disorders or other #pregnancy related issues? If you live in Canada 🇨🇦 you can #dialadoula Link in our bio. https://t.co/R6KIKtKd0C","Ontario, Canada",,0,0,"['pregnant', 'pandemic', 'choriocarcinoma', 'pregnancy', 'dialadoula']",432,False
1131,2021-05-14 16:49:42+00:00,1393247159978545152,Finishing nursing school during pandemic is one of my biggest flex 💪🏼 👩🏻‍⚕️ #pandemic #Classof2021 https://t.co/SuLtizcFCW,"Clarksville, TN",,1,12,"['pandemic', 'Classof2021']",738,False
1132,2021-05-14 16:25:41+00:00,1393241114958868482,@POTUS And how can you tell who is fully vaccinated?  This will just prolong the #pandemic,Northern Virginia,,0,0,['pandemic'],2959,False
1133,2021-05-14 16:12:50+00:00,1393237881032953861,@joncoopertweets And how does anyone tell who has been fully vaccinated?  This just prolongs the #pandemic,Northern Virginia,,1,2,['pandemic'],2959,False
1134,2021-05-14 15:46:22+00:00,1393231220008386564,"This is a big recognition for the #Filipino community which has contributed  a lot to Canada’s growth and is instrumental to our #pandemic recovery.  Hoping we will have more representation in government, but having your voice there keeps the candle burning. Maraming salamat ❤️ https://t.co/A38jv8dVte","Vancouver, British Columbia",,4,20,"['Filipino', 'pandemic']",40660,False
1135,2021-05-14 15:33:17+00:00,1393227927043575808,"…Now they’ve allowed a #pandemic to kill over half a million #Americans, and cripple our economy. So while @JoeBiden has been busy making sure that every #American can get access to the #COVID19 #Vaccines. The @GOP wants to complain about him canceling the #KeystoneXL pipeline…","Salem, VA",,0,0,"['pandemic', 'Americans', 'American', 'COVID19', 'Vaccines', 'KeystoneXL']",1963,False
