,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
75,2021-06-11 19:12:50+00:00,1403430041216700417,@AMCHelps  Having received my #COVID vaccination I was looking forward to using my Alist to go back to the movies Im a disabled person in Burbank CA &amp; all the movies that I want to see arent available until evening I cant use paratransit To see my favourite films so disappointed,Burbank California ,,0,0,['COVID'],139,False
76,2021-06-11 19:01:58+00:00,1403427306551582723,The only thing that tops a flat tire and buying four new ones is your @Uber driving lecturing you on covid conspiracy theories and Fauci being the devil on your (paid for) ride home. #GoBuckeyes #Ohio #COVID https://t.co/dLlf1y0XSK,"Worthington, OH",,0,4,"['GoBuckeyes', 'Ohio', 'COVID']",218,False
77,2021-06-11 18:02:19+00:00,1403412291463245824,".@_DCHealth Director Dr. LaQuandra Nesbitt on COVID-19 vaccine conspiracy theories: ""It's the myths that are going to hurt Black folks, not the vaccines."" Well said, director. #dccovid #dchope #dcvax #covid https://t.co/JWztGX0Omb","Washington, DC",,2,3,"['dccovid', 'dchope', 'dcvax', 'covid']",1492,False
78,2021-06-11 17:33:00+00:00,1403404913552539649,My Taco Bell is open for dine-in for the first time since #Covid and they got my order right.  It’s the little things.  🥲@tacobell @tacobellcare #tacobell,"Milwaukee, WI",,0,0,"['Covid', 'tacobell']",149,False
79,2021-06-11 17:28:53+00:00,1403403880428343301,@MCFACRC @JasonSiegelMD @Dev_Sanghavi @freemanwd saving lives and advancing science. Our amazing APP group responded to #covid with #tteleicu Congratulations 🎉🎈#eicu #virtualAPP @MichaelJManiaci  #mayoclinicfl https://t.co/bkkZLu42wR,,,1,2,"['covid', 'tteleicu', 'eicu', 'virtualAPP', 'mayoclinicfl']",1013,False
80,2021-06-11 17:28:10+00:00,1403403698831716353,"If you've recently had #COVID and felt extra sluggish, you might be experiencing what doctors call ""brain fog."" Check out this explainer video for @cronkitenews and @abc15arizona to learn more.

Visit https://t.co/PIpqB2Zmd2 for more information or to schedule a vaccination. https://t.co/dgWwkz0L3i",Philly ↔️ Phoenix ↔️ DC,,0,7,['COVID'],1243,False
81,2021-06-11 17:03:52+00:00,1403397583251382272,"Big news! We received doses of the Johnson &amp; Johnson &amp; Moderna #covid #vaccine from the @VDHgov &amp; began vaccinating the inmates this week! As w/the public, it’s free &amp; voluntary. We’re excited for this important step to further protect the health &amp; safety of everyone at the jail. https://t.co/4d7JR5tiy5","Virginia Beach, VA",,1,6,"['covid', 'vaccine']",3568,True
82,2021-06-11 16:37:54+00:00,1403391049456889856,"So interesting hearing @Binna talk about how #women have felt less authentic and have experienced loss of identity during #Covid, due to loss of meaningful roles.  #thepersonalispolitical @APA @PearnKandola",Maine,,0,1,"['women', 'Covid', 'thepersonalispolitical']",2930,False
83,2021-06-11 16:21:06+00:00,1403386820793143298,"I ate in @SunsetGrillCA restaurant soon after it opened this morning under #PhaseOne in #Ontario. It was the first time I have eaten in downtown #Toronto in many years. @JohnTory
#vaccinated #MaskUp #Pride #COVID19ON #vaccinate #Vaccination #Covid #Pride2021 #CCPLiedPeopleDied https://t.co/DaHtGNf9Ux",CA,,0,1,"['PhaseOne', 'Ontario', 'Toronto', 'vaccinated', 'MaskUp', 'Pride', 'COVID19ON', 'vaccinate', 'Vaccination', 'Covid', 'Pride2021', 'CCPLiedPeopleDied']",486,False
84,2021-06-11 16:17:06+00:00,1403385815330349058,Hi @FloridaRoundup. B4 #COVID I had my own #smallbusiness in the travel industry. Clients are just starting to look at travel next year. I never qualified for #stateunemployment so @GovRonDeSantis is cutting off my only lifeline when he shuts down the federal assistance.,Florida,,1,1,"['COVID', 'smallbusiness', 'stateunemployment']",252,False
85,2021-06-11 15:15:26+00:00,1403370293733777409,"Emotional opening the paper day… who knew that a return to “normal” would feel so cathartic 

Thank you to all the essential workers, everyone who got vaccinated, and everyone who sacrificed time with friends and family to protect one another 

The healing continues

#Covid https://t.co/GMfRMCiZRg","Chicago, IL",,2,26,['Covid'],296,False
86,2021-06-11 15:09:54+00:00,1403368901820370950,"It’s the last day of school for #LAUSD students.  And parents taking their kids in to #CastleHeightsElementary say they’re thrilled that full time school will resume in the fall, even though everybody will still have to wear face masks and undergo testing for #COVID.  @KNX1070 https://t.co/yEOlD6UHkz",Los Angeles,,3,7,"['LAUSD', 'CastleHeightsElementary', 'COVID']",2646,True
87,2021-06-11 14:49:19+00:00,1403363721272074241,🤦🏻 😢 💉 60 million doses of Johnson &amp; Johnson's #COVID19 vaccine to be discarded due to contamination risk at troubled Baltimore plant - NYT #Covid,#RemoteWork #Boston ,,3,3,"['COVID19', 'Covid']",307374,False
88,2021-06-11 13:25:12+00:00,1403342552946954243,"During virtual office meetings, I have the strong desire to yell, “I won’t be treated like this in my own bedroom!”    #WFH #zoommeeting #workingfromhome #comedian #officehumor #femalecomic #LGBTQ #lesbian #howdare #covid #pandemiclife","Manhattan, NY",,0,0,"['WFH', 'zoommeeting', 'workingfromhome', 'comedian', 'officehumor', 'femalecomic', 'LGBTQ', 'lesbian', 'howdare', 'covid', 'pandemiclife']",6,False
89,2021-06-11 13:22:42+00:00,1403341923759398923,#Autism and Increased risk of #Covid. I wanted to share this one as I have an autistic granddaughter. https://t.co/htlkQqVGiO via @susiesopinions,"Florida, USA",,1,1,"['Autism', 'Covid']",100,False
90,2021-06-11 23:53:13+00:00,1403500601409822722,"Whew, just did a quick scan of the crowd and no family members present. Close one. Mind you, that crowd is smaller than my family... #Mennonite #madmax #Niverville #covid https://t.co/f8l6JT25wR","Winnipeg, Manitoba",,0,0,"['Mennonite', 'madmax', 'Niverville', 'covid']",1067,False
91,2021-06-11 23:30:10+00:00,1403494798284279820,"This #pandemic has impacted many #educators like myself. In 2020, I lost 3 family members &amp; my job due to #covid . May 2021 I lost my parents #covid &amp; again my position was cut. More than ever educators need to take the time to heal, cope, rebuild, and thrive. #Summer2021 https://t.co/5Mio0Wcjue","Florida, USA",,0,4,"['pandemic', 'educators', 'covid', 'covid', 'Summer2021']",521,False
92,2021-06-11 22:51:00+00:00,1403484942328336388,"Happy to have a beer at a bar after a long time… definitely an acceptable risk at this point, with #covid numbers going down and vaccinations up.","Toronto, ON, Canada",,0,1,['covid'],363,False
93,2021-06-11 22:47:33+00:00,1403484073604128772,"WHY ARE THEY DISTANCING?!?!

THEY. 
HAVE. 
ALL. 
BEEN. 
VACCINATED. 

STOP THE #COVID FEAR PORN. https://t.co/XSkWuQRbzC","Key West, FL",,5,13,['COVID'],6687,False
94,2021-06-11 22:36:37+00:00,1403481322509766657,"Gonna let this second dose bake for a couple of weeks, and then finally sigh a bit of relief 😅 #sleevesupforyyc #yyc #covid_19 #covidvacccine #covid @ Calgary TELUS Convention Centre https://t.co/rGYYqNKUuf","Calgary, Alberta",,0,1,"['sleevesupforyyc', 'yyc', 'covid_19', 'covidvacccine', 'covid']",374,False
95,2021-06-11 22:24:53+00:00,1403478369392418820,@rohanseth @Clubhouse - Earlier a software engineer was on your platform &amp; just explained to the large audience that the #covid 💉does not work for the “variants”. This is 100% false. 2 doses of mRNA 💉have been shown to protect against severe disease including the delta variant. https://t.co/UBSoNEDqoU,"Los Angeles, CA",,3,4,['covid'],434,False
96,2021-06-11 21:44:39+00:00,1403468244481019910,Personally I have no time for people that say others “deserve” to die if they chose not get the #vaccine. This is not the type of #Gordon I want to hang out with @HouseofGordonUS @House_of_Gordon. Craig Warren Gordon you are BANISHED!! @AllyGordon10 @Carolyn80242855 #Covid 👨🏻🧏🏻‍♂️🗣 https://t.co/Aa8iql3BJJ,House🏡 of Гордон Alberta🇨🇦,,1,2,"['vaccine', 'Gordon', 'Covid']",504,False
97,2021-06-11 21:21:42+00:00,1403462469679472643,"@TheRealHoarse DC has had several days of single digit #COVID cases, bars &amp; restaurants are back to 100% capacity, no masks if #vaccinated. I'm sitting at a bar having an IPA for the 1st the in 15 months. I once tweeted to @IrwinRedlenerMD that this would be ""normal"" and here it is. #Science","Washington, DC",,0,14,"['COVID', 'vaccinated', 'Science']",2098,False
98,2021-06-11 20:53:27+00:00,1403455359684014082,"The current right-wing #antivax trope is that the spike protein in the vaccines is toxic but the #covid virus itself is harmless to most people.

Why this is BATSHIT is left as an exercise to the reader.

Hint:  What is a coronavirus covered with?","Seattle, Washington",,2,1,"['antivax', 'covid']",527,False
99,2021-06-11 20:50:19+00:00,1403454571649716225,With all the help given to homeowners during #Covid we applied for a 3 month #Forbearance with #Dovenmuehle and still waiting for our loan modification!! It’s been almost one year now. Anyone else having this issue?,San Diego Planet Earth ,,0,0,"['Covid', 'Forbearance', 'Dovenmuehle']",4932,False
100,2021-06-11 20:21:21+00:00,1403447280200564740,Fully immunized 10 weeks ahead of schedule! Credit to @vaxhunterscan for advertising the MGH popup for priority hotspots 🙏🏻 now bring on summer dammit!! #covid @ East York Town Centre https://t.co/CGbWvZ0vbE,Toronto,,0,3,['covid'],129,False
101,2021-06-11 19:23:16+00:00,1403432666834378762,Just FaceTimed with mom thought I better try 2catch the girl that does that before her shift was over or mom would not hear me if I called this weekend!  So I told her Deb &amp; I got our 2nd #Covid shot mom seems good just tired the crazy weather doesn’t help #HappyFriday All🌈💚🌍 https://t.co/KitnOOKoBQ,"Franklin, Pa.",,0,4,"['Covid', 'HappyFriday']",8688,False
102,2021-06-11 19:18:03+00:00,1403431353044062208,"We spent last night cleaning and sanitizing the Mosque in preparation for worshippers coming for Friday prayers. 

We are taking every precaution to keep our community safe, while allowing anyone who wishes to come and pray can do so!
#COVID
#SocialDistancing 
#wearyourmask https://t.co/3xCeSzytXf","Chantilly, Virginia USA",,24,58,"['COVID', 'SocialDistancing', 'wearyourmask']",1074,False
103,2021-06-11 19:15:14+00:00,1403430644722540545,@Marvel @AMCHelps  Having received my #COVID vaccination I was looking forward to seeing #BlackWidow Im a disabled person in Burbank CA &amp; all the movies that I want to see arent available until evening I cant use paratransit To see my favourite films so disappointed,Burbank California ,,0,0,"['COVID', 'BlackWidow']",139,False
104,2021-06-11 19:13:57+00:00,1403430321551380487,@AMCTheatres  Having received my #COVID vaccination I was looking forward to using my Alist to go back to the movies Im a disabled person in Burbank CA &amp; all the movies that I want to see arent available until evening I cant use paratransit To see my favourite films so let down,Burbank California ,,0,0,['COVID'],139,False
105,2021-06-11 19:12:50+00:00,1403430041216700417,@AMCHelps  Having received my #COVID vaccination I was looking forward to using my Alist to go back to the movies Im a disabled person in Burbank CA &amp; all the movies that I want to see arent available until evening I cant use paratransit To see my favourite films so disappointed,Burbank California ,,0,0,['COVID'],139,False
106,2021-06-11 19:01:58+00:00,1403427306551582723,The only thing that tops a flat tire and buying four new ones is your @Uber driving lecturing you on covid conspiracy theories and Fauci being the devil on your (paid for) ride home. #GoBuckeyes #Ohio #COVID https://t.co/dLlf1y0XSK,"Worthington, OH",,0,4,"['GoBuckeyes', 'Ohio', 'COVID']",218,False
107,2021-06-11 18:02:19+00:00,1403412291463245824,".@_DCHealth Director Dr. LaQuandra Nesbitt on COVID-19 vaccine conspiracy theories: ""It's the myths that are going to hurt Black folks, not the vaccines."" Well said, director. #dccovid #dchope #dcvax #covid https://t.co/JWztGX0Omb","Washington, DC",,2,3,"['dccovid', 'dchope', 'dcvax', 'covid']",1492,False
108,2021-06-11 17:33:00+00:00,1403404913552539649,My Taco Bell is open for dine-in for the first time since #Covid and they got my order right.  It’s the little things.  🥲@tacobell @tacobellcare #tacobell,"Milwaukee, WI",,0,0,"['Covid', 'tacobell']",149,False
109,2021-06-11 17:28:53+00:00,1403403880428343301,@MCFACRC @JasonSiegelMD @Dev_Sanghavi @freemanwd saving lives and advancing science. Our amazing APP group responded to #covid with #tteleicu Congratulations 🎉🎈#eicu #virtualAPP @MichaelJManiaci  #mayoclinicfl https://t.co/bkkZLu42wR,,,1,2,"['covid', 'tteleicu', 'eicu', 'virtualAPP', 'mayoclinicfl']",1013,False
110,2021-06-11 17:28:10+00:00,1403403698831716353,"If you've recently had #COVID and felt extra sluggish, you might be experiencing what doctors call ""brain fog."" Check out this explainer video for @cronkitenews and @abc15arizona to learn more.

Visit https://t.co/PIpqB2Zmd2 for more information or to schedule a vaccination. https://t.co/dgWwkz0L3i",Philly ↔️ Phoenix ↔️ DC,,0,7,['COVID'],1243,False
111,2021-06-11 17:03:52+00:00,1403397583251382272,"Big news! We received doses of the Johnson &amp; Johnson &amp; Moderna #covid #vaccine from the @VDHgov &amp; began vaccinating the inmates this week! As w/the public, it’s free &amp; voluntary. We’re excited for this important step to further protect the health &amp; safety of everyone at the jail. https://t.co/4d7JR5tiy5","Virginia Beach, VA",,1,6,"['covid', 'vaccine']",3568,True
112,2021-06-11 16:37:54+00:00,1403391049456889856,"So interesting hearing @Binna talk about how #women have felt less authentic and have experienced loss of identity during #Covid, due to loss of meaningful roles.  #thepersonalispolitical @APA @PearnKandola",Maine,,0,1,"['women', 'Covid', 'thepersonalispolitical']",2930,False
113,2021-06-11 16:21:06+00:00,1403386820793143298,"I ate in @SunsetGrillCA restaurant soon after it opened this morning under #PhaseOne in #Ontario. It was the first time I have eaten in downtown #Toronto in many years. @JohnTory
#vaccinated #MaskUp #Pride #COVID19ON #vaccinate #Vaccination #Covid #Pride2021 #CCPLiedPeopleDied https://t.co/DaHtGNf9Ux",CA,,0,1,"['PhaseOne', 'Ontario', 'Toronto', 'vaccinated', 'MaskUp', 'Pride', 'COVID19ON', 'vaccinate', 'Vaccination', 'Covid', 'Pride2021', 'CCPLiedPeopleDied']",486,False
114,2021-06-11 16:17:06+00:00,1403385815330349058,Hi @FloridaRoundup. B4 #COVID I had my own #smallbusiness in the travel industry. Clients are just starting to look at travel next year. I never qualified for #stateunemployment so @GovRonDeSantis is cutting off my only lifeline when he shuts down the federal assistance.,Florida,,1,1,"['COVID', 'smallbusiness', 'stateunemployment']",252,False
115,2021-06-11 15:15:26+00:00,1403370293733777409,"Emotional opening the paper day… who knew that a return to “normal” would feel so cathartic 

Thank you to all the essential workers, everyone who got vaccinated, and everyone who sacrificed time with friends and family to protect one another 

The healing continues

#Covid https://t.co/GMfRMCiZRg","Chicago, IL",,2,26,['Covid'],296,False
116,2021-06-11 15:09:54+00:00,1403368901820370950,"It’s the last day of school for #LAUSD students.  And parents taking their kids in to #CastleHeightsElementary say they’re thrilled that full time school will resume in the fall, even though everybody will still have to wear face masks and undergo testing for #COVID.  @KNX1070 https://t.co/yEOlD6UHkz",Los Angeles,,3,7,"['LAUSD', 'CastleHeightsElementary', 'COVID']",2646,True
117,2021-06-11 14:49:19+00:00,1403363721272074241,🤦🏻 😢 💉 60 million doses of Johnson &amp; Johnson's #COVID19 vaccine to be discarded due to contamination risk at troubled Baltimore plant - NYT #Covid,#RemoteWork #Boston ,,3,3,"['COVID19', 'Covid']",307374,False
