,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
761,2021-07-05 12:35:42+00:00,1412027407691915271,Happy New Week and Happy Monday Everyone!! Have a Fantastic and Victorious One!! #BeSafe #StaySafe #TakeCare https://t.co/FnXOS9FP1O,,,0,0,"['BeSafe', 'StaySafe', 'TakeCare']",644,False
762,2021-07-05 05:56:38+00:00,1411926976965738497,"It’s busy out here…but our team is working hard to keep it safe. #WelcomeBack #Vegas #StaySafe 

#VegasStrip #4thofjuly #LVMPD #cops #weekendtrip #weekendvibes #fireworks #fypシ #goodvibes #july4 https://t.co/LifzSH0a3e","Las Vegas, NV",,5,26,"['WelcomeBack', 'Vegas', 'StaySafe', 'VegasStrip', '4thofjuly', 'LVMPD', 'cops', 'weekendtrip', 'weekendvibes', 'fireworks', 'fypシ', 'goodvibes', 'july4']",1778,False
763,2021-07-05 03:58:29+00:00,1411897245012688899,"But as he which hath called you is holy, so be ye holy in all manner of conversation. Because it is written, Be ye holy; for I am holy. 
1 Peter 1:15-16 
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
764,2021-07-05 02:25:14+00:00,1411873778955657221,"Wishing everyone a Happy Fourth of July ❤️💙🤍🎆🎇🇺🇸 #StaySafe #Posty🐾 #FurBaby🐶 @ Santa Ana, California https://t.co/75oEmZDVQa",Orange County,,0,0,"['StaySafe', 'Posty', 'FurBaby']",137,False
765,2021-07-05 01:41:48+00:00,1411862846317621248,"Happy 4th of July from @keiinsight and the rest of Team Thomas! #StaySafe #independenceday @ Northeast, Portland https://t.co/fc6JAivUNk",Catch me if you can!,,0,0,"['StaySafe', 'independenceday']",123,False
766,2021-07-05 00:14:18+00:00,1411840825827356676,HAPPY 4th of July!!!#staysafe# https://t.co/wnmQ6SQjRJ,las vegas ,,0,16,,4371,False
767,2021-07-05 23:18:08+00:00,1412189081916915714,"@DurhamHealth @mayor_collier @JustinTrudeau @markhollandlib thank you.
Kids got their 2nd dose today.
Complete Family (wife, kids &amp; I) now fully vaccinated #PfizerVaccine #StaySafe .
Thanks to all parties involved. Appreciate the efficient process.","Toronto, ON, Canada",,1,11,"['PfizerVaccine', 'StaySafe']",19,False
768,2021-07-05 18:29:33+00:00,1412116454078664709,"You know it’s dinner time when Alex sits here! Hendrix joined in this time! 🍗😸🧡😻🤍😸🍗 #gingercat #teamginger #polydactyl #chickenboy #alexstevens #hendrixstevens #thankful #grateful #love #staysafe @ Norwalk, California https://t.co/Rd91RIX1an","Los Angeles, CA",,0,0,"['gingercat', 'teamginger', 'polydactyl', 'chickenboy', 'alexstevens', 'hendrixstevens', 'thankful', 'grateful', 'love', 'staysafe']",105,False
769,2021-07-05 18:09:05+00:00,1412111303502610433,Here we go kids #gamenight as the @TOT_Slopitch starts their preseason games tonight #excited #cantwait #staysafe,"Ontario, Canada",,0,3,"['gamenight', 'excited', 'cantwait', 'staysafe']",144,False
770,2021-07-05 17:55:52+00:00,1412107976979144705,"Monday &amp; Weds Nite 6-7pm FUNctional Fitness outdoor BootCamp. No Cost. Beginner to Intermediate. All ages &amp; abilities. 😷 meet behind St.Marys School by the basketball court. 
&gt;&gt;&gt;——&gt;
#staysafe #beactive #community #YXE https://t.co/1nRFxHFHnP","Saskatoon,SK",,0,0,"['staysafe', 'beactive', 'community', 'YXE']",524,False
771,2021-07-05 16:14:49+00:00,1412082549308854273,"But as it is written, Eye hath not seen, nor ear heard, neither have entered into the heart of man, the things which God hath prepared for them that love him.
 1 Corinthians 2:9
#TheEndIsNear #JesusIsComingSoon
#Verseoftheday
#StaySafe
#WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
772,2021-07-05 15:56:07+00:00,1412077842679177220,"A message from @BramptonFireES 
#StaySafe #StayAlert #Brampton https://t.co/Eph4FTJ6F5",Canada,,0,0,"['StaySafe', 'StayAlert', 'Brampton']",267,False
773,2021-07-05 13:52:32+00:00,1412046743743520768,A screenshot from my photos going back to winter 2020. #leaves #subject #matter #stilllife #pose #yellow #ground #color #oak #leaf #paint #acrylicpainting on #paper 14x11 #decay #brittle #flora #staysafe https://t.co/0iEDMmDgJB,"East Hampton, NY",,0,0,"['leaves', 'subject', 'matter', 'stilllife', 'pose', 'yellow', 'ground', 'color', 'oak', 'leaf', 'paint', 'acrylicpainting', 'paper', 'decay', 'brittle', 'flora', 'staysafe']",825,False
774,2021-07-05 13:48:00+00:00,1412045600099557388,A #diagonal #acidgreen #woven #pattern #painting from July 3. Green on green #movement #across the #composition #acrylicpainting on #paper 15x11 #smallworks #markmaking #brushwork #paint #series #inventory #staysafe https://t.co/74D10CBaSC,"East Hampton, NY",,0,0,"['diagonal', 'acidgreen', 'woven', 'pattern', 'painting', 'movement', 'across', 'composition', 'acrylicpainting', 'paper', 'smallworks', 'markmaking', 'brushwork', 'paint', 'series', 'inventory', 'staysafe']",825,False
775,2021-07-05 12:35:42+00:00,1412027407691915271,Happy New Week and Happy Monday Everyone!! Have a Fantastic and Victorious One!! #BeSafe #StaySafe #TakeCare https://t.co/FnXOS9FP1O,,,0,0,"['BeSafe', 'StaySafe', 'TakeCare']",644,False
776,2021-07-05 05:56:38+00:00,1411926976965738497,"It’s busy out here…but our team is working hard to keep it safe. #WelcomeBack #Vegas #StaySafe 

#VegasStrip #4thofjuly #LVMPD #cops #weekendtrip #weekendvibes #fireworks #fypシ #goodvibes #july4 https://t.co/LifzSH0a3e","Las Vegas, NV",,5,26,"['WelcomeBack', 'Vegas', 'StaySafe', 'VegasStrip', '4thofjuly', 'LVMPD', 'cops', 'weekendtrip', 'weekendvibes', 'fireworks', 'fypシ', 'goodvibes', 'july4']",1778,False
777,2021-07-05 03:58:29+00:00,1411897245012688899,"But as he which hath called you is holy, so be ye holy in all manner of conversation. Because it is written, Be ye holy; for I am holy. 
1 Peter 1:15-16 
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
778,2021-07-05 02:25:14+00:00,1411873778955657221,"Wishing everyone a Happy Fourth of July ❤️💙🤍🎆🎇🇺🇸 #StaySafe #Posty🐾 #FurBaby🐶 @ Santa Ana, California https://t.co/75oEmZDVQa",Orange County,,0,0,"['StaySafe', 'Posty', 'FurBaby']",137,False
779,2021-07-05 01:41:48+00:00,1411862846317621248,"Happy 4th of July from @keiinsight and the rest of Team Thomas! #StaySafe #independenceday @ Northeast, Portland https://t.co/fc6JAivUNk",Catch me if you can!,,0,0,"['StaySafe', 'independenceday']",123,False
780,2021-07-05 00:14:18+00:00,1411840825827356676,HAPPY 4th of July!!!#staysafe# https://t.co/wnmQ6SQjRJ,las vegas ,,0,16,,4371,False
781,2021-07-05 21:17:54+00:00,1412158821196349440,"Covid update for July 4th 23,818 cases brings total too 4,866,342 down by 629 death toll 15 brings total too 128,071
down by 3 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport #GetJab","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport', 'GetJab']",453,False
782,2021-07-05 19:29:06+00:00,1412131441463398402,"@TheRacingJosh Oh dear, get well soon. I know ppl after having 2 vaccine as well, having covid19, guess vaccine covers 96% and getting covid covers 100%, no offence, so take good rest and have loads of liquids ##staysafe","England, United Kingdom",,0,0,['staysafe'],99,False
783,2021-07-05 19:21:57+00:00,1412129642161573893,"Stay Friends 💙 #doraemon #nobîtånobî #anime #manga #fujikoffujio #NipponTV
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1017 1018 https://t.co/HgLEpdYMWw","Rustington, Sussex UK",,1,7,"['doraemon', 'nobîtånobî', 'anime', 'manga', 'fujikoffujio', 'NipponTV', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
784,2021-07-05 19:10:30+00:00,1412126762121715719,@Wicksy_Wicks Me too #StaySafe https://t.co/GwVE7atnHh,Seahouses Northumberland,,0,3,['StaySafe'],4081,False
785,2021-07-05 18:29:42+00:00,1412116492456546306,"Hey UK, the rest of the world thinks you have lost your effing mind.

#StaySafe","Madrid, Comunidad de Madrid",,1,4,['StaySafe'],421,False
786,2021-07-05 17:12:56+00:00,1412097172561145860,💖Thank you to our heros at DFB 💖🙌 #Heroes #StaySafe #firefighters https://t.co/Gs82RPg9Du,Howth ,,0,0,"['Heroes', 'StaySafe', 'firefighters']",156,False
787,2021-07-05 17:08:58+00:00,1412096177416421377,@Skittleleague hi everyone please could you let us committee know if your playing this season many thanks I have sent out emails or could you text me from the number on the book cheers #staysafe,"England, United Kingdom",,1,3,['staysafe'],39,False
788,2021-07-05 17:05:03+00:00,1412095190844776451,"In our family, we will continue to wear masks. We have no plans to visit cinemas, gyms etc. If we plan to eat out, I will look for outdoor seating! #WearAMask #StaySafe","Newcastle -Under -Lyme, UK",,0,2,"['WearAMask', 'StaySafe']",1224,False
789,2021-07-05 17:02:04+00:00,1412094439598735364,"The 1st taxi company in Southampton to offer this to students at the UOS in case they ever got caught out. Getting home safe is even more important in a city you don't know well after all!
#StaySafe #alwaysfirst #1stplace #firstposts #localbusiness #southamtptontaxi https://t.co/Ae0dwOSlIH",Southampton,,0,2,"['StaySafe', 'alwaysfirst', '1stplace', 'firstposts', 'localbusiness', 'southamtptontaxi']",1856,False
790,2021-07-05 13:35:57+00:00,1412042570549579783,"The Government is once again sending out mixed messages regarding the lifting of Covid rules.
👉🏽Suggesting it’s up to people to decide for themselves on wearing masks in public.
👉🏽It’s up to governments to give clear guidance on public health that affects all citizens.
##StaySafe https://t.co/xMuJxxMD9T",United Kingdom,,17,21,['StaySafe'],7028,False
791,2021-07-05 12:36:58+00:00,1412027724886122500,"@5LD1975 Not sure with respect what your Q. is?
A full outline of my stance on this Abject Tory Govt on its mishandling of the virus can truly be gleaned from my unwavering questioning from day 1 of outbreak?
Thanks #StaySafe 

By way of information 
Over 35% of adults not vaccinated","Cambridge, England",,1,1,['StaySafe'],11657,False
792,2021-07-05 12:34:28+00:00,1412027096055140354,"Feel Safe wear a mask.
-------
#MaskUp #StaySafe
-------","Bristol, England.",,0,0,"['MaskUp', 'StaySafe']",219,False
793,2021-07-05 12:00:29+00:00,1412018541725945857,@AshishR31234019 - thanks for Following this #luxury #brandambassador in #London. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/MBGMRcCqfq,"Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'London', 'travelblog', 'staysafe']",3424,False
794,2021-07-05 11:04:46+00:00,1412004521136513025,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Sister from Michael and Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/33ii1JAABx","North West, England",,0,1,['StaySafe'],321,False
795,2021-07-05 11:03:08+00:00,1412004112690991109,"@paul_steele GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Paul from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/qpGYvsXgWk","North West, England",,0,0,['StaySafe'],321,False
796,2021-07-05 11:00:13+00:00,1412003376204713986,"@Aleksan52094351 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/Pd1CSG3PW1","North West, England",,0,1,['StaySafe'],321,False
797,2021-07-05 10:59:28+00:00,1412003190166405121,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Nanna from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/8INsrPD3ul","North West, England",,0,1,['StaySafe'],321,False
798,2021-07-05 10:45:21+00:00,1411999637288980481,"@LythamLifeStyle GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/oIGGzR7K9o","North West, England",,0,2,['StaySafe'],321,False
799,2021-07-05 10:20:07+00:00,1411993286269677568,"From today, Monday 5th July, partners can attend the Early Pregnancy Assessment Unit @OLOLMat_Unit We ask that all instructions re attending this scanning service are followed by both the women and their partners to ensure a safe service for all #allinthistogether #StaySafe",,,5,20,"['allinthistogether', 'StaySafe']",870,False
800,2021-07-05 09:44:16+00:00,1411984262249725952,Signed on covering #wythenshawe @wythyaltycfr as an #enhanced #FirstResponders quick message of @NWAmb_GMControl to say #thanks and #StaySafe then a quick call from @NWAmb_Davidmc #Welfare check @NWAmb_Wellbeing @NWAMB_Inclusion best get me @NWAmb_LGBT badge on https://t.co/vlGqOXiCWL,"Manchester, England",,0,4,"['wythenshawe', 'enhanced', 'FirstResponders', 'thanks', 'StaySafe', 'Welfare']",340,False
801,2021-07-05 08:24:59+00:00,1411964309945659394,"Good morning, wishing everyone a productive week ahead and achieving all you set out to achieve X 😎

#PMA #Morale #staysafe    #HandsFaceSpaceFreshAir  #lockdown3",Salisbury ,,0,1,"['PMA', 'Morale', 'staysafe', 'HandsFaceSpaceFreshAir', 'lockdown3']",2191,False
802,2021-07-05 07:48:11+00:00,1411955052068102144,It's gonna be a good day weather wise so it's shopping 🛍 for me &amp; dad in Erdington later... will be working on my assignment later... have a good day folk's #StaySafe 🌈 xxxxx,UK,,0,0,['StaySafe'],1663,False
803,2021-07-05 07:43:46+00:00,1411953939692625923,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred A very damp Good morning Christopher and everyone.  Keep dry, take care and #StaySafe 💦💦👍😊","Tetford, Lincolnshire UK",,0,2,['StaySafe'],5424,False
804,2021-07-05 06:54:05+00:00,1411941434983436289,"All #hives #checked for the week #yesterday ded with #sugarsyrup 

Really impressed with this #colony of #bees the swarm which I collected #queen is #laying like #notomorrow 

#staysafe x @ London, United Kingdom https://t.co/Xq7j36WCtH","London, England",,0,0,"['hives', 'checked', 'yesterday', 'sugarsyrup', 'colony', 'bees', 'queen', 'laying', 'notomorrow', 'staysafe']",47,False
805,2021-07-05 05:37:41+00:00,1411922206872018946,"@DrAmirKhanGP GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Doctor from Michael and Fin! Such a beautiful garden!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/HHnxdyPAOT","North West, England",,0,1,['StaySafe'],321,False
806,2021-07-05 00:06:00+00:00,1411838737793925120,Goodnight Twitter .. #StaySafe #SleepWell https://t.co/zxO6laWFTb,Wherever i lay my hat ,,0,17,"['StaySafe', 'SleepWell']",4242,False
807,2021-07-05 21:17:54+00:00,1412158821196349440,"Covid update for July 4th 23,818 cases brings total too 4,866,342 down by 629 death toll 15 brings total too 128,071
down by 3 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport #GetJab","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport', 'GetJab']",453,False
808,2021-07-05 19:29:06+00:00,1412131441463398402,"@TheRacingJosh Oh dear, get well soon. I know ppl after having 2 vaccine as well, having covid19, guess vaccine covers 96% and getting covid covers 100%, no offence, so take good rest and have loads of liquids ##staysafe","England, United Kingdom",,0,0,['staysafe'],99,False
809,2021-07-05 19:21:57+00:00,1412129642161573893,"Stay Friends 💙 #doraemon #nobîtånobî #anime #manga #fujikoffujio #NipponTV
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1017 1018 https://t.co/HgLEpdYMWw","Rustington, Sussex UK",,1,7,"['doraemon', 'nobîtånobî', 'anime', 'manga', 'fujikoffujio', 'NipponTV', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
810,2021-07-05 19:10:30+00:00,1412126762121715719,@Wicksy_Wicks Me too #StaySafe https://t.co/GwVE7atnHh,Seahouses Northumberland,,0,3,['StaySafe'],4081,False
811,2021-07-05 18:29:42+00:00,1412116492456546306,"Hey UK, the rest of the world thinks you have lost your effing mind.

#StaySafe","Madrid, Comunidad de Madrid",,1,4,['StaySafe'],421,False
812,2021-07-05 17:12:56+00:00,1412097172561145860,💖Thank you to our heros at DFB 💖🙌 #Heroes #StaySafe #firefighters https://t.co/Gs82RPg9Du,Howth ,,0,0,"['Heroes', 'StaySafe', 'firefighters']",156,False
813,2021-07-05 17:08:58+00:00,1412096177416421377,@Skittleleague hi everyone please could you let us committee know if your playing this season many thanks I have sent out emails or could you text me from the number on the book cheers #staysafe,"England, United Kingdom",,1,3,['staysafe'],39,False
814,2021-07-05 17:05:03+00:00,1412095190844776451,"In our family, we will continue to wear masks. We have no plans to visit cinemas, gyms etc. If we plan to eat out, I will look for outdoor seating! #WearAMask #StaySafe","Newcastle -Under -Lyme, UK",,0,2,"['WearAMask', 'StaySafe']",1224,False
815,2021-07-05 17:02:04+00:00,1412094439598735364,"The 1st taxi company in Southampton to offer this to students at the UOS in case they ever got caught out. Getting home safe is even more important in a city you don't know well after all!
#StaySafe #alwaysfirst #1stplace #firstposts #localbusiness #southamtptontaxi https://t.co/Ae0dwOSlIH",Southampton,,0,2,"['StaySafe', 'alwaysfirst', '1stplace', 'firstposts', 'localbusiness', 'southamtptontaxi']",1856,False
816,2021-07-05 13:35:57+00:00,1412042570549579783,"The Government is once again sending out mixed messages regarding the lifting of Covid rules.
👉🏽Suggesting it’s up to people to decide for themselves on wearing masks in public.
👉🏽It’s up to governments to give clear guidance on public health that affects all citizens.
##StaySafe https://t.co/xMuJxxMD9T",United Kingdom,,17,21,['StaySafe'],7028,False
817,2021-07-05 12:36:58+00:00,1412027724886122500,"@5LD1975 Not sure with respect what your Q. is?
A full outline of my stance on this Abject Tory Govt on its mishandling of the virus can truly be gleaned from my unwavering questioning from day 1 of outbreak?
Thanks #StaySafe 

By way of information 
Over 35% of adults not vaccinated","Cambridge, England",,1,1,['StaySafe'],11657,False
818,2021-07-05 12:34:28+00:00,1412027096055140354,"Feel Safe wear a mask.
-------
#MaskUp #StaySafe
-------","Bristol, England.",,0,0,"['MaskUp', 'StaySafe']",219,False
819,2021-07-05 12:00:29+00:00,1412018541725945857,@AshishR31234019 - thanks for Following this #luxury #brandambassador in #London. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/MBGMRcCqfq,"Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'London', 'travelblog', 'staysafe']",3424,False
820,2021-07-05 11:04:46+00:00,1412004521136513025,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Sister from Michael and Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/33ii1JAABx","North West, England",,0,1,['StaySafe'],321,False
821,2021-07-05 11:03:08+00:00,1412004112690991109,"@paul_steele GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Paul from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/qpGYvsXgWk","North West, England",,0,0,['StaySafe'],321,False
822,2021-07-05 11:00:13+00:00,1412003376204713986,"@Aleksan52094351 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/Pd1CSG3PW1","North West, England",,0,1,['StaySafe'],321,False
823,2021-07-05 10:59:28+00:00,1412003190166405121,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Nanna from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/8INsrPD3ul","North West, England",,0,1,['StaySafe'],321,False
824,2021-07-05 10:45:21+00:00,1411999637288980481,"@LythamLifeStyle GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/oIGGzR7K9o","North West, England",,0,2,['StaySafe'],321,False
825,2021-07-05 10:20:07+00:00,1411993286269677568,"From today, Monday 5th July, partners can attend the Early Pregnancy Assessment Unit @OLOLMat_Unit We ask that all instructions re attending this scanning service are followed by both the women and their partners to ensure a safe service for all #allinthistogether #StaySafe",,,5,20,"['allinthistogether', 'StaySafe']",870,False
826,2021-07-05 09:44:16+00:00,1411984262249725952,Signed on covering #wythenshawe @wythyaltycfr as an #enhanced #FirstResponders quick message of @NWAmb_GMControl to say #thanks and #StaySafe then a quick call from @NWAmb_Davidmc #Welfare check @NWAmb_Wellbeing @NWAMB_Inclusion best get me @NWAmb_LGBT badge on https://t.co/vlGqOXiCWL,"Manchester, England",,0,4,"['wythenshawe', 'enhanced', 'FirstResponders', 'thanks', 'StaySafe', 'Welfare']",340,False
827,2021-07-05 08:24:59+00:00,1411964309945659394,"Good morning, wishing everyone a productive week ahead and achieving all you set out to achieve X 😎

#PMA #Morale #staysafe    #HandsFaceSpaceFreshAir  #lockdown3",Salisbury ,,0,1,"['PMA', 'Morale', 'staysafe', 'HandsFaceSpaceFreshAir', 'lockdown3']",2191,False
828,2021-07-05 07:48:11+00:00,1411955052068102144,It's gonna be a good day weather wise so it's shopping 🛍 for me &amp; dad in Erdington later... will be working on my assignment later... have a good day folk's #StaySafe 🌈 xxxxx,UK,,0,0,['StaySafe'],1663,False
829,2021-07-05 07:43:46+00:00,1411953939692625923,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred A very damp Good morning Christopher and everyone.  Keep dry, take care and #StaySafe 💦💦👍😊","Tetford, Lincolnshire UK",,0,2,['StaySafe'],5424,False
830,2021-07-05 06:54:05+00:00,1411941434983436289,"All #hives #checked for the week #yesterday ded with #sugarsyrup 

Really impressed with this #colony of #bees the swarm which I collected #queen is #laying like #notomorrow 

#staysafe x @ London, United Kingdom https://t.co/Xq7j36WCtH","London, England",,0,0,"['hives', 'checked', 'yesterday', 'sugarsyrup', 'colony', 'bees', 'queen', 'laying', 'notomorrow', 'staysafe']",47,False
831,2021-07-05 05:37:41+00:00,1411922206872018946,"@DrAmirKhanGP GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Doctor from Michael and Fin! Such a beautiful garden!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/HHnxdyPAOT","North West, England",,0,1,['StaySafe'],321,False
832,2021-07-05 00:06:00+00:00,1411838737793925120,Goodnight Twitter .. #StaySafe #SleepWell https://t.co/zxO6laWFTb,Wherever i lay my hat ,,0,17,"['StaySafe', 'SleepWell']",4242,False
833,2021-07-05 15:35:45+00:00,1412072716249669633,"Miss travelling but those shorts and the fanny pack 😁

#StayHome #StaySafe https://t.co/DkP8l5HB0l",Male',,4,79,"['StayHome', 'StaySafe']",2257,False
834,2021-07-05 04:32:12+00:00,1411905730894974976,"Please Wear Mask 
#wearmask #mask #staysafe #stayhome #vaccinationmust https://t.co/HM6QInctep","Raipur, India",,16,51,"['wearmask', 'mask', 'staysafe', 'stayhome', 'vaccinationmust']",19408,True
835,2021-07-05 09:50:40+00:00,1411985872501755904,"COULD🅱️DA PILOT🔛DA
PLANE &amp; YO ASS STILL 
WON'T PASS US WE 
🅱️LESSED HIS BLOCK🆙WIT
🅰️CARBINE 
GO🔛PICK YO MANS
DAY DONE GOT
🅰️CRIMINAL RICH NOW ITS 
 $HOTS OUT DA LAMB TRUCK
YOUR $TUCK IN  TIME 🕺  AN 
NOT2DAY  KNOW WRITE NOW 
#WECANDOTHIS
#ALLSTARS6
#YOUR_CHOICE 
#STAYHOME",,,0,0,"['WECANDOTHIS', 'ALLSTARS6', 'YOUR_CHOICE', 'STAYHOME']",2,False
836,2021-07-05 09:50:40+00:00,1411985872501755904,"COULD🅱️DA PILOT🔛DA
PLANE &amp; YO ASS STILL 
WON'T PASS US WE 
🅱️LESSED HIS BLOCK🆙WIT
🅰️CARBINE 
GO🔛PICK YO MANS
DAY DONE GOT
🅰️CRIMINAL RICH NOW ITS 
 $HOTS OUT DA LAMB TRUCK
YOUR $TUCK IN  TIME 🕺  AN 
NOT2DAY  KNOW WRITE NOW 
#WECANDOTHIS
#ALLSTARS6
#YOUR_CHOICE 
#STAYHOME",,,0,0,"['WECANDOTHIS', 'ALLSTARS6', 'YOUR_CHOICE', 'STAYHOME']",2,False
837,2021-07-05 09:50:40+00:00,1411985872501755904,"COULD🅱️DA PILOT🔛DA
PLANE &amp; YO ASS STILL 
WON'T PASS US WE 
🅱️LESSED HIS BLOCK🆙WIT
🅰️CARBINE 
GO🔛PICK YO MANS
DAY DONE GOT
🅰️CRIMINAL RICH NOW ITS 
 $HOTS OUT DA LAMB TRUCK
YOUR $TUCK IN  TIME 🕺  AN 
NOT2DAY  KNOW WRITE NOW 
#WECANDOTHIS
#ALLSTARS6
#YOUR_CHOICE 
#STAYHOME",,,0,0,"['WECANDOTHIS', 'ALLSTARS6', 'YOUR_CHOICE', 'STAYHOME']",2,False
838,2021-07-05 17:20:01+00:00,1412098957015191554,"This Manali Tour will Soon Change your “Exploration For Mental Peace” to “Rest in peace”
#StayHomeStaySafe","सोनीपत, भारत",,0,1,['StayHomeStaySafe'],31,False
839,2021-07-05 16:14:37+00:00,1412082500487155713,"#IndiaFightsCorona 

📍#Manali can wait, But Virus won't

✅ Ensure that you maintain 2 gaj doori in order to keep yourself &amp; others around you safe. 

Be responsible, stay protected! 

#Unite2FightCorona #COVIDAppropriateBehaviour #StayHomeStaySafe https://t.co/vkRbR2gPz8","Chandigarh, India",,2,3,"['IndiaFightsCorona', 'Manali', 'Unite2FightCorona', 'COVIDAppropriateBehaviour', 'StayHomeStaySafe']",7507,True
