,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
84,2021-07-12 22:20:51+00:00,1414711379089633286,Can’t wait to see my 9ja sis @MaureenUmehFox5  and my man @Fsmoot21SeanT in SouthEast DC tomorrow! #takeyourshot #covid #vaccine #DC https://t.co/AQtfJ6Mguc,"Washington, DC",,1,5,"['takeyourshot', 'covid', 'vaccine', 'DC']",8113,False
85,2021-07-12 22:11:51+00:00,1414709113066561538,Does anyone have a running tab on what COVID testing AND vaccines cost? #covid #dhs @DrFaucis1,,,0,1,"['covid', 'dhs']",240,False
86,2021-07-12 21:31:43+00:00,1414699012456845316,"@AM980News @CTVNews  @BlackburnLondon @fordnation 
#covid-19 #canada #ontario 
Please retweet!

Tell me why haven’t I heard anything on the news about this court ruling? #ldnont 

https://t.co/YXOPdLD1ZQ

And this confirms it from the government https://t.co/hr0DVLGMnd","Marysville, MI",,1,0,"['covid', 'canada', 'ontario', 'ldnont']",68,False
87,2021-07-12 21:24:10+00:00,1414697113548644363,What is it about medical professionals who administer #COVID vaccines to people but then refuse it themselves because they are afraid of it? If you’re so scared of it why did you willingly jab everyone else? What happened to “do no harm?”,"Atlanta, Georgia",,0,0,['COVID'],101,False
88,2021-07-12 20:05:06+00:00,1414677214818443269,Better to invest in #COVID global vaccine ramp up (immediately). https://t.co/AMTfdnHhdh,,,0,1,['COVID'],4250,False
89,2021-07-12 19:51:48+00:00,1414673869235965955,"Heartbreaking -&gt;

#Uganda has exceptional expertise in public health &amp; epidemic managment - from AIDS to Ebola and to #Covid.

But has virtually no vaccine.

""My country did everything right on Covid. And the Worst Is Still Here."" https://t.co/1t67v6ymUn",,,0,1,"['Uganda', 'Covid']",4250,False
90,2021-07-12 19:44:14+00:00,1414671966439714818,"Glad you got a great feeling, but the world needs #COVID vaccines. https://t.co/N4ahc8xrSy",,,1,12,['COVID'],4250,False
91,2021-07-12 19:12:07+00:00,1414663881855807492,"MD Dept of Health:
June: 95% of people hospitalized &amp; 100 % of #Covid DEATHS were unvaccinated. Let that sink in.",Mike@MSStoryWorks.com,,10,26,['Covid'],7044,False
92,2021-07-12 18:22:09+00:00,1414651306317258756,@CDCgov You need to uphold your duties of serving the American people and protecting them by all means necessary. We need the country to go back to restrictions and we need it NOW! #DeltaVariant #COVID #covidrestrictions #health,United States,,0,0,"['DeltaVariant', 'COVID', 'covidrestrictions', 'health']",763,False
93,2021-07-12 18:21:13+00:00,1414651072421892096,@HHSGov  You need to uphold your duties of serving the American people and protecting them by all means necessary. We need the nation to go back to restrictions and we need it NOW! #DeltaVariant #COVID #covidrestrictions #health,United States,,0,0,"['DeltaVariant', 'COVID', 'covidrestrictions', 'health']",763,False
94,2021-07-12 18:20:32+00:00,1414650902896517124,@jaredpolis You need to uphold your duties of serving the American people and protecting them by all means necessary. We need the state to go back to restrictions and we need it NOW! #DeltaVariant #COVID #covidrestrictions #health,United States,,0,0,"['DeltaVariant', 'COVID', 'covidrestrictions', 'health']",763,False
95,2021-07-12 18:03:08+00:00,1414646521992126468,I remember the days before corona virus.   #COVID19 #covid #Masks #deathtoll #sickening #lungs #dying https://t.co/l6hQHMACKR,"San Francisco, CA, Earth",,1,64,"['COVID19', 'covid', 'Masks', 'deathtoll', 'sickening', 'lungs', 'dying']",28268,False
96,2021-07-12 16:49:35+00:00,1414628011899424771,Damn we missed out #Canada on calling us who are doubled vaxed #Doubledoubled like we say double double for a Tim's coffee.. #covid #canada #vaccination.,"Manitoba, Canada",,0,0,"['Canada', 'Doubledoubled', 'covid', 'canada', 'vaccination']",135,False
97,2021-07-12 16:05:27+00:00,1414616905894219784,"#antivaxxer's 31 yo pregnant sister- in-law now dead from #COVID and her 4 children are now without a mother - forever.

Talk to your doctor, not Fox ""News"" political confusion. https://t.co/obEyp9GtNn",,,0,0,"['antivaxxer', 'COVID']",4250,False
98,2021-07-12 15:57:40+00:00,1414614945820561408,@emzorbit People need to grow a pair and put the tough mandates in play! #COVID #Missouri #GetVaccinated,"st. charles, mo",,0,0,"['COVID', 'Missouri', 'GetVaccinated']",760,False
99,2021-07-12 15:48:23+00:00,1414612610981507072,@tylerwatt90 any idea what physicians got paid to give #covid #vaccines at mass or pop up clinics? Why so many of them came out of retirement to help? I’m sure the public would be interested. https://t.co/MvYYo6JAkn,"Ontario, Canada",,0,0,"['covid', 'vaccines']",132,False
100,2021-07-12 15:22:08+00:00,1414606004357042178,"Got my second dose of #covid_19 . I am now fully vaccinated.
#haltonon #vaccination #vaccinated #covid #covidvacccine https://t.co/MZI4Sm1aDL",Burlington,,0,0,"['covid_19', 'haltonon', 'vaccination', 'vaccinated', 'covid', 'covidvacccine']",134,False
101,2021-07-12 15:09:03+00:00,1414602712071692299,"Sparsely populated South Dakota has the same population as densely populated San Francisco yet @KristiNoem’s state has four times as many #COVID deaths.

FOUR TIMES as many. Somehow she calls that a success. https://t.co/k9jGN59sYs",USA,,0,3,['COVID'],1407,False
102,2021-07-12 15:00:58+00:00,1414600678513729538,"To date, +78% of eligible #Canadians have received one dose of a #COVID19 vaccine, &amp; +47% are fully vaccinated, making 🇨🇦 a world leader in #COVID vaccinations! We will continue to bring in millions of vaccines, so all 🍁 who want to be #FullyVaccinated will be. #COVID19ON https://t.co/LvjAIn0dVE","Vaughan, ON",,1,7,"['Canadians', 'COVID19', 'COVID', 'FullyVaccinated', 'COVID19ON']",9751,True
103,2021-07-12 14:52:07+00:00,1414598451598331904,@BobHarig Let’s hope DJ Gregory is alright as he posed with him after the round! @walkingforkids #Golf #COVID #GetVaccinated #USA https://t.co/YD6euLu1nw,"st. charles, mo",,0,0,"['Golf', 'COVID', 'GetVaccinated', 'USA']",760,False
104,2021-07-12 14:35:32+00:00,1414594277577998338,Dear me: imagine going through all this and seeing jabbering fools saying that #COVID isn't real or that we don't have to take precautions or that #lockdowns are government overreach. Keeping my fingers crossed for the health of all the people in this story. https://t.co/AGqrXYye3H,"Toronto, Ontario",,0,0,"['COVID', 'lockdowns']",135,False
105,2021-07-12 14:35:15+00:00,1414594205243039745,Why would we wanna continue in a system that's crumbling? Where you don't teach truth. Da world deemed him what? Algorithm aka Al-Kh(war) izmi. 9:33AM Da y depression and suicide is so high among the children. Dey seek after truth. 7/12/21 #COVID19 #COVID #mondaythoughts https://t.co/885ce2SJJg https://t.co/darHvgXaz7,debraheggs@rocketmail.com,,0,2,"['COVID19', 'COVID', 'mondaythoughts']",345,False
106,2021-07-12 14:23:12+00:00,1414591173713350664,"And schools system I do mean the money as well. 9:22AM 7/12/21
#COVID19 #COVID #mondaythoughts #MondayMotivaton https://t.co/8W1mqHu0Uq",debraheggs@rocketmail.com,,0,3,"['COVID19', 'COVID', 'mondaythoughts', 'MondayMotivaton']",345,False
107,2021-07-12 14:20:46+00:00,1414590560564826118,As well as the cases within the schools. 9:20AM 7/12/21 #COVID #COVID19 #mondaythoughts #MondayMotivaton https://t.co/75fsnynunk,debraheggs@rocketmail.com,,0,2,"['COVID', 'COVID19', 'mondaythoughts', 'MondayMotivaton']",345,False
108,2021-07-12 14:18:54+00:00,1414590091452899331,"And don't make me pull back the layers nor books (of) da nonprofits. Numbers people. 
Where I spent a great deal (of) my time. 9:17AM 7/12/21 I will go there. 
#COVID19 #COVID #mondaythoughts https://t.co/pvm8ZV8GbB",debraheggs@rocketmail.com,,0,1,"['COVID19', 'COVID', 'mondaythoughts']",345,False
109,2021-07-12 13:55:32+00:00,1414584210782924800,"'Surprising amount of deaths' will soon occur in these US regions from increased Covid-19 cases, expert says
#BREAKING #COVID19
 #COVID https://t.co/Qvlktkcr4B",,,0,0,"['BREAKING', 'COVID19', 'COVID']",2057,False
110,2021-07-12 13:38:44+00:00,1414579986141437954,"@DrSamPage says the use of incentives for people to get vaccinated is approved. We can expect an announcement in the near future. We reported to you the county council was considering giving out gift cards to encourage people to get vaccinated. 

@FOX2now @KPLR11 #stlnews #covid","St Louis, MO",,4,1,"['stlnews', 'covid']",2297,True
111,2021-07-12 21:27:08+00:00,1414697859857911810,"CORONA ZELF TEST 

https://t.co/Z8EaCenkYx

#corona #covid #coronavirus #stayhome #dirumahaja #lockdown #quarantine #love #staysafe #virus #memes #instagram #stayathome #like #india #follow #indonesia #s #instagood #k #tiktok #socialdistancing #viral #meme #coronamemes https://t.co/A3A1lxvFrI","New York, USA",,0,1,"['corona', 'covid', 'coronavirus', 'stayhome', 'dirumahaja', 'lockdown', 'quarantine', 'love', 'staysafe', 'virus', 'memes', 'instagram', 'stayathome', 'like', 'india', 'follow', 'indonesia', 's', 'instagood', 'k', 'tiktok', 'socialdistancing', 'viral', 'meme', 'coronamemes']",482,False
112,2021-07-12 21:25:19+00:00,1414697404348108803,"@Anna_Soubry as someone who the #nhs classed as extremely clinically vulnerable to #covid 
as the invitation for the vaccine was filed in the bin in february 
how do i avoid my self",middle england,,0,0,"['nhs', 'covid']",1812,False
113,2021-07-12 20:22:18+00:00,1414681543906402314,If we don't get people seen in hospital now for treatment then predicted wave of 200 deaths a day happen we are going to lose so many people to preventable diseases #COVID #nhsappointments #CovidIsNotOver,"South West, England",,0,0,"['COVID', 'nhsappointments', 'CovidIsNotOver']",55,False
114,2021-07-12 19:46:52+00:00,1414672626937651200,"📣@kimlabour1 Will you pledge to support #SickPayForAll and attend a briefing by @The_TUC on 15th July? As my MP, I'd like you to support an urgent boost to sick pay as #Covid cases rise. @MegaphoneUK ….Please Share/Tweet your own MP(all Parties!) share this and RT too🆘 NHS",LIVERPOOL,,0,0,"['SickPayForAll', 'Covid']",1356,False
115,2021-07-12 19:46:40+00:00,1414672578929700865,Have had several conversations with people from church today. No one supports the relaxation of #covid rules next week. All will continue to wear masks. And would think twice about going to shops and restaurants. @michelledonelan these are your constituents #WearAMask,Wiltshire,,1,5,"['covid', 'WearAMask']",1123,False
116,2021-07-12 19:30:21+00:00,1414668472798400514,UK body recommends #COVID booster campaign in autumn https://t.co/zVmr1VRkTi,"Lisbon, Portugal",,0,0,['COVID'],830,False
117,2021-07-12 19:19:30+00:00,1414665738934263811,"I would like to thank @BBCLucyAdams and both of her daughters for appearing in the @BBCPanorama documentary about #LongCovid which has impacted their lives so much during the #Covid_19 pandemic. 

Your husband and Dad is obviously a great guy too! 
#GetVaccinated #COVID https://t.co/XdMWf1R9zS","South West, England",,0,1,"['LongCovid', 'Covid_19', 'GetVaccinated', 'COVID']",1783,False
118,2021-07-12 19:14:20+00:00,1414664442059665415,"#Covid rules are being reviewed in September. But all along @BorisJohnson and @sajidjavid have said this is #Irreversible - surely they’re not pre-emoting a reversal when the winter comes are they? If we’ve been vaccinated and that’s not enough, this NEVER ends",Swindon,,0,1,"['Covid', 'Irreversible']",484,False
119,2021-07-12 18:35:12+00:00,1414654590713274370,Turn down the music &amp; slow your treadmill! Seoul introduces bizarre #COVID... https://t.co/54n5bJEzfH,"Barcelona, Spain",,0,0,['COVID'],523,False
120,2021-07-12 18:06:01+00:00,1414647247871094786,Memo to anyone still needing to a day 5 #Covid #PCR on arrival in the UK. If your day 5 falls on a Saturday and you choose the postal option don’t expect to get your result til 7pm Monday.,Bucharest,,0,0,"['Covid', 'PCR']",3330,False
121,2021-07-12 17:34:05+00:00,1414639211140026369,Waiting to fly back to London. The airports absolutely jam packed. Not. #Covid 🙄 https://t.co/Sit7nJoUFK,"England, United Kingdom",,0,2,['Covid'],215,False
122,2021-07-12 17:25:48+00:00,1414637127028051969,"19th July #covid plan is reckless - we need to keep key protections like mandatory masks on transport, also to keep work at home rules as they are! https://t.co/7gEpQXt7qX via @BBCNews","Cheshire, UK",,0,0,['covid'],317,False
123,2021-07-12 17:25:37+00:00,1414637081251520515,"#ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ second shot 💉 #AstraZeneca  #covid-19-vaccin 
Now I can dance with the janssens 💃
#partytime 🥂🍾
#leven @ Netherlands https://t.co/8jHKQbJXVX",NLD,,0,0,"['ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ', 'AstraZeneca', 'covid', 'partytime', 'leven']",78,False
124,2021-07-12 17:02:55+00:00,1414631368026431492,"@FunnyGirls hi we have a table booked in August, do we both need to be doubled jabbed to enter? #covid #vaccination",Halifax England,,0,0,"['covid', 'vaccination']",663,False
125,2021-07-12 16:48:25+00:00,1414627720705753094,So from next week we rely on the 'common sense' of the British public to continue our Covid recovery. In other news I've just seen a bloke in Leicester Square with his jeans round his ankles and a lit flare up his jacksy. What could go wrong? 🙄🤔 #July19th #COVID,"Sussex, England",,0,5,"['July19th', 'COVID']",690,False
126,2021-07-12 16:45:40+00:00,1414627027982954498,What does he think we’ve been doing for the past 16 months? #rude #covid #nhs https://t.co/85IzxNqCTR,Sheffield,,0,2,"['rude', 'covid', 'nhs']",213,False
127,2021-07-12 16:36:35+00:00,1414624740099174400,#government does not take responsibility for rise in #covid #footballthugs #brexitmess #homelessness et al So what do they do? @Campbellclaret https://t.co/dfxkskdH7S,"Old Windsor, South East",,0,0,"['government', 'covid', 'footballthugs', 'brexitmess', 'homelessness']",367,False
128,2021-07-12 16:35:40+00:00,1414624512038014993,"Why the hell are we unlocking? The #PM is now saying be #cautious because nothing has changed regarding the virus. Numbers are still increasing, so we should still wear masks, sanitise hands, socially distance etc etc.  Ridiculous. #pressconference #covid",Stockport,,0,4,"['PM', 'cautious', 'pressconference', 'covid']",2401,False
129,2021-07-12 16:34:16+00:00,1414624158521118722,I don’t understand this press conference. He seems to be talking exclusively in contradictions. #Covid,"Birkenhead, England",,0,2,['Covid'],1699,False
130,2021-07-12 16:10:57+00:00,1414618288810774541,Why are the scientists showing UK vaccination &amp; hospitalisation figures at a press conference to announce changes to regulations in England? No wonder people are confused. #COVID,"Newport, Wales",,0,0,['COVID'],4823,False
131,2021-07-12 15:07:55+00:00,1414602427198808071,"I think @KensingtonRoyal have done incredible work not only in regards with #Covid but in all their work &amp; making the @RoyalFamily relatable

#KateMiddleton at #euro2021final Covid positive, unmasked, risking her security &amp; others is unacceptable https://t.co/BzSGVFOlX6","Hull & East Riding, UK ",,0,0,"['Covid', 'KateMiddleton', 'euro2021final']",152,False
132,2021-07-12 15:03:50+00:00,1414601398591893513,‘If not now when’ @sajidjavid? How about WHEN it’s safe to lift #COVID19 restrictions? WHEN everyone who can has been #vaccinated around the world? WHEN #coronavirus rates drop? Why do we have #COVIDIDIOTS in charge who still can’t accept pre-#COVID ‘normal’ will never return?,London,,0,0,"['COVID19', 'vaccinated', 'coronavirus', 'COVIDIDIOTS', 'COVID']",871,False
133,2021-07-12 14:53:29+00:00,1414598795761963014,#coronavirus #COVID19 #SARSCoV2 #CoronavirusPandemic #WearAMask #MaskUp #MaskUpIndia #StaySafe Q-POC: British-made device can identify #Covid within 30 minutes in huge breakthrough Pioneering QuantuMDx launches Q-POC device after decade of development https://t.co/kDvn5mg8H6,London,,2,1,"['coronavirus', 'COVID19', 'SARSCoV2', 'CoronavirusPandemic', 'WearAMask', 'MaskUp', 'MaskUpIndia', 'StaySafe', 'Covid']",111,False
134,2021-07-12 14:48:58+00:00,1414597660435156995,There is something deeply distrustful about Sajid Javid. #COVID,"Co. Durham, UK",,0,1,['COVID'],129,False
135,2021-07-12 12:56:10+00:00,1414569273796747265,"Welcome back to Teacher Life Samantha.... That's the kid in ISO 🤦‍♀️ thankfully no positive test🙏 but pretty much half the school lockdown 🤯🤯

#Lockdown #Covid #homeschoolisback https://t.co/7kzW4KsDnW",basingstoke,,0,2,"['Lockdown', 'Covid', 'homeschoolisback']",829,False
