,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1251,2020-08-30 17:40:33+00:00,1300126272589266946,"My dad on wheresrosefilm , nickybski such fun on and off set!
.
.
.
.
.
.
#skylerelyse #skysthelimit #actorslife #wheresrose #setfamily #sagaftra #featurefilm #actress #thisis10 
#rosedaniels #pandemic #setsafety… https://t.co/uqhO5kZyel",,,0,2,"['skylerelyse', 'skysthelimit', 'actorslife', 'wheresrose', 'setfamily', 'sagaftra', 'featurefilm', 'actress', 'thisis10', 'rosedaniels', 'pandemic', 'setsafety']",6462,False
1252,2020-08-30 17:31:06+00:00,1300123896985743360,This time is so very difficult. Please wear a mask and follow wise social distancing guidlines. You will save lives. #COVID19 #SundayMotivation #pandemic #MaskUpAZ #Tucson #Arizona #SundayThoughts #love  @JillyWisdom https://t.co/XTUuXVDSXv,"Tucson, Arizona",,3,2,"['COVID19', 'SundayMotivation', 'pandemic', 'MaskUpAZ', 'Tucson', 'Arizona', 'SundayThoughts', 'love']",878,False
1253,2020-08-30 17:21:30+00:00,1300121477791047681,"@EvanKent13 @Jennmoxley @AllyBFraz @Daily_Pinch @CltHoppin @MeckCounty @ncdhhs IMO .. it IS  on the establishment to police their own property, control numbers of guests incoming &amp; have somebody watching the taps &amp; making sure it’s hygienic/cleaned.. we are IN a #pandemic. If you have zero control over your establishment I don’t need to be there. 😷😷😷","Charlotte, NC",,0,1,['pandemic'],2183,False
1254,2020-08-30 17:13:30+00:00,1300119465259040769,Thank you to my #teacher #twittersquad pal @EdZaborowski1 for his 40+ years in the classroom &amp; his bravery telling @HLNTV how he chose not to return to school bc of a health condition.💔This #pandemic is pushing amazing #teachers like him out of the classroom. #teachertwitter https://t.co/TlTpwBzoOY,"Memphis, TN",,8,30,"['teacher', 'twittersquad', 'pandemic', 'teachers', 'teachertwitter']",1744,False
1255,2020-08-30 17:09:01+00:00,1300118336525791234,Too bad for all of us you are not Andrea ! #Ford #nocutstoefucation #pandemic #SocialDistanacing #KidsLivesMatter #ontario https://t.co/jYJxDrhv1G,Canada,,0,0,"['Ford', 'nocutstoefucation', 'pandemic', 'SocialDistanacing', 'KidsLivesMatter', 'ontario']",1014,False
1256,2020-08-30 16:00:42+00:00,1300101144124043264,"First time out since #socialdistancing started for the #metallica #drivein #concert. 🤘
.
.
#pandemica #pandemic @metallica @ Redwood Drive In Theatre &amp; Swap Meet https://t.co/Qy7td9oDOn",Orlando,,0,1,"['socialdistancing', 'metallica', 'drivein', 'concert', 'pandemica', 'pandemic']",260,False
1257,2020-08-30 15:21:43+00:00,1300091333693054977,"The #COVID19 #pandemic is taking a great toll on our #physical &amp; #mentalhealth
Tackle any situation in your #life 

#InnerEngineeringOnline available at 50% discount for everyone &amp; fully free to all #MedicalProfessionals #Anxiety #balance #BeatTheVirus 

https://t.co/aioWVfG63C https://t.co/XuM2d2a3Ad","Toronto, Ontario",,0,2,"['COVID19', 'pandemic', 'physical', 'mentalhealth', 'life', 'InnerEngineeringOnline', 'MedicalProfessionals', 'Anxiety', 'balance', 'BeatTheVirus']",506,False
1258,2020-08-30 14:35:09+00:00,1300079617160687617,A bit of normalcy. #people #outandabout #bethesdafountain #bethesdaterrace #covd #pandemic #centralpark #manhattan #nyc @ Bethesda Terrace and Fountain https://t.co/bgcroA4kHh,New York City,,0,0,"['people', 'outandabout', 'bethesdafountain', 'bethesdaterrace', 'covd', 'pandemic', 'centralpark', 'manhattan', 'nyc']",255,False
1259,2020-08-30 14:25:02+00:00,1300077069326573569,Increased transparency in a crisis is a good thing! It’s effect on moving capital for good is critical - more evidence busting myths about #ESG and #impinv returns during #coronavirus #pandemic with drastically increased $$$ flows! #GlobalGoals2030 #SDGs https://t.co/hY8zEPFoTm,"Washington, DC",,2,6,"['ESG', 'impinv', 'coronavirus', 'pandemic', 'GlobalGoals2030', 'SDGs']",923,False
1260,2020-08-30 12:06:46+00:00,1300042273430925312,"#lastweek #street #streetphotography #streetlife #pandemic #mainstreet #oneonta #downtown #oneontany #otsegocounty #upstateny #upstatenewyork #ny #nys @ Oneonta, New York https://t.co/prcJXzKP79",upstate new york,,0,0,"['lastweek', 'street', 'streetphotography', 'streetlife', 'pandemic', 'mainstreet', 'oneonta', 'downtown', 'oneontany', 'otsegocounty', 'upstateny', 'upstatenewyork', 'ny', 'nys']",8055,False
1261,2020-08-30 23:58:43+00:00,1300221443016404993,"@realDonaldTrump @WhiteHouse 
""THE UNITED STATES SURPASSES 6 MILLION #COVID19 INFECTIONS.""

Are we tired of winning yet?
#TrumpVirus 
#Pandemic
#VoteBlueToEndThisNightmare",Chicago,,0,0,"['COVID19', 'TrumpVirus', 'Pandemic', 'VoteBlueToEndThisNightmare']",234,False
1262,2020-08-30 23:36:55+00:00,1300215954538807296,"Fear is a mind killer
  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#covid19 #pandemic #resist @ Outside Looking In https://t.co/pdaBzNOSZ2","Kelowna, British Columbia",,0,1,"['covid19', 'pandemic', 'resist']",198,False
1263,2020-08-30 23:24:07+00:00,1300212735033200641,"What is one new thing you’ve learned to do during this #pandemic ?

#comments #thoughts #Answers #COVID19 #positivity","Tampa, Florida",,0,1,"['pandemic', 'comments', 'thoughts', 'Answers', 'COVID19', 'positivity']",3783,False
1264,2020-08-30 23:14:59+00:00,1300210437175287809,"End of summer jam classics
-
-
-
-
-
#WARPOWELL #eyenine #summer #partytime #party #socialdistancing #pandemic @ Ell Pond, Wells, ME https://t.co/lLM5mCjbBV",The Grand Line,,0,0,"['WARPOWELL', 'eyenine', 'summer', 'partytime', 'party', 'socialdistancing', 'pandemic']",837,False
1265,2020-08-30 22:10:42+00:00,1300194259472089089,"Mask zone @WPeaceU. These are the days of our lives.
#williampeaceuniversity #raleigh #pandemic https://t.co/MemN25SxXE","Raleigh, NC",,0,2,"['williampeaceuniversity', 'raleigh', 'pandemic']",1315,False
1266,2020-08-30 21:44:08+00:00,1300187574808514561,"In case you missed my appearance on @Radiodiva1988's  'Our Issues Milwaukee' show, here's the video!

I talked about the importance of those who have loss jobs due to the #pandemic to use #LinkedIn.

#jobseekers #socialmediatips #jobsearch #COVID19 

https://t.co/TEWAHq9R7y","Mequon, WI",,0,2,"['pandemic', 'LinkedIn', 'jobseekers', 'socialmediatips', 'jobsearch', 'COVID19']",2680,False
1267,2020-08-30 21:40:54+00:00,1300186759649730562,"Bakers of Mo. City Host Local Baking Competition to Assist Small Business Owners and Pastry Chefs Impacted by COVID-19 Pandemic

Read here: https://t.co/dEelkIy7b6

#missouricity #houston #bakingcompetition #smallbusinessowners #covid19 #pandemic","Houston, Texas",,0,0,"['missouricity', 'houston', 'bakingcompetition', 'smallbusinessowners', 'covid19', 'pandemic']",2652,False
1268,2020-08-30 21:36:01+00:00,1300185532958478339,Now I’ve heard it all.  “the #Democrats have that much power” to declare a #pandemic that even #Russia would bow down to. SMH of course it “started with Bill Clinton” as if the USA retired president is able 2force the whole world in a “ fake COVID”propaganda including our enemies,s_aguilera_positiveconnects@fb,,0,0,"['Democrats', 'pandemic', 'Russia']",1715,False
1269,2020-08-30 20:52:59+00:00,1300174699956236292,"#ICYMI Aug 30, 2020 — Can you still PARTY HARD (responsibly) during the #pandemic? Lauren Holmes of @PartyResponsbly on #TheBestShowEver @NEWSTALK1010

LISTEN: https://t.co/WuOiTE6t6E","Toronto, Canada YYZ",,0,1,"['ICYMI', 'pandemic', 'TheBestShowEver']",16156,True
1270,2020-08-30 20:47:13+00:00,1300173249368780802,"Get With The Times ... Good Morning Ny 
#goodmorning #Nyc #GM #World #Early #Art #Eat #ArtAddict #Stealth #Health #Wealth #EyeSeeDifferently #socialdistancing #Corona #Virus #Pandemic #Ny #blacklivesmatter… https://t.co/Zbv12DqMbe",#Brooklyn ,,0,0,"['goodmorning', 'Nyc', 'GM', 'World', 'Early', 'Art', 'Eat', 'ArtAddict', 'Stealth', 'Health', 'Wealth', 'EyeSeeDifferently', 'socialdistancing', 'Corona', 'Virus', 'Pandemic', 'Ny', 'blacklivesmatter']",253,False
1271,2020-08-30 20:22:09+00:00,1300166942364491776,"#Healthcare 
#Health 
#Wellness 
#BrainInjury 
#UnitedStates 
#Politics 
#SocialPsychology 
#Election2020 
#Coronavirus 
#Pandemic 
#CDC

Less Testing Equals less cases?

If you have a TBI and wonder how someone came up with this delusion then your in good company. 

Smart 🤓 https://t.co/NCaeKLnN8N",,,0,0,"['Healthcare', 'Health', 'Wellness', 'BrainInjury', 'UnitedStates', 'Politics', 'SocialPsychology', 'Election2020', 'Coronavirus', 'Pandemic', 'CDC']",606,False
1272,2020-08-30 20:06:54+00:00,1300163103984766976,NO! @MayorKirkHNL @GovHawaii @TulsiGabbard @LtGovJoshGreen WTF?! Don’t let this filming take place in the middle of a #pandemic! 🤬🙄#protecthawaii #defendhawaii https://t.co/UET17BBZTT,"Los Angeles, CA",,1,0,"['pandemic', 'protecthawaii', 'defendhawaii']",107,False
1273,2020-08-30 19:58:49+00:00,1300161068799610881,As delinquencies rise investors are bracing for losses... #COVID19 #pandemic exposes ‘severe stress’ in #commercialproperty financing   https://t.co/JlFBOpg1JD via @financialtimes,Toronto-Waterloo Corridor,,0,0,"['COVID19', 'pandemic', 'commercialproperty']",530,False
1274,2020-08-30 19:08:17+00:00,1300148350696730624,"@realDonaldtRump Here a man of his word, with 180,000 dead from #coronavirus #COVID19 #pandemic. That's not ""thousands of people dead"" at all. https://t.co/nWEJzvtYkd","St Charles, MD",,0,0,"['coronavirus', 'COVID19', 'pandemic']",1214,False
1275,2020-08-30 18:46:03+00:00,1300142756329746432,"@JoeBiden #Covid19 is a less deadly disease than #TheColdVirus #TheFluVirus #TheShinglesVirus and all the others are FAR more #Pandemic than covid19 ever was! 
#AgendaVaccinesForAll! #BillGatesFakeBullshit! https://t.co/Csb5EeYaeu",,,0,0,"['Covid19', 'TheColdVirus', 'TheFluVirus', 'TheShinglesVirus', 'Pandemic', 'AgendaVaccinesForAll', 'BillGatesFakeBullshit']",22,False
1276,2020-08-30 18:33:42+00:00,1300139649239781376,“We’re in Charlotte calling a high school football game in Ohio.” Let that sink in for a second! #pandemic,The Moon,,0,0,['pandemic'],2724,False
1277,2020-08-30 18:12:09+00:00,1300134224889032706,"Positive yes, but look how women are still expected to perform professional work and unpaid home labor during a #pandemic https://t.co/8DB2l1IQzB",,,0,0,['pandemic'],238,False
1278,2020-08-30 18:11:05+00:00,1300133959335055361,"#2020 has taught me that you CANNOT take ANYTHING for granted, period. Because were in a #pandemic now and #racialinjustice battles, we all need to #Listen #Learn and #DoBetter because time is of the essence, nobody is guaranteed forever.","South Bend, IN",,0,5,"['pandemic', 'racialinjustice', 'Listen', 'Learn', 'DoBetter']",1483,False
1279,2020-08-30 18:03:26+00:00,1300132031729369090,"Pandemic ft Rouuk out soon #pandemic  #hiphop #music #mofyjoeymusic 

@roukoffline https://t.co/JYqxBDXo0p",Worldwide 🔥,,0,0,"['pandemic', 'hiphop', 'music', 'mofyjoeymusic']",970,False
1280,2020-08-30 17:54:14+00:00,1300129715559239680,Use my @Wonolo referral code ERICA1337 👈🏼 and get $25 when you complete your first job successfully. I get $25 too! After 3 days of working u get paid the same day #employment #pandemic #freelance wk in local area let get this 💰 your welcome 💋 https://t.co/8Kp3eZHsgB,"Allentown, PA",,0,1,"['employment', 'pandemic', 'freelance']",968,False
1281,2020-08-30 17:40:33+00:00,1300126272589266946,"My dad on wheresrosefilm , nickybski such fun on and off set!
.
.
.
.
.
.
#skylerelyse #skysthelimit #actorslife #wheresrose #setfamily #sagaftra #featurefilm #actress #thisis10 
#rosedaniels #pandemic #setsafety… https://t.co/uqhO5kZyel",,,0,2,"['skylerelyse', 'skysthelimit', 'actorslife', 'wheresrose', 'setfamily', 'sagaftra', 'featurefilm', 'actress', 'thisis10', 'rosedaniels', 'pandemic', 'setsafety']",6462,False
1282,2020-08-30 17:31:06+00:00,1300123896985743360,This time is so very difficult. Please wear a mask and follow wise social distancing guidlines. You will save lives. #COVID19 #SundayMotivation #pandemic #MaskUpAZ #Tucson #Arizona #SundayThoughts #love  @JillyWisdom https://t.co/XTUuXVDSXv,"Tucson, Arizona",,3,2,"['COVID19', 'SundayMotivation', 'pandemic', 'MaskUpAZ', 'Tucson', 'Arizona', 'SundayThoughts', 'love']",878,False
1283,2020-08-30 17:21:30+00:00,1300121477791047681,"@EvanKent13 @Jennmoxley @AllyBFraz @Daily_Pinch @CltHoppin @MeckCounty @ncdhhs IMO .. it IS  on the establishment to police their own property, control numbers of guests incoming &amp; have somebody watching the taps &amp; making sure it’s hygienic/cleaned.. we are IN a #pandemic. If you have zero control over your establishment I don’t need to be there. 😷😷😷","Charlotte, NC",,0,1,['pandemic'],2183,False
1284,2020-08-30 17:13:30+00:00,1300119465259040769,Thank you to my #teacher #twittersquad pal @EdZaborowski1 for his 40+ years in the classroom &amp; his bravery telling @HLNTV how he chose not to return to school bc of a health condition.💔This #pandemic is pushing amazing #teachers like him out of the classroom. #teachertwitter https://t.co/TlTpwBzoOY,"Memphis, TN",,8,30,"['teacher', 'twittersquad', 'pandemic', 'teachers', 'teachertwitter']",1744,False
1285,2020-08-30 17:09:01+00:00,1300118336525791234,Too bad for all of us you are not Andrea ! #Ford #nocutstoefucation #pandemic #SocialDistanacing #KidsLivesMatter #ontario https://t.co/jYJxDrhv1G,Canada,,0,0,"['Ford', 'nocutstoefucation', 'pandemic', 'SocialDistanacing', 'KidsLivesMatter', 'ontario']",1014,False
1286,2020-08-30 16:00:42+00:00,1300101144124043264,"First time out since #socialdistancing started for the #metallica #drivein #concert. 🤘
.
.
#pandemica #pandemic @metallica @ Redwood Drive In Theatre &amp; Swap Meet https://t.co/Qy7td9oDOn",Orlando,,0,1,"['socialdistancing', 'metallica', 'drivein', 'concert', 'pandemica', 'pandemic']",260,False
1287,2020-08-30 15:21:43+00:00,1300091333693054977,"The #COVID19 #pandemic is taking a great toll on our #physical &amp; #mentalhealth
Tackle any situation in your #life 

#InnerEngineeringOnline available at 50% discount for everyone &amp; fully free to all #MedicalProfessionals #Anxiety #balance #BeatTheVirus 

https://t.co/aioWVfG63C https://t.co/XuM2d2a3Ad","Toronto, Ontario",,0,2,"['COVID19', 'pandemic', 'physical', 'mentalhealth', 'life', 'InnerEngineeringOnline', 'MedicalProfessionals', 'Anxiety', 'balance', 'BeatTheVirus']",506,False
1288,2020-08-30 14:35:09+00:00,1300079617160687617,A bit of normalcy. #people #outandabout #bethesdafountain #bethesdaterrace #covd #pandemic #centralpark #manhattan #nyc @ Bethesda Terrace and Fountain https://t.co/bgcroA4kHh,New York City,,0,0,"['people', 'outandabout', 'bethesdafountain', 'bethesdaterrace', 'covd', 'pandemic', 'centralpark', 'manhattan', 'nyc']",255,False
1289,2020-08-30 14:25:02+00:00,1300077069326573569,Increased transparency in a crisis is a good thing! It’s effect on moving capital for good is critical - more evidence busting myths about #ESG and #impinv returns during #coronavirus #pandemic with drastically increased $$$ flows! #GlobalGoals2030 #SDGs https://t.co/hY8zEPFoTm,"Washington, DC",,2,6,"['ESG', 'impinv', 'coronavirus', 'pandemic', 'GlobalGoals2030', 'SDGs']",923,False
1290,2020-08-30 12:06:46+00:00,1300042273430925312,"#lastweek #street #streetphotography #streetlife #pandemic #mainstreet #oneonta #downtown #oneontany #otsegocounty #upstateny #upstatenewyork #ny #nys @ Oneonta, New York https://t.co/prcJXzKP79",upstate new york,,0,0,"['lastweek', 'street', 'streetphotography', 'streetlife', 'pandemic', 'mainstreet', 'oneonta', 'downtown', 'oneontany', 'otsegocounty', 'upstateny', 'upstatenewyork', 'ny', 'nys']",8055,False
1291,2020-08-30 23:58:43+00:00,1300221443016404993,"@realDonaldTrump @WhiteHouse 
""THE UNITED STATES SURPASSES 6 MILLION #COVID19 INFECTIONS.""

Are we tired of winning yet?
#TrumpVirus 
#Pandemic
#VoteBlueToEndThisNightmare",Chicago,,0,0,"['COVID19', 'TrumpVirus', 'Pandemic', 'VoteBlueToEndThisNightmare']",234,False
1292,2020-08-30 23:36:55+00:00,1300215954538807296,"Fear is a mind killer
  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#covid19 #pandemic #resist @ Outside Looking In https://t.co/pdaBzNOSZ2","Kelowna, British Columbia",,0,1,"['covid19', 'pandemic', 'resist']",198,False
1293,2020-08-30 23:24:07+00:00,1300212735033200641,"What is one new thing you’ve learned to do during this #pandemic ?

#comments #thoughts #Answers #COVID19 #positivity","Tampa, Florida",,0,1,"['pandemic', 'comments', 'thoughts', 'Answers', 'COVID19', 'positivity']",3783,False
1294,2020-08-30 23:14:59+00:00,1300210437175287809,"End of summer jam classics
-
-
-
-
-
#WARPOWELL #eyenine #summer #partytime #party #socialdistancing #pandemic @ Ell Pond, Wells, ME https://t.co/lLM5mCjbBV",The Grand Line,,0,0,"['WARPOWELL', 'eyenine', 'summer', 'partytime', 'party', 'socialdistancing', 'pandemic']",837,False
1295,2020-08-30 22:10:42+00:00,1300194259472089089,"Mask zone @WPeaceU. These are the days of our lives.
#williampeaceuniversity #raleigh #pandemic https://t.co/MemN25SxXE","Raleigh, NC",,0,2,"['williampeaceuniversity', 'raleigh', 'pandemic']",1315,False
1296,2020-08-30 21:44:08+00:00,1300187574808514561,"In case you missed my appearance on @Radiodiva1988's  'Our Issues Milwaukee' show, here's the video!

I talked about the importance of those who have loss jobs due to the #pandemic to use #LinkedIn.

#jobseekers #socialmediatips #jobsearch #COVID19 

https://t.co/TEWAHq9R7y","Mequon, WI",,0,2,"['pandemic', 'LinkedIn', 'jobseekers', 'socialmediatips', 'jobsearch', 'COVID19']",2680,False
1297,2020-08-30 21:40:54+00:00,1300186759649730562,"Bakers of Mo. City Host Local Baking Competition to Assist Small Business Owners and Pastry Chefs Impacted by COVID-19 Pandemic

Read here: https://t.co/dEelkIy7b6

#missouricity #houston #bakingcompetition #smallbusinessowners #covid19 #pandemic","Houston, Texas",,0,0,"['missouricity', 'houston', 'bakingcompetition', 'smallbusinessowners', 'covid19', 'pandemic']",2652,False
1298,2020-08-30 21:36:01+00:00,1300185532958478339,Now I’ve heard it all.  “the #Democrats have that much power” to declare a #pandemic that even #Russia would bow down to. SMH of course it “started with Bill Clinton” as if the USA retired president is able 2force the whole world in a “ fake COVID”propaganda including our enemies,s_aguilera_positiveconnects@fb,,0,0,"['Democrats', 'pandemic', 'Russia']",1715,False
1299,2020-08-30 20:52:59+00:00,1300174699956236292,"#ICYMI Aug 30, 2020 — Can you still PARTY HARD (responsibly) during the #pandemic? Lauren Holmes of @PartyResponsbly on #TheBestShowEver @NEWSTALK1010

LISTEN: https://t.co/WuOiTE6t6E","Toronto, Canada YYZ",,0,1,"['ICYMI', 'pandemic', 'TheBestShowEver']",16156,True
1300,2020-08-30 20:47:13+00:00,1300173249368780802,"Get With The Times ... Good Morning Ny 
#goodmorning #Nyc #GM #World #Early #Art #Eat #ArtAddict #Stealth #Health #Wealth #EyeSeeDifferently #socialdistancing #Corona #Virus #Pandemic #Ny #blacklivesmatter… https://t.co/Zbv12DqMbe",#Brooklyn ,,0,0,"['goodmorning', 'Nyc', 'GM', 'World', 'Early', 'Art', 'Eat', 'ArtAddict', 'Stealth', 'Health', 'Wealth', 'EyeSeeDifferently', 'socialdistancing', 'Corona', 'Virus', 'Pandemic', 'Ny', 'blacklivesmatter']",253,False
1301,2020-08-30 20:22:09+00:00,1300166942364491776,"#Healthcare 
#Health 
#Wellness 
#BrainInjury 
#UnitedStates 
#Politics 
#SocialPsychology 
#Election2020 
#Coronavirus 
#Pandemic 
#CDC

Less Testing Equals less cases?

If you have a TBI and wonder how someone came up with this delusion then your in good company. 

Smart 🤓 https://t.co/NCaeKLnN8N",,,0,0,"['Healthcare', 'Health', 'Wellness', 'BrainInjury', 'UnitedStates', 'Politics', 'SocialPsychology', 'Election2020', 'Coronavirus', 'Pandemic', 'CDC']",606,False
1302,2020-08-30 20:06:54+00:00,1300163103984766976,NO! @MayorKirkHNL @GovHawaii @TulsiGabbard @LtGovJoshGreen WTF?! Don’t let this filming take place in the middle of a #pandemic! 🤬🙄#protecthawaii #defendhawaii https://t.co/UET17BBZTT,"Los Angeles, CA",,1,0,"['pandemic', 'protecthawaii', 'defendhawaii']",107,False
1303,2020-08-30 19:58:49+00:00,1300161068799610881,As delinquencies rise investors are bracing for losses... #COVID19 #pandemic exposes ‘severe stress’ in #commercialproperty financing   https://t.co/JlFBOpg1JD via @financialtimes,Toronto-Waterloo Corridor,,0,0,"['COVID19', 'pandemic', 'commercialproperty']",530,False
1304,2020-08-30 19:08:17+00:00,1300148350696730624,"@realDonaldtRump Here a man of his word, with 180,000 dead from #coronavirus #COVID19 #pandemic. That's not ""thousands of people dead"" at all. https://t.co/nWEJzvtYkd","St Charles, MD",,0,0,"['coronavirus', 'COVID19', 'pandemic']",1214,False
1305,2020-08-30 18:46:03+00:00,1300142756329746432,"@JoeBiden #Covid19 is a less deadly disease than #TheColdVirus #TheFluVirus #TheShinglesVirus and all the others are FAR more #Pandemic than covid19 ever was! 
#AgendaVaccinesForAll! #BillGatesFakeBullshit! https://t.co/Csb5EeYaeu",,,0,0,"['Covid19', 'TheColdVirus', 'TheFluVirus', 'TheShinglesVirus', 'Pandemic', 'AgendaVaccinesForAll', 'BillGatesFakeBullshit']",22,False
1306,2020-08-30 18:33:42+00:00,1300139649239781376,“We’re in Charlotte calling a high school football game in Ohio.” Let that sink in for a second! #pandemic,The Moon,,0,0,['pandemic'],2724,False
1307,2020-08-30 18:12:09+00:00,1300134224889032706,"Positive yes, but look how women are still expected to perform professional work and unpaid home labor during a #pandemic https://t.co/8DB2l1IQzB",,,0,0,['pandemic'],238,False
1308,2020-08-30 18:11:05+00:00,1300133959335055361,"#2020 has taught me that you CANNOT take ANYTHING for granted, period. Because were in a #pandemic now and #racialinjustice battles, we all need to #Listen #Learn and #DoBetter because time is of the essence, nobody is guaranteed forever.","South Bend, IN",,0,5,"['pandemic', 'racialinjustice', 'Listen', 'Learn', 'DoBetter']",1483,False
1309,2020-08-30 18:03:26+00:00,1300132031729369090,"Pandemic ft Rouuk out soon #pandemic  #hiphop #music #mofyjoeymusic 

@roukoffline https://t.co/JYqxBDXo0p",Worldwide 🔥,,0,0,"['pandemic', 'hiphop', 'music', 'mofyjoeymusic']",970,False
1310,2020-08-30 17:54:14+00:00,1300129715559239680,Use my @Wonolo referral code ERICA1337 👈🏼 and get $25 when you complete your first job successfully. I get $25 too! After 3 days of working u get paid the same day #employment #pandemic #freelance wk in local area let get this 💰 your welcome 💋 https://t.co/8Kp3eZHsgB,"Allentown, PA",,0,1,"['employment', 'pandemic', 'freelance']",968,False
1311,2020-08-30 17:40:33+00:00,1300126272589266946,"My dad on wheresrosefilm , nickybski such fun on and off set!
.
.
.
.
.
.
#skylerelyse #skysthelimit #actorslife #wheresrose #setfamily #sagaftra #featurefilm #actress #thisis10 
#rosedaniels #pandemic #setsafety… https://t.co/uqhO5kZyel",,,0,2,"['skylerelyse', 'skysthelimit', 'actorslife', 'wheresrose', 'setfamily', 'sagaftra', 'featurefilm', 'actress', 'thisis10', 'rosedaniels', 'pandemic', 'setsafety']",6462,False
1312,2020-08-30 17:31:06+00:00,1300123896985743360,This time is so very difficult. Please wear a mask and follow wise social distancing guidlines. You will save lives. #COVID19 #SundayMotivation #pandemic #MaskUpAZ #Tucson #Arizona #SundayThoughts #love  @JillyWisdom https://t.co/XTUuXVDSXv,"Tucson, Arizona",,3,2,"['COVID19', 'SundayMotivation', 'pandemic', 'MaskUpAZ', 'Tucson', 'Arizona', 'SundayThoughts', 'love']",878,False
1313,2020-08-30 17:21:30+00:00,1300121477791047681,"@EvanKent13 @Jennmoxley @AllyBFraz @Daily_Pinch @CltHoppin @MeckCounty @ncdhhs IMO .. it IS  on the establishment to police their own property, control numbers of guests incoming &amp; have somebody watching the taps &amp; making sure it’s hygienic/cleaned.. we are IN a #pandemic. If you have zero control over your establishment I don’t need to be there. 😷😷😷","Charlotte, NC",,0,1,['pandemic'],2183,False
1314,2020-08-30 17:13:30+00:00,1300119465259040769,Thank you to my #teacher #twittersquad pal @EdZaborowski1 for his 40+ years in the classroom &amp; his bravery telling @HLNTV how he chose not to return to school bc of a health condition.💔This #pandemic is pushing amazing #teachers like him out of the classroom. #teachertwitter https://t.co/TlTpwBzoOY,"Memphis, TN",,8,30,"['teacher', 'twittersquad', 'pandemic', 'teachers', 'teachertwitter']",1744,False
1315,2020-08-30 17:09:01+00:00,1300118336525791234,Too bad for all of us you are not Andrea ! #Ford #nocutstoefucation #pandemic #SocialDistanacing #KidsLivesMatter #ontario https://t.co/jYJxDrhv1G,Canada,,0,0,"['Ford', 'nocutstoefucation', 'pandemic', 'SocialDistanacing', 'KidsLivesMatter', 'ontario']",1014,False
1316,2020-08-30 16:00:42+00:00,1300101144124043264,"First time out since #socialdistancing started for the #metallica #drivein #concert. 🤘
.
.
#pandemica #pandemic @metallica @ Redwood Drive In Theatre &amp; Swap Meet https://t.co/Qy7td9oDOn",Orlando,,0,1,"['socialdistancing', 'metallica', 'drivein', 'concert', 'pandemica', 'pandemic']",260,False
1317,2020-08-30 15:21:43+00:00,1300091333693054977,"The #COVID19 #pandemic is taking a great toll on our #physical &amp; #mentalhealth
Tackle any situation in your #life 

#InnerEngineeringOnline available at 50% discount for everyone &amp; fully free to all #MedicalProfessionals #Anxiety #balance #BeatTheVirus 

https://t.co/aioWVfG63C https://t.co/XuM2d2a3Ad","Toronto, Ontario",,0,2,"['COVID19', 'pandemic', 'physical', 'mentalhealth', 'life', 'InnerEngineeringOnline', 'MedicalProfessionals', 'Anxiety', 'balance', 'BeatTheVirus']",506,False
1318,2020-08-30 14:35:09+00:00,1300079617160687617,A bit of normalcy. #people #outandabout #bethesdafountain #bethesdaterrace #covd #pandemic #centralpark #manhattan #nyc @ Bethesda Terrace and Fountain https://t.co/bgcroA4kHh,New York City,,0,0,"['people', 'outandabout', 'bethesdafountain', 'bethesdaterrace', 'covd', 'pandemic', 'centralpark', 'manhattan', 'nyc']",255,False
1319,2020-08-30 14:25:02+00:00,1300077069326573569,Increased transparency in a crisis is a good thing! It’s effect on moving capital for good is critical - more evidence busting myths about #ESG and #impinv returns during #coronavirus #pandemic with drastically increased $$$ flows! #GlobalGoals2030 #SDGs https://t.co/hY8zEPFoTm,"Washington, DC",,2,6,"['ESG', 'impinv', 'coronavirus', 'pandemic', 'GlobalGoals2030', 'SDGs']",923,False
1320,2020-08-30 12:06:46+00:00,1300042273430925312,"#lastweek #street #streetphotography #streetlife #pandemic #mainstreet #oneonta #downtown #oneontany #otsegocounty #upstateny #upstatenewyork #ny #nys @ Oneonta, New York https://t.co/prcJXzKP79",upstate new york,,0,0,"['lastweek', 'street', 'streetphotography', 'streetlife', 'pandemic', 'mainstreet', 'oneonta', 'downtown', 'oneontany', 'otsegocounty', 'upstateny', 'upstatenewyork', 'ny', 'nys']",8055,False
1321,2020-08-30 22:36:53+00:00,1300200846643335169,@Peckhampulse @OW248 @hendopolis The cities are being left empty but that is no reason for us all to rush back! #Disruption happens in many forms and this #pandemic has created another that the country MUST adapt to.,UK,,0,1,"['Disruption', 'pandemic']",751,False
1322,2020-08-30 21:19:35+00:00,1300181394753290240,"The biggest risks we face as a nation are not the #Pandemic/#Brexit alone, but the deep and unprecedented #Incompetence sitting at the heart of government. Their incompetence is killing us and will destroy this country for good. We need to get rid of them. We don't know how.","Botryotinia Fuckeliana

",,0,1,"['Pandemic', 'Brexit', 'Incompetence']",1058,False
