,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1074,2020-12-25 11:18:58+00:00,1342429626702950400,"#MerryChristmas

Hard Freeze Warning ....

#Christmas 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Ocala #Florida https://t.co/fafGajDxgN","Mountain View, CA",,0,0,"['MerryChristmas', 'Christmas', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Ocala', 'Florida']",690,False
1075,2020-12-25 11:12:40+00:00,1342428039179886592,"Florida History ....

#GreyhoundRacing #Greyhounds #Gambling #FloridaHistory #WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #StPetersburg #Florida https://t.co/0DyZx9kizu","Mountain View, CA",,0,0,"['GreyhoundRacing', 'Greyhounds', 'Gambling', 'FloridaHistory', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'StPetersburg', 'Florida']",690,False
1076,2020-12-25 08:17:43+00:00,1342384014175428608,"#Christmas carols and #wfh at 2am. 🎄 #ChristmasWeLove 
#Perspective despite #pandemic.🎁
👩‍💻📚#wfhlife 📃🍵🥐 https://t.co/bjW7YdJEl6","Nebraska, USA",,0,1,"['Christmas', 'wfh', 'ChristmasWeLove', 'Perspective', 'pandemic', 'wfhlife']",2089,False
1077,2020-12-25 07:59:12+00:00,1342379351187349504,"Take a min and #reflect on #2020 .. 

so many #LoveOnes are not here for #Christmas2020 due to the #pandemic, along with other related #deaths .. 

🖤 #MomentOfSilence  🖤

💜 #InMemoryOf 💜

❤️ #ForeverInOurHearts❤️ https://t.co/kosKulmHTf","Chattanooga, TN",,0,0,"['reflect', 'LoveOnes', 'Christmas2020', 'pandemic', 'deaths', 'MomentOfSilence', 'InMemoryOf', 'ForeverInOurHearts']",1332,False
1078,2020-12-25 06:52:02+00:00,1342362451166298114,"Merry Xmas 🎄#pandemic #xmas @ Portland, Oregon https://t.co/yRYxI9P7ln",Brigadoon Harbor,,0,0,"['pandemic', 'xmas']",1061,False
1079,2020-12-25 06:44:19+00:00,1342360506909085696,Next at 11: this #ChristmasEve tune in as the faithful share their approaches to holiday worship in a #pandemic. We wish you a #MerryChristmas @NBCLA https://t.co/RhczVUHgXv,"Los Angeles, CA",,0,4,"['ChristmasEve', 'pandemic', 'MerryChristmas']",6764,True
1080,2020-12-25 23:39:20+00:00,1342615944485625856,"Appropriate christmas tree 🌲 decorations for 2020 a real year to remember or better yet FORGET! #2020 #masks #handsanitizer  #safe #pandemic #sociallydistanced @ Seminole Hard Rock Hotel &amp; Casino, Tampa https://t.co/D9lfg8EzTp","Chapel Hill, TN",,0,0,"['masks', 'handsanitizer', 'safe', 'pandemic', 'sociallydistanced']",652,False
1081,2020-12-25 22:22:14+00:00,1342596540528013314,#SantaClaus we @bhdnetworks wish all of you #MerryChristmas #Toronto is obeying the #Covid rules and doing the best to fight the #pandemic,"Toronto, Ontario",,0,0,"['SantaClaus', 'MerryChristmas', 'Toronto', 'Covid', 'pandemic']",29,False
1082,2020-12-25 22:14:06+00:00,1342594494915518466,#HappyBirthdayJustinTrudeau and #MerryChristmas You have done a tremendous job keeping #Canadians safe &amp; keeping the economy going during this #pandemic with #Cerb #wagesubsidies #rentsubsidies and now the #vaccine Thank You @JustinTrudeau for displaying what a leader does. 🇨🇦🎂 https://t.co/SFNQTmhKUg,"Kelowna, British Columbia",,0,0,"['HappyBirthdayJustinTrudeau', 'MerryChristmas', 'Canadians', 'pandemic', 'Cerb', 'wagesubsidies', 'rentsubsidies', 'vaccine']",8301,False
1083,2020-12-25 21:52:02+00:00,1342588940109246464,This is how you Xmas during a pandemic. With today's technology you can still be safe and watch people open the 🎁 you bought them. Just drop them off and then when you're ready you video call and watch them open. #covidchristmas2020 #pandemic #stayhomestaysafe #stayhomesavelives https://t.co/NAicS1k9EO,"Portland, OR",,0,1,"['covidchristmas2020', 'pandemic', 'stayhomestaysafe', 'stayhomesavelives']",279,False
1084,2020-12-25 21:31:15+00:00,1342583712291155971,"Wishing everyone #HappyHowlidays, #MeowyCatmas, &amp; a #purrfect #MewYear from #Acadiana Humane Society #volunteers &amp; #rescues! 2020 has been hard with the #pandemic &amp; #hurricanes for #donations, #fundraising, &amp; #adoptions. Please #donate &amp; help us stay open. https://t.co/4VXHZl1umb","Sunset, Lafayette, Louisiana",,0,1,"['HappyHowlidays', 'MeowyCatmas', 'purrfect', 'MewYear', 'Acadiana', 'volunteers', 'rescues', 'pandemic', 'hurricanes', 'donations', 'fundraising', 'adoptions', 'donate']",1288,False
1085,2020-12-25 21:10:41+00:00,1342578536855580674,"This family, like millions across the US, is spending Christmas at home with Covid-19. #gettyimages #gettyimagesnews #pandemic #Christmas https://t.co/bkCIKjqXvk","Stamford, CT",,17,93,"['gettyimages', 'gettyimagesnews', 'pandemic', 'Christmas']",18319,True
1086,2020-12-25 21:10:35+00:00,1342578512193081345,"@brunomom1 @maggieNYT @nytimes @CDCgov @NYTNational @veronicagcarde1 @HidalgoCounty Within a year, Maribel Avila Ryan in Alamo had lost the family matriarch to cirrhosis and an uncle to a heart attack. A niece, who lived in Houston, was shot to death in April. Then the virus made things worse... @NYTNational @veronicagcarde1 @HidalgoCounty #Tx @CDCgov #pandemic https://t.co/fBS7SpJqCI","San Antonio, TX",,0,2,"['Tx', 'pandemic']",5190,True
1087,2020-12-25 20:54:04+00:00,1342574354475995143,"#Pandemic Tour,  and #Covid testing after the vacation -#negative @ La Quinta Avenida, Playa Del Carmen https://t.co/xeHNgPVJjG",,,0,1,"['Pandemic', 'Covid', 'negative']",7,False
1088,2020-12-25 20:41:59+00:00,1342571312548556801,"BIPARTISAN #VoteThemAllOut: ""Top advisers to both Democratic and Republican governors said that anger at the lack of a coordinated federal response to combat the [#COVID19] #pandemic had reached a boiling point during negotiations over a relief package.""  https://t.co/DzPapjmHxK","Philadelphia, PA",,0,0,"['VoteThemAllOut', 'COVID19', 'pandemic']",15,False
1089,2020-12-25 20:08:55+00:00,1342562990374055937,#2020 #pandemic what will you remember about this year. Or #NeverForget about,"California, USA",,0,0,"['pandemic', 'NeverForget']",44,False
1090,2020-12-25 19:10:21+00:00,1342548251732561925,"Merry Christmas all the best for a much better 2021, we all need to still come together to help fight #COVID19 #pandemic so that we can all have a great 2021. Our thoughts and prayers go out to all of those that aren't with us now. https://t.co/nNfumEs72d",Ottawa - Algonquin Territory,,1,5,"['COVID19', 'pandemic']",383,False
1091,2020-12-25 18:39:29+00:00,1342540486481997826,#Lottery lawyer: Winner of $16M #JensenBeach #FlaLottery jackpot had lost #job during COVID-19 #pandemic https://t.co/aPV02gNvy1 via @Florida_Today,"Fort Lauderdale & Miami,FL USA",,2,0,"['Lottery', 'JensenBeach', 'FlaLottery', 'job', 'pandemic']",2957,False
1092,2020-12-25 18:37:39+00:00,1342540023711887364,#WeDareYou to vote down #M4All during a #pandemic ! https://t.co/3TgiHWcsxr,,,0,0,"['WeDareYou', 'M4All', 'pandemic']",987,False
1093,2020-12-25 18:17:41+00:00,1342535000269463552,A Facebook associate... is having a #Christmas dinner today with 20 freakin ppl!!! During the damn #COVID19 #pandemic ?!! Wtf 🤬 sense does that even make ?!?,"Washington, DC",,0,2,"['Christmas', 'COVID19', 'pandemic']",468,False
1094,2020-12-25 17:55:12+00:00,1342529341037621249,"It's been a crazy year due to the Pandemic! So here's a crazy picture of us enjoying life in a Pandemic 😷😆🙂

I ❤ this crazy woman!

Merry Christmas Everyone! 🎅🎁🎄

#Pandemic #Christmas #merrychristmas #feliznavidad #couplesgoals #FORTWORTH #FORTWORTHTX #FTWORTH https://t.co/jgGBSDjNM8","Fort Worth, Texas",,0,0,"['Pandemic', 'Christmas', 'merrychristmas', 'feliznavidad', 'couplesgoals', 'FORTWORTH', 'FORTWORTHTX', 'FTWORTH']",87,False
1095,2020-12-25 16:40:17+00:00,1342510487817367557,"that is still his (somehow) and with even less regard of the people he swore an oath to protect. The dangers of authoritarian #Governments worldwide in a #pandemic are out in the open for us to see, places like China Russia Turkey &amp;now, even the USA. I’m deeply ashamed of what is","Brooklyn, NY",,0,1,"['Governments', 'pandemic']",1216,False
1096,2020-12-25 15:58:48+00:00,1342500049134247940,"Swipppppeee 
Me and some of my co workers feeling the Christmas spirit this year
#christmas2020 #merrychristmas2020 #coronavirusproblems #pandemic #maskedbeauties #homedepotemployees #essientialworkers @ The Home Depot https://t.co/igETDEzzAt","Richmond, CA",,0,0,"['christmas2020', 'merrychristmas2020', 'coronavirusproblems', 'pandemic', 'maskedbeauties', 'homedepotemployees', 'essientialworkers']",104,False
1097,2020-12-25 15:58:31+00:00,1342499977210327043,Beautiful words about #kindnesstostrangers in this #pandemic. PLUS! Even the Queen does Zoom in 2020. 😃 https://t.co/cFRVGSMuIw,"Austin, Texas",,0,1,"['kindnesstostrangers', 'pandemic']",1878,False
1098,2020-12-25 15:01:50+00:00,1342485710377512961,"Other people gathering for #holidays, pan to me feeding wildlife and working at home.🏡#pandemic 👩‍💻 Always #grateful!🐿 #wfhlife Happy #HolidaySeason 🎄","Nebraska, USA",,0,0,"['holidays', 'pandemic', 'grateful', 'wfhlife', 'HolidaySeason']",2089,False
1099,2020-12-25 14:21:19+00:00,1342475516599652352,Happy Holidays 2020. #Christmas #pandemic https://t.co/qmgVOPaXxo,Los Angeles California ,,0,2,"['Christmas', 'pandemic']",650,False
1100,2020-12-25 13:59:27+00:00,1342470012104306690,"Explosion ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Christmas #HappyHolidays #Nashville #Tennessee https://t.co/ombtfcfCd8","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Christmas', 'HappyHolidays', 'Nashville', 'Tennessee']",690,False
1101,2020-12-25 13:32:38+00:00,1342463264869904384,"5:30 am.  Christmas morning.  The year, 2020.  Seriously, all you talented writers out there...I want to see PLENTY of awesome books/novels/shows/movies/songs that explain this entire ‘thing’ that was 2020. GO!! ✌️✌️💕😷#MerryChristmas #StayHome #AgeOfAquarius #pandemic #COVID19","Los Angeles, CA",,2,33,"['MerryChristmas', 'StayHome', 'AgeOfAquarius', 'pandemic', 'COVID19']",18061,True
1102,2020-12-25 12:58:34+00:00,1342454689728778242,Mr. Frost is sheltering in place.     #RobertFrost #poetry #pandemic #NewHampshire #Franconia #shelter #COVID19 https://t.co/ePjJRRSqmS,"Boston, MA",,0,2,"['RobertFrost', 'poetry', 'pandemic', 'NewHampshire', 'Franconia', 'shelter', 'COVID19']",339,False
1103,2020-12-25 12:18:07+00:00,1342444512258486274,"#MerryChristmas 

Hard Freeze Warning ....

#ItsAWonderfulLife

#Christmas 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #HappyHolidays #Florida https://t.co/YVpInkGekM","Mountain View, CA",,0,0,"['MerryChristmas', 'ItsAWonderfulLife', 'Christmas', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'HappyHolidays', 'Florida']",690,False
1104,2020-12-25 11:18:58+00:00,1342429626702950400,"#MerryChristmas

Hard Freeze Warning ....

#Christmas 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Ocala #Florida https://t.co/fafGajDxgN","Mountain View, CA",,0,0,"['MerryChristmas', 'Christmas', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Ocala', 'Florida']",690,False
1105,2020-12-25 11:12:40+00:00,1342428039179886592,"Florida History ....

#GreyhoundRacing #Greyhounds #Gambling #FloridaHistory #WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #StPetersburg #Florida https://t.co/0DyZx9kizu","Mountain View, CA",,0,0,"['GreyhoundRacing', 'Greyhounds', 'Gambling', 'FloridaHistory', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'StPetersburg', 'Florida']",690,False
1106,2020-12-25 08:17:43+00:00,1342384014175428608,"#Christmas carols and #wfh at 2am. 🎄 #ChristmasWeLove 
#Perspective despite #pandemic.🎁
👩‍💻📚#wfhlife 📃🍵🥐 https://t.co/bjW7YdJEl6","Nebraska, USA",,0,1,"['Christmas', 'wfh', 'ChristmasWeLove', 'Perspective', 'pandemic', 'wfhlife']",2089,False
1107,2020-12-25 07:59:12+00:00,1342379351187349504,"Take a min and #reflect on #2020 .. 

so many #LoveOnes are not here for #Christmas2020 due to the #pandemic, along with other related #deaths .. 

🖤 #MomentOfSilence  🖤

💜 #InMemoryOf 💜

❤️ #ForeverInOurHearts❤️ https://t.co/kosKulmHTf","Chattanooga, TN",,0,0,"['reflect', 'LoveOnes', 'Christmas2020', 'pandemic', 'deaths', 'MomentOfSilence', 'InMemoryOf', 'ForeverInOurHearts']",1332,False
1108,2020-12-25 06:52:02+00:00,1342362451166298114,"Merry Xmas 🎄#pandemic #xmas @ Portland, Oregon https://t.co/yRYxI9P7ln",Brigadoon Harbor,,0,0,"['pandemic', 'xmas']",1061,False
1109,2020-12-25 06:44:19+00:00,1342360506909085696,Next at 11: this #ChristmasEve tune in as the faithful share their approaches to holiday worship in a #pandemic. We wish you a #MerryChristmas @NBCLA https://t.co/RhczVUHgXv,"Los Angeles, CA",,0,4,"['ChristmasEve', 'pandemic', 'MerryChristmas']",6764,True
1110,2020-12-25 23:39:20+00:00,1342615944485625856,"Appropriate christmas tree 🌲 decorations for 2020 a real year to remember or better yet FORGET! #2020 #masks #handsanitizer  #safe #pandemic #sociallydistanced @ Seminole Hard Rock Hotel &amp; Casino, Tampa https://t.co/D9lfg8EzTp","Chapel Hill, TN",,0,0,"['masks', 'handsanitizer', 'safe', 'pandemic', 'sociallydistanced']",652,False
1111,2020-12-25 22:22:14+00:00,1342596540528013314,#SantaClaus we @bhdnetworks wish all of you #MerryChristmas #Toronto is obeying the #Covid rules and doing the best to fight the #pandemic,"Toronto, Ontario",,0,0,"['SantaClaus', 'MerryChristmas', 'Toronto', 'Covid', 'pandemic']",29,False
1112,2020-12-25 22:14:06+00:00,1342594494915518466,#HappyBirthdayJustinTrudeau and #MerryChristmas You have done a tremendous job keeping #Canadians safe &amp; keeping the economy going during this #pandemic with #Cerb #wagesubsidies #rentsubsidies and now the #vaccine Thank You @JustinTrudeau for displaying what a leader does. 🇨🇦🎂 https://t.co/SFNQTmhKUg,"Kelowna, British Columbia",,0,0,"['HappyBirthdayJustinTrudeau', 'MerryChristmas', 'Canadians', 'pandemic', 'Cerb', 'wagesubsidies', 'rentsubsidies', 'vaccine']",8301,False
1113,2020-12-25 21:52:02+00:00,1342588940109246464,This is how you Xmas during a pandemic. With today's technology you can still be safe and watch people open the 🎁 you bought them. Just drop them off and then when you're ready you video call and watch them open. #covidchristmas2020 #pandemic #stayhomestaysafe #stayhomesavelives https://t.co/NAicS1k9EO,"Portland, OR",,0,1,"['covidchristmas2020', 'pandemic', 'stayhomestaysafe', 'stayhomesavelives']",279,False
1114,2020-12-25 21:31:15+00:00,1342583712291155971,"Wishing everyone #HappyHowlidays, #MeowyCatmas, &amp; a #purrfect #MewYear from #Acadiana Humane Society #volunteers &amp; #rescues! 2020 has been hard with the #pandemic &amp; #hurricanes for #donations, #fundraising, &amp; #adoptions. Please #donate &amp; help us stay open. https://t.co/4VXHZl1umb","Sunset, Lafayette, Louisiana",,0,1,"['HappyHowlidays', 'MeowyCatmas', 'purrfect', 'MewYear', 'Acadiana', 'volunteers', 'rescues', 'pandemic', 'hurricanes', 'donations', 'fundraising', 'adoptions', 'donate']",1288,False
1115,2020-12-25 21:10:41+00:00,1342578536855580674,"This family, like millions across the US, is spending Christmas at home with Covid-19. #gettyimages #gettyimagesnews #pandemic #Christmas https://t.co/bkCIKjqXvk","Stamford, CT",,17,93,"['gettyimages', 'gettyimagesnews', 'pandemic', 'Christmas']",18319,True
1116,2020-12-25 21:10:35+00:00,1342578512193081345,"@brunomom1 @maggieNYT @nytimes @CDCgov @NYTNational @veronicagcarde1 @HidalgoCounty Within a year, Maribel Avila Ryan in Alamo had lost the family matriarch to cirrhosis and an uncle to a heart attack. A niece, who lived in Houston, was shot to death in April. Then the virus made things worse... @NYTNational @veronicagcarde1 @HidalgoCounty #Tx @CDCgov #pandemic https://t.co/fBS7SpJqCI","San Antonio, TX",,0,2,"['Tx', 'pandemic']",5190,True
1117,2020-12-25 20:54:04+00:00,1342574354475995143,"#Pandemic Tour,  and #Covid testing after the vacation -#negative @ La Quinta Avenida, Playa Del Carmen https://t.co/xeHNgPVJjG",,,0,1,"['Pandemic', 'Covid', 'negative']",7,False
1118,2020-12-25 20:41:59+00:00,1342571312548556801,"BIPARTISAN #VoteThemAllOut: ""Top advisers to both Democratic and Republican governors said that anger at the lack of a coordinated federal response to combat the [#COVID19] #pandemic had reached a boiling point during negotiations over a relief package.""  https://t.co/DzPapjmHxK","Philadelphia, PA",,0,0,"['VoteThemAllOut', 'COVID19', 'pandemic']",15,False
1119,2020-12-25 20:08:55+00:00,1342562990374055937,#2020 #pandemic what will you remember about this year. Or #NeverForget about,"California, USA",,0,0,"['pandemic', 'NeverForget']",44,False
1120,2020-12-25 19:10:21+00:00,1342548251732561925,"Merry Christmas all the best for a much better 2021, we all need to still come together to help fight #COVID19 #pandemic so that we can all have a great 2021. Our thoughts and prayers go out to all of those that aren't with us now. https://t.co/nNfumEs72d",Ottawa - Algonquin Territory,,1,5,"['COVID19', 'pandemic']",383,False
1121,2020-12-25 18:39:29+00:00,1342540486481997826,#Lottery lawyer: Winner of $16M #JensenBeach #FlaLottery jackpot had lost #job during COVID-19 #pandemic https://t.co/aPV02gNvy1 via @Florida_Today,"Fort Lauderdale & Miami,FL USA",,2,0,"['Lottery', 'JensenBeach', 'FlaLottery', 'job', 'pandemic']",2957,False
1122,2020-12-25 18:37:39+00:00,1342540023711887364,#WeDareYou to vote down #M4All during a #pandemic ! https://t.co/3TgiHWcsxr,,,0,0,"['WeDareYou', 'M4All', 'pandemic']",987,False
1123,2020-12-25 18:17:41+00:00,1342535000269463552,A Facebook associate... is having a #Christmas dinner today with 20 freakin ppl!!! During the damn #COVID19 #pandemic ?!! Wtf 🤬 sense does that even make ?!?,"Washington, DC",,0,2,"['Christmas', 'COVID19', 'pandemic']",468,False
1124,2020-12-25 17:55:12+00:00,1342529341037621249,"It's been a crazy year due to the Pandemic! So here's a crazy picture of us enjoying life in a Pandemic 😷😆🙂

I ❤ this crazy woman!

Merry Christmas Everyone! 🎅🎁🎄

#Pandemic #Christmas #merrychristmas #feliznavidad #couplesgoals #FORTWORTH #FORTWORTHTX #FTWORTH https://t.co/jgGBSDjNM8","Fort Worth, Texas",,0,0,"['Pandemic', 'Christmas', 'merrychristmas', 'feliznavidad', 'couplesgoals', 'FORTWORTH', 'FORTWORTHTX', 'FTWORTH']",87,False
1125,2020-12-25 16:40:17+00:00,1342510487817367557,"that is still his (somehow) and with even less regard of the people he swore an oath to protect. The dangers of authoritarian #Governments worldwide in a #pandemic are out in the open for us to see, places like China Russia Turkey &amp;now, even the USA. I’m deeply ashamed of what is","Brooklyn, NY",,0,1,"['Governments', 'pandemic']",1216,False
1126,2020-12-25 15:58:48+00:00,1342500049134247940,"Swipppppeee 
Me and some of my co workers feeling the Christmas spirit this year
#christmas2020 #merrychristmas2020 #coronavirusproblems #pandemic #maskedbeauties #homedepotemployees #essientialworkers @ The Home Depot https://t.co/igETDEzzAt","Richmond, CA",,0,0,"['christmas2020', 'merrychristmas2020', 'coronavirusproblems', 'pandemic', 'maskedbeauties', 'homedepotemployees', 'essientialworkers']",104,False
1127,2020-12-25 15:58:31+00:00,1342499977210327043,Beautiful words about #kindnesstostrangers in this #pandemic. PLUS! Even the Queen does Zoom in 2020. 😃 https://t.co/cFRVGSMuIw,"Austin, Texas",,0,1,"['kindnesstostrangers', 'pandemic']",1878,False
1128,2020-12-25 15:01:50+00:00,1342485710377512961,"Other people gathering for #holidays, pan to me feeding wildlife and working at home.🏡#pandemic 👩‍💻 Always #grateful!🐿 #wfhlife Happy #HolidaySeason 🎄","Nebraska, USA",,0,0,"['holidays', 'pandemic', 'grateful', 'wfhlife', 'HolidaySeason']",2089,False
1129,2020-12-25 14:21:19+00:00,1342475516599652352,Happy Holidays 2020. #Christmas #pandemic https://t.co/qmgVOPaXxo,Los Angeles California ,,0,2,"['Christmas', 'pandemic']",650,False
1130,2020-12-25 13:59:27+00:00,1342470012104306690,"Explosion ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Christmas #HappyHolidays #Nashville #Tennessee https://t.co/ombtfcfCd8","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Christmas', 'HappyHolidays', 'Nashville', 'Tennessee']",690,False
1131,2020-12-25 13:32:38+00:00,1342463264869904384,"5:30 am.  Christmas morning.  The year, 2020.  Seriously, all you talented writers out there...I want to see PLENTY of awesome books/novels/shows/movies/songs that explain this entire ‘thing’ that was 2020. GO!! ✌️✌️💕😷#MerryChristmas #StayHome #AgeOfAquarius #pandemic #COVID19","Los Angeles, CA",,2,33,"['MerryChristmas', 'StayHome', 'AgeOfAquarius', 'pandemic', 'COVID19']",18061,True
1132,2020-12-25 12:58:34+00:00,1342454689728778242,Mr. Frost is sheltering in place.     #RobertFrost #poetry #pandemic #NewHampshire #Franconia #shelter #COVID19 https://t.co/ePjJRRSqmS,"Boston, MA",,0,2,"['RobertFrost', 'poetry', 'pandemic', 'NewHampshire', 'Franconia', 'shelter', 'COVID19']",339,False
1133,2020-12-25 12:18:07+00:00,1342444512258486274,"#MerryChristmas 

Hard Freeze Warning ....

#ItsAWonderfulLife

#Christmas 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #HappyHolidays #Florida https://t.co/YVpInkGekM","Mountain View, CA",,0,0,"['MerryChristmas', 'ItsAWonderfulLife', 'Christmas', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'HappyHolidays', 'Florida']",690,False
1134,2020-12-25 11:18:58+00:00,1342429626702950400,"#MerryChristmas

Hard Freeze Warning ....

#Christmas 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Ocala #Florida https://t.co/fafGajDxgN","Mountain View, CA",,0,0,"['MerryChristmas', 'Christmas', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Ocala', 'Florida']",690,False
1135,2020-12-25 11:12:40+00:00,1342428039179886592,"Florida History ....

#GreyhoundRacing #Greyhounds #Gambling #FloridaHistory #WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #StPetersburg #Florida https://t.co/0DyZx9kizu","Mountain View, CA",,0,0,"['GreyhoundRacing', 'Greyhounds', 'Gambling', 'FloridaHistory', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'StPetersburg', 'Florida']",690,False
1136,2020-12-25 08:17:43+00:00,1342384014175428608,"#Christmas carols and #wfh at 2am. 🎄 #ChristmasWeLove 
#Perspective despite #pandemic.🎁
👩‍💻📚#wfhlife 📃🍵🥐 https://t.co/bjW7YdJEl6","Nebraska, USA",,0,1,"['Christmas', 'wfh', 'ChristmasWeLove', 'Perspective', 'pandemic', 'wfhlife']",2089,False
1137,2020-12-25 07:59:12+00:00,1342379351187349504,"Take a min and #reflect on #2020 .. 

so many #LoveOnes are not here for #Christmas2020 due to the #pandemic, along with other related #deaths .. 

🖤 #MomentOfSilence  🖤

💜 #InMemoryOf 💜

❤️ #ForeverInOurHearts❤️ https://t.co/kosKulmHTf","Chattanooga, TN",,0,0,"['reflect', 'LoveOnes', 'Christmas2020', 'pandemic', 'deaths', 'MomentOfSilence', 'InMemoryOf', 'ForeverInOurHearts']",1332,False
1138,2020-12-25 06:52:02+00:00,1342362451166298114,"Merry Xmas 🎄#pandemic #xmas @ Portland, Oregon https://t.co/yRYxI9P7ln",Brigadoon Harbor,,0,0,"['pandemic', 'xmas']",1061,False
1139,2020-12-25 06:44:19+00:00,1342360506909085696,Next at 11: this #ChristmasEve tune in as the faithful share their approaches to holiday worship in a #pandemic. We wish you a #MerryChristmas @NBCLA https://t.co/RhczVUHgXv,"Los Angeles, CA",,0,4,"['ChristmasEve', 'pandemic', 'MerryChristmas']",6764,True
1140,2020-12-25 20:33:31+00:00,1342569181762486273,"#xmasdayswim #porthcawlxmasdayswim #pandemic #50 #arthritis #freezing #annibyniaeth #coneybeachporthcawl 
That was brutal today 🥶 @ Seafront, Porthcawl https://t.co/tMnzfKlHxW",Porthcawl,,1,1,"['xmasdayswim', 'porthcawlxmasdayswim', 'pandemic', 'arthritis', 'freezing', 'annibyniaeth', 'coneybeachporthcawl']",319,False
1141,2020-12-25 18:24:26+00:00,1342536699570778116,Got to give kudos to Spaniards. They did not give up #sport throughout the #Covid #pandemic. Rather the opposite. https://t.co/1IT2s6PqJ3 by @Strava #indoortraining #COVID19 #Spain https://t.co/VnxQ6b0JFZ,Hamburg,,0,0,"['sport', 'Covid', 'pandemic', 'indoortraining', 'COVID19', 'Spain']",1951,False
1142,2020-12-25 15:51:07+00:00,1342498113664262145,Good simple #thread about Pfizer/Moderna #vaccine and also why I’m going for #COVID19 #vaccination as soon as it becomes available to me. #Science #pandemic https://t.co/wlYjkY7R1g,Hamburg,,0,0,"['thread', 'vaccine', 'COVID19', 'vaccination', 'Science', 'pandemic']",1951,False
1143,2020-12-25 14:10:30+00:00,1342472794211278848,Reporting live from Tier 4.  Double-vision. #stereo #perspective #pandemic @ Donnington Valley Golf Course https://t.co/JcohEhIjpS,"Newbury, Berkshire, England UK",,0,0,"['stereo', 'perspective', 'pandemic']",3579,False
1144,2020-12-25 12:00:05+00:00,1342439972486443008,The most 2020 #Christmas present #pandemic 🦠😷 https://t.co/b2TfWmtjaK,"Bradford-on-Avon, England",,1,3,"['Christmas', 'pandemic']",1205,False
1145,2020-12-25 11:41:00+00:00,1342435171933548544,"#MerryChristmas ☃️❄️🎄🎅While the #pandemic has affected the #charity in a lot of ways ways, I want to say a HUGE thank you to all of the #volunteers who have stuck by us. We hope you all have a wonderful day and an even better #NewYear2021! 💚🎉 https://t.co/E7VOI91F6f",Cardiff,,0,1,"['MerryChristmas', 'pandemic', 'charity', 'volunteers', 'NewYear2021']",402,False
