,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
821,2021-06-08 06:27:30+00:00,1402150271451467777,"Consume ur #lockdown2021
Time Productively 
Best age of #braces is 13-19
#StayHome nd get ur straight #smiles https://t.co/fBi0qTr9QO",,,0,0,"['lockdown2021', 'braces', 'StayHome', 'smiles']",1,False
822,2021-06-08 06:06:40+00:00,1402145029968207891,"Hope everyone is doing well. Stay safe and stay home for now, hopefully by next week you’d all be able to meet and dine again at your favorite eateries and restaurants.

#keepcalm #staysafe #stayhome #NeverDrinkAndDrive https://t.co/We8RxDaecb",Singapore,,0,0,"['keepcalm', 'staysafe', 'stayhome', 'NeverDrinkAndDrive']",31,False
823,2021-06-08 04:02:34+00:00,1402113801470701586,"@AHindinews Really good news, but don't forget that #COVID19 is not over, still we need to be careful.
#StaySafeStayHealthy #StaySafe #StayHome","Kolkata, India",,0,0,"['COVID19', 'StaySafeStayHealthy', 'StaySafe', 'StayHome']",3084,False
824,2021-06-08 03:59:22+00:00,1402112995220758528,"All Essential Services are available here..!
#stayhome #satsafe @officialsawan.9155 @ India https://t.co/4W0PYXD7kp","Katihar, India",,0,0,"['stayhome', 'satsafe']",8,False
825,2021-06-08 03:39:54+00:00,1402108095673757710,"Maintain SO🧍↔️🧍CIAL DISTANCING !
#StayHome  #COVID19LK #COVID19SL #COVID19 #SriLanka #LKA https://t.co/5ulWMeH5Pl",Sri Lanka,,3,3,"['StayHome', 'COVID19LK', 'COVID19SL', 'COVID19', 'SriLanka', 'LKA']",2640,True
826,2021-06-08 03:05:54+00:00,1402099539994099712,"Last 24 hrs India Reported
87k  case's👍 after a long time we are seeing case's less than 100k
With 185k recoveries

Active case's comes under 13 lakhs 👍
Total Death's 350K - High Alarming
India Healing.

Be safe Everyone. 

#GetVaccinatedASAP
#WearAMask #StayHome #COVID19India",சென்னை / KSA,,0,1,"['GetVaccinatedASAP', 'WearAMask', 'StayHome', 'COVID19India']",3291,False
827,2021-06-08 01:53:15+00:00,1402081257060671498,"8️⃣6️⃣ Days To Go ❤️
#JanaSenaniBirthday 🔥

Advance HBD Annaya ❤️ #PawanKalyan

#StayHome🏡 #StaySafe✅ https://t.co/zSy4uYVFxC",,,1,1,"['JanaSenaniBirthday', 'PawanKalyan', 'StayHome', 'StaySafe']",567,False
828,2021-06-08 01:33:29+00:00,1402076280326033412,"Happy morning to all my dear friends.....
I am get vaccinated....
#StaySafe
#StayHomeStaySafe
#StayHome
#All_is_Well
#AK https://t.co/H0oT3GFQ2i",,,0,0,"['StaySafe', 'StayHomeStaySafe', 'StayHome', 'All_is_Well', 'AK']",9,False
829,2021-06-08 12:06:11+00:00,1402235503844413444,"with the low case numbers and a majority of Canadians having received the 1st #CovidVaccine dose why can't we go mask free?

if you have symptoms or potential exposure then wear a mask or #StayHome but don't stop me from breathing fresh air #cndpoli #COVID19",Canada,,0,0,"['CovidVaccine', 'StayHome', 'cndpoli', 'COVID19']",34,False
830,2021-06-08 00:18:52+00:00,1402057502192193539,Haunting drama series. Think you can do prison? Think again... #TimeBBC @BBCOne @Britannia6009 #stayhome #tvtime 📺🇨🇦🇬🇧 https://t.co/9HFmY7XZ6G,"Toronto, Ontario",,0,2,"['TimeBBC', 'stayhome', 'tvtime']",490,False
831,2021-06-08 12:06:11+00:00,1402235503844413444,"with the low case numbers and a majority of Canadians having received the 1st #CovidVaccine dose why can't we go mask free?

if you have symptoms or potential exposure then wear a mask or #StayHome but don't stop me from breathing fresh air #cndpoli #COVID19",Canada,,0,0,"['CovidVaccine', 'StayHome', 'cndpoli', 'COVID19']",34,False
832,2021-06-08 00:18:52+00:00,1402057502192193539,Haunting drama series. Think you can do prison? Think again... #TimeBBC @BBCOne @Britannia6009 #stayhome #tvtime 📺🇨🇦🇬🇧 https://t.co/9HFmY7XZ6G,"Toronto, Ontario",,0,2,"['TimeBBC', 'stayhome', 'tvtime']",490,False
833,2021-06-08 12:06:11+00:00,1402235503844413444,"with the low case numbers and a majority of Canadians having received the 1st #CovidVaccine dose why can't we go mask free?

if you have symptoms or potential exposure then wear a mask or #StayHome but don't stop me from breathing fresh air #cndpoli #COVID19",Canada,,0,0,"['CovidVaccine', 'StayHome', 'cndpoli', 'COVID19']",34,False
834,2021-06-08 00:18:52+00:00,1402057502192193539,Haunting drama series. Think you can do prison? Think again... #TimeBBC @BBCOne @Britannia6009 #stayhome #tvtime 📺🇨🇦🇬🇧 https://t.co/9HFmY7XZ6G,"Toronto, Ontario",,0,2,"['TimeBBC', 'stayhome', 'tvtime']",490,False
835,2021-06-08 23:12:30+00:00,1402403190209867777,Proud to be part of this team. Happy that I am also part of this effort. @COVIDuthalai @sandhyaravishan @saisudhac #COVID19 #Coimbatore #Kovai #StayHomeStaySafe #GetVaccinated https://t.co/be4xWYFY9r,Bangalore,,1,5,"['COVID19', 'Coimbatore', 'Kovai', 'StayHomeStaySafe', 'GetVaccinated']",84,False
836,2021-06-08 17:01:51+00:00,1402309913989156871,#vaccinated thank you #delltechnologies #Covaxin #COVID19 #Iwork4Dell #StayHomeStaySafe #GetVaccinated #letsfightcovid https://t.co/Xuzq8P5C4E,Bangalore,,0,2,"['vaccinated', 'delltechnologies', 'Covaxin', 'COVID19', 'Iwork4Dell', 'StayHomeStaySafe', 'GetVaccinated', 'letsfightcovid']",84,False
837,2021-06-08 16:51:39+00:00,1402307345749663746,"If you stay positive in a negative situation you win🤟

#COVID19 #tuesdaymotivations #Vaccination #VaccinateIndia #VaccineForAll #VaccinationDrive #shubhamvishal #Trending #motivation #StayHomeStaySafe #MaskUpIndia","Dhanbad, India",,0,1,"['COVID19', 'tuesdaymotivations', 'Vaccination', 'VaccinateIndia', 'VaccineForAll', 'VaccinationDrive', 'shubhamvishal', 'Trending', 'motivation', 'StayHomeStaySafe', 'MaskUpIndia']",5,False
838,2021-06-08 16:25:12+00:00,1402300687812202503,"Flowers can't solve all problems but they are great start. 
#GoodNightEveryone #StayHomeStaySafe #stayhappy https://t.co/Asjpuz48vN","Rajkot, India",,0,0,"['GoodNightEveryone', 'StayHomeStaySafe', 'stayhappy']",25,False
839,2021-06-08 15:25:41+00:00,1402285710200033281,"June 8 #Dindigul - #COVID19 updates
#shapeofdindigul @shapeofdindigul

New cases- 199
Discharged- 361
Active - 2206
Deaths - 22
Total Covid deaths- 477
#StayHomeStaySafe",Dindigul,,0,4,"['Dindigul', 'COVID19', 'shapeofdindigul', 'StayHomeStaySafe']",222,False
840,2021-06-08 13:05:20+00:00,1402250392625311747,Run behind hard work ☺️success will run behind uhhh🥰#gujrat ki beti #SuccessMindset #StayHomeStaySafe https://t.co/fzEIUgWxsm,"Gujarat, India",,0,0,"['gujrat', 'SuccessMindset', 'StayHomeStaySafe']",0,False
841,2021-06-08 12:50:33+00:00,1402246671459708936,"#Mumbai #greenpanther #peepalbaba #nature #naturelovers #naturephotograpahy #mobilephotography #StayHomeStaySafe
Stay green, stay in the woods, and stay safe... https://t.co/PKscZFWRjm",India,,1,2,"['Mumbai', 'greenpanther', 'peepalbaba', 'nature', 'naturelovers', 'naturephotograpahy', 'mobilephotography', 'StayHomeStaySafe']",33,False
842,2021-06-08 12:37:36+00:00,1402243411852161029,"The blood donation camp organized by the #TeamNSUI of Balangir has reached its 16th day today.
#LadengeAurJeetenge 
#StayHomeStaySafe https://t.co/fNxgK0qCIn","Balangir, odisha ",,0,1,"['TeamNSUI', 'LadengeAurJeetenge', 'StayHomeStaySafe']",11,False
843,2021-06-08 11:49:20+00:00,1402231267173703681,"Flaunt your nights with the all-new #OPPOF19Series
Get your favourite OPPO Smartphone at your doorstep. 
Just Call on 8443884438
#HomeDelivery #StayHomeStaySafe #CallNow #OPPO #OPPOGujarat https://t.co/WKH81mnyNA",,,0,0,"['OPPOF19Series', 'HomeDelivery', 'StayHomeStaySafe', 'CallNow', 'OPPO', 'OPPOGujarat']",8,False
844,2021-06-08 08:23:19+00:00,1402179421511979010,"We're in this together
Thank u 
@khalsaaid_india 
@randeephooda  @preetys_yoga_kitchen @dave.thoudam 
@primalcaremanipur 
For 5litre concentrators pls contact 
Contact numbers:
 +91 70055 71699
+91 70053 46579
#stayhomestaysafe #prayersforhealing https://t.co/VNWRvD2KCZ",NYC,,7,47,"['stayhomestaysafe', 'prayersforhealing']",2003,False
845,2021-06-08 07:31:03+00:00,1402166267000221698,Till the date the invisible thing #covid shows its power. Its a time to show our #youngster power against it.🔥 Inorder to achieve that we r conducting an #awareness and #covidrelieffund EVENT FEST. DO SUPPORT US❣#stayhomestaysafe #cmrelieffund @mkstalin @Anbil_Mahesh @SonuSood https://t.co/VXlIZbKhKq,Kanchipuram,,1,2,"['covid', 'youngster', 'awareness', 'covidrelieffund', 'stayhomestaysafe', 'cmrelieffund']",16,False
846,2021-06-08 07:03:56+00:00,1402159444054605825,"Wish you all a Happy World Oceans Day. Each and every drop of water has the power to swell the heart of the ocean. Promise to never waste it and always value it for a better life.
@Mugilu_Trust @Raghu_Dixit
@ThinkTinkAcad #WorldOceansDay #WearAMask #StayHomeStaySafe 
#Vaccination https://t.co/7gRzcbEPut",,,1,3,"['WorldOceansDay', 'WearAMask', 'StayHomeStaySafe', 'Vaccination']",14,False
847,2021-06-08 06:26:39+00:00,1402150057281953799,"#HappyBirthdayShilpaShetty
May your all dreams come true #ShilpaShetty  
God Bless u.. ❤️... 
#StayHomeStaySafe  .. All https://t.co/G70HTGDYL4",,,1,1,"['HappyBirthdayShilpaShetty', 'ShilpaShetty', 'StayHomeStaySafe']",21,False
848,2021-06-08 06:10:53+00:00,1402146093304057857,Battery Care for your vehicle is important! #StayHomeStaySafe https://t.co/Tn5gsZ5hfB,,,1,5,['StayHomeStaySafe'],157,False
849,2021-06-08 05:58:05+00:00,1402142869805178889,"Young Inspirators Network...

#morningmotivation #saam #esakal #live #fb #sys #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/MN309zyW21",,,3,3,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",4972,False
850,2021-06-08 05:36:13+00:00,1402137366140178434,"Make a note of things that matters and value the most to us. It is a time to  #StayHomeStaySafe and register yourself for a vaccine. 
.
.
#SaiAutoHyundai #HyundaiCares #GetVaccinated #WePledgeToBeSafe https://t.co/nbOABWeI3n",Dahisar,,0,0,"['StayHomeStaySafe', 'SaiAutoHyundai', 'HyundaiCares', 'GetVaccinated', 'WePledgeToBeSafe']",66,False
851,2021-06-08 05:32:02+00:00,1402136314921709573,"Enforcements update in last 24 hours.

#StayHomeStaySafe https://t.co/eu65fCQWlF","Nabarangapur, India",,0,13,['StayHomeStaySafe'],5039,True
852,2021-06-08 05:22:27+00:00,1402133902265778176,"Make a note of things that matters and value the most to us. It is a time to  #StayHomeStaySafe and registers yourself for a vaccine.  
#Hyundai #HyundaiCares #GetVaccinated #WePledgeToBeSafe https://t.co/euikXv7Epi","Nagpur, India",,0,2,"['StayHomeStaySafe', 'Hyundai', 'HyundaiCares', 'GetVaccinated', 'WePledgeToBeSafe']",128,False
853,2021-06-08 05:10:42+00:00,1402130945369542658,"Who is responsible? 
3rd wave is on the way..
Please take precautions @narendramodi @MoHFW_INDIA #WearMask #SocialDistancing #StayHomeStaySafe #followcovidguidelines #UnlockGuideline https://t.co/tDGHvpdYJw",Muzaffarpur Bihar,,0,0,"['WearMask', 'SocialDistancing', 'StayHomeStaySafe', 'followcovidguidelines', 'UnlockGuideline']",38,False
854,2021-06-08 05:04:32+00:00,1402129395553226752,Yellow streets every where in the city #StayHomeStaySafe https://t.co/fCteTqiqCi,,,0,2,['StayHomeStaySafe'],18,False
855,2021-06-08 04:49:28+00:00,1402125601629147136,"Finally first dos done                                               #GetVaccinated
#pfizercovid19vaccine
#StayHomeStaySafe #covid_19 @ MITEC - Malaysia International Trade and Exhibition Centre https://t.co/AvADTLe7OX",Malaysia truly Asia!,,0,0,"['GetVaccinated', 'pfizercovid19vaccine', 'StayHomeStaySafe', 'covid_19']",4067,False
856,2021-06-08 04:11:11+00:00,1402115967572844548,"The way to get started is to quit talking and begin doing.

#StockMarket #StayHomeStaySafe",India,,0,1,"['StockMarket', 'StayHomeStaySafe']",29,False
857,2021-06-08 03:21:40+00:00,1402103507994304517,"My 1st dose done with jet speed, i would like to request you all also to try and get vaccine as soon as possible.
The only saviour against COVID-19 

#Vaccination #vaccine #1stdosecovid19vaccine #COVID19 #hyderabadbiggestvaccinedrive #toughtimes #StayHomeStaySafe  #LockDown https://t.co/0f9KPidrIZ",,,0,0,"['Vaccination', 'vaccine', '1stdosecovid19vaccine', 'COVID19', 'hyderabadbiggestvaccinedrive', 'toughtimes', 'StayHomeStaySafe', 'LockDown']",0,False
858,2021-06-08 01:33:29+00:00,1402076280326033412,"Happy morning to all my dear friends.....
I am get vaccinated....
#StaySafe
#StayHomeStaySafe
#StayHome
#All_is_Well
#AK https://t.co/H0oT3GFQ2i",,,0,0,"['StaySafe', 'StayHomeStaySafe', 'StayHome', 'All_is_Well', 'AK']",9,False
859,2021-06-08 01:27:20+00:00,1402074734926258181,"Discretion shall preserve thee, understanding shall keep thee:
 Proverbs 2:11 

#happiness #tuesdaymotivations 
#bibleverse #love 
#StayHomeStaySafe https://t.co/EU6Cqkx1qh","Bengaluru South, India",,0,1,"['happiness', 'tuesdaymotivations', 'bibleverse', 'love', 'StayHomeStaySafe']",126,False
860,2021-06-08 01:09:37+00:00,1402070277362569217,@BeedgeLbh @heydiyana @traxxfmofficial @Anyaisaeve @radiogreenman @jezlai Yeah been staying at home..☺️ u too stay safe..#traxxfm #StayHomeStaySafe,"Petaling, Selangor",,0,4,"['traxxfm', 'StayHomeStaySafe']",347,False
861,2021-06-08 18:20:43+00:00,1402329761263755265,"#virus #Chinese #lab in Wuhan is plausible and deserves further investigation, The Wall Street Journal reported on Monday, citing people familiar with the classified document.⁠
#US #Wuhan #China #covid19 #covid19india #coronavirus #india #pandemic #covid19vaccine #vaccination ⁠","New Delhi , India",,4,4,"['virus', 'Chinese', 'lab', 'US', 'Wuhan', 'China', 'covid19', 'covid19india', 'coronavirus', 'india', 'pandemic', 'covid19vaccine', 'vaccination']",44,False
862,2021-06-08 18:18:32+00:00,1402329210518085633,"#LinkInBio | A report on the origins of COVID-19 by a U.S. government national laboratory concluded that the hypothesis claiming the #virus leaked from a #Chinese #lab
⁠
#US #Wuhan #China  #covid19 #covid19india #coronavirus #india #pandemic #vaccine #covid19vaccine #vaccination https://t.co/nUVhaONWO9","New Delhi , India",,1,0,"['LinkInBio', 'virus', 'Chinese', 'lab', 'US', 'Wuhan', 'China', 'covid19', 'covid19india', 'coronavirus', 'india', 'pandemic', 'vaccine', 'covid19vaccine', 'vaccination']",44,False
863,2021-06-08 16:50:44+00:00,1402307116182867969,"India Tribal Care Trust volunteers went to villages deep inside the East Godavari distrct forest in #AndhraPradesh  and distributed dry rations among the tribal families who are affected due to Covid #pandemic.
#Covid19 #corona #covid19india #tribal  #WeCare #Wecarefortribals https://t.co/5rUt8Am9VD",Tribal areas of India,,0,0,"['AndhraPradesh', 'pandemic', 'Covid19', 'corona', 'covid19india', 'tribal', 'WeCare', 'Wecarefortribals']",37,False
864,2021-06-08 15:55:22+00:00,1402293181887045643,"As this picture went viral and reached the producers, Mythri Movie Makers who will bankroll #PSPK28, they reacted. “We planned to release the Title &amp; First Look for #Ugadi but due to the pandemic situation, we postponed it! 
#MythriMovieMakers
#pawan
#pandemic https://t.co/RBZDxdizW8",,,4,9,"['PSPK28', 'Ugadi', 'MythriMovieMakers', 'pawan', 'pandemic']",1549,False
865,2021-06-08 15:16:55+00:00,1402283504088489985,"#IndianArmyPeoplesArmy
#Unite2FightCorona

#RashtriyaRifles under #RomeoForce conducted interactive lecture for students of Nabina vill &amp; discsd digital &amp; online learning. Students shared experiences &amp; exprsd gratitude for this initiative amid #pandemic #lockdown.

@diprjk @ANI https://t.co/mMGGOyxNDh","Jammu, Jammu And Kashmir",,6,29,"['IndianArmyPeoplesArmy', 'Unite2FightCorona', 'RashtriyaRifles', 'RomeoForce', 'pandemic', 'lockdown']",18430,True
866,2021-06-08 14:34:18+00:00,1402272781283303431,"I am pleased to deliver a talk in the lecture series titled, ‘Recent Initiatives in Covid Research: India Perspectives’ organised by the Raiganj University. 
Please use Google meet code: xkg-pmvf-vnm to join the meeting on June 9, 2021 at 6pm IST. 
#SARSCoV2 #Evolution #pandemic https://t.co/7JCjgGS78A","Pune, India",,0,4,"['SARSCoV2', 'Evolution', 'pandemic']",637,False
867,2021-06-08 12:57:07+00:00,1402248325420617736,"Follow @concentric_in 

#concentricconsulting #beatrecession #enterprise #pandemic #businessgrowth #businessgoals #results #processexcellence #businessexcellence #industrialengineering #managementconsulting #businessconsulting #COVID19 https://t.co/wOyqFuMpSj","Chennai, India",,0,0,"['concentricconsulting', 'beatrecession', 'enterprise', 'pandemic', 'businessgrowth', 'businessgoals', 'results', 'processexcellence', 'businessexcellence', 'industrialengineering', 'managementconsulting', 'businessconsulting', 'COVID19']",3,False
868,2021-06-08 12:55:27+00:00,1402247903217811462,"Great short video by Brandon Hurley on life in #Vietnam during the global #pandemic. Learn about his experience from the start of the coronavirus to the present. It’s a similar story I’ve heard from many other international educators in the country.

https://t.co/DfHSE50d6t","Hồ Chí Minh, Việt Nam",,0,1,"['Vietnam', 'pandemic']",400,False
869,2021-06-08 08:57:51+00:00,1402188110465699850,"Cost of everything in hospital ve increased,right 4m Dr fees,to kits,to OT.
More then #Covid #pandemic Ppl r dying by paying for #hospital #bill &amp; it's #medical store
This shd b totally #abolished
#Humble request 4m A #Son &amp; #brother,who's #mom was admitted &amp; #Sister is admitted",Mumbai,,0,0,"['Covid', 'pandemic', 'hospital', 'bill', 'medical', 'abolished', 'Humble', 'Son', 'brother', 'mom', 'Sister']",579,False
870,2021-06-08 08:49:26+00:00,1402185990370856960,"Dear Sir,
Requesting U,to pass ordinance/help Regardg in-house Medical @ hospital
V get 10 to 15% discount on medicine if v purchase ourselve
In #Covid #pandemic apart 4m #hospitalbill this #medicines bill kills
@drharshvardhan @OfficeofUT @rajeshtope11 @NHPINDIA @mybmcHealthDept",Mumbai,,0,2,"['Covid', 'pandemic', 'hospitalbill', 'medicines']",579,False
871,2021-06-08 06:48:36+00:00,1402155582916730881,"What a prophecy !
Some visionaries can visualise futuristic things almost 23 years ahead so correctly.
Look how #internet has helped in this #Pandemic- from #edu, #healthcare,#commerce, #trade by #WorkFromHome.
Visit @notesgen to C how #edu #marketplace is brought close2u
#edtech https://t.co/Vc9eiOvz0Z","New Delhi, Delhi",,1,2,"['internet', 'Pandemic', 'edu', 'healthcare', 'commerce', 'trade', 'WorkFromHome', 'edu', 'marketplace', 'edtech']",253,False
872,2021-06-08 06:38:54+00:00,1402153141756260356,"Our champion @bhargavi has authored a book in the middle of a #pandemic and this book helps anyone learn the art of #Podcasting and kick start their journey. 

Pre-order now on @Amazon and get a sweet discount!
Link: https://t.co/Gm9cBfPSTX

#book #BookReview #Podcast #newbook https://t.co/7O9JaZbAZS","Bangalore, Karnataka",,3,6,"['pandemic', 'Podcasting', 'book', 'BookReview', 'Podcast', 'newbook']",246,False
873,2021-06-08 05:03:56+00:00,1402129243266379778,"Please register for 1st to 10th class students
https://t.co/4hd1Twt2HY
#tutorial #OnlineClasses #tution #pandemic #googlemeet #zoommeeting https://t.co/PKggkr1MPc",,,3,3,"['tutorial', 'OnlineClasses', 'tution', 'pandemic', 'googlemeet', 'zoommeeting']",1,False
874,2021-06-08 04:58:27+00:00,1402127864468688900,"We reqst @myBESTBus to increase the frequency of buses on busy routes to ease the sufferings of commuters.
Insufficient buses for passengers, is gathering #crowds at bus stops, which is absolutely against #pandemic protocol, due to which there may b an surge in #COVID19 infection https://t.co/u70jNnoUIz https://t.co/YjxXIruDMG","Greater Mumbai, India",,2,2,"['crowds', 'pandemic', 'COVID19']",298,False
875,2021-06-08 04:07:19+00:00,1402114996255944715,"Such an interesting analysis from a whatsapp forward , please go ahead for a read #covid19awareness #pandemic #covidsolutions #CovidIndia https://t.co/GeA4kIZm4i",Island of Stamps and Labs,,0,0,"['covid19awareness', 'pandemic', 'covidsolutions', 'CovidIndia']",657,False
876,2021-06-08 03:57:31+00:00,1402112527438209025,"People are back as the mall re-opens in Vashi ,Navi Mumbai.
@IndianExpress @ie_mumbai @ExpressImages @tallstories @nandu @purirenuka @InorbitMall #reopen #Unlock #pandemic #shopping #familytime #food #MMR #Maharashtra #CovidIndia https://t.co/f51ZWZxym4","Mumbai, Maharashtra",,0,0,"['reopen', 'Unlock', 'pandemic', 'shopping', 'familytime', 'food', 'MMR', 'Maharashtra', 'CovidIndia']",420,False
877,2021-06-08 01:13:13+00:00,1402071181167980544,"As #COVID situation &amp; vaccination improves,#Duty of @MoHFW_INDIA to advise #StateGovts to follow full caution in relaxation rules. #Pandemic continues. Also #Citizen Advisory to follow all Social safety norms &amp; rope in all bodies, #NGOs to assist. @drharshvardhan #Mutations","#Kolkata,#Assam",,0,0,"['COVID', 'Duty', 'StateGovts', 'Pandemic', 'Citizen', 'NGOs', 'Mutations']",985,False
878,2021-06-08 23:57:57+00:00,1402414627674374148,"#Foodtrucks switched from urban areas to the suburbs as the #pandemic   moved offices to homes, but now as offices come back, they plan to pivot from #cafeterias to lunch trucks. Great idea, I think. https://t.co/IAjwide8lv","Philadelphia, USA",,0,0,"['Foodtrucks', 'pandemic', 'cafeterias']",1332,False
879,2021-06-08 23:23:56+00:00,1402406065409605632,@eileenvan55 @maura_resister The #GQP will just prolong the #pandemic and mask wearing. Guess that is what they want,Northern Virginia,,1,2,"['GQP', 'pandemic']",2961,False
880,2021-06-08 21:57:02+00:00,1402384198485233669,"53 hours. Still a bit tired, but not so much. Arm is fine. 12 days to as immune as I'm going to be. The relief is amazing. #vaccine #mixandmatch #pandemic #GetTheShot #BeResponsible #care #immune #COVIDIOTS #COVID19AB #AHS #backtonormal #Soon #beatthevirus #covidisreal",western canada,,0,4,"['vaccine', 'mixandmatch', 'pandemic', 'GetTheShot', 'BeResponsible', 'care', 'immune', 'COVIDIOTS', 'COVID19AB', 'AHS', 'backtonormal', 'Soon', 'beatthevirus', 'covidisreal']",170,False
881,2021-06-08 20:33:28+00:00,1402363166156197888,"As San Diego County moves into the least restrictive #YellowTier restaurants who have been outdoor only due to #pandemic capacity limits such as @TheGreatMapleCA in Hillcrest, are prepping to finally re-open Business indoors🍽 @CBS8 @DeskEight @NewsManLou https://t.co/apAYwOscDO","San Diego, CA",,1,2,"['YellowTier', 'pandemic']",2872,True
882,2021-06-08 20:16:40+00:00,1402358938855776258,"Five arms, 10 jabs. So very grateful! #vaccinated #GetVaccinated #pandemic","Bloomington, MN",,0,0,"['vaccinated', 'GetVaccinated', 'pandemic']",343,False
883,2021-06-08 19:17:31+00:00,1402344055560941571,"EVEN IF YOU are able to work during the #pandemic #Lockdown — government has deprived you of the right to do so. You now work only with their permission.

You, like everyone, have lost the right to earn a living, feed your family, provide them with housing or even buy medicine.","Toronto, Canada YYZ",,39,116,"['pandemic', 'Lockdown']",16186,True
884,2021-06-08 18:27:03+00:00,1402331353618780160,"#Birmingham Mayor Randall #Woodfin (D) announced that he would recommend all full-time city employees receive a bonus for working through the #pandemic.
@JosefChoi via @thehill 👉 https://t.co/bIU5e1rGsW
#EngageVoters #COVID19 https://t.co/N6fpSOJFIk","New York, USA",,0,0,"['Birmingham', 'Woodfin', 'pandemic', 'EngageVoters', 'COVID19']",337,False
885,2021-06-08 15:46:16+00:00,1402290892031987714,"Very interesting discussion…😊👍

I believe in vaccinating kids against #Covid and have vaccinated my own kids…but, this discussion brings up some interesting points.  It is worth listening to…

#pandemic #Vaccination #CovidVaccine #COVIDVaccination https://t.co/yIMsSqNDkd","Los Angeles, CA",,0,1,"['Covid', 'pandemic', 'Vaccination', 'CovidVaccine', 'COVIDVaccination']",2949,False
886,2021-06-08 13:47:23+00:00,1402260971549245450,"It was so hot on Sunday that the truck overheated and had to turn off the AC and yet new and old friends were still staying outside everywhere. Thankful for the hot meals straight out of the oven by @Paintbox_Bistro 
#homeless #toronto #pandemic #outreach #donation #hope #love https://t.co/ThCc93gi6F","Toronto, Ontario",,0,0,"['homeless', 'toronto', 'pandemic', 'outreach', 'donation', 'hope', 'love']",326,False
887,2021-06-08 13:38:54+00:00,1402258836774342662,Global #carbondioxide levels continued to rise despite #pandemic https://t.co/I9bteGpPMD,North Carolina,,0,1,"['carbondioxide', 'pandemic']",824,False
888,2021-06-08 13:08:28+00:00,1402251180806451201,#GoodDayDC #Tuesday @Tyrese ! @CurtisStone ! @TMZ #LIVE w/ @MariahCarey news! @DrIanSmith #LIVE w/ tips to shed those #pandemic  pounds! Plus : DON’T LOOK DOWN ! We’re #LIVE w/ the thrill seekers who walk those high wires 😳 We’re on until 11a @fox5dc #fox5dc,,,4,6,"['GoodDayDC', 'Tuesday', 'LIVE', 'LIVE', 'pandemic', 'LIVE', 'fox5dc']",1741,False
889,2021-06-08 12:21:18+00:00,1402239310754164741,Remembering the early period of the #pandemic that @Cricketnation gave all customers #freehotspots usage…gosh that felt sooooooo good 😊,"Neptune Beach, FL",,0,0,"['pandemic', 'freehotspots']",362,False
890,2021-06-08 11:22:38+00:00,1402224545872949248,"Through and beyond the #pandemic’s mind-altering impact on a hobbled #FreeEnterprise culture, #MentalHealth alertness and responsiveness, for and among #entrepreneurs and other job-creating organization builders, must remain a top #community priority. #SuicidePrevention required! https://t.co/g32JtdEKpW",📍O'Hare's Gates for the World,,2,2,"['pandemic', 'FreeEnterprise', 'MentalHealth', 'entrepreneurs', 'community', 'SuicidePrevention']",8973,False
891,2021-06-08 10:27:21+00:00,1402210633953726464,"#Entrepreneurs vicariously FEEL #businesses open and close. #Pandemic-era commercial casualties in my neighborhood include multimillion-dollar buildings and storefronts I watched being built for powerful #brands @Starbucks, @BarneysNY, @vineyardvines, @TheFryeCompany, and others. https://t.co/5Z5FV5K1U5",📍O'Hare's Gates for the World,,3,2,"['Entrepreneurs', 'businesses', 'Pandemic', 'brands']",8973,False
892,2021-06-08 09:10:39+00:00,1402191330562957312,What do you call the era of @wwe that’s post #ruthlessagression and pre #pandemic? #PGera ? #Realityera ? https://t.co/FXvUkdldxN,"Long Island, NY ",,0,0,"['ruthlessagression', 'pandemic', 'PGera', 'Realityera']",2355,False
893,2021-06-08 06:57:02+00:00,1402157707264659457,"You know why I don't care about .@NYGovCuomo ?

Because he doesn't care that thousands of #NewYork #NYC residents got bamboozled into thinking they were safe during the #pandemic but all of a sudden they get this... https://t.co/ABVxKOFc41","New York, NY",,0,1,"['NewYork', 'NYC', 'pandemic']",233,False
894,2021-06-08 06:21:09+00:00,1402148673677627395,"While Americans suffered, Sen. Blackburn voted against the bipartisan $1.9 trillion #COVID19 relief plan which could have helped not just her constituents, but all suffering Americans in a #pandemic. https://t.co/DDgc8Dxh1T",United States,,1,11,"['COVID19', 'pandemic']",22410,True
895,2021-06-08 03:26:15+00:00,1402104662103257098,"And here’s @jimmyeatworld performing The Middle, their first public appearance since the #pandemic. @KTAR923 https://t.co/EriFQdMgOp","Phoenix, AZ",,1,6,['pandemic'],2377,False
