,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1440,2020-08-04 19:03:59+00:00,1290725186816409600,"Satan plans to start a new religion. #Endtimes #theapocalypse #ohthehumanity #goosebumps #evil #weird #comedy #funny #awkward #quarantined #stayhome #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS:… https://t.co/R0ULawd0EE","Midbush, BKLYN",,0,0,"['Endtimes', 'theapocalypse', 'ohthehumanity', 'goosebumps', 'evil', 'weird', 'comedy', 'funny', 'awkward', 'quarantined', 'stayhome', 'pnandfriends', 'pnisawesome']",239,False
1441,2020-08-04 17:48:42+00:00,1290706240213925889,"Well this view doesn’t suck... 
•
Little is with our peace signs up ✌🏼
•

#wanderlust #wanderlustmoonduo #wanderingsouls #hopeisaweapon #traveldeeper #blessup #peacesignsup #stayhome #staysafe #plantbased #stayhuman… https://t.co/HaORtC53Ez","Nashville, Tennessee",,0,0,"['wanderlust', 'wanderlustmoonduo', 'wanderingsouls', 'hopeisaweapon', 'traveldeeper', 'blessup', 'peacesignsup', 'stayhome', 'staysafe', 'plantbased', 'stayhuman']",60,False
1442,2020-08-04 17:38:07+00:00,1290703578647138304,"10/10 DO NOT recommend
This bike rider told he he's headed towards rt 46...
@wcbs880 #wcbs880 #TropicalStormIsaias #Isaias #StayHOME #besafe #please https://t.co/3mhJolUXC7",,,2,3,"['wcbs880', 'TropicalStormIsaias', 'Isaias', 'StayHOME', 'besafe', 'please']",483,False
1443,2020-08-04 16:55:07+00:00,1290692756738736130,"We are still basically at the peak of this thing. We could definitely go higher.

Personally I'm not changing my behavior and I do not think guidance coming from Gov has/is successful.

#StayHome https://t.co/1dfmcx5fEW",SD Baby,,0,1,['StayHome'],1935,False
1444,2020-08-04 16:44:53+00:00,1290690181541003268,Thanks #ISAIAS a power outtage is JUST what we needed right now #pandemiclife  #stayhome #maplewoodnj,"Maplewood, NJ",,0,0,"['ISAIAS', 'pandemiclife', 'stayhome', 'maplewoodnj']",1487,False
1445,2020-08-04 16:42:06+00:00,1290689479762751490,"Need a social distance workout alone outfit ♡
#TheEclecticRose #VictoriasSecret #nike #athleticwear #sports #Stayhome #lockedin #myjeansdontfit #nwt
#pink #discoverhartville #consignment #Hartville #Calltopay #Paypal… https://t.co/iDUmSGtQh4","887 Edison St Nw. Hartville, Ohio",,0,0,"['TheEclecticRose', 'VictoriasSecret', 'nike', 'athleticwear', 'sports', 'Stayhome', 'lockedin', 'myjeansdontfit', 'nwt', 'pink', 'discoverhartville', 'consignment', 'Hartville', 'Calltopay', 'Paypal']",220,False
1446,2020-08-04 16:19:46+00:00,1290683861513506821,"Wring light, hold tight 💡💡💡 #losangeles #stayhome #covid19 #thisisatest @ Los Angeles, California https://t.co/8hDY7AxesV","Manhattan, NY",,0,0,"['losangeles', 'stayhome', 'covid19', 'thisisatest']",331,False
1447,2020-08-04 16:00:46+00:00,1290679076076883969,Good morning #beastmode #StayHome #gymathome #motivantion https://t.co/xuwPUjh83l,"Brownsville, TX",,0,1,"['beastmode', 'StayHome', 'gymathome', 'motivantion']",26,False
1448,2020-08-04 16:00:41+00:00,1290679055646433281,Rain #rain #rainyday #mermaid #robordonez #timeoutnewyork #artonlink #onenewyork #stayhome #photographerrobordonez @ Rob Ordonez Photography https://t.co/IF0HVtsvZT,"New York, NY",,0,0,"['rain', 'rainyday', 'mermaid', 'robordonez', 'timeoutnewyork', 'artonlink', 'onenewyork', 'stayhome', 'photographerrobordonez']",858,False
1449,2020-08-04 15:32:26+00:00,1290671947639140352,"Coffee and neoprene. #goodmorning #coffee #harness #morning #leather #scruffy #scruffygay #stayhome #instagay #gay #queer @mrsleather @goorinbros @ West Hollywood, California https://t.co/8YUY5A3tYT","West Hollywood, CA",,0,1,"['goodmorning', 'coffee', 'harness', 'morning', 'leather', 'scruffy', 'scruffygay', 'stayhome', 'instagay', 'gay', 'queer']",292,False
1450,2020-08-04 15:00:13+00:00,1290663841077047296,Mr Owl ate my metal worm backwards is still Mr owl ate my metal worm. #PeopleWantToKnow #MindBlowing #FakeWeather #Isiais #coronavirus #StayHome #OoenNJ #AxiosOnHBO #Crypto,,,0,2,"['PeopleWantToKnow', 'MindBlowing', 'FakeWeather', 'Isiais', 'coronavirus', 'StayHome', 'OoenNJ', 'AxiosOnHBO', 'Crypto']",665,False
1451,2020-08-04 14:21:54+00:00,1290654197134893059,"This thread ⬇️ describes the devastating effects of #COVID19 on the brain &amp; central nervous system

Once you breathe in #coronavirus droplets, it can attack the heart, lungs, brain, nervous system, kidneys, gut &amp; blood vessels

PLEASE #MaskUp😷 #StayHome #WashYourHands https://t.co/744dENwQR9",Jersey girl. Fuhgeddaboutit!,,0,2,"['COVID19', 'coronavirus', 'MaskUp', 'StayHome', 'WashYourHands']",9732,False
1452,2020-08-04 13:34:53+00:00,1290642367259783168,Train during the storm in #samurai fitness training  tonight Tuesday 8/4/2020 @7p !  #covid19 #100cuts / #100pushups #quarantine #challenge class. #stayathome #stayhome #manasquan #fitness #aikido Follow #FB #Live #broadcast  Aikido Center of Manasquan  . https://t.co/ptenekD8vp https://t.co/SfdpguA8YO,"Manasquan, NJ",,2,5,"['samurai', 'covid19', '100cuts', '100pushups', 'quarantine', 'challenge', 'stayathome', 'stayhome', 'manasquan', 'fitness', 'aikido', 'FB', 'Live', 'broadcast']",83,False
1453,2020-08-04 13:31:11+00:00,1290641435671306243,Ideas for your #StayHome time. Late #summer streaming.👩‍💻🍿🤸‍♂️ https://t.co/0Yof5lpJVj,"Nebraska, USA",,0,0,"['StayHome', 'summer']",2087,False
1454,2020-08-04 12:03:27+00:00,1290619357039656961,Schools with full in-person sessions? Sounds more like a death lesson #stayhome 📸: jrober24 #keepyourkidssafe #homeschool2020 @ Lunch Break https://t.co/2GO17y6XSb,#DMV,,0,0,"['stayhome', 'keepyourkidssafe', 'homeschool2020']",681,False
1455,2020-08-04 21:11:24+00:00,1290757249816723457,"How to express time in French. There are several possibilities, so let's start with this.
Further explanations here.
📰 https://t.co/JojPzeMRfz

#StayHome #LearnFrench https://t.co/y6wziMaR1F",Liverpool,,2,3,"['StayHome', 'LearnFrench']",418,False
1456,2020-08-04 18:57:11+00:00,1290723473149616128,"So honoured to film my scene today #watchthisspace #webseries #darkfalconproductions #actorslife
#staysafe #stayhome https://t.co/0gMaXITq6u",London/Kent England,,0,7,"['watchthisspace', 'webseries', 'darkfalconproductions', 'actorslife', 'staysafe', 'stayhome']",261,False
1457,2020-08-04 18:12:50+00:00,1290712315185291266,#COVID19 Science warns second wave could be inevitable following schools reopening. Test and trace still not fully effective. #KeepLockdown #StayHome #StaySafe #SaveLives #SackJohnson Govt not prepared. Are you?,"Leicester, England",,1,1,"['COVID19', 'KeepLockdown', 'StayHome', 'StaySafe', 'SaveLives', 'SackJohnson']",444,False
1458,2020-08-04 18:10:27+00:00,1290711715404021761,"#Uk 89 more dead #Corona  since yesterday

There is no effective #TestandTrace #TrackAndTrace as long as the #Public behave insanely

#HerdIdiocy #Mentalists 
#Rioteers 

#coronavirus #coronavirusuk 
#SecondWave👋👋 
#StayHome 
#WearAMask😷

#SocialSafety #LuckyDucker https://t.co/nUfgqUTd5P",france ,,0,2,"['Uk', 'Corona', 'TestandTrace', 'TrackAndTrace', 'Public', 'HerdIdiocy', 'Mentalists', 'Rioteers', 'coronavirus', 'coronavirusuk', 'SecondWave', 'StayHome', 'WearAMask', 'SocialSafety', 'LuckyDucker']",3938,False
1459,2020-08-04 15:17:39+00:00,1290668227840937988,"https://t.co/Yc4f8T5zI0

Alarming
 #UK CONTINUES to be the HIGHEST DEATH COUNT + HIGHEST amount of CONFIRMED CASES OF #corona in Europe 
#coronavirusuk 
#StayHome
#WearAMask😷 #WearAMaskSaveALife😷

 #SocialSafety #LuckyDucker",france ,,0,0,"['UK', 'corona', 'coronavirusuk', 'StayHome', 'WearAMask', 'WearAMaskSaveALife', 'SocialSafety', 'LuckyDucker']",3938,False
1460,2020-08-04 15:03:18+00:00,1290664615593025536,Fresh day here at home #stayhome #lakeshore #summer2020 #Ireland https://t.co/ayuVmFVY5f,Ireland / UK,,0,1,"['stayhome', 'lakeshore', 'summer2020', 'Ireland']",485,False
1461,2020-08-04 14:48:26+00:00,1290660873447583745,"Tuesday installation of this 8-10 sage green @RhinoGreenhouse in Chester #bestgreenhouse #growyourownfood #stayhome @ Chester, Cheshire https://t.co/10p2s1FPCH",Knutsford Cheshire.,,0,1,"['bestgreenhouse', 'growyourownfood', 'stayhome']",652,False
1462,2020-08-04 09:31:35+00:00,1290581134708023297,Yummy starter... seafood parcels/vegetables spring rolls/steamed dumplings. Order for small party 🥳 family sharing #stayhome #staysafe #stayhealthy #staytogetherathome #yummyfood #yummystarter #vegetarian #vegan… https://t.co/VPnhWa0L3a,"hammersmith, victoria",,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'staytogetherathome', 'yummyfood', 'yummystarter', 'vegetarian', 'vegan']",542,False
1463,2020-08-04 09:11:03+00:00,1290575968470470656,Let's educate ourselves with the symptoms of Covid-19 to minimize the spread of the virus and also protect our elderly loved ones all the time #covid19 #wearamask #StayHome #community #IsleofWight #Elderlycare https://t.co/e5uysSK3Ya,"Luton, England",,0,4,"['covid19', 'wearamask', 'StayHome', 'community', 'IsleofWight', 'Elderlycare']",19,False
1464,2020-08-04 07:55:27+00:00,1290556944374280193,"Sorry a different back ground for this week as we are venturing out.
Hope you’re all well.
It’s over cast and I can hear the cars on the m5.
.
.
.

.
.
.
#healthandhappiness #mug #garden #stayhome #alaskanmalamute… https://t.co/7fmZftbwFV","Bath, England",,0,0,"['healthandhappiness', 'mug', 'garden', 'stayhome', 'alaskanmalamute']",1167,False
1465,2020-08-04 21:11:24+00:00,1290757249816723457,"How to express time in French. There are several possibilities, so let's start with this.
Further explanations here.
📰 https://t.co/JojPzeMRfz

#StayHome #LearnFrench https://t.co/y6wziMaR1F",Liverpool,,2,3,"['StayHome', 'LearnFrench']",418,False
1466,2020-08-04 18:57:11+00:00,1290723473149616128,"So honoured to film my scene today #watchthisspace #webseries #darkfalconproductions #actorslife
#staysafe #stayhome https://t.co/0gMaXITq6u",London/Kent England,,0,7,"['watchthisspace', 'webseries', 'darkfalconproductions', 'actorslife', 'staysafe', 'stayhome']",261,False
1467,2020-08-04 18:12:50+00:00,1290712315185291266,#COVID19 Science warns second wave could be inevitable following schools reopening. Test and trace still not fully effective. #KeepLockdown #StayHome #StaySafe #SaveLives #SackJohnson Govt not prepared. Are you?,"Leicester, England",,1,1,"['COVID19', 'KeepLockdown', 'StayHome', 'StaySafe', 'SaveLives', 'SackJohnson']",444,False
1468,2020-08-04 18:10:27+00:00,1290711715404021761,"#Uk 89 more dead #Corona  since yesterday

There is no effective #TestandTrace #TrackAndTrace as long as the #Public behave insanely

#HerdIdiocy #Mentalists 
#Rioteers 

#coronavirus #coronavirusuk 
#SecondWave👋👋 
#StayHome 
#WearAMask😷

#SocialSafety #LuckyDucker https://t.co/nUfgqUTd5P",france ,,0,2,"['Uk', 'Corona', 'TestandTrace', 'TrackAndTrace', 'Public', 'HerdIdiocy', 'Mentalists', 'Rioteers', 'coronavirus', 'coronavirusuk', 'SecondWave', 'StayHome', 'WearAMask', 'SocialSafety', 'LuckyDucker']",3938,False
1469,2020-08-04 15:17:39+00:00,1290668227840937988,"https://t.co/Yc4f8T5zI0

Alarming
 #UK CONTINUES to be the HIGHEST DEATH COUNT + HIGHEST amount of CONFIRMED CASES OF #corona in Europe 
#coronavirusuk 
#StayHome
#WearAMask😷 #WearAMaskSaveALife😷

 #SocialSafety #LuckyDucker",france ,,0,0,"['UK', 'corona', 'coronavirusuk', 'StayHome', 'WearAMask', 'WearAMaskSaveALife', 'SocialSafety', 'LuckyDucker']",3938,False
1470,2020-08-04 15:03:18+00:00,1290664615593025536,Fresh day here at home #stayhome #lakeshore #summer2020 #Ireland https://t.co/ayuVmFVY5f,Ireland / UK,,0,1,"['stayhome', 'lakeshore', 'summer2020', 'Ireland']",485,False
1471,2020-08-04 14:48:26+00:00,1290660873447583745,"Tuesday installation of this 8-10 sage green @RhinoGreenhouse in Chester #bestgreenhouse #growyourownfood #stayhome @ Chester, Cheshire https://t.co/10p2s1FPCH",Knutsford Cheshire.,,0,1,"['bestgreenhouse', 'growyourownfood', 'stayhome']",652,False
1472,2020-08-04 09:31:35+00:00,1290581134708023297,Yummy starter... seafood parcels/vegetables spring rolls/steamed dumplings. Order for small party 🥳 family sharing #stayhome #staysafe #stayhealthy #staytogetherathome #yummyfood #yummystarter #vegetarian #vegan… https://t.co/VPnhWa0L3a,"hammersmith, victoria",,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'staytogetherathome', 'yummyfood', 'yummystarter', 'vegetarian', 'vegan']",542,False
1473,2020-08-04 09:11:03+00:00,1290575968470470656,Let's educate ourselves with the symptoms of Covid-19 to minimize the spread of the virus and also protect our elderly loved ones all the time #covid19 #wearamask #StayHome #community #IsleofWight #Elderlycare https://t.co/e5uysSK3Ya,"Luton, England",,0,4,"['covid19', 'wearamask', 'StayHome', 'community', 'IsleofWight', 'Elderlycare']",19,False
1474,2020-08-04 07:55:27+00:00,1290556944374280193,"Sorry a different back ground for this week as we are venturing out.
Hope you’re all well.
It’s over cast and I can hear the cars on the m5.
.
.
.

.
.
.
#healthandhappiness #mug #garden #stayhome #alaskanmalamute… https://t.co/7fmZftbwFV","Bath, England",,0,0,"['healthandhappiness', 'mug', 'garden', 'stayhome', 'alaskanmalamute']",1167,False
1475,2020-08-04 19:35:44+00:00,1290733177317675009,"@CMofKarnataka @iamgouthamkumar @BSYBJP I think now people are gaining knowledge what is the condition prevailing.. hope better days ahead.. #StayHomeStaySafe or else ....@@
Wishing u a speedy recovery Yeddyurappa ji 🙏","bangalore, India",,0,0,['StayHomeStaySafe'],75,False
1476,2020-08-04 18:53:44+00:00,1290722605759000576,"We are pleased to announce that with the sanctum of Shree Ramachandra temple Bhumi pujan, today we have lunnched our website in which you can now purchase our goods through this website. We need your support and blessings.
#stayhomestaysafe
https://t.co/6a62uyKKIX",Hindustan,,0,0,['stayhomestaysafe'],89,False
1477,2020-08-04 18:16:48+00:00,1290713311894474753,"Current situation of Maal Road Murree. No strictness to wear mask &amp; to follow SOP’s. Government only wants to spread corona &amp; affect more people. 
#StayHomeStaySafe https://t.co/TULK9A04Wc","Karachi, Pakistan",,25,52,['StayHomeStaySafe'],13425,False
1478,2020-08-04 16:09:29+00:00,1290681270729670658,"Corona update of Bardoli Taluka 
up to date: 04/08/2020 Time: 07.45 pm

#bardoli #bardolitaluka #CoronaVirus #covid19 #coronaupdates #stayhomestaysafe @ Bardoli https://t.co/AlWNUPeXhN","Bardoli, India",,0,1,"['bardoli', 'bardolitaluka', 'CoronaVirus', 'covid19', 'coronaupdates', 'stayhomestaysafe']",374,False
1479,2020-08-04 15:31:54+00:00,1290671815249944576,Well said Amitabh ji !! Clean reply to all those ppl who believe doctors exist merely to make money 💰 #medicalethics #COVID19India #AmitabhBachchanCovidPositive #doctorsalsohumans #StayHomeStaySafe https://t.co/ybQkMa1Iq4,,,0,0,"['medicalethics', 'COVID19India', 'AmitabhBachchanCovidPositive', 'doctorsalsohumans', 'StayHomeStaySafe']",14,False
1480,2020-08-04 15:08:05+00:00,1290665817986813953,"CMRIT Alumni Feedback (Tamil)

https://t.co/Eq2c2SUaKz

#cmritbengaluru #cmrit #alumni #Feedback #testimonial #tamil #StayAtHomeSaveLives #StayHomeStaySafe","Bengaluru, India",,1,3,"['cmritbengaluru', 'cmrit', 'alumni', 'Feedback', 'testimonial', 'tamil', 'StayAtHomeSaveLives', 'StayHomeStaySafe']",485,False
1481,2020-08-04 15:07:11+00:00,1290665592886718464,"Recieved with appreciation a   Cheque of ₹10,001/- towards #CEMReliefFund from Mr Ashim Kumar Das, Guwahati.

With @horensingbey, Hon'ble MP, @riteshenghi, Hon'ble Deputy Speaker, Dr Mansing Rongpi, Hon'ble MLA, &amp; MACs.

Always put your #mask 😷 on

#StayHomeStaySafe
#Savelives https://t.co/SgCcB6VXnl","Diphu, India",,0,7,"['CEMReliefFund', 'mask', 'StayHomeStaySafe', 'Savelives']",4221,False
1482,2020-08-04 13:35:42+00:00,1290642568795975680,"I like Google Photos, especially when it stitches photos to become a panorama. But today's outcome is too hilarious. Can you find the bug?

📸#GooglePixel #Google #snapseed #Panorama #cityscape #skyline #cloudysky #metropolis #cities #StayHomeStaySafe https://t.co/a9Ouy9IUtU",,,0,0,"['GooglePixel', 'Google', 'snapseed', 'Panorama', 'cityscape', 'skyline', 'cloudysky', 'metropolis', 'cities', 'StayHomeStaySafe']",48,False
1483,2020-08-04 11:38:42+00:00,1290613126690267138,"#PhilippinesLockdown update ! After record 5,032 new #COVID19 cases taking its confirmed coronavirus cases to 103,185. The death toll jumped by 20 to 2,059 !  #StayHomeStaySafe  😷😷😷 https://t.co/mPhQYHunE7",SunnySideOfLife,,0,0,"['PhilippinesLockdown', 'COVID19', 'StayHomeStaySafe']",756,False
1484,2020-08-04 09:02:59+00:00,1290573940813778944,"Is changing own identity called self appraisal?
#appraisal #StayHomeStaySafe https://t.co/g55dc6mXpK","Shimla, India",,0,1,"['appraisal', 'StayHomeStaySafe']",54,False
1485,2020-08-04 08:26:54+00:00,1290564859097038849,Enforcement activities in Jeypore Town on violation of Covid guidelines. #StayHomeStaySafe #OdishaFightsCoronavirus #COVID19 @CMO_Odisha @SRC_Odisha @SPkoraput @SdmJeypore https://t.co/coNVfVkYQl,"Koraput, India",,0,43,"['StayHomeStaySafe', 'OdishaFightsCoronavirus', 'COVID19']",11046,True
1486,2020-08-04 08:22:01+00:00,1290563629406752768,Land slide near times of India. Kandivali Western highway. Be careful while traveling. #Travelsafely #mumbairain #TimesofIndia #Trending #StayHomeStaySafe https://t.co/LUug3MBzvq,"Mumbai, India",,0,1,"['Travelsafely', 'mumbairain', 'TimesofIndia', 'Trending', 'StayHomeStaySafe']",34,False
1487,2020-08-04 08:16:44+00:00,1290562300030590976,Today's positive case details. #stayhomestaysafe #OdishaFightsCorona #SocialDistancing #maskup #HandWashing #COVID19 #OdishaCares https://t.co/9rg6hrB6HM,"Koraput, India",,5,49,"['stayhomestaysafe', 'OdishaFightsCorona', 'SocialDistancing', 'maskup', 'HandWashing', 'COVID19', 'OdishaCares']",11046,True
1488,2020-08-04 06:35:49+00:00,1290536902924201984,"#Covid Alert ~ 2 more Covid19 positive found today in West Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently, &amp; always #UseMask 😷

#StayHomeStaySafe
#Savelives 
#IndiaFightsCoronaVirus

Total #Covid Cases: 402
Recovered: 238
Active: 160
Deceased: 4️","Diphu, India",,1,10,"['Covid', 'socialdistance', 'UseMask', 'StayHomeStaySafe', 'Savelives', 'IndiaFightsCoronaVirus', 'Covid']",4221,False
1489,2020-08-04 06:30:26+00:00,1290535547400642563,"Shop wid 
https://t.co/taPiS3U4SA
New Arrivals Shoes And Many More For You All..
For Discount You Can Use My #DISCOUNT_CODE *HIGH12*
Enjoy 
#StayHomeStaySafe #worst2020 #shopping @sellykart #Sneakers #PROMOTION #FeelTheVibe #FeelHigh #MrHigh😈 https://t.co/9TSSlG4TAe","Patna, India",,0,1,"['DISCOUNT_CODE', 'StayHomeStaySafe', 'worst2020', 'shopping', 'Sneakers', 'PROMOTION', 'FeelTheVibe', 'FeelHigh', 'MrHigh']",4,False
1490,2020-08-04 06:11:39+00:00,1290530822223609857,"Landslide @ Near Times of India bridge, Pushpa Park, Malad..
Too heavy traffic on WEH as One side highway is completely block..
#rains #MumbaiMonsoon #MumbaiRains #StayHomeStaySafe #StaySafe https://t.co/WPA4SA9H8f",mumbai maharastra,,0,0,"['rains', 'MumbaiMonsoon', 'MumbaiRains', 'StayHomeStaySafe', 'StaySafe']",72,False
1491,2020-08-04 05:04:50+00:00,1290514005828804610,"Something's brewing soon! Guess what? 

#tacos #quesadillas #nachos #chennai #mexicanfood #stayhomestaysafe #food #stayhome #delicious #yummy #foodporn #lunch #dinner #yum #foodie #foodstagram #foodislife #hungry… https://t.co/QNZeLahR8F",,,0,0,"['tacos', 'quesadillas', 'nachos', 'chennai', 'mexicanfood', 'stayhomestaysafe', 'food', 'stayhome', 'delicious', 'yummy', 'foodporn', 'lunch', 'dinner', 'yum', 'foodie', 'foodstagram', 'foodislife', 'hungry']",6,False
1492,2020-08-04 04:52:52+00:00,1290510996721643521,"When Govt allow us to go out, God says don't,  And remind us 2020 is not yet over... 😐🙏  #StayHomeStaySafe  #MumbaiRains #StayHome #StayHealthy #StayAtHome #mumbairain #Mumbai #mumbai","MUMBAI, INDIA",,1,0,"['StayHomeStaySafe', 'MumbaiRains', 'StayHome', 'StayHealthy', 'StayAtHome', 'mumbairain', 'Mumbai', 'mumbai']",272,False
1493,2020-08-04 04:22:04+00:00,1290503244804837376,"Woke up early morning around 4:30 , looking at this tree fall in malad west , due to heavy rainfall  . M glad nobody is harmed because of this . 
I called up concered people in the morning for the safety of others.

@mybmc @MumbaiPolice #heavyrain #treefall #StayHomeStaySafe https://t.co/ZkT0LO3f5o",,,0,0,"['heavyrain', 'treefall', 'StayHomeStaySafe']",42,False
1494,2020-08-04 04:18:15+00:00,1290502281809424384,"Hi guys...I m back from quarantine...Family still der, as dey all were positive..
#StayHomeStaySafe",Mumbai,,0,0,['StayHomeStaySafe'],97,False
1495,2020-08-04 02:54:33+00:00,1290481219470163969,"@Niharikaspeaks HappY Su-Raksha Bandhan, we all committed to serve batter for Healthcare. #StayHomeStaySafe","Raipur, India",,0,0,['StayHomeStaySafe'],84,False
1496,2020-08-04 02:27:34+00:00,1290474428195721216,"#goodmorning 🌞 #learnmoreearnmore #lakshyainvest #stayinvested💯 #stayhomestaysafe 🏠 #staysafe❤️ #staysafeeveryone🙏 #stayhealthy💪 #staystrong💪 #staypositive💯💯

Hello 👋 Investors 

Start Investing Rs.5k/Pm &amp; Get 
33.46… https://t.co/fsKxEzDx9g","Pune, India",,0,0,"['goodmorning', 'learnmoreearnmore', 'lakshyainvest', 'stayinvested', 'stayhomestaysafe', 'staysafe', 'staysafeeveryone', 'stayhealthy', 'staystrong', 'staypositive']",20,False
1497,2020-08-04 02:27:17+00:00,1290474358276857856,"18  Days to go for Our Boss #Megastar kchirutweets Birthday 🤩

#MegastarChiranjeevi
#ChiryBdayfestBegins 
#ChiruBdayTrendOnAug21
#AdvanceHappyBirthdayAnnaya 
#StayHomeStaySafe
#WearMaskAtOutSide @ ಯಲಹಂಕ https://t.co/nV9LmBYSAT","Bengaluru, India",,0,0,"['Megastar', 'MegastarChiranjeevi', 'ChiryBdayfestBegins', 'ChiruBdayTrendOnAug21', 'AdvanceHappyBirthdayAnnaya', 'StayHomeStaySafe', 'WearMaskAtOutSide']",1040,False
1498,2020-08-04 21:55:30+00:00,1290768348037423105,I hear in the local town Facebook group I admin that there are over 30 roads closed in #Simsbury right now. Remember all downed power lines should be considered live. #StayHomeStaySafe ❌2️⃣ #Isaias,Connecticut,,0,3,"['Simsbury', 'StayHomeStaySafe', 'Isaias']",2011,False
1499,2020-08-04 21:55:30+00:00,1290768348037423105,I hear in the local town Facebook group I admin that there are over 30 roads closed in #Simsbury right now. Remember all downed power lines should be considered live. #StayHomeStaySafe ❌2️⃣ #Isaias,Connecticut,,0,3,"['Simsbury', 'StayHomeStaySafe', 'Isaias']",2011,False
1500,2020-08-04 21:55:30+00:00,1290768348037423105,I hear in the local town Facebook group I admin that there are over 30 roads closed in #Simsbury right now. Remember all downed power lines should be considered live. #StayHomeStaySafe ❌2️⃣ #Isaias,Connecticut,,0,3,"['Simsbury', 'StayHomeStaySafe', 'Isaias']",2011,False
1501,2020-08-04 16:54:18+00:00,1290692552031719426,"Me and my pineapple hairdo are ready to dance ... are you ready to move your soul?! Let’s do this #tuesdaytings #danceathome #stayhomestaysafe #socialdance #onlineclass #zoom 

Register NOW go to https://t.co/4wJgIyW9Co 😜… https://t.co/mkOe661ISU",Northampton,,0,0,"['tuesdaytings', 'danceathome', 'stayhomestaysafe', 'socialdance', 'onlineclass', 'zoom']",217,False
1502,2020-08-04 13:14:54+00:00,1290637335302995968,"Delivered to your door by Meridian Meats. Locally with their van or courier Nationwide this has to be the safest &amp; most convenient way to shop. View everything that's available in the different categories:
https://t.co/Splapu26p6 #StayHomeStaySafe #shopsafe #tetfordlonghorns https://t.co/Azqvfb2JG1","Tetford, Lincolnshire UK",,0,8,"['StayHomeStaySafe', 'shopsafe', 'tetfordlonghorns']",5422,False
1503,2020-08-04 16:54:18+00:00,1290692552031719426,"Me and my pineapple hairdo are ready to dance ... are you ready to move your soul?! Let’s do this #tuesdaytings #danceathome #stayhomestaysafe #socialdance #onlineclass #zoom 

Register NOW go to https://t.co/4wJgIyW9Co 😜… https://t.co/mkOe661ISU",Northampton,,0,0,"['tuesdaytings', 'danceathome', 'stayhomestaysafe', 'socialdance', 'onlineclass', 'zoom']",217,False
1504,2020-08-04 13:14:54+00:00,1290637335302995968,"Delivered to your door by Meridian Meats. Locally with their van or courier Nationwide this has to be the safest &amp; most convenient way to shop. View everything that's available in the different categories:
https://t.co/Splapu26p6 #StayHomeStaySafe #shopsafe #tetfordlonghorns https://t.co/Azqvfb2JG1","Tetford, Lincolnshire UK",,0,8,"['StayHomeStaySafe', 'shopsafe', 'tetfordlonghorns']",5422,False
1505,2020-08-04 22:44:36+00:00,1290780705069252609,"#BabriMasjid will always b a #masjid.#pandemic which is spreading, economy collapsing&amp;political prisoners locked up in jails,do V really need to ask Y so much time&amp; effort being spent on organising this grand event to shore up the gvt's support among its core bhakt base? #Ayodhya https://t.co/qHmroCATR6",Mumbai,,0,0,"['BabriMasjid', 'masjid', 'pandemic', 'Ayodhya']",579,False
1506,2020-08-04 22:11:13+00:00,1290772305061142528,"Let's examine the #RealEstate Sector In #Ghaziabad and #Delhi #NCR region.
The survey will show the #pandemic affect on Real Estate
Team #GhaziabadUnion
I am looking for","Ghaziabad, India",,1,3,"['RealEstate', 'Ghaziabad', 'Delhi', 'NCR', 'pandemic', 'GhaziabadUnion']",3026,False
1507,2020-08-04 19:59:29+00:00,1290739154431569920,"How to make web application before the Hon'ble Calcutta High Court during this pandemic

#legal #Law #highcourt #calutta #COVID19 #pandemic #onlinehearing https://t.co/jIubZWvYTy","Kolkata, India",,0,0,"['legal', 'Law', 'highcourt', 'calutta', 'COVID19', 'pandemic', 'onlinehearing']",96,False
1508,2020-08-04 18:55:26+00:00,1290723035343761408,"Was this really needed? Do you really think lord Ram wanted his followers to risk life and do a ceremony in middle of a pandemic? 

#RamMandir #RamMandirAyodhya #Ayodhya #AyodhyaBhoomipoojan #NarendraModi #RamTemple #pandemic #COVID19 #coronavirus https://t.co/7huQjNenED","Mumbai, India",,0,0,"['RamMandir', 'RamMandirAyodhya', 'Ayodhya', 'AyodhyaBhoomipoojan', 'NarendraModi', 'RamTemple', 'pandemic', 'COVID19', 'coronavirus']",470,False
1509,2020-08-04 18:53:43+00:00,1290722604269965312,"He knew it well before 😂😅

#COVIDUpdates #pandemic @RahulGandhi https://t.co/zl0czJHVrd","Bengaluru, India",,0,1,"['COVIDUpdates', 'pandemic']",99,False
1510,2020-08-04 16:37:49+00:00,1290688399829958657,"When there's a lot of people loosing their shelters due to this #pandemic, there is this 'GUY' getting his shelter back. Guess who?

#MandirVahiBanRahaHai 
#Ayodhya 
#AyodhyaBhoomipoojan 
#AyodhyaRamMandir 
#RamMandirAyodhya","Bengaluru, India",,0,0,"['pandemic', 'MandirVahiBanRahaHai', 'Ayodhya', 'AyodhyaBhoomipoojan', 'AyodhyaRamMandir', 'RamMandirAyodhya']",99,False
