,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
89,2020-11-12 23:41:27+00:00,1327033797557293057,"LISTEN TO SCIENCE, REPUBS &amp; CONS... PARTICULARLY @realDonaldTrump followers. Don't be *those* people. #COVID doesn't care what political party or lean you claim. No different than cancer, etc. USE THE BRAIN 🧠 YOU WERE GIFTED! IT'S A MIRACLE &amp; THERE FOR USING, NOT PLAYING WITH.🧠 https://t.co/CxXsl5agAS https://t.co/Xble97Fu3F",Worldwide,,0,0,['COVID'],1439,False
90,2020-11-12 23:39:49+00:00,1327033390131011584,"@orangetheory you are visiting the Stuart branch tomorrow. Multiple employees, including management, are infected with #COVID. 2 confirmed cases and management is acting with willful and wanton negligence. They remain open and continue to endanger the lives of elderly members","Orlando, FL",,0,1,['COVID'],230,False
91,2020-11-12 23:38:17+00:00,1327033001918783488,"What is wrong with Americans? Wear a mask, keep your distance, and limit risky behavior. As predicted, cases are skyrocketing! https://t.co/NBRWeldrlC #WearAMask #COVID https://t.co/fAj3R1ret1","Ellicott City, Maryland",,0,1,"['WearAMask', 'COVID']",987,False
92,2020-11-12 23:33:53+00:00,1327031893880082433,"I am afraid of scheduling with a local gynecologist because their offices are often seen as women’s-only or women’s-safe spaces. Seeing a trans guy who passes can make some women feel uncomfortable. Unfortunately, #covid makes me unable to see my current one in NYC. https://t.co/e0Z64qzBzX","Missoula, MT",,0,0,['covid'],49,False
93,2020-11-12 23:32:27+00:00,1327031535690678272,"The fam @tbudcrawford fights this Saturday.  If it weren’t for #COVID I’d be right there front and center...  so instead come thru and watch the fight with ya boy #boxing #omaha @ Chicago, Illinois https://t.co/ZafC4YGkOu",,,0,0,"['COVID', 'boxing', 'omaha']",438,False
94,2020-11-12 23:25:47+00:00,1327029857985982464,"Suspected theft is apparently a license to kill according to @GovRonDeSantis 🤯

Wow. If his #Covid response doesn’t kill you...

https://t.co/bD4DOIsPBu. He is up for election in 2022. https://t.co/2Wr6LmxAtT",,,2,11,['Covid'],1193,False
95,2020-11-12 23:23:36+00:00,1327029306049130499,#COVID Cancellation 🏀 https://t.co/TeS7g2qnOb,"Pittsburgh, PA",,0,2,['COVID'],11958,False
96,2020-11-12 23:23:18+00:00,1327029230291410944,Quarantine 2 is upon us. #2020 #COVID,"Los Angeles, CA",,0,1,['COVID'],82,False
97,2020-11-12 23:19:15+00:00,1327028211872624644,Yale is still my champ 😤 #COVID #NCAA #ivyleague https://t.co/4ViPDQHbEI,"Oshkosh, WI",,0,0,"['COVID', 'NCAA', 'ivyleague']",342,False
98,2020-11-12 23:18:36+00:00,1327028047523012609,"@CharlesRutled18 @realDonaldTrump @OSeanessyTweet @greggutfeld #FoxNews is dead? 242,000 Americans are dead from #COVID",Cedarglen Gate Mississauga,,0,0,"['FoxNews', 'COVID']",137,False
99,2020-11-12 23:10:55+00:00,1327026114292830211,@JackMitchellLNK I helped set that record! I tested positive today. #covid #ProudNotProud,,,0,0,"['covid', 'ProudNotProud']",144,False
100,2020-11-12 23:02:36+00:00,1327024024346619907,so #COVID is getting worse again... #Memes https://t.co/V87aSEC0Ia,blm ~ he/him,,0,1,"['COVID', 'Memes']",29,False
101,2020-11-12 22:58:26+00:00,1327022972482121729,Looking forward to  #Airlines  demanding  #Passengers show #FlightAttendant their #Government #COVID #vaccinationShotRecord or denied boarding - #WeAreAllInThisTogether   #FunTimes 😀 #Yes #No https://t.co/dJu3G48NOT,"Yuma, AZ",,0,0,"['Airlines', 'Passengers', 'FlightAttendant', 'Government', 'COVID', 'vaccinationShotRecord', 'WeAreAllInThisTogether', 'FunTimes', 'Yes', 'No']",6701,False
102,2020-11-12 22:56:26+00:00,1327022468440219648,"Difficult times ahead as countries in #Africa are seeing new spikes of #covid 🌍
#globalhealth #covid19 #gsuglobalhealth #gsupublichealth @AfricaCDC @cnni https://t.co/oHsX2oD58U","Atlanta, USA, Kampala, Uganda",,0,1,"['Africa', 'covid', 'globalhealth', 'covid19', 'gsuglobalhealth', 'gsupublichealth']",1651,False
103,2020-11-12 22:51:57+00:00,1327021343188062210,"@MTA @NYGovCuomo @NYCMayorsOffice this is why covid numbers go up , bus driver not enforcing masks #BidenHarris2020 #coronavirus #covid b82 bus to stiwell https://t.co/oKkEywqmA2","Cario, Egypt",,0,0,"['BidenHarris2020', 'coronavirus', 'covid']",281,False
104,2020-11-12 22:51:05+00:00,1327021122609614848,"#cbc is doing a piece tonight on the new requirements for #yoga studios in the lower mainland. Guess who's going to be on the 6 o'clock local news.
#covid #vancouver #vancouvercoastalhealth @ Stretch Vancouver https://t.co/je7pGZcsOK","Vancouver, BC",,0,1,"['cbc', 'yoga', 'covid', 'vancouver', 'vancouvercoastalhealth']",658,False
105,2020-11-12 22:49:17+00:00,1327020669851275266,Due to #Covid-19 #Christmas has been cancelled. #Santa says we are a risk to his reindeer.,"Savannah,Ga.",,0,0,"['Covid', 'Christmas', 'Santa']",450,False
106,2020-11-12 22:40:13+00:00,1327018390137962497,Why risk catching #COVID - #NevadaCasinos #Scary #BidenShutDown #6WeeksJanMarch  #Nevada  #TeachersUnionsThrilled — 😀 https://t.co/ysUmpXTCWV,"Yuma, AZ",,0,0,"['COVID', 'NevadaCasinos', 'Scary', 'BidenShutDown', '6WeeksJanMarch', 'Nevada', 'TeachersUnionsThrilled']",6701,False
107,2020-11-12 22:36:53+00:00,1327017550740385798,@realDonaldTrump @FoxNews #TrumpVirusDeathToll240K #COVID out of control. No one cares about #tv except #idiots like #trump,Northern Virginia,,0,0,"['TrumpVirusDeathToll240K', 'COVID', 'tv', 'idiots', 'trump']",2909,False
108,2020-11-12 22:33:16+00:00,1327016640760983553,"@JoeBorelliNYC @NYCMayor @NYGovCuomo 
Trusting folks to be #covid safe during thanksgiving isn’t going to work, gents.","DC, Or sitting on the metro",,0,0,['covid'],4426,False
109,2020-11-12 22:32:10+00:00,1327016365476225030,"I am NOT afraid of #covid 

Data supports that. More important tho is that my fear of death pales in comparison to my desire to live my life, work, be with loved ones. I refuse to allow a campaign of fear to convince me otherwise. Courage still matters.","Arlington, VA",,0,2,['covid'],142,False
110,2020-11-12 22:30:19+00:00,1327015898197209091,I would just like point out all the Americans who claimed COVID was a political hoax need to start apologizing immediately. #COVID,Indiana,,0,1,['COVID'],121,False
111,2020-11-12 22:27:36+00:00,1327015215871922177,#USBorder is open - allows #COVID infected into the #US  #ElPaso #RGV  lets #MexicanNationals cross daily to work in #US  hospitals businesses hotels restaurants - 👉 same with #AZ #CA and #NM - https://t.co/YDxcIQB7Kl,"Yuma, AZ",,0,0,"['USBorder', 'COVID', 'US', 'ElPaso', 'RGV', 'MexicanNationals', 'US', 'AZ', 'CA', 'NM']",6701,False
112,2020-11-12 22:21:07+00:00,1327013584677822474,@GOPLeader Your outspoken failure to accept Biden’s win as fact is putting American lives at risk.  #NationalSecurity #COVID,"Baltimore, MD  London, UK",,0,0,"['NationalSecurity', 'COVID']",487,False
113,2020-11-12 22:18:51+00:00,1327013013992378368,@GovMurphy @CDCgov @CoryBooker  Need to be extra cautious during this Diwali. Diwali parties without face masks could spread #COVID much faster #Diwali  #DiwaliCelebration2020  let’s ensure we wear masks &amp; avoid risky parties. https://t.co/kpYewuZLLM,"New York, NY",,1,3,"['COVID', 'Diwali', 'DiwaliCelebration2020']",492,False
114,2020-11-12 22:09:51+00:00,1327010746664882177,@CollegeGameDay @HomeDepot All the games are being canceled because of #COVID,United States,,0,0,['COVID'],4642,False
115,2020-11-12 23:54:40+00:00,1327037125116764161,We cannot express how fantastic the TY #SanctaMariaCollege Students were today. They litter- picked &amp; weeded our rose beds. #delightful #hardworking #polite 🙏#sunshine on a grey #covid day @KnocklyonNet @ColaisteEanna @glendoherpark @SavetheHellfire @GET_FRESH_Food @TidyTownsIre https://t.co/xY0Hcj2rYH,Ballyboden~Rathfarnham~Dublin ,,3,22,"['SanctaMariaCollege', 'delightful', 'hardworking', 'polite', 'sunshine', 'covid']",694,False
116,2020-11-12 23:16:23+00:00,1327027491920371712,"#Covid is shite but there’s nothing but laughs at Low Lane! 
#lovelaughlive
#lockdownUK",Newcastle,,0,2,"['Covid', 'lovelaughlive', 'lockdownUK']",544,False
117,2020-11-12 22:49:20+00:00,1327020681998036997,New Zealanders are becoming concerned regarding #Covid incidences https://t.co/8WuqIOabkZ,"England, United Kingdom",,0,1,['Covid'],2261,False
118,2020-11-12 22:45:38+00:00,1327019751579725824,No 10 wanted to pull off a #Covid #briefing – but they called Alok Sharma | John Crace https://t.co/zW3y9kDyKk,Enfield Voices & GlobalNet21,,0,0,"['Covid', 'briefing']",4934,False
119,2020-11-12 22:35:29+00:00,1327017197097586688,“the #covid crisis has shaken up our habits and beliefs and led us to question capitalism and democracy.  I believe that this change will spill over into our systems to impact-driven economies” can’t wait to read @sirronniecohen new book #impact this weekend #venturecapital https://t.co/uYfT9j3QvC,London - Dubai ,,0,1,"['covid', 'impact', 'venturecapital']",1051,False
120,2020-11-12 22:29:08+00:00,1327015600317739011,I just realised I actually can’t believe in my lifetime we are living like this! #masks #wherewillitend #covid #madness 🤦‍♀️,Greece,,0,0,"['masks', 'wherewillitend', 'covid', 'madness']",181,False
121,2020-11-12 22:28:09+00:00,1327015353805770753,"Boris useless Johnson's Xmas...
#xmas2020 #BorisMustGo #JohnsonHasFailedTheNation #COVID #CovidUK #ToryShambles #lockdown #CovidChristmas #TrumpConcede #Trump #BorisNext #BorisOut #TrumpTantrum #BrexitReality #BrexitIsACrimeScene #BrexitChaos https://t.co/bKrcuCeIBQ","Covent Garden, London",,1,3,"['xmas2020', 'BorisMustGo', 'JohnsonHasFailedTheNation', 'COVID', 'CovidUK', 'ToryShambles', 'lockdown', 'CovidChristmas', 'TrumpConcede', 'Trump', 'BorisNext', 'BorisOut', 'TrumpTantrum', 'BrexitReality', 'BrexitIsACrimeScene', 'BrexitChaos']",293,False
122,2020-11-12 22:12:18+00:00,1327011362581700609,Spanish 🤩 #Lockdown2 #uk #COVID #Covid19UK #onlineclasses #Languages https://t.co/QcQBAaaN9E,"London, England",,0,0,"['Lockdown2', 'uk', 'COVID', 'Covid19UK', 'onlineclasses', 'Languages']",26,False
123,2020-11-12 21:57:13+00:00,1327007570012364808,"Seeing video of an Aberdeen bar showing the game with outrageous, suprspreading celebrations when Scotland scored. Truly disgraceful. Aberdeen will qualify for #covid level 2.",,,0,20,['covid'],2345,False
124,2020-11-12 21:49:10+00:00,1327005542699634688,The new Christmas advertisement @SuperValuIRL is not right in our pandemic 😷. Telling the child Connor that Grandad will be at the table. When we can even visit family #COVID #family @CMOIreland,,,0,1,"['COVID', 'family']",9,False
125,2020-11-12 21:43:50+00:00,1327004201021542400,We absolutely #loved #interviewing Anuka Gazara Anthony about #mindfulness and #hynobirthing in #Covid #Birthing #environments #mindfulspark #webinar #webinarday #BeKind https://t.co/GR6KRHR942,Enfield Voices & GlobalNet21,,0,0,"['loved', 'interviewing', 'mindfulness', 'hynobirthing', 'Covid', 'Birthing', 'environments', 'mindfulspark', 'webinar', 'webinarday', 'BeKind']",4934,False
126,2020-11-12 21:41:28+00:00,1327003603769430017,"Can we rinse and recycle the #AllLivesMatter hashtag and use it against the same ignorant buttholes who use it yet don't understand the importance of social distancing and wearing masks? I'm just saying, there seems to be some crossover there. 🤷‍♀️ #COVID","Lille, France",,0,9,"['AllLivesMatter', 'COVID']",293,False
127,2020-11-12 21:26:51+00:00,1326999927206121473,If we could some how get #COVID in to the corner of a pitch I reckon @jmcginn7 could shield everyone from it for at least a year. Immense tonight!! #Scotland so close. Don't let them score.. Please....,United Kingdom,,0,4,"['COVID', 'Scotland']",1264,False
128,2020-11-12 21:19:53+00:00,1326998173299171335,"So proud of my brother and his partner on handling their first pregnancy during #covid
Over the moon to become an auntie to gorgeous Clementine.
I can’t wait for cuddles soon 🤞and to supply you with endless leopard print 🐆 😘 https://t.co/y53ZQjVMiu",,,0,7,['covid'],242,False
129,2020-11-12 21:18:46+00:00,1326997892742193153,"Use it like a mental reset in these challenging #covid times
#mentalhealth
https://t.co/1aUfvmKPZ8","Dublin City, Ireland",,0,0,"['covid', 'mentalhealth']",2251,False
130,2020-11-12 20:50:00+00:00,1326990654493356032,"#COVID is impacting a lot of things including surgeries for #Endometriosis - read mine, Tao and Kayleigh's stories here 👇 

Thank you @journo_sophie for writing this piece 💛

#EndoPeriodStigma https://t.co/3UxezTfT4T","Arbroath, Scotland",,2,13,"['COVID', 'Endometriosis', 'EndoPeriodStigma']",800,False
131,2020-11-12 20:47:23+00:00,1326989993684971520,So no #COVID in Mexico or cheaper workers...? https://t.co/5XSXzDhUe6,Europe,,1,2,['COVID'],1053,False
132,2020-11-12 20:47:01+00:00,1326989901263495168,Read this and follow good advice from @Orla_Hegarty @UCDArch #COVID https://t.co/aoqlRrnfLw,Dublin Ireland,,1,1,['COVID'],1014,False
133,2020-11-12 20:44:09+00:00,1326989178890932226,No sign of improvement. I’ve never see Alicante airport so quiet. #covid #socialdistancing #changingfaceoftravel #thenewnormal @ Alicante Airport https://t.co/O0tszoWkTl,"Scotland, England, Spain",,0,0,"['covid', 'socialdistancing', 'changingfaceoftravel', 'thenewnormal']",325,False
134,2020-11-12 20:24:24+00:00,1326984210003922952,#coronavirus #COVID #CovidVaccine #coronavirusindia #CoronavirusPandemic #WearAMask #WearADamnMask #StaySafe #MaskOn #MaskUpAmerica #maskup #SocialDistancing #SocialDistance #WearAMaskSaveALife #Covid19UK #London Covid-19: When will a vaccine be ready? https://t.co/DdGL3T9kBy,London,,0,0,"['coronavirus', 'COVID', 'CovidVaccine', 'coronavirusindia', 'CoronavirusPandemic', 'WearAMask', 'WearADamnMask', 'StaySafe', 'MaskOn', 'MaskUpAmerica', 'maskup', 'SocialDistancing', 'SocialDistance', 'WearAMaskSaveALife', 'Covid19UK', 'London']",111,False
135,2020-11-12 19:56:40+00:00,1326977232460460038,"@RTEsoccer #ENGIRL
Richie has used the phrase “ positive result” 😳 #covid 
Far too often so far......
#COYBIG",Dublin 3,,0,0,"['ENGIRL', 'covid', 'COYBIG']",887,False
136,2020-11-12 19:43:06+00:00,1326973817714077711,This already great &amp; important app has a clever innovation to help #track #covid in #schools. #headteachers please sign up now! https://t.co/ttNKHNmTKi,UK,,0,0,"['track', 'covid', 'schools', 'headteachers']",167,False
137,2020-11-12 19:12:33+00:00,1326966128715894789,"Good things to come from #covid: I’m able to access loads of things online I wouldn’t normally be able to attend either because of geography or work restrictions. Some really interesting seminars, talks and discussions.  #phd #phdlife with thanks to @LeedsBeckettMCC",Yorkshire and The Humber,,0,3,"['covid', 'phd', 'phdlife']",131,False
138,2020-11-12 19:05:22+00:00,1326964322422185985,Citizens in the Royal Burgh of Rutherglen will sleep safer tonight knowing @MargaretFerrier has not only refused to #resign as an MP despite breaching #covid rules but has asked a question in @UKParliament about travel routes for UK nationals in Hong Kong! 😷😷😷,"Glasgow, Scotland",,1,2,"['resign', 'covid']",1007,False
139,2020-11-12 18:45:58+00:00,1326959438465552386,No #COVID is going to stop @TASA1999 to do what #TASA does best !!! ❤️🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/Ed7QsIHq3j,"Edinburgh, Scotland",,0,1,"['COVID', 'TASA']",479,False
140,2020-11-12 18:45:56+00:00,1326959431884673024,"#London's Oxford Street last Wednesday 4th November. I overheard lots of ""going out while I can before #lockdown"". UK #COVID cases jumped 46% since yesterday. 🤔 You don't say... #SecondLockdown #UKlockdown #Covid19UK #lockdownUK #lockdown2uk #COVID19 https://t.co/9dI8CFaC43","London, England",,1,4,"['London', 'lockdown', 'COVID', 'SecondLockdown', 'UKlockdown', 'Covid19UK', 'lockdownUK', 'lockdown2uk', 'COVID19']",2810,False
141,2020-11-12 18:20:23+00:00,1326952998292107267,@AnnaTheMidwife My daughter had a positive yesterday A teacher who has be sent like lambs to the slaughter my husband being another. This lockdown and its rules is a farce 😡#shittimes #covid #lockdown #teachersmattertoo,"Milton Keynes, England",,0,0,"['shittimes', 'covid', 'lockdown', 'teachersmattertoo']",416,False
142,2020-11-12 18:09:36+00:00,1326950286640951297,"Never thought I’d be nostalgic to be chilling at the office. 🔙

#work #nostalgia #nostalgic #throwback #office #homeoffice #balr #window #covid #covid19 #coronavirus #corona #job #workfromhome https://t.co/8gxAgGjgnm","Neerpelt, België",,0,0,"['work', 'nostalgia', 'nostalgic', 'throwback', 'office', 'homeoffice', 'balr', 'window', 'covid', 'covid19', 'coronavirus', 'corona', 'job', 'workfromhome']",436,False
143,2020-11-12 17:53:27+00:00,1326946224096808961,"Being in ICU &amp; on an ventilator causes actual PTSD from the experience. That, plus #LongCovid means people who survive #Covid may never actually recover #WearAMask #StayHome #WashYourHands https://t.co/EuCGvbKNqj","Knighton, Wales/Cotswolds",,2,14,"['LongCovid', 'Covid', 'WearAMask', 'StayHome', 'WashYourHands']",1811,False
144,2020-11-12 17:53:01+00:00,1326946111165255680,Day &amp; night through lockdown has been an unhappy event plus going to work on top of it.  Something good in life needs to happen &amp; 2020 won't provide it.  All our frowns 😟 need to turn upside down 🙂 . #COVID #Lockdown https://t.co/MOkdL0LriO,"England, United Kingdom",,0,4,"['COVID', 'Lockdown']",757,False
