,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1040,2021-03-10 23:57:11+00:00,1369799528505868291,"A landmark to navigate #pandemic , 
One Million #COVID19 vaccines have been administered in Ontario. Thank you to the  public health units, vaccination sites, and the frontline health care heroes for your support to make it happen. #TogetherWeWill beat #COVID. #TogetherStronger https://t.co/cZ2OgGzHXo","Mississauga, Ontario",,3,15,"['pandemic', 'COVID19', 'TogetherWeWill', 'COVID', 'TogetherStronger']",3876,True
1041,2021-03-10 23:45:04+00:00,1369796478227668994,"Congrats to @FlaglerSchools Superintendent Cathy Mittelstadt @FlaglerSoup! One year ago today, you were selected to lead Flagler Schools! Who knew then that you would lead us through a #pandemic. Big things ahead for Flagler Schools! @jwheeler715 https://t.co/3dzSpvNbHI","Flagler County, Florida",,0,7,['pandemic'],1216,False
1042,2021-03-10 23:14:40+00:00,1369788825640271881,"I cry each day during the last 5 minutes of @DeadlineWH with @NicolleDWallace, so I don’t know how I’m going to get through tonight’s 8pm Special on @MSNBC called #LivesWellLived hosted by Nicolle and @chrislhayes.

I’ll be watching. Will you?

#Covid19 #Pandemic #OneYearLater","Orlando, FL",,3,14,"['LivesWellLived', 'Covid19', 'Pandemic', 'OneYearLater']",7728,False
1043,2021-03-10 22:07:09+00:00,1369771835575971846,East Village Restaurants Hardest Hit by Covid-19 Closures - https://t.co/xrJPxS0T2c @EastVillageNY #restaurants #NYC @theinfatuations #pandemic #liquorlicense,"New York, NY",,0,0,"['restaurants', 'NYC', 'pandemic', 'liquorlicense']",22811,True
1044,2021-03-10 21:43:59+00:00,1369766005476634626,"Olo, Manhattan Food Ordering Company Pursues 300M in IPO - https://t.co/0q9q4Mylrk #NYC #COVID19 #pandemic #Olo #noahglass @DoorDash @Grubhub @shakeshack @Applebees @TheCCF #IPO","New York, NY",,0,0,"['NYC', 'COVID19', 'pandemic', 'Olo', 'noahglass', 'IPO']",22811,True
1045,2021-03-10 21:39:38+00:00,1369764911304310784,Cuomo’s Covid-19 Book Publisher Stops Promoting Amid Nursing Home Probe -  https://t.co/BPySYh18aD @NYGovCuomo #NursingHomeScandal #americancrisis #COVID19 #pandemic @TishJames #melissaderosa,"New York, NY",,0,1,"['NursingHomeScandal', 'americancrisis', 'COVID19', 'pandemic', 'melissaderosa']",22811,True
1046,2021-03-10 21:33:58+00:00,1369763485538746369,"Just wrapped up our session with the @unccharlotte Women + Girls Research Alliance Summit 2021 led by the phenomenal Erin Barbee, along w/ Dr. Lori Thomas! We discussed how homelessness &amp; affordable housing impacts women &amp; girls, especially during the present #pandemic. https://t.co/wgNl3xG1qo","Charlotte, NC",,2,19,['pandemic'],555,False
1047,2021-03-10 21:21:35+00:00,1369760368168497156,Former NYC Health Chief Speaks Out Against DeBlasio’s Handling of Pandemic - https://t.co/0YZIBefRVi @DrOBarbot @NYCMayor #pandemic #COVID19 #coronavirus @NYCHealthSystem @BBCWorld @NYPDChiefofDept @NYPDnews,"New York, NY",,0,3,"['pandemic', 'COVID19', 'coronavirus']",22811,True
1048,2021-03-10 20:41:30+00:00,1369750280183554049,@sternbergh In adulthood I find the coyote/roadrunner much more interesting than I did as a kid. If you watch a bunch of those episodes in a row it becomes an existential manifesto of the absurdity of life in an indifferent universe. Perfect #pandemic viewing!,British Columbia,,0,12,['pandemic'],4085,False
1049,2021-03-10 19:34:52+00:00,1369733513415512065,"Awesome! 

#stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #sweetface #engaging #canonpowershotg #corona https://t.co/oS5TdrlrsI","Las Vegas, NV",,0,0,"['stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'sweetface', 'engaging', 'canonpowershotg', 'corona']",812,False
1050,2021-03-10 19:10:09+00:00,1369727290830032897,"https://t.co/KXOBSm7IUQ
Make money, even as a beginner with this system, training provided, great team to help support you along the way 
#student #StudentDebt #ineedajob #covid #covid19 #pandemic #college #collegestudent #mindset #focus #hiring  #concentrate",,,0,0,"['student', 'StudentDebt', 'ineedajob', 'covid', 'covid19', 'pandemic', 'college', 'collegestudent', 'mindset', 'focus', 'hiring', 'concentrate']",4,False
1051,2021-03-10 19:06:56+00:00,1369726482201862150,What about working class people can't afford rent since #pandemic youmust #CancelRent for tenants @NYGovCuomo @NassauExecutive @CarlHeastie @AndreaSCousins @NYSenate @BrianKavanaghNY @SenGianaris @jessicaramos @JuliaCarmel__  @yuhline @Adolfo4Council #help https://t.co/4Ny8mA403W,"New York, NY",,0,0,"['pandemic', 'CancelRent', 'help']",1075,False
1052,2021-03-10 18:13:19+00:00,1369712990619017218,"https://t.co/KXOBSm7IUQ
Lean how ordinary people starting out earning money along with a great team that has the best training out there
#student #StudentDebt #needajob #covid #covid19 #pandemic #college #collegestudent #mindset #focus #prepared #concentrate https://t.co/tayq0k4y6u",,,0,0,"['student', 'StudentDebt', 'needajob', 'covid', 'covid19', 'pandemic', 'college', 'collegestudent', 'mindset', 'focus', 'prepared', 'concentrate']",4,False
1053,2021-03-10 18:07:11+00:00,1369711444699222018,"https://t.co/KXOBSm7IUQ
Earn your first sales with this system even as a beginner, training provided to help guide you on the right track, great team!
#student #StudentDebt #needajob #covid #covid19 #pandemic #college #collegestudent #mindset #focus #prepared #concentrate",,,0,0,"['student', 'StudentDebt', 'needajob', 'covid', 'covid19', 'pandemic', 'college', 'collegestudent', 'mindset', 'focus', 'prepared', 'concentrate']",4,False
1054,2021-03-10 17:09:35+00:00,1369696949331517448,“How '#VaccineNationalism ' could prolong the #Covid19 #pandemic “ - ⁦@NBCNews⁩ #NoOneIsSafeTillEveryoneIsSafe  https://t.co/Wpq7k7zfmf,"Crown Point, IN",,0,0,"['VaccineNationalism', 'Covid19', 'pandemic', 'NoOneIsSafeTillEveryoneIsSafe']",116,False
1055,2021-03-10 16:54:28+00:00,1369693146976751621,"Our government understands #COVID19 has adversely impacted our most vulnerable. we're investing an additional $10.7M in @regionofpeel to create safer spaces and essential resources to make sure no one experience #homelessness during the #pandemic, and beyond.
#workingtogether https://t.co/jp0Xhu08yK","Mississauga, Ontario",,1,9,"['COVID19', 'homelessness', 'pandemic', 'workingtogether']",3876,True
1056,2021-03-10 16:49:05+00:00,1369691793957154817,About to enter the fourth cup of coffee on day 361 of the #pandemic #WorkFromHomeLife. https://t.co/Ur0gpZjlNx,"Bakersfield, CA",,0,1,"['pandemic', 'WorkFromHomeLife']",128,False
1057,2021-03-10 15:36:48+00:00,1369673600840708097,"One year ago as #COVID19 was starting to make headlines, panic grocery buying at my local @Wegmans #TheMoment I knew things were changing due to #pandemic https://t.co/nIcqo8BzZ1",Virginia,,0,5,"['COVID19', 'TheMoment', 'pandemic']",906,False
1058,2021-03-10 15:03:19+00:00,1369665176975253505,📸 #TheLastPhoto I took before the #pandemic #lockdown 😢 Who knew what was to come? #oneyearlater ⁦@12News⁩ #TodayinAZ ⁦@NBCNews⁩ ⁦@VanessaROnAir⁩ 🤗 https://t.co/iOoqM379Oy,"Phoenix, AZ",,10,249,"['TheLastPhoto', 'pandemic', 'lockdown', 'oneyearlater', 'TodayinAZ']",17487,True
1059,2021-03-10 15:01:10+00:00,1369664635226456065,"I sense increasing frustration &amp; impatience over the management of this #pandemic, but if we all continue to row in the same direction, we will get to the finish line. We are in fact so fortunate to have the resources in Canada to support us, even if imperfectly 🇨🇦 ❤️#HangInThere",,,0,1,"['pandemic', 'HangInThere']",264,False
1060,2021-03-10 14:39:40+00:00,1369659224288948224,"The #COVID19 #pandemic is alive and well and still very much with us over a year later. I mourn for the unnecessary deaths of over 500,000 people and counting in the USA alone. We have to be better. 

Original art by me. Oil pastel painting digitally enhanced.

#art #coronavirus https://t.co/kkON1L5m5B","Denver, CO",,0,1,"['COVID19', 'pandemic', 'art', 'coronavirus']",685,False
1061,2021-03-10 14:31:29+00:00,1369657164424478720,Witness these food donation lines! Where people who can’t get food stamps because of unemployment $$! Which is never close enough to your pre pandemic income!!  Give the people the help they need!! #pandemic #AmericanRescuePlan #CovidRelief #StimulusChecks #COVID19 #BidenHarris,"District of Columbia, USA",,0,0,"['pandemic', 'AmericanRescuePlan', 'CovidRelief', 'StimulusChecks', 'COVID19', 'BidenHarris']",327,False
1062,2021-03-10 14:23:56+00:00,1369655263582642177,"‘We’re bearing a huge burden of caring and I think it’s compounded by the fact that we’re working longer, we’re working more,’ medical director of critical care @SHNcares on mental health toll of #COVID19 #pandemic on #frontline #healthcare workers. https://t.co/ypd6QDPzXW","Toronto, ON",,0,1,"['COVID19', 'pandemic', 'frontline', 'healthcare']",11776,True
1063,2021-03-10 13:28:09+00:00,1369641223498137606,"Today #Texas is lifting its #MaskMandate &amp; opening business to 100% capacity. 

It’s irresponsible to lift both restrictions simultaneously during a #pandemic. Compromise is needed to prevent more devastation. 

#MaskUpTexas #COVID19 #coronavirus #WearAMask","San Antonio, TX",,1,14,"['Texas', 'MaskMandate', 'pandemic', 'MaskUpTexas', 'COVID19', 'coronavirus', 'WearAMask']",1363,False
1064,2021-03-10 12:42:35+00:00,1369629758636646400,"It’s still a #pandemic &amp; that means #passover needs to be carefully &amp; cautiously guided, both in how we help people prepare &amp; how we help them experience the freedom holiday. 

https://t.co/KUz9VIeRMV","Washington, DC",,2,2,"['pandemic', 'passover']",2021,False
1065,2021-03-10 10:57:22+00:00,1369603279789957122,"From @TheSchoolOfLife, modernized basics of classical #stoicism bring to #entrepreneurs and other organization builders invigorating insight. To #BuildForwardBetter through and beyond the #pandemic, resilient #leaders welcome such reminders and guidelines. https://t.co/7bPp4KzyHX https://t.co/ffXofbCv4N",📍O'Hare's Gates for the World,,3,7,"['stoicism', 'entrepreneurs', 'BuildForwardBetter', 'pandemic', 'leaders']",8975,False
1066,2021-03-10 07:12:39+00:00,1369546726592237568,"@raincoaster I mean, I walked into a bar today looking for Chinese food and there were people sitting there but my skin was crawling in every direction #Pandemic",PNW,,0,0,['Pandemic'],2862,False
1067,2021-03-10 06:50:31+00:00,1369541156854448129,"Accurate 🎯

Reposted from @epartridge3 

#truestory #accurate #credit #pandemic #quarantine #iseeyou https://t.co/qhWh5QmHVL","ÜT: 40.730736,-74.000723",,0,3,"['truestory', 'accurate', 'credit', 'pandemic', 'quarantine', 'iseeyou']",8739,False
1068,2021-03-10 06:00:43+00:00,1369528623959478275,"Who's getting vaccine envy? I know I am.
#covid #covid19 #vaccines #VaccinesSaveLives #pandemic https://t.co/tT1t5cfG1I","Rocky Mountain House, Alberta",,1,1,"['covid', 'covid19', 'vaccines', 'VaccinesSaveLives', 'pandemic']",24,False
1069,2021-03-10 05:24:24+00:00,1369519486919970817,"Sure did! 💉🦠 🙌🏼 #TeamVax

.

.

.

#Vaccinated #CovidVax #COVID-19 #Pandemic #DoingMyDuty #NewYorkNewYork #NewYork #DoItForYou #DoItForThem #KeepMovingForward➡️ @ Brooklyn-Cony Island https://t.co/H4Ex4p6W1M","New York, USA",,0,1,"['TeamVax', 'Vaccinated', 'CovidVax', 'COVID', 'Pandemic', 'DoingMyDuty', 'NewYorkNewYork', 'NewYork', 'DoItForYou', 'DoItForThem', 'KeepMovingForward']",71,False
1070,2021-03-10 22:46:19+00:00,1369781694111182849,"Unveiling our best chance to end the #Pandemic 🚀
 
@PHNurse_org 
@PublicHealthAK 
@APHAPHN 
@AJPHThinkTank 

#LoveThePeople
#LoveThisPlace
#Alaskan https://t.co/LbN3iIMZ3n","Alaska, USA",,5,11,"['Pandemic', 'LoveThePeople', 'LoveThisPlace', 'Alaskan']",347,False
1071,2021-03-10 22:08:32+00:00,1369772183791296513,https://t.co/rxMWT4E9JT •Social Resistance• #socialdistance #lockdown #drink #friends #mywriting #playingwithwords #poem #poetry #socialdistancing #isolation #supportbubble #dyslexicartist #wellmeetagain #covid #mask #pandemic #dyslexic https://t.co/oqqyDJvNJT,"Penrith, England",,0,2,"['socialdistance', 'lockdown', 'drink', 'friends', 'mywriting', 'playingwithwords', 'poem', 'poetry', 'socialdistancing', 'isolation', 'supportbubble', 'dyslexicartist', 'wellmeetagain', 'covid', 'mask', 'pandemic', 'dyslexic']",1095,False
1072,2021-03-10 20:43:24+00:00,1369750758531465220,"@GovJersey Proud to have been involved in @GovJersey press conferences, live events, studio debates and the opening of the Nightingale hospital wing. Please watch this compilation film from the #commsteam to see the epitome of our community’s response to the #Covid-19 #pandemic",Jersey & London & ROW,,0,2,"['commsteam', 'Covid', 'pandemic']",591,False
1073,2021-03-10 18:34:16+00:00,1369718262351691787,"@newhumanitarian @nordicgeo @UNOCHA Why there are no #Asians in the list? Facts: Most #Asian countries managing the ongoing #humanitarian crisis, the #pandemic very well, and check some points below. It is a litmus test for the panel to select based on merit. #DeColonize https://t.co/J4eumPum4M","Geneva, Switzerland",,1,3,"['Asians', 'Asian', 'humanitarian', 'pandemic', 'DeColonize']",1993,False
1074,2021-03-10 17:59:57+00:00,1369709628087492608,"This is a great service, a partnership between @SolentNHSTrust @portsmouthtoday @SolentMind &amp; @portsmouthCCG. The team there are brilliant and have been supporting #Portsmouth people throughout the #Covid19 #pandemic. Do use the service if you need to. #MentalHealthMatters https://t.co/sTeuX2qPpi",Portsmouth,,3,3,"['Portsmouth', 'Covid19', 'pandemic', 'MentalHealthMatters']",1000,False
1075,2021-03-10 15:13:31+00:00,1369667743885234177,Now I'm camera ready! Can we re-take the conference group photo please 😁 #workingfromhome #pandemic #conferencing https://t.co/tJLwP10niB,,,0,3,"['workingfromhome', 'pandemic', 'conferencing']",714,False
1076,2021-03-10 15:01:33+00:00,1369664730231607301,"The Netherlands - Groningen: restaurants and bars on the main square in lockdown since October 2020. The city has become dull, sad, it is no longer buzzing............hope for a better future. 

#lockdown2021 #pandemic #future https://t.co/2TROZS5XOj",The Netherlands,,0,2,"['lockdown2021', 'pandemic', 'future']",720,False
1077,2021-03-10 12:33:07+00:00,1369627377475653632,@mikewadejourno @NicolaSturgeon @KateForbesMSP @scotgoveconomy @scotgov Thanks Mike. I think we will have to agree to disagree. Much evidence has shown that countries who control their own #financial destiny have done much better during the #pandemic than those who don’t. Just take a look at the #USA! Where as #NZ is rocking.  https://t.co/o4M5YOQ3m6 https://t.co/CSQY0Ax7b3,"Edinburgh, Scotland, Europe",,0,0,"['financial', 'pandemic', 'USA', 'NZ']",1962,False
1078,2021-03-10 11:57:34+00:00,1369618428949102592,Probably more safe than me during a #pandemic. https://t.co/hvSpN47dyv,Scotland ,,0,0,['pandemic'],2087,False
1079,2021-03-10 08:51:13+00:00,1369571533283278850,"1% is all we can give as a pay rise to the NHS after they were promised a substantial pay rise last year in the height of the #pandemic @BorisJohnson you are a #liar stop sending money out of the country, I hope all #NHS workers take industrial action to teach you a lesson",England,,0,1,"['pandemic', 'liar', 'NHS']",140,False
1080,2021-03-10 08:44:39+00:00,1369569880823988231,"To prepare you for post #COVID19 new pandemic and also for ongoing silent pandemic. 
#pandemic #anxiety #MentalHealthAwareness #MentalHealthMatters #generalanxietydisorder  #SDGs https://t.co/qMbaT4rxz7","Belgrade, Republic of Serbia",,0,1,"['COVID19', 'pandemic', 'anxiety', 'MentalHealthAwareness', 'MentalHealthMatters', 'generalanxietydisorder', 'SDGs']",494,False
1081,2021-03-10 08:39:02+00:00,1369568466764787716,"Two our articles w @robertkrimmer &amp; @davidduenascid on #elections in #pandemic and costs of #onlinevoting are among the 10 most downloaded ones!
Both of them are open access, so you can freely download them
#evoting #electronicvoting #postalvoting https://t.co/iNrtxoZVGr",,,5,24,"['elections', 'pandemic', 'onlinevoting', 'evoting', 'electronicvoting', 'postalvoting']",282,False
1082,2021-03-10 08:32:40+00:00,1369566862913253376,"Katch, when we hear people say “We don’t need a digital strategy during the pandemic” #AgnesHarkness #Meme #DigitalMarketing #Strategy #Katch #KatchInternational #KatchCommunications #pandemic #COVID19 #SocialMedia #PR #socialmediamarketing https://t.co/eJkoLLhz7E",London & Dubai,,0,0,"['AgnesHarkness', 'Meme', 'DigitalMarketing', 'Strategy', 'Katch', 'KatchInternational', 'KatchCommunications', 'pandemic', 'COVID19', 'SocialMedia', 'PR', 'socialmediamarketing']",60,False
1083,2021-03-10 05:24:38+00:00,1369519544474144768,"#Israel, after vaccinating nearly 40% of population in just over two months, a world leader in vaccinations per capita, #reopened most of its economy on Sunday.

Israel has confirmed at least 800,000 cases of #COVID_19 since the start of the #pandemic and 5,861 deaths. https://t.co/63xKOW6QB7","Rome, italy",,0,0,"['Israel', 'reopened', 'COVID_19', 'pandemic']",266,False
1084,2021-03-10 03:59:03+00:00,1369498006878314499,"Me seeing #SackChrisWhitty trending!🤬🤔🤣
Yes! Let’s sack the person who warned Boris exactly what would happen during this #pandemic 
I literally did a YouTube video about it last year!✌️
This mans area of expertise is Science not Politics, he’s advised, #Boris didn’t listen😫 https://t.co/E43OaJO0xP",Lancs/Yorks Border...,,0,6,"['SackChrisWhitty', 'pandemic', 'Boris']",1945,False
1085,2021-03-10 01:05:22+00:00,1369454296702611465,@SadiqKhan have you read this #article https://t.co/Dr9MikHxbG by Charlie Mullins @PimlicoPlumbers regarding the #ULEZ expansion in Oct 21? Are you planning to postpone this for vans? #COVID19 #pandemic #London,"City of London, London",,1,1,"['article', 'ULEZ', 'COVID19', 'pandemic', 'London']",7820,False
1086,2021-03-10 22:46:19+00:00,1369781694111182849,"Unveiling our best chance to end the #Pandemic 🚀
 
@PHNurse_org 
@PublicHealthAK 
@APHAPHN 
@AJPHThinkTank 

#LoveThePeople
#LoveThisPlace
#Alaskan https://t.co/LbN3iIMZ3n","Alaska, USA",,5,11,"['Pandemic', 'LoveThePeople', 'LoveThisPlace', 'Alaskan']",347,False
1087,2021-03-10 22:08:32+00:00,1369772183791296513,https://t.co/rxMWT4E9JT •Social Resistance• #socialdistance #lockdown #drink #friends #mywriting #playingwithwords #poem #poetry #socialdistancing #isolation #supportbubble #dyslexicartist #wellmeetagain #covid #mask #pandemic #dyslexic https://t.co/oqqyDJvNJT,"Penrith, England",,0,2,"['socialdistance', 'lockdown', 'drink', 'friends', 'mywriting', 'playingwithwords', 'poem', 'poetry', 'socialdistancing', 'isolation', 'supportbubble', 'dyslexicartist', 'wellmeetagain', 'covid', 'mask', 'pandemic', 'dyslexic']",1095,False
1088,2021-03-10 20:43:24+00:00,1369750758531465220,"@GovJersey Proud to have been involved in @GovJersey press conferences, live events, studio debates and the opening of the Nightingale hospital wing. Please watch this compilation film from the #commsteam to see the epitome of our community’s response to the #Covid-19 #pandemic",Jersey & London & ROW,,0,2,"['commsteam', 'Covid', 'pandemic']",591,False
1089,2021-03-10 18:34:16+00:00,1369718262351691787,"@newhumanitarian @nordicgeo @UNOCHA Why there are no #Asians in the list? Facts: Most #Asian countries managing the ongoing #humanitarian crisis, the #pandemic very well, and check some points below. It is a litmus test for the panel to select based on merit. #DeColonize https://t.co/J4eumPum4M","Geneva, Switzerland",,1,3,"['Asians', 'Asian', 'humanitarian', 'pandemic', 'DeColonize']",1993,False
1090,2021-03-10 17:59:57+00:00,1369709628087492608,"This is a great service, a partnership between @SolentNHSTrust @portsmouthtoday @SolentMind &amp; @portsmouthCCG. The team there are brilliant and have been supporting #Portsmouth people throughout the #Covid19 #pandemic. Do use the service if you need to. #MentalHealthMatters https://t.co/sTeuX2qPpi",Portsmouth,,3,3,"['Portsmouth', 'Covid19', 'pandemic', 'MentalHealthMatters']",1000,False
1091,2021-03-10 15:13:31+00:00,1369667743885234177,Now I'm camera ready! Can we re-take the conference group photo please 😁 #workingfromhome #pandemic #conferencing https://t.co/tJLwP10niB,,,0,3,"['workingfromhome', 'pandemic', 'conferencing']",714,False
1092,2021-03-10 15:01:33+00:00,1369664730231607301,"The Netherlands - Groningen: restaurants and bars on the main square in lockdown since October 2020. The city has become dull, sad, it is no longer buzzing............hope for a better future. 

#lockdown2021 #pandemic #future https://t.co/2TROZS5XOj",The Netherlands,,0,2,"['lockdown2021', 'pandemic', 'future']",720,False
1093,2021-03-10 12:33:07+00:00,1369627377475653632,@mikewadejourno @NicolaSturgeon @KateForbesMSP @scotgoveconomy @scotgov Thanks Mike. I think we will have to agree to disagree. Much evidence has shown that countries who control their own #financial destiny have done much better during the #pandemic than those who don’t. Just take a look at the #USA! Where as #NZ is rocking.  https://t.co/o4M5YOQ3m6 https://t.co/CSQY0Ax7b3,"Edinburgh, Scotland, Europe",,0,0,"['financial', 'pandemic', 'USA', 'NZ']",1962,False
1094,2021-03-10 11:57:34+00:00,1369618428949102592,Probably more safe than me during a #pandemic. https://t.co/hvSpN47dyv,Scotland ,,0,0,['pandemic'],2087,False
1095,2021-03-10 08:51:13+00:00,1369571533283278850,"1% is all we can give as a pay rise to the NHS after they were promised a substantial pay rise last year in the height of the #pandemic @BorisJohnson you are a #liar stop sending money out of the country, I hope all #NHS workers take industrial action to teach you a lesson",England,,0,1,"['pandemic', 'liar', 'NHS']",140,False
1096,2021-03-10 08:44:39+00:00,1369569880823988231,"To prepare you for post #COVID19 new pandemic and also for ongoing silent pandemic. 
#pandemic #anxiety #MentalHealthAwareness #MentalHealthMatters #generalanxietydisorder  #SDGs https://t.co/qMbaT4rxz7","Belgrade, Republic of Serbia",,0,1,"['COVID19', 'pandemic', 'anxiety', 'MentalHealthAwareness', 'MentalHealthMatters', 'generalanxietydisorder', 'SDGs']",494,False
1097,2021-03-10 08:39:02+00:00,1369568466764787716,"Two our articles w @robertkrimmer &amp; @davidduenascid on #elections in #pandemic and costs of #onlinevoting are among the 10 most downloaded ones!
Both of them are open access, so you can freely download them
#evoting #electronicvoting #postalvoting https://t.co/iNrtxoZVGr",,,5,24,"['elections', 'pandemic', 'onlinevoting', 'evoting', 'electronicvoting', 'postalvoting']",282,False
1098,2021-03-10 08:32:40+00:00,1369566862913253376,"Katch, when we hear people say “We don’t need a digital strategy during the pandemic” #AgnesHarkness #Meme #DigitalMarketing #Strategy #Katch #KatchInternational #KatchCommunications #pandemic #COVID19 #SocialMedia #PR #socialmediamarketing https://t.co/eJkoLLhz7E",London & Dubai,,0,0,"['AgnesHarkness', 'Meme', 'DigitalMarketing', 'Strategy', 'Katch', 'KatchInternational', 'KatchCommunications', 'pandemic', 'COVID19', 'SocialMedia', 'PR', 'socialmediamarketing']",60,False
1099,2021-03-10 05:24:38+00:00,1369519544474144768,"#Israel, after vaccinating nearly 40% of population in just over two months, a world leader in vaccinations per capita, #reopened most of its economy on Sunday.

Israel has confirmed at least 800,000 cases of #COVID_19 since the start of the #pandemic and 5,861 deaths. https://t.co/63xKOW6QB7","Rome, italy",,0,0,"['Israel', 'reopened', 'COVID_19', 'pandemic']",266,False
1100,2021-03-10 03:59:03+00:00,1369498006878314499,"Me seeing #SackChrisWhitty trending!🤬🤔🤣
Yes! Let’s sack the person who warned Boris exactly what would happen during this #pandemic 
I literally did a YouTube video about it last year!✌️
This mans area of expertise is Science not Politics, he’s advised, #Boris didn’t listen😫 https://t.co/E43OaJO0xP",Lancs/Yorks Border...,,0,6,"['SackChrisWhitty', 'pandemic', 'Boris']",1945,False
1101,2021-03-10 01:05:22+00:00,1369454296702611465,@SadiqKhan have you read this #article https://t.co/Dr9MikHxbG by Charlie Mullins @PimlicoPlumbers regarding the #ULEZ expansion in Oct 21? Are you planning to postpone this for vans? #COVID19 #pandemic #London,"City of London, London",,1,1,"['article', 'ULEZ', 'COVID19', 'pandemic', 'London']",7820,False
1102,2021-03-10 15:36:03+00:00,1369673411719495682,"Talabat delivery today of Coke Zero, fresh orange and Pringles to top up what I took with me. Just waiting for dinner now, I'm starving and resisting temptation to open something. #Quarantine #Hotel #Day3 https://t.co/7pF6QFpzJ6",UK / Qatar / Cyprus,,0,1,"['Quarantine', 'Hotel', 'Day3']",272,False
1103,2021-03-10 08:38:45+00:00,1369568396962979840,"Young Inspirators Network..

#morningmotivation #YIN #yinforchange #saam #esakal #live #fb #sys2020 #facebook #yinforchange #young #youth #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #Aurangabad https://t.co/tGyZ0fdrVM","Aurangabad, India",,0,0,"['morningmotivation', 'YIN', 'yinforchange', 'saam', 'esakal', 'live', 'fb', 'sys2020', 'facebook', 'yinforchange', 'young', 'youth', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'Aurangabad']",156,False
1104,2021-03-10 08:38:08+00:00,1369568240611909634,"Young Inspirators Network..

#morningmotivation #YIN #yinforchange #saam #esakal #live #fb #sys2020 #facebook #yinforchange #young #youth #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #Aurangabad https://t.co/GCPeAURGdF","Aurangabad, India",,0,0,"['morningmotivation', 'YIN', 'yinforchange', 'saam', 'esakal', 'live', 'fb', 'sys2020', 'facebook', 'yinforchange', 'young', 'youth', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'Aurangabad']",156,False
1105,2021-03-10 20:54:50+00:00,1369753637195550720,"Telework Day 224: Reaching for the weekend and then realizing it’s just Wednesday. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/F6vaHIRp5b","Baltimore, MD",,0,0,"['catsofinstagram', 'telework', 'quarantine']",365,False
1106,2021-03-10 19:34:52+00:00,1369733513415512065,"Awesome! 

#stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #sweetface #engaging #canonpowershotg #corona https://t.co/oS5TdrlrsI","Las Vegas, NV",,0,0,"['stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'sweetface', 'engaging', 'canonpowershotg', 'corona']",812,False
1107,2021-03-10 19:12:55+00:00,1369727990364573704,"3 the hard way! 💪🏾💙💙💙

#internationalwomensday #getfit #quarantine #covid_19 #exercise #steelstrong #india #toughasnails #tough #sisters #bonding #unstoppable #love #bluecollarworkers #savage @ USA https://t.co/4YLtyC2Ukn",lake county indiana,,0,0,"['internationalwomensday', 'getfit', 'quarantine', 'covid_19', 'exercise', 'steelstrong', 'india', 'toughasnails', 'tough', 'sisters', 'bonding', 'unstoppable', 'love', 'bluecollarworkers', 'savage']",10,False
1108,2021-03-10 16:45:23+00:00,1369690859566956547,"my hunch for how a #quarantine ep of #GroceryGames @FoodNetwork actually goes 🍝🍔🥘🤪
@GuyFieri @HunterFieri #flavortown #DDD #comedy https://t.co/UwCJA3dkyz","New York, NY",,1,2,"['quarantine', 'GroceryGames', 'flavortown', 'DDD', 'comedy']",630,False
1109,2021-03-10 16:40:36+00:00,1369689655172534276,"A year ago we didn’t actually know wtf #zoom was 

#eternalquarantine #COVID19 #QuarantineLife #Quarantine",Mexico DF & all over the world,,0,0,"['zoom', 'eternalquarantine', 'COVID19', 'QuarantineLife', 'Quarantine']",212,False
