,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1370,2020-06-15 19:00:41+00:00,1272604962216972294,"Musical chairs at #home 🎶🪑🎶 ⁣
*Salsa version 🎸 ⁣
⁣
Who remembers musical chairs!?! 🤗⁣
⁣
#juniorandemily #familytime #stayhome #get #creative @ Los Angeles/Hollywood California https://t.co/YKNIHUqZga","Los Angeles, CA.",,0,1,"['home', 'juniorandemily', 'familytime', 'stayhome', 'get', 'creative']",1703,False
1371,2020-06-15 18:53:16+00:00,1272603095797661697,"If you can wear a seat belt when you drive, you can #WearAMask when you’re in public. Save lives, wear a mask or #StayHome. Real simple. #SafetyFirst 👍 https://t.co/YnU3a8AL8x","Los Angeles, CA",,2,25,"['WearAMask', 'StayHome', 'SafetyFirst']",1853,False
1372,2020-06-15 18:29:46+00:00,1272597183351517188,"Open SmartNews to read 'Tulsa newspaper: ‘Wrong time,’ ‘wrong place’ for Trump rally' here: https://t.co/AuwArLD9SV @realDonaldTrump #StayHome","Wisconsin, USA",,0,0,['StayHome'],498,False
1373,2020-06-15 18:24:06+00:00,1272595754037673984,#if #youre #awesome #followme so I can #followyouback so I have #greatcontenttosee #100daysofcode #needDevs #helpCode #code #programming #COVID19 #StayHome #dontleavemechallange #mondaythoughts,"Youngstown, OH",,5,4,"['if', 'youre', 'awesome', 'followme', 'followyouback', 'greatcontenttosee', '100daysofcode', 'needDevs', 'helpCode', 'code', 'programming', 'COVID19', 'StayHome', 'dontleavemechallange', 'mondaythoughts']",36,False
1374,2020-06-15 18:11:24+00:00,1272592558565101568,"My newest socially distant fan pic. Thank you for your support brother.  #crackilton #crackiltonOMT #squeegeekid #carnystories #hamont #hamarts #selfpublish #setomas #stayhome 💯🇨🇦📘 @ Mississauga, Ontario https://t.co/WMl0SHny1s","Mississauga, Ontario",,0,0,"['crackilton', 'crackiltonOMT', 'squeegeekid', 'carnystories', 'hamont', 'hamarts', 'selfpublish', 'setomas', 'stayhome']",176,False
1375,2020-06-15 17:55:46+00:00,1272588625201463297,"This is why non essential businesses need to remain closed #StayHome #StayAtHome 

https://t.co/VnOgWLabqt",NEW YORK CITY/MIAMI 📍,,0,0,"['StayHome', 'StayAtHome']",720,False
1376,2020-06-15 17:49:53+00:00,1272587146382045184,"After 4 straight days of record-breaking numbers, it’s good to see Sunday’s numbers drop. #COVID19 #StayHome if you can, #MaskUp if you can’t. #Arizona love. 💚🌵🏜 https://t.co/ZpRr90LifZ","Tucson, AZ",,1,2,"['COVID19', 'StayHome', 'MaskUp', 'Arizona']",1276,False
1377,2020-06-15 17:18:26+00:00,1272579231780933637,"Cases are continuing to rise in Texas. We need an increased effort in testing and tracing. But please, #StayHome when you can, wear a mask and practice #SocialDistancing. We need to work together to #FlattenTheCurve. https://t.co/ww8u7xbJaw","Houston, Texas",,3,11,"['StayHome', 'SocialDistancing', 'FlattenTheCurve']",6809,True
1378,2020-06-15 17:17:40+00:00,1272579036431220739,"Happiness is distraction from the human tragedy.

Photography by: @Nlmix1_ of @puremotive96studios 
Model: @_cleotrvppa  #darkmelanin #blackbeauty #art #stayhome #girlpower #beauty #rawmelanin #dmv #chocolate #trending  #vogue #brownskingirls https://t.co/On54ZTGOCY","Virginia, USA",,5,13,"['darkmelanin', 'blackbeauty', 'art', 'stayhome', 'girlpower', 'beauty', 'rawmelanin', 'dmv', 'chocolate', 'trending', 'vogue', 'brownskingirls']",1441,False
1379,2020-06-15 17:06:07+00:00,1272576129790963721,"This is seriously disturbing. #Covid19 is no hoax and anyone with half a brain should be concerned what the next 2 waves are going to bring. It's not going to be good.
#coronavirus #pandemic #MasksSaveLives #StayHome

https://t.co/MUYdcc6yS6","Palo Alto, CA",,1,1,"['Covid19', 'coronavirus', 'pandemic', 'MasksSaveLives', 'StayHome']",696,False
1380,2020-06-15 17:02:13+00:00,1272575147594207232,"Still working from home? 🖥 We've got the right stuff to keep you going when you're actually starting to miss that office coffee break. ☕️
https://t.co/korj1lHAjG

#fortlauderdale #ftlauderdale #workingfromhome #stayhome #athome #coffee #tea #coffeebreak #wakeup #energy #work https://t.co/JX5e0n70oR",Fort Lauderdale Florida,,0,2,"['fortlauderdale', 'ftlauderdale', 'workingfromhome', 'stayhome', 'athome', 'coffee', 'tea', 'coffeebreak', 'wakeup', 'energy', 'work']",7890,False
1381,2020-06-15 16:49:50+00:00,1272572032266334208,"See , I believe that this is what @realDonaldTrump @POTUS meant to do when the use of #InThisTogether #StayHome began some five months ago. To be honest , the state of Georgia is a force. Who else heard tale of a RISE of this the southern state? A state that among the 12 others https://t.co/eeAjdJtKAH",United States,,0,0,"['InThisTogether', 'StayHome']",773,False
1382,2020-06-15 16:16:40+00:00,1272563687241515010,"Hello! My hair is getting long, fam! Gonna embrace the crazy hair as it comes back! 😝 #quarantinelife #quarantineandchill #quarantine #stayhome #stayathome #brunettehair #brunette #brownhair #wavyhair #browneyedgirl… https://t.co/F3zL3TPJ3i","Los Angeles, CA",,0,0,"['quarantinelife', 'quarantineandchill', 'quarantine', 'stayhome', 'stayathome', 'brunettehair', 'brunette', 'brownhair', 'wavyhair', 'browneyedgirl']",510,False
1383,2020-06-15 16:06:51+00:00,1272561216532041729,"Purple love! 💜
.
.
.

#minimalstyle #outfitideas #frenchmood #parismood #goldjewelry #neutralstyle #mirrorselfie #stayhome #modeaparis #neutraldecor #neutralshades #neutraltones #neutralpalette #beigeaesthetic… https://t.co/VhMEUBfQjj","New York, NY",,0,0,"['minimalstyle', 'outfitideas', 'frenchmood', 'parismood', 'goldjewelry', 'neutralstyle', 'mirrorselfie', 'stayhome', 'modeaparis', 'neutraldecor', 'neutralshades', 'neutraltones', 'neutralpalette', 'beigeaesthetic']",9,False
1384,2020-06-15 15:44:02+00:00,1272555472890007552,6/16/2020 come train with us @7p!  #covid19 #100cuts / #100pushups #quarantine #challenge class. #stayathome #stayhome #manasquan #fitness #aikido #staystronghometogether Follow #FB #Live #broadcast at Aikido Center of Manasquan  . https://t.co/ptenekD8vp https://t.co/soAkrndvH7,"Manasquan, NJ",,2,0,"['covid19', '100cuts', '100pushups', 'quarantine', 'challenge', 'stayathome', 'stayhome', 'manasquan', 'fitness', 'aikido', 'staystronghometogether', 'FB', 'Live', 'broadcast']",83,False
1385,2020-06-15 15:42:21+00:00,1272555049735147521,https://t.co/qFaFBOycyT quarantine sessions #15Jun #15Junio #BuenLunes #LoQueMeGustadelLunes #LaVidaDeAdulto #StayHome #Quarantine #arturia #korg #nativeinstruments #fender #suproamps #onlyFans,,,0,0,"['15Jun', '15Junio', 'BuenLunes', 'LoQueMeGustadelLunes', 'LaVidaDeAdulto', 'StayHome', 'Quarantine', 'arturia', 'korg', 'nativeinstruments', 'fender', 'suproamps', 'onlyFans']",20,False
1386,2020-06-15 23:39:32+00:00,1272675138149003266,You just can't fix stupid. #StayHome https://t.co/PTOARhLVaN,,,0,0,['StayHome'],735,False
1387,2020-06-15 23:13:49+00:00,1272668666946113538,"monday monday 
❤️🧡💛💚💙💜🌈 
👏🏻👏🏻👏🏻👏🏻👏🏻 
#clapbecausewecare
#stayhome
#alonetogether https://t.co/rz4svFkua2",Upper West Side,,0,0,"['clapbecausewecare', 'stayhome', 'alonetogether']",392,False
1388,2020-06-15 22:50:10+00:00,1272662713651560450,Grilled some salmon for tonight’s dinner. Don’t need to go to a restaurant to have some great food and enjoy outdoor seating since we eat in our yard almost every night #StayHome #StayAtHome https://t.co/zuhgX8GO4N,NEW YORK CITY/MIAMI 📍,,0,0,"['StayHome', 'StayAtHome']",720,False
1389,2020-06-15 22:35:39+00:00,1272659058550435840,The #covid19 #stayhome order for barbers &amp; salons in #Michigan was lifted today.  That means I got to see this amazing lady again!  This is Khalia.  Her skills are of a #jedi and she’s a wonderful person.  It’s so… https://t.co/y17AWMfZky,"Michigan, USA",,0,0,"['covid19', 'stayhome', 'Michigan', 'jedi']",2548,False
1390,2020-06-15 22:06:53+00:00,1272651822415650818,"My we never lose our wonder!

#follow #mondays #fashion #lifestyle #goodmorning #gym #health #instadaily #covid #stayhome #photo #repost #mondaythoughts #healthylifestyle #mondayquotes #training #fit #mindset… https://t.co/Tzr3UcIZoB","Miami, FL",,0,0,"['follow', 'mondays', 'fashion', 'lifestyle', 'goodmorning', 'gym', 'health', 'instadaily', 'covid', 'stayhome', 'photo', 'repost', 'mondaythoughts', 'healthylifestyle', 'mondayquotes', 'training', 'fit', 'mindset']",2083,False
1391,2020-06-15 21:49:46+00:00,1272647513745522689,"Happy Birthday to the #1 Booper @ravassa !! Sending ALL the virtual hugs and boops your way 💜 😘

#overwatch #stayhome #sombra https://t.co/cbScaaxAjb",United States,,7,67,"['overwatch', 'stayhome', 'sombra']",2231,False
1392,2020-06-15 21:32:13+00:00,1272643096061382656,Tonight's #stayhome dinner: baked Hawaiian chicken with jasmine rice and peas. https://t.co/lkgGpKGHeM,"Livonia, MI",,0,4,['stayhome'],1341,False
1393,2020-06-15 21:26:17+00:00,1272641605569298438,My newest socially distant fan pic.  Thanks for the picture brother. Woohoo #selfies #sociallydistantfanpics #fanpics #stayhome #covid19 #crackilton #crackiltonOMT #squeegeekid #carnystories #hamont #hamarts… https://t.co/QAwwO0zEzw,"Mississauga, Ontario",,0,0,"['selfies', 'sociallydistantfanpics', 'fanpics', 'stayhome', 'covid19', 'crackilton', 'crackiltonOMT', 'squeegeekid', 'carnystories', 'hamont', 'hamarts']",176,False
1394,2020-06-15 20:41:53+00:00,1272630428973895688,"The Ordinary Retinol: Worth It?! | Malcolm Lee #StayHome #WithMe @Deciem #TheOrdinary #Retinol #Skincare 
https://t.co/9b0bp9wCY1","Houston, TX",,0,0,"['StayHome', 'WithMe', 'TheOrdinary', 'Retinol', 'Skincare']",166,False
1395,2020-06-15 19:36:01+00:00,1272613854082629635,"COVID-19 Still As Dangerous and Contagious As EVER‼️
#StayHome  #StayAlive ☮️ ❣️ ✝️ https://t.co/m7o3drxW9n","Arlington, Neptune Beach",,0,0,"['StayHome', 'StayAlive']",248,False
1396,2020-06-15 19:14:38+00:00,1272608472094461952,"Busted, Found you😃😃
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋
#malshi #malshiofinstagram
#stayhome #staysafe #satystrong 
#malshilovers #malshipuppy #malshilove #malshih #malshiras #malshidog #malshipoo… https://t.co/s4O0zCKmPV",west covina ca,,0,0,"['malshi', 'malshiofinstagram', 'stayhome', 'staysafe', 'satystrong', 'malshilovers', 'malshipuppy', 'malshilove', 'malshih', 'malshiras', 'malshidog', 'malshipoo']",15,False
1397,2020-06-15 19:13:12+00:00,1272608114001526786,"When people call white men racist,  abusers &amp; whatever else 

I don't even acknowledge it,

Cause I know they ain't talking about me 

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
1398,2020-06-15 19:08:52+00:00,1272607019804082178,".

ARE YOU IN FAVOR OF 

""DEFUND THE POLICE""

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,1,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
1399,2020-06-15 19:01:04+00:00,1272605059289944065,"This really sounds wonderful and just what the Dr ordered. 

Now is there anyone in Jacksonville Florida who wants to be that for me?

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/3cfSqvy1TH","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
1400,2020-06-15 19:00:41+00:00,1272604962216972294,"Musical chairs at #home 🎶🪑🎶 ⁣
*Salsa version 🎸 ⁣
⁣
Who remembers musical chairs!?! 🤗⁣
⁣
#juniorandemily #familytime #stayhome #get #creative @ Los Angeles/Hollywood California https://t.co/YKNIHUqZga","Los Angeles, CA.",,0,1,"['home', 'juniorandemily', 'familytime', 'stayhome', 'get', 'creative']",1703,False
1401,2020-06-15 18:53:16+00:00,1272603095797661697,"If you can wear a seat belt when you drive, you can #WearAMask when you’re in public. Save lives, wear a mask or #StayHome. Real simple. #SafetyFirst 👍 https://t.co/YnU3a8AL8x","Los Angeles, CA",,2,25,"['WearAMask', 'StayHome', 'SafetyFirst']",1853,False
1402,2020-06-15 18:29:46+00:00,1272597183351517188,"Open SmartNews to read 'Tulsa newspaper: ‘Wrong time,’ ‘wrong place’ for Trump rally' here: https://t.co/AuwArLD9SV @realDonaldTrump #StayHome","Wisconsin, USA",,0,0,['StayHome'],498,False
1403,2020-06-15 18:24:06+00:00,1272595754037673984,#if #youre #awesome #followme so I can #followyouback so I have #greatcontenttosee #100daysofcode #needDevs #helpCode #code #programming #COVID19 #StayHome #dontleavemechallange #mondaythoughts,"Youngstown, OH",,5,4,"['if', 'youre', 'awesome', 'followme', 'followyouback', 'greatcontenttosee', '100daysofcode', 'needDevs', 'helpCode', 'code', 'programming', 'COVID19', 'StayHome', 'dontleavemechallange', 'mondaythoughts']",36,False
1404,2020-06-15 18:11:24+00:00,1272592558565101568,"My newest socially distant fan pic. Thank you for your support brother.  #crackilton #crackiltonOMT #squeegeekid #carnystories #hamont #hamarts #selfpublish #setomas #stayhome 💯🇨🇦📘 @ Mississauga, Ontario https://t.co/WMl0SHny1s","Mississauga, Ontario",,0,0,"['crackilton', 'crackiltonOMT', 'squeegeekid', 'carnystories', 'hamont', 'hamarts', 'selfpublish', 'setomas', 'stayhome']",176,False
1405,2020-06-15 17:55:46+00:00,1272588625201463297,"This is why non essential businesses need to remain closed #StayHome #StayAtHome 

https://t.co/VnOgWLabqt",NEW YORK CITY/MIAMI 📍,,0,0,"['StayHome', 'StayAtHome']",720,False
1406,2020-06-15 17:49:53+00:00,1272587146382045184,"After 4 straight days of record-breaking numbers, it’s good to see Sunday’s numbers drop. #COVID19 #StayHome if you can, #MaskUp if you can’t. #Arizona love. 💚🌵🏜 https://t.co/ZpRr90LifZ","Tucson, AZ",,1,2,"['COVID19', 'StayHome', 'MaskUp', 'Arizona']",1276,False
1407,2020-06-15 17:18:26+00:00,1272579231780933637,"Cases are continuing to rise in Texas. We need an increased effort in testing and tracing. But please, #StayHome when you can, wear a mask and practice #SocialDistancing. We need to work together to #FlattenTheCurve. https://t.co/ww8u7xbJaw","Houston, Texas",,3,11,"['StayHome', 'SocialDistancing', 'FlattenTheCurve']",6809,True
1408,2020-06-15 17:17:40+00:00,1272579036431220739,"Happiness is distraction from the human tragedy.

Photography by: @Nlmix1_ of @puremotive96studios 
Model: @_cleotrvppa  #darkmelanin #blackbeauty #art #stayhome #girlpower #beauty #rawmelanin #dmv #chocolate #trending  #vogue #brownskingirls https://t.co/On54ZTGOCY","Virginia, USA",,5,13,"['darkmelanin', 'blackbeauty', 'art', 'stayhome', 'girlpower', 'beauty', 'rawmelanin', 'dmv', 'chocolate', 'trending', 'vogue', 'brownskingirls']",1441,False
1409,2020-06-15 17:06:07+00:00,1272576129790963721,"This is seriously disturbing. #Covid19 is no hoax and anyone with half a brain should be concerned what the next 2 waves are going to bring. It's not going to be good.
#coronavirus #pandemic #MasksSaveLives #StayHome

https://t.co/MUYdcc6yS6","Palo Alto, CA",,1,1,"['Covid19', 'coronavirus', 'pandemic', 'MasksSaveLives', 'StayHome']",696,False
1410,2020-06-15 17:02:13+00:00,1272575147594207232,"Still working from home? 🖥 We've got the right stuff to keep you going when you're actually starting to miss that office coffee break. ☕️
https://t.co/korj1lHAjG

#fortlauderdale #ftlauderdale #workingfromhome #stayhome #athome #coffee #tea #coffeebreak #wakeup #energy #work https://t.co/JX5e0n70oR",Fort Lauderdale Florida,,0,2,"['fortlauderdale', 'ftlauderdale', 'workingfromhome', 'stayhome', 'athome', 'coffee', 'tea', 'coffeebreak', 'wakeup', 'energy', 'work']",7890,False
1411,2020-06-15 16:49:50+00:00,1272572032266334208,"See , I believe that this is what @realDonaldTrump @POTUS meant to do when the use of #InThisTogether #StayHome began some five months ago. To be honest , the state of Georgia is a force. Who else heard tale of a RISE of this the southern state? A state that among the 12 others https://t.co/eeAjdJtKAH",United States,,0,0,"['InThisTogether', 'StayHome']",773,False
1412,2020-06-15 16:16:40+00:00,1272563687241515010,"Hello! My hair is getting long, fam! Gonna embrace the crazy hair as it comes back! 😝 #quarantinelife #quarantineandchill #quarantine #stayhome #stayathome #brunettehair #brunette #brownhair #wavyhair #browneyedgirl… https://t.co/F3zL3TPJ3i","Los Angeles, CA",,0,0,"['quarantinelife', 'quarantineandchill', 'quarantine', 'stayhome', 'stayathome', 'brunettehair', 'brunette', 'brownhair', 'wavyhair', 'browneyedgirl']",510,False
1413,2020-06-15 16:06:51+00:00,1272561216532041729,"Purple love! 💜
.
.
.

#minimalstyle #outfitideas #frenchmood #parismood #goldjewelry #neutralstyle #mirrorselfie #stayhome #modeaparis #neutraldecor #neutralshades #neutraltones #neutralpalette #beigeaesthetic… https://t.co/VhMEUBfQjj","New York, NY",,0,0,"['minimalstyle', 'outfitideas', 'frenchmood', 'parismood', 'goldjewelry', 'neutralstyle', 'mirrorselfie', 'stayhome', 'modeaparis', 'neutraldecor', 'neutralshades', 'neutraltones', 'neutralpalette', 'beigeaesthetic']",9,False
1414,2020-06-15 15:44:02+00:00,1272555472890007552,6/16/2020 come train with us @7p!  #covid19 #100cuts / #100pushups #quarantine #challenge class. #stayathome #stayhome #manasquan #fitness #aikido #staystronghometogether Follow #FB #Live #broadcast at Aikido Center of Manasquan  . https://t.co/ptenekD8vp https://t.co/soAkrndvH7,"Manasquan, NJ",,2,0,"['covid19', '100cuts', '100pushups', 'quarantine', 'challenge', 'stayathome', 'stayhome', 'manasquan', 'fitness', 'aikido', 'staystronghometogether', 'FB', 'Live', 'broadcast']",83,False
1415,2020-06-15 15:42:21+00:00,1272555049735147521,https://t.co/qFaFBOycyT quarantine sessions #15Jun #15Junio #BuenLunes #LoQueMeGustadelLunes #LaVidaDeAdulto #StayHome #Quarantine #arturia #korg #nativeinstruments #fender #suproamps #onlyFans,,,0,0,"['15Jun', '15Junio', 'BuenLunes', 'LoQueMeGustadelLunes', 'LaVidaDeAdulto', 'StayHome', 'Quarantine', 'arturia', 'korg', 'nativeinstruments', 'fender', 'suproamps', 'onlyFans']",20,False
1416,2020-06-15 23:39:32+00:00,1272675138149003266,You just can't fix stupid. #StayHome https://t.co/PTOARhLVaN,,,0,0,['StayHome'],735,False
1417,2020-06-15 23:13:49+00:00,1272668666946113538,"monday monday 
❤️🧡💛💚💙💜🌈 
👏🏻👏🏻👏🏻👏🏻👏🏻 
#clapbecausewecare
#stayhome
#alonetogether https://t.co/rz4svFkua2",Upper West Side,,0,0,"['clapbecausewecare', 'stayhome', 'alonetogether']",392,False
1418,2020-06-15 22:50:10+00:00,1272662713651560450,Grilled some salmon for tonight’s dinner. Don’t need to go to a restaurant to have some great food and enjoy outdoor seating since we eat in our yard almost every night #StayHome #StayAtHome https://t.co/zuhgX8GO4N,NEW YORK CITY/MIAMI 📍,,0,0,"['StayHome', 'StayAtHome']",720,False
1419,2020-06-15 22:35:39+00:00,1272659058550435840,The #covid19 #stayhome order for barbers &amp; salons in #Michigan was lifted today.  That means I got to see this amazing lady again!  This is Khalia.  Her skills are of a #jedi and she’s a wonderful person.  It’s so… https://t.co/y17AWMfZky,"Michigan, USA",,0,0,"['covid19', 'stayhome', 'Michigan', 'jedi']",2548,False
1420,2020-06-15 22:06:53+00:00,1272651822415650818,"My we never lose our wonder!

#follow #mondays #fashion #lifestyle #goodmorning #gym #health #instadaily #covid #stayhome #photo #repost #mondaythoughts #healthylifestyle #mondayquotes #training #fit #mindset… https://t.co/Tzr3UcIZoB","Miami, FL",,0,0,"['follow', 'mondays', 'fashion', 'lifestyle', 'goodmorning', 'gym', 'health', 'instadaily', 'covid', 'stayhome', 'photo', 'repost', 'mondaythoughts', 'healthylifestyle', 'mondayquotes', 'training', 'fit', 'mindset']",2083,False
1421,2020-06-15 21:49:46+00:00,1272647513745522689,"Happy Birthday to the #1 Booper @ravassa !! Sending ALL the virtual hugs and boops your way 💜 😘

#overwatch #stayhome #sombra https://t.co/cbScaaxAjb",United States,,7,67,"['overwatch', 'stayhome', 'sombra']",2231,False
1422,2020-06-15 21:32:13+00:00,1272643096061382656,Tonight's #stayhome dinner: baked Hawaiian chicken with jasmine rice and peas. https://t.co/lkgGpKGHeM,"Livonia, MI",,0,4,['stayhome'],1341,False
1423,2020-06-15 21:26:17+00:00,1272641605569298438,My newest socially distant fan pic.  Thanks for the picture brother. Woohoo #selfies #sociallydistantfanpics #fanpics #stayhome #covid19 #crackilton #crackiltonOMT #squeegeekid #carnystories #hamont #hamarts… https://t.co/QAwwO0zEzw,"Mississauga, Ontario",,0,0,"['selfies', 'sociallydistantfanpics', 'fanpics', 'stayhome', 'covid19', 'crackilton', 'crackiltonOMT', 'squeegeekid', 'carnystories', 'hamont', 'hamarts']",176,False
1424,2020-06-15 20:41:53+00:00,1272630428973895688,"The Ordinary Retinol: Worth It?! | Malcolm Lee #StayHome #WithMe @Deciem #TheOrdinary #Retinol #Skincare 
https://t.co/9b0bp9wCY1","Houston, TX",,0,0,"['StayHome', 'WithMe', 'TheOrdinary', 'Retinol', 'Skincare']",166,False
1425,2020-06-15 19:36:01+00:00,1272613854082629635,"COVID-19 Still As Dangerous and Contagious As EVER‼️
#StayHome  #StayAlive ☮️ ❣️ ✝️ https://t.co/m7o3drxW9n","Arlington, Neptune Beach",,0,0,"['StayHome', 'StayAlive']",248,False
1426,2020-06-15 19:14:38+00:00,1272608472094461952,"Busted, Found you😃😃
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋
#malshi #malshiofinstagram
#stayhome #staysafe #satystrong 
#malshilovers #malshipuppy #malshilove #malshih #malshiras #malshidog #malshipoo… https://t.co/s4O0zCKmPV",west covina ca,,0,0,"['malshi', 'malshiofinstagram', 'stayhome', 'staysafe', 'satystrong', 'malshilovers', 'malshipuppy', 'malshilove', 'malshih', 'malshiras', 'malshidog', 'malshipoo']",15,False
1427,2020-06-15 19:13:12+00:00,1272608114001526786,"When people call white men racist,  abusers &amp; whatever else 

I don't even acknowledge it,

Cause I know they ain't talking about me 

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
1428,2020-06-15 19:08:52+00:00,1272607019804082178,".

ARE YOU IN FAVOR OF 

""DEFUND THE POLICE""

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,1,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
1429,2020-06-15 19:01:04+00:00,1272605059289944065,"This really sounds wonderful and just what the Dr ordered. 

Now is there anyone in Jacksonville Florida who wants to be that for me?

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/3cfSqvy1TH","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
1430,2020-06-15 19:00:41+00:00,1272604962216972294,"Musical chairs at #home 🎶🪑🎶 ⁣
*Salsa version 🎸 ⁣
⁣
Who remembers musical chairs!?! 🤗⁣
⁣
#juniorandemily #familytime #stayhome #get #creative @ Los Angeles/Hollywood California https://t.co/YKNIHUqZga","Los Angeles, CA.",,0,1,"['home', 'juniorandemily', 'familytime', 'stayhome', 'get', 'creative']",1703,False
1431,2020-06-15 18:53:16+00:00,1272603095797661697,"If you can wear a seat belt when you drive, you can #WearAMask when you’re in public. Save lives, wear a mask or #StayHome. Real simple. #SafetyFirst 👍 https://t.co/YnU3a8AL8x","Los Angeles, CA",,2,25,"['WearAMask', 'StayHome', 'SafetyFirst']",1853,False
1432,2020-06-15 18:29:46+00:00,1272597183351517188,"Open SmartNews to read 'Tulsa newspaper: ‘Wrong time,’ ‘wrong place’ for Trump rally' here: https://t.co/AuwArLD9SV @realDonaldTrump #StayHome","Wisconsin, USA",,0,0,['StayHome'],498,False
1433,2020-06-15 18:24:06+00:00,1272595754037673984,#if #youre #awesome #followme so I can #followyouback so I have #greatcontenttosee #100daysofcode #needDevs #helpCode #code #programming #COVID19 #StayHome #dontleavemechallange #mondaythoughts,"Youngstown, OH",,5,4,"['if', 'youre', 'awesome', 'followme', 'followyouback', 'greatcontenttosee', '100daysofcode', 'needDevs', 'helpCode', 'code', 'programming', 'COVID19', 'StayHome', 'dontleavemechallange', 'mondaythoughts']",36,False
1434,2020-06-15 18:11:24+00:00,1272592558565101568,"My newest socially distant fan pic. Thank you for your support brother.  #crackilton #crackiltonOMT #squeegeekid #carnystories #hamont #hamarts #selfpublish #setomas #stayhome 💯🇨🇦📘 @ Mississauga, Ontario https://t.co/WMl0SHny1s","Mississauga, Ontario",,0,0,"['crackilton', 'crackiltonOMT', 'squeegeekid', 'carnystories', 'hamont', 'hamarts', 'selfpublish', 'setomas', 'stayhome']",176,False
1435,2020-06-15 17:55:46+00:00,1272588625201463297,"This is why non essential businesses need to remain closed #StayHome #StayAtHome 

https://t.co/VnOgWLabqt",NEW YORK CITY/MIAMI 📍,,0,0,"['StayHome', 'StayAtHome']",720,False
1436,2020-06-15 17:49:53+00:00,1272587146382045184,"After 4 straight days of record-breaking numbers, it’s good to see Sunday’s numbers drop. #COVID19 #StayHome if you can, #MaskUp if you can’t. #Arizona love. 💚🌵🏜 https://t.co/ZpRr90LifZ","Tucson, AZ",,1,2,"['COVID19', 'StayHome', 'MaskUp', 'Arizona']",1276,False
1437,2020-06-15 17:18:26+00:00,1272579231780933637,"Cases are continuing to rise in Texas. We need an increased effort in testing and tracing. But please, #StayHome when you can, wear a mask and practice #SocialDistancing. We need to work together to #FlattenTheCurve. https://t.co/ww8u7xbJaw","Houston, Texas",,3,11,"['StayHome', 'SocialDistancing', 'FlattenTheCurve']",6809,True
1438,2020-06-15 17:17:40+00:00,1272579036431220739,"Happiness is distraction from the human tragedy.

Photography by: @Nlmix1_ of @puremotive96studios 
Model: @_cleotrvppa  #darkmelanin #blackbeauty #art #stayhome #girlpower #beauty #rawmelanin #dmv #chocolate #trending  #vogue #brownskingirls https://t.co/On54ZTGOCY","Virginia, USA",,5,13,"['darkmelanin', 'blackbeauty', 'art', 'stayhome', 'girlpower', 'beauty', 'rawmelanin', 'dmv', 'chocolate', 'trending', 'vogue', 'brownskingirls']",1441,False
