,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
72,2021-03-23 20:03:57+00:00,1374451875915862019,"How it started...
#vaccine #dallas #COVID19 #CovidVaccine #covid #texas https://t.co/A7uY7AyIVo","Dallas, TX",,0,0,"['vaccine', 'dallas', 'COVID19', 'CovidVaccine', 'covid', 'texas']",996,False
73,2021-03-23 19:30:45+00:00,1374443519700398082,"@Diddy 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP with ❤️2 CO https://t.co/jO0zCeKerD",Earth_OuterRim_AlphaCentauri,,0,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
74,2021-03-23 19:03:47+00:00,1374436733144633345,"Get vaccinated against COVID-19! Keep yourself, your loved ones, and everyone else around you safe! 😷 #covid #covid_19 #covidvacccine #thisisourshot #vaccine https://t.co/CPI06cyZDV","New York, USA",,0,1,"['covid', 'covid_19', 'covidvacccine', 'thisisourshot', 'vaccine']",1204,False
75,2021-03-23 18:51:03+00:00,1374433527068987401,"Last night’s #COVID report from @NNPrezNez made me so emotional. 🥲 It’s been extremely rough but we got here together, through k’é (kinship) &amp; b/c we’re strong, resilient, Indigenous. But now is not the time to let down. Get vaccinated &amp; keep masking up! 😷🍃✊🏽 #NavajoStrong https://t.co/vYA2Xup9tI","Navajo Nation, NM",,12,84,"['COVID', 'NavajoStrong']",10423,False
76,2021-03-23 18:31:25+00:00,1374428586644434944,"@Jonahbolden43 @IOHK_Charles @CardanoEffect 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/nJ6GFqykIL",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
77,2021-03-23 18:29:29+00:00,1374428101850009606,@CNN it was socially irresponsible for @RSO Moreno Valley cops to take bribed vacation w/ mistresses to Cancun! @FBI #covid #defundpolice 👰🏻,"San Diego, CA",,1,0,"['covid', 'defundpolice']",1001,False
78,2021-03-23 18:10:27+00:00,1374423309962543105,"I did a thing today!! #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covidvacccine #ny #middletown #vaccine #firstround @ Middletown, Orange County, New York https://t.co/ZWXanKNh3T","Scranton, PA",,0,1,"['covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covidvacccine', 'ny', 'middletown', 'vaccine', 'firstround']",494,False
79,2021-03-23 18:01:08+00:00,1374420967393390593,"Many small business owners count on the sale of that business to fund their retirement. So what happens when that value drops right before you were hoping to retire? What’s your plan now?
.
.
.
#retirement #COVID #businessowner
#yeg #stalbert #sherwoodpark https://t.co/TKfvj4Evpz","Edmonton, Alberta",,0,1,"['retirement', 'COVID', 'businessowner', 'yeg', 'stalbert', 'sherwoodpark']",96,False
80,2021-03-23 18:00:16+00:00,1374420746848538625,"❗️#Texas❗️

🗓Starting 3/29

🌟ALL TEXAN ADULTS ARE ELIGIBLE FOR THE COVID-19 VACCINE!!!

📸 Information in the image below

🗣 Please RT &amp; share! This is big!

#COVID19 #AustinTX #covid #vaccine #vaccinated   #COVID19Vaccine #Pfizer #Moderna #JohnsonAndJohnson #TX #ATX #Austin https://t.co/B2vIU6Cmdd","Austin, TX",,0,2,"['Texas', 'COVID19', 'AustinTX', 'covid', 'vaccine', 'vaccinated', 'COVID19Vaccine', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'TX', 'ATX', 'Austin']",15932,False
81,2021-03-23 17:58:43+00:00,1374420356144926728,Hello Brooklyn...We LIVE @ 4pm on @DTFRADIO 🚨 #NewNu #PodShow #4TheCulture w/ my guy @JoshuaMorganSr #Sports #Music #BlackHistory #Bitcoins #Covid #IndecentProprosals 👀 😉 https://t.co/Mw7mI3eYxV,"iPhone: 33.944504,-118.407967",,1,2,"['NewNu', 'PodShow', '4TheCulture', 'Sports', 'Music', 'BlackHistory', 'Bitcoins', 'Covid', 'IndecentProprosals']",8029,False
82,2021-03-23 17:56:29+00:00,1374419795022540808,@united UA1900 packed flight in Economy Plus with ALL Premium Plus seats empty. Stupid not to upgrade some frequent flyers to spread people out. #greed #careless #covid,NJ,,0,0,"['greed', 'careless', 'covid']",47,False
83,2021-03-23 23:58:50+00:00,1374510985927483393,"“The youngest victim of the shooting, Denny Stong, had worked at King Soopers since 2018.
Amid the pandemic, his #Facebook profile photo...the words “I cant stay home, I am a Grocery Store Worker.” One of the #EssentialWorkers surviving #covid but killed with an #AR15. https://t.co/vpEZr5y4xN","Ohio, USA",,0,2,"['Facebook', 'EssentialWorkers', 'covid', 'AR15']",3028,False
84,2021-03-23 23:58:17+00:00,1374510846894768128,"Yep, makes no sense. Pile 500 people into a big box store and trust that they’ll all do the right thing (spoiler - they won’t), but can’t open a movie theatre because...@CineplexMovies @LandmarkCinemas #COVID @MBGov can someone explain this to me like I’m a five year old? https://t.co/xSqzhqDBTs https://t.co/ReQpS14dys","Brandon, Manitoba, Canada",,0,0,['COVID'],496,False
85,2021-03-23 23:50:13+00:00,1374508817526886402,"My chorus tonight had Annie Patterson &amp; Peter Blood. They sang Turn, Turn, Turn. For the first time I understand the line: “A time to refrain from Embracing” #covid #hug 
@RiseUpAndSing",Boston,,1,1,"['covid', 'hug']",235,False
86,2021-03-23 23:42:20+00:00,1374506830546669577,Join us for CW69 News at 10. #COVID impacts spring football at @GeorgiaTechFB &amp; @kennesawstfb . @ATLHawks winning streak is snapped plus @Braves and @ATLUTD gear up for season openers. Watch @ATLCW tonight at 10.  @NikiNotoPalmer @ErinMoranWX  @BrookeKatzTV https://t.co/zdQ2oK2ryg,Atlanta,,1,8,['COVID'],10622,False
87,2021-03-23 23:38:30+00:00,1374505865500184580,"Govt is ignoring reporters info requests, using #covid as BS cover say ⁦@GershKuntzman⁩ ⁦@brigidbergin⁩ @ndhapple @j_velasquez, who jokes she’s “grown old and got wrinkles” waiting for responses from years ago. @deadlineclub⁩ #foil talk. https://t.co/NV8FzCZNsu",New York City,,1,2,"['covid', 'foil']",962,False
88,2021-03-23 23:37:47+00:00,1374505686265069571,"Park students are practicing safety everyday! Thanks to the PBS team for reminding us to “Do the COVID 5”! 

1. Wash your hands 
2. Cover your cough
3. Hands off your face 
4. Keep your distance
5. Feel sick? Stay home. 

#SafetyFirst #COVID #redclayschools https://t.co/KSRosgH2aI","Wilmington, DE",,2,4,"['SafetyFirst', 'COVID', 'redclayschools']",73,False
89,2021-03-23 23:36:57+00:00,1374505478189764612,"Just got my first #Covid vaccine dose, Moderna. So far so good made it home, ha. Please get it when you can. It was so easy and will help us all.  #DoYourPart",Denver ,,0,5,"['Covid', 'DoYourPart']",2161,False
90,2021-03-23 23:09:04+00:00,1374498460842434567,"I think I get it now! When it's someone who's died of #COVID a child at the border or victims of #GunViolence do Republicans offer #thoughtsandprayers but ONLY when it's an unborn child, do they say that #thoughtsandprayers are not enough #AllLivesMatter #GunReformNow #FBRParty","Manchester, CT",,2,2,"['COVID', 'GunViolence', 'thoughtsandprayers', 'thoughtsandprayers', 'AllLivesMatter', 'GunReformNow', 'FBRParty']",22716,False
91,2021-03-23 22:55:52+00:00,1374495138316046341,So how do we #ClapBack #Covid this summer? https://t.co/q7hMRD6It0,"Montreal, Quebec Canada",,0,1,"['ClapBack', 'Covid']",181,False
92,2021-03-23 22:50:13+00:00,1374493717726326800,"Filipino nurses, although known as compassionate for their work, aren’t exempted from dealing with #COVID fatigue. One of the reasons why unions rallied at Queens Park demanding safer working conditions and fair compensation. More tonight @OMNIFilipino 

📷: @Eyezie https://t.co/NVPM9O59Ur","Toronto, Ontario",,4,6,['COVID'],342,False
93,2021-03-23 22:34:47+00:00,1374489832970362887,I guess all the childish Trumpers here in Indiana are happy the mask mandate is ending April 6.  Like any of you wore them anyway.  You were too busy crying around about your rights while those of us who are responsible were doing the right thing.  #indiana #Covid #maskmandate,Scottsburg Indiana,,0,0,"['indiana', 'Covid', 'maskmandate']",460,False
94,2021-03-23 22:28:17+00:00,1374488195379855366,@HeathrowAirport I can’t express how much joy there is when I find #BritiansBusiestAirport back on @YouTube. Hope w/ #COVID #vaccines we can see international #airtravel reopen later this year yet. Miss seeing the skies. #GetVaccinated #staysafe #travel #heathrow,"Janesville, WI",,0,0,"['BritiansBusiestAirport', 'COVID', 'vaccines', 'airtravel', 'GetVaccinated', 'staysafe', 'travel', 'heathrow']",108,False
95,2021-03-23 21:54:04+00:00,1374479584071090178,"Starting 3/29, the #COVID #vaccine will be made available to all #Texas adults (18yrs and up) Log onto https://t.co/opWBrgc844 for important info. You can also go to 
https://t.co/7dG11QUihi for vax locations in your neighborhood.",HTX🤘🏾,,0,0,"['COVID', 'vaccine', 'Texas']",400,False
96,2021-03-23 21:45:53+00:00,1374477525326258177,"California Nurses pinned + glowing💛✨ @calnurses 
.
.
.
#iVaxed #iVaxedpin #Covid #Covid19 #Covidvaccine #Wellness #Health #Science #Pandemic #VaxedandRelaxed #PinPower #Nurses #CANurse #RN @ San Jose, California https://t.co/hZHmP0xQJL","Boston, MA",,0,0,"['iVaxed', 'iVaxedpin', 'Covid', 'Covid19', 'Covidvaccine', 'Wellness', 'Health', 'Science', 'Pandemic', 'VaxedandRelaxed', 'PinPower', 'Nurses', 'CANurse', 'RN']",10,False
97,2021-03-23 21:34:20+00:00,1374474617633435656,"Eligible for the #COVID vaccine &amp; live in 94110, 94112, 94107, 94124 or 94134? You can get vaccinated at:

Southeast Health Center 
2401 Keith Street 
Drop in: 9 am to 3 pm

Or

Zuckerberg San Francisco General Hospital 
1001 Potrero Ave (Bld 30) 
Drop in: 9 am to 3 pm",,,1,4,['COVID'],4874,True
98,2021-03-23 21:16:29+00:00,1374470126506897422,"Drove thru Gatlinburg TN. City packed, parties, drinking, maskless crowds. Not sure why so crowded. Then someone said “people are out partying it up! Celebrating. They got their checks.”  “You mean COVID relief checks?” C’mon people. #COVID #MaskUp #stimmy #SocialDistance 🤔🤦‍♂️🤷‍♂️ https://t.co/QVTpdsSMz3","Little Rock, AR",,0,2,"['COVID', 'MaskUp', 'stimmy', 'SocialDistance']",186,False
99,2021-03-23 20:44:23+00:00,1374462047342096389,Please like and share! #Covid #LetTheMusicPlay @AcevanDeuce66 @BerserkerBill @clanceman65 @italiajohnny85 @HammerDownHard1 @acevonjohnson @kingofpowerpop @SusansMusicPage @todddammitkerns @leonski700 @KruegerFAngel @TheListRocks20 @ronkeel @jackyljesse https://t.co/XuwCPEXLVn,"Osceola, IA",,12,18,"['Covid', 'LetTheMusicPlay']",4922,False
100,2021-03-23 20:37:29+00:00,1374460313601409036,Local #deathdoula Valoria Walker of Doula by Destiny is in this @wamu piece on #COVID talking about #doula work during the #pandemic &amp; how Black people are disproportionately impacted by the pandemic. it’s around the halfway mark) https://t.co/0WOSKUpqhc,"Washington, DC",,0,3,"['deathdoula', 'COVID', 'doula', 'pandemic']",340,False
101,2021-03-23 20:26:29+00:00,1374457544647667714,"Nevada adds 147 new #COVID cases, 14 deaths; positivity rate at 4.7% https://t.co/3rsBvNHcel via @reviewjournal #LasVegas","Las Vegas, NV",,0,0,"['COVID', 'LasVegas']",3855,False
102,2021-03-23 20:03:57+00:00,1374451875915862019,"How it started...
#vaccine #dallas #COVID19 #CovidVaccine #covid #texas https://t.co/A7uY7AyIVo","Dallas, TX",,0,0,"['vaccine', 'dallas', 'COVID19', 'CovidVaccine', 'covid', 'texas']",996,False
103,2021-03-23 19:30:45+00:00,1374443519700398082,"@Diddy 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP with ❤️2 CO https://t.co/jO0zCeKerD",Earth_OuterRim_AlphaCentauri,,0,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
104,2021-03-23 19:03:47+00:00,1374436733144633345,"Get vaccinated against COVID-19! Keep yourself, your loved ones, and everyone else around you safe! 😷 #covid #covid_19 #covidvacccine #thisisourshot #vaccine https://t.co/CPI06cyZDV","New York, USA",,0,1,"['covid', 'covid_19', 'covidvacccine', 'thisisourshot', 'vaccine']",1204,False
105,2021-03-23 18:51:03+00:00,1374433527068987401,"Last night’s #COVID report from @NNPrezNez made me so emotional. 🥲 It’s been extremely rough but we got here together, through k’é (kinship) &amp; b/c we’re strong, resilient, Indigenous. But now is not the time to let down. Get vaccinated &amp; keep masking up! 😷🍃✊🏽 #NavajoStrong https://t.co/vYA2Xup9tI","Navajo Nation, NM",,12,84,"['COVID', 'NavajoStrong']",10423,False
106,2021-03-23 18:31:25+00:00,1374428586644434944,"@Jonahbolden43 @IOHK_Charles @CardanoEffect 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/nJ6GFqykIL",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
107,2021-03-23 18:29:29+00:00,1374428101850009606,@CNN it was socially irresponsible for @RSO Moreno Valley cops to take bribed vacation w/ mistresses to Cancun! @FBI #covid #defundpolice 👰🏻,"San Diego, CA",,1,0,"['covid', 'defundpolice']",1001,False
108,2021-03-23 18:10:27+00:00,1374423309962543105,"I did a thing today!! #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covidvacccine #ny #middletown #vaccine #firstround @ Middletown, Orange County, New York https://t.co/ZWXanKNh3T","Scranton, PA",,0,1,"['covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covidvacccine', 'ny', 'middletown', 'vaccine', 'firstround']",494,False
109,2021-03-23 18:01:08+00:00,1374420967393390593,"Many small business owners count on the sale of that business to fund their retirement. So what happens when that value drops right before you were hoping to retire? What’s your plan now?
.
.
.
#retirement #COVID #businessowner
#yeg #stalbert #sherwoodpark https://t.co/TKfvj4Evpz","Edmonton, Alberta",,0,1,"['retirement', 'COVID', 'businessowner', 'yeg', 'stalbert', 'sherwoodpark']",96,False
110,2021-03-23 18:00:16+00:00,1374420746848538625,"❗️#Texas❗️

🗓Starting 3/29

🌟ALL TEXAN ADULTS ARE ELIGIBLE FOR THE COVID-19 VACCINE!!!

📸 Information in the image below

🗣 Please RT &amp; share! This is big!

#COVID19 #AustinTX #covid #vaccine #vaccinated   #COVID19Vaccine #Pfizer #Moderna #JohnsonAndJohnson #TX #ATX #Austin https://t.co/B2vIU6Cmdd","Austin, TX",,0,2,"['Texas', 'COVID19', 'AustinTX', 'covid', 'vaccine', 'vaccinated', 'COVID19Vaccine', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'TX', 'ATX', 'Austin']",15932,False
111,2021-03-23 17:58:43+00:00,1374420356144926728,Hello Brooklyn...We LIVE @ 4pm on @DTFRADIO 🚨 #NewNu #PodShow #4TheCulture w/ my guy @JoshuaMorganSr #Sports #Music #BlackHistory #Bitcoins #Covid #IndecentProprosals 👀 😉 https://t.co/Mw7mI3eYxV,"iPhone: 33.944504,-118.407967",,1,2,"['NewNu', 'PodShow', '4TheCulture', 'Sports', 'Music', 'BlackHistory', 'Bitcoins', 'Covid', 'IndecentProprosals']",8029,False
112,2021-03-23 17:56:29+00:00,1374419795022540808,@united UA1900 packed flight in Economy Plus with ALL Premium Plus seats empty. Stupid not to upgrade some frequent flyers to spread people out. #greed #careless #covid,NJ,,0,0,"['greed', 'careless', 'covid']",47,False
113,2021-03-23 23:24:07+00:00,1374502245648142337,"🌳 COVID MEMORIAL TREES 🌳

Proud to announce that @HighPeakBC will be planting memorial trees across the Borough's towns and villages to mark those that have lost their lives as a result of the pandemic.

📰READ MORE: https://t.co/k5ljDzbe0V

#Covid #Memorial #HighPeak https://t.co/J3Sl4RSuvJ","Glossop, High Peak",,0,7,"['Covid', 'Memorial', 'HighPeak']",2143,False
114,2021-03-23 22:31:39+00:00,1374489045720391688,"Crosses appeared overnight in the town square in #Prague, commemorating the one year anniversary of the first victim of #covid and 22,000 more https://t.co/Xz6Ng71POV","Boston, MA",,1,16,"['Prague', 'covid']",5164,False
115,2021-03-23 22:23:00+00:00,1374486868134268928,"The Market House in #Taunton turned blue this evening to show solidarity with the Country on the National Day of Reflection. 

#DayOfReflection #COVID https://t.co/NfWA9eN2gm","Taunton, England",,2,7,"['Taunton', 'DayOfReflection', 'COVID']",2826,False
116,2021-03-23 22:20:25+00:00,1374486215626424329,"A whole year 😱 A whole year of lockdowns, restrictions, social distancing and utter craziness 🤯
Here’s hoping this shit is nearly over so we can get on with enjoying life 🤞🏼
#covid #WhatAYear #HadEnoughNow","Sheffield, England",,1,3,"['covid', 'WhatAYear', 'HadEnoughNow']",52,False
117,2021-03-23 22:17:15+00:00,1374485422034669582,"So, despite repeated #covid failures by @MattHancock and @BorisJohnson no apology and no resignation. They believe you will forget. Do not!","Lower Penn, England",,0,2,['covid'],309,False
118,2021-03-23 22:13:49+00:00,1374484557123088401,"@piersmorgan So, why are so many countries who went into lockdown slightly earlier than us still locked down? And why did they also face chronic PPE shortages, and why did Europe let #Covid run rampant through care homes even abandoning patients? @GMB","England, United Kingdom",,0,2,['Covid'],361,False
