,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
80,2021-07-20 13:16:56+00:00,1417473600152645633,"Getting a #covid vaccine will not impact fertility despite the false tweets on that topic, but there is no doubt that having #COVID19 causes clotting and that can cause erectile dysfunction. PSAs with that message might help. “Don’t droop, get a vaccine.” I’m no marketing whiz….","Tulsa, Oklahoma",,7,62,"['covid', 'COVID19']",9347,False
81,2021-07-20 13:14:25+00:00,1417472969497092096,"COVID-19 Vaccine Clinic this Friday, July 23rd from 5-7pm. Free, no photo ID or Insurance required. #covidvacccine #covid #vax #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/652b4twc03","Greenbelt, Maryland ",,2,3,"['covidvacccine', 'covid', 'vax', 'vaccinationdone', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",2490,True
82,2021-07-20 23:58:38+00:00,1417635088003735552,@amethystarlight So no new updates from the Iowa Department of Public Health on new #COVID19 cases since July 14 and today is July 20? So we no longer have daily #Covid reports to view for spike build-ups? Is that correct?,Iowa,,1,3,"['COVID19', 'Covid']",40108,False
83,2021-07-20 23:34:08+00:00,1417628924662714371,So now hannity and McConnell has said publicly that #covid is dangerous and told people to get vaxxed. Am I being overly cynical to think that they’re just now realizing that it’s their people/voters dying and this could have electoral consequences??,"Palmyra, PA",,0,0,['covid'],688,False
84,2021-07-20 23:13:40+00:00,1417623772325158914,"DR. FRANKENSTEIN’S BACK!!
 Rand Paul Presses Fauci Over Gain-of-Function Research &amp; Fauci Has Epic Meltdown https://t.co/f1kYdhCOHH #covid #Dr.Fauci #randpaul",overlooking the greatest lake and star,,0,1,"['covid', 'Dr', 'randpaul']",129,False
85,2021-07-20 22:59:08+00:00,1417620116532088837,"Percentage of the population with at least one #COVID #vaccine dose (As of today):

Shelby County, TN – 46%
Carroll County, TN – 38%
Lane County, OR – 60%
Mobile County, AL – 37%

(A thread...)

 https://t.co/ks1uo0skuv","Memphis, TN",,0,2,"['COVID', 'vaccine']",554,False
86,2021-07-20 22:49:59+00:00,1417617812009459718,The St. Louis Pandemic Task Force issued an urgent plea for everyone to wear a mask in public. It said #Covid cases &amp; hospitalizations are spiking. St. Louis City &amp; County health depts issued a similar advisory July 1st but don’t have plans for a mask mandate.. for now. @KMOV https://t.co/2U9N7OqErZ,"St. Louis, MO",,7,13,['Covid'],2517,True
87,2021-07-20 22:49:58+00:00,1417617810382020609,"Fox has instituted a strict #COVID policy that includes a vaccine passport, allowing only the company's fully-vaccinated employees to work in their offices without wearing a mask or social distancing. https://t.co/Jy6J8Xmfxc","Mills River, NC",,3,4,['COVID'],7345,True
88,2021-07-20 22:49:46+00:00,1417617760335564805,Two more #Phillies on the #covid list…,"Palmyra, PA",,0,1,"['Phillies', 'covid']",688,False
89,2021-07-20 22:27:14+00:00,1417612089510801411,This doesn’t make any sense. I am a fully vaccinated British citizen &amp; yet it counts for nothing as I wasn’t vaccinated in the UK? I haven’t seen my family &amp; friends for over 1.5 years &amp; now I still can’t as I would have to quarantine. I AM VACCINATED!! @10DowningStreet #covid,"New York, NY",,0,2,['covid'],463,False
90,2021-07-20 22:18:47+00:00,1417609961979396105,Yes I am aggressively asking my hospitalized patients why they aren’t vaccinated. I want to understand but none of them can give me a reason. #covid #Covid_19 #medicine #hospitalist,"Memphis, TN",,0,6,"['covid', 'Covid_19', 'medicine', 'hospitalist']",245,False
91,2021-07-20 22:05:46+00:00,1417606684466454528,Plus @TTerryWFTV as thunderstorms move in @WDBOtraffic and @ShaunKraisman @newsmax  checks in at 6:38 #politics #covid #space #Florida #wdbo #Orlando https://t.co/ZYMSf5zDDD,"Orlando, Florida",,1,2,"['politics', 'covid', 'space', 'Florida', 'wdbo', 'Orlando']",746,False
92,2021-07-20 21:15:14+00:00,1417593967684718595,"K-shape outcome to #covid just like our #economic recovery. Except everyone has the equal opportunity to get #vaccinated. 

https://t.co/dfGiaDnnke","Manhattan, NY",,0,0,"['covid', 'economic', 'vaccinated']",331,False
93,2021-07-20 20:59:02+00:00,1417589891441913857,"The two things killing most Americans? #WhiteSupremacy and #Covid 

The link? 

#Trump &amp; #CONservatism 

They are the biggest threats to America than anything. 

Now the bots will come for me","Los Angeles, CA",,0,2,"['WhiteSupremacy', 'Covid', 'Trump', 'CONservatism']",3421,False
94,2021-07-20 20:08:00+00:00,1417577050823544832,Finally @BannerHealth will require #COVID vaccination for all employees by 11/1/21. Thank you @MethodistHosp for paving the way!,,,1,9,['COVID'],656,False
95,2021-07-20 18:35:20+00:00,1417553729201524737,"Eric Clapton -Covid-19 Vaccine https://t.co/vLqcORBxcN via @YouTube Eric Clapton gives a honest/brutal interview about his thoughts on #covid, #VaccinePassports and more.He is truly a lion among sheep.. #NoVaccinePassportsAnywhere #uk #London #British #Britain #NightClubs #GBNews",london,,2,5,"['covid', 'VaccinePassports', 'NoVaccinePassportsAnywhere', 'uk', 'London', 'British', 'Britain', 'NightClubs', 'GBNews']",365,False
96,2021-07-20 17:38:44+00:00,1417539483864547329,@usabasketball should pull out of the Olympics. Too many Covid cases in Japan which further illustrates that Covid is far from being done and handled.  Health and Safety must come first! Do the right thing USA Basketball. #USABasketball #toykoOlympics #COVID-19 #GlobalPandemic,"Maryland, USA",,0,1,"['USABasketball', 'toykoOlympics', 'COVID', 'GlobalPandemic']",76,False
97,2021-07-20 16:56:31+00:00,1417528859709353990,"New Episode Out Now!
@GubmintNamePod
..
Ep. 272 FreedomPhone
Listen to this podcast via https://t.co/JiiIj5WdJ5 or on all major DSPs
..
#podcast #scam #covid #vax #hustle #loki #bizmarkie #spacejam #vax #dababy #movies #comedy #freedomphone #politics #comedy https://t.co/KhhXUo6wsy",BYNK Radio,,0,0,"['podcast', 'scam', 'covid', 'vax', 'hustle', 'loki', 'bizmarkie', 'spacejam', 'vax', 'dababy', 'movies', 'comedy', 'freedomphone', 'politics', 'comedy']",284,False
98,2021-07-20 16:44:35+00:00,1417525859813101575,"Family
.
.
.
.
#family #familytime #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covid #sunriver @my_o_myers @noahkareus #oregon #backyardbend #bendoregon #sunriveroregon @ Sunriver, Oregon https://t.co/uUybu4TdLb",Oregon,,0,0,"['family', 'familytime', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covid', 'sunriver', 'oregon', 'backyardbend', 'bendoregon', 'sunriveroregon']",129,False
99,2021-07-20 16:10:51+00:00,1417517367475769348,"https://t.co/hCxQggv17Z 
We've just added several NEW ingredients to further fortify your gut health: Gingerall, Ginko Baloba, GABA. &amp; L-tyrosine.

#health #wellness #HealthyLiving #GABA #ginger #zinc #antioxidants #healthcare #Tuesday #healthylifestyle #Covid #PublicHealth https://t.co/Z39gpT3PIV","Orlando, FL",,0,0,"['health', 'wellness', 'HealthyLiving', 'GABA', 'ginger', 'zinc', 'antioxidants', 'healthcare', 'Tuesday', 'healthylifestyle', 'Covid', 'PublicHealth']",149,False
100,2021-07-20 14:36:30+00:00,1417493623256625154,Seems to me COVID is already taking all the gold. #Olympics #Covid #TokyoOlympics,"Massachusetts, USA",,0,0,"['Olympics', 'Covid', 'TokyoOlympics']",6,False
101,2021-07-20 14:32:13+00:00,1417492547732217864,"I’m in such disbelief when I hear the cruel things done by the Myanmar military. I think this must be a rumor, but every time it’s true. Military officials now pretending to have #Covid to arrest doctors who come to their aid. #WhatsHappeningInMyanmar https://t.co/1xvSrpo9GQ","Mexico City, Mexico",,4,4,"['Covid', 'WhatsHappeningInMyanmar']",1736,False
102,2021-07-20 14:23:53+00:00,1417490448990580745,"@TuckerCarlson 
The Tucker death toll from misinformation &amp; salacious editorial keeps rising. 
Tucker is complicit in misinformation so he can make a buck while he laughs at your ignorance!
#FoxNewsLies #antivaxxers #Covid #GOP",America,,0,0,"['FoxNewsLies', 'antivaxxers', 'Covid', 'GOP']",4019,False
103,2021-07-20 14:21:05+00:00,1417489746306256900,Back to blaming #Stockmarket #crashing on #Covid https://t.co/1IbnrgDxtk,,,0,1,"['Stockmarket', 'crashing', 'Covid']",384,False
104,2021-07-20 14:20:46+00:00,1417489667042205697,@buncombeGov meeting where we were told over the past 4 weeks 99.5% of all deaths and 97% of hospitalizations due to #covid are unvaccinated citizens. #justsayin,"Asheville, NC",,0,0,"['covid', 'justsayin']",291,False
105,2021-07-20 14:18:47+00:00,1417489165411917834,"Vaccinations save lives. 
This is the campaign we need. #VaxxOrDie 

Visit https://t.co/3CXla0N5dj to find a #COVID Vaccine location near you. #COVID19Vaccine #AstraZeneca #Pzifer #johnsonandjohnson https://t.co/NOI9cavR3K","Las Vegas, NV",,4,3,"['VaxxOrDie', 'COVID', 'COVID19Vaccine', 'AstraZeneca', 'Pzifer', 'johnsonandjohnson']",1437,False
106,2021-07-20 14:14:34+00:00,1417488103384748040,#Covid #Philly #doortodoor #vaccinate  yes folks it looks like the time has come for door to door vaccine pitches @POTUS @CDCgov   got this email today about a #volunteer oppertunity with the Philly MRC (medical reserve corps) https://t.co/2G5D0OQpTS,philly,,0,0,"['Covid', 'Philly', 'doortodoor', 'vaccinate', 'volunteer']",125,False
107,2021-07-20 14:07:31+00:00,1417486330326659080,"""The true deaths are likely to be in several millions, not hundreds of thousands, making this arguably India's worst human tragedy since the partition and independence.""

#India #Modi #BJP #RSS #COVID19 #pandemic #coronavirus #Covid_19 #covid #NewDelhi #ModiMadeDisaster #indpoli https://t.co/99RZqeiFzW","Surrey, BC, Canada",,0,0,"['India', 'Modi', 'BJP', 'RSS', 'COVID19', 'pandemic', 'coronavirus', 'Covid_19', 'covid', 'NewDelhi', 'ModiMadeDisaster', 'indpoli']",1062,False
108,2021-07-20 13:44:20+00:00,1417480494875389972,"I hope my ball python is safe,,, 🐍
#Covid https://t.co/NBIirWF6Jy",NYC,,0,0,['Covid'],1238,False
109,2021-07-20 13:30:04+00:00,1417476905180278788,Thanks to @GOP @FoxNews - Belief in vaccine conspiracies is rising https://t.co/N9aeHZAGMU #axiosam #Covid #disinformation #CorruptGOP,"Virginia, USA",,0,0,"['axiosam', 'Covid', 'disinformation', 'CorruptGOP']",3614,False
110,2021-07-20 13:16:56+00:00,1417473600152645633,"Getting a #covid vaccine will not impact fertility despite the false tweets on that topic, but there is no doubt that having #COVID19 causes clotting and that can cause erectile dysfunction. PSAs with that message might help. “Don’t droop, get a vaccine.” I’m no marketing whiz….","Tulsa, Oklahoma",,7,62,"['covid', 'COVID19']",9347,False
111,2021-07-20 13:14:25+00:00,1417472969497092096,"COVID-19 Vaccine Clinic this Friday, July 23rd from 5-7pm. Free, no photo ID or Insurance required. #covidvacccine #covid #vax #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/652b4twc03","Greenbelt, Maryland ",,2,3,"['covidvacccine', 'covid', 'vax', 'vaccinationdone', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",2490,True
112,2021-07-20 23:08:08+00:00,1417622382341246988,@Iromg @talkRADIO Why aren’t there calls for Public Enquiry into how the devolved administrations handled the #Covid pandemic?,"Wales, United Kingdom",,0,0,['Covid'],435,False
113,2021-07-20 21:44:35+00:00,1417601355808641024,".@GermanyinNL 🔴At the current pace, it will take approx 57 years for developing countries to get fully vaccinated. Today, we call Merkel to back the TRIPS waiver and ensure that everyone, everywhere has access to #COVID-19 vaccines. #PeoplesVaccine https://t.co/PkSUxookAJ","Clonmel, South Tipperary, Irel",,0,0,"['COVID', 'PeoplesVaccine']",577,False
114,2021-07-20 20:41:53+00:00,1417585574836424710,Not only are the #vulnerable struggling to keep cool...we have this happening just as everyone is flocking to the coast ...Every area of #Plymouth with at least 30 #Covid cases https://t.co/vxOxaWHmAV,"Plymouth, England",,2,2,"['vulnerable', 'Plymouth', 'Covid']",683,False
115,2021-07-20 19:43:27+00:00,1417570869300318220,"Love your neighbor, wear a mask😷...
.
.
.
.
.
#maskup #wearamask #who #awareness #covid #covid_19 #takeastand #youth #youtuber #youthempowerment #stopthespread #youthinaction @ World Health Organization (WHO) https://t.co/uBYrS59usF","Bulawayo, Zimbabwe",,1,1,"['maskup', 'wearamask', 'who', 'awareness', 'covid', 'covid_19', 'takeastand', 'youth', 'youtuber', 'youthempowerment', 'stopthespread', 'youthinaction']",30,False
116,2021-07-20 19:19:28+00:00,1417564833533337600,"#Spain in full expansionary advance, deadly expansive total of #Covid, while misgoverning and vacationing a #Communist, Lazy, Lost, Genocidal, Traitorous and smoked #Regime",Barcelona (Spain),,0,0,"['Spain', 'Covid', 'Communist', 'Regime']",1157,False
117,2021-07-20 19:12:37+00:00,1417563112530759687,"Dominic Cummings shouldn’t be getting air time and being interviewed by the BBC. Him, Boris and the rest of those charlatans in Government should be in front of a judge and jury. 129k #covid deaths in UK, a staggering statistic 😢 #ToryCorruption #HerdImmunity #dominiccummngs",Scotland,,0,2,"['covid', 'ToryCorruption', 'HerdImmunity', 'dominiccummngs']",850,False
118,2021-07-20 18:22:14+00:00,1417550434131193860,"@the__wilderness I think you won’t be the only hospitality business who does this - you have to do what’s right for your customers and your staff. I am sure customers want to enjoy without getting or spreading #COVID

Best wishes and hope to see you soon 🙏🏼","West Midlands, England",,0,8,['COVID'],2145,False
119,2021-07-20 18:11:22+00:00,1417547696508919808,"@MozScott I’ve already proved higher per 100k #Covid cases than #Jersey, but you just can’t let go! You are insufferable. @Voteje @StatesAssembly @GovJersey",Jersey Channel Islands,,0,0,"['Covid', 'Jersey']",478,False
120,2021-07-20 17:44:18+00:00,1417540884892110851,"Iran unveils strict #COVID restrictions and Tehran lockdown, as officials warn... https://t.co/OezqIdNOFE","Barcelona, Spain",,0,0,['COVID'],523,False
121,2021-07-20 16:52:56+00:00,1417527957707427861,"“So good” to see @TfL bouncing back to the reality from before #COVID so quickly…I think someone is on crack thinking this is acceptable, pandemic or not. Get a grip, @TfL, it’s NOT “outside of your control” if it’s your own staff or your own trains that fail and cause this ⬆️ https://t.co/OZlYxUhSAH","London, England",,0,0,['COVID'],3,False
122,2021-07-20 16:31:13+00:00,1417522492869070850,This sums up the look today! #Covid day 3! Never appreciated a wet flannel so much!🤒 https://t.co/WIHGYB2bkt,Birmingham,,0,118,['Covid'],5150,False
123,2021-07-20 16:14:58+00:00,1417518405167550470,#covid passport What’s the point? If I have had two jabs and I STILL caught it! Which means I could still spread it?? Do the Gov not realize this?? Or are they ignoring it?,Barcelona,,0,0,['covid'],12,False
124,2021-07-20 16:04:01+00:00,1417515648553455623,"#FreedomDay plus 1. #Thread
Do you have any sympathy for pubs/coffee shops etc who used #Covid to implemented ""card/contactless"" only, whining on about the devastation to their business due to lost trade but who now, despite restrictions being lifted and back to near ""normal"", /1","Brighton, England",,0,4,"['FreedomDay', 'Thread', 'Covid']",1452,False
125,2021-07-20 14:36:23+00:00,1417493594697523208,"Does anyone know if my husband has had covid but his ten days is up on Thursday, are we safe to see my dad who has cancer at the weekend? #cancer #covid",Near manchester,,0,0,"['cancer', 'covid']",8581,False
126,2021-07-20 14:33:44+00:00,1417492929866833920,That’s me all done. Another smooth process @FortRegent and grateful to all the staff for their continued work. #covid #GetVaccinated https://t.co/KrYjmjOSa6,Bailiwick of Jersey,,0,9,"['covid', 'GetVaccinated']",81,False
127,2021-07-20 14:22:28+00:00,1417490091149254657,https://t.co/Cy1qdMDrFG - how the #Covid19 #Covid vaccine works 😂,"Edinburgh, Scotland",,0,0,"['Covid19', 'Covid']",31,False
128,2021-07-20 14:03:10+00:00,1417485237874012160,@BBC platforming and so promoting serious #Covid disinformation. Why? Why now? And why not challenge/correct in doing so? Take a leaf out of @BBCRosAtkins’ book of journalism @BBCr4today https://t.co/BMmVGL0kd7,"Brussels, Belgium",,0,0,['Covid'],258,False
129,2021-07-20 13:18:28+00:00,1417473988851380228,"Delighted that the vaccination bus will be at Templar in #FortuneGreen on Thursday 29th, Friday 30th and Saturday 31st July.

Huge thanks to the tenants and Camden #Covid champions who have been pushing for this.

Please take the opportunity to get jabbed if you haven’t already. https://t.co/BGqtmqxbXY",,,22,42,"['FortuneGreen', 'Covid']",858,False
130,2021-07-20 12:49:42+00:00,1417466747159031809,Dipping into the #COVID and coagulation in 2021 session before jumping onto the STORM microscope 🔬 #ISTH2021 https://t.co/9fD50zaDcC,"Lambeth, London",,0,4,"['COVID', 'ISTH2021']",1342,False
131,2021-07-20 12:38:20+00:00,1417463885599289350,"Charles Walker of the Measles Party
#covid",bristol,,0,0,['covid'],5122,False
132,2021-07-20 12:36:24+00:00,1417463398737096708,"Resisting the urge to scream

""Wear masks""

To shoppers going into Sainsbury's

#covid",bristol,,0,7,['covid'],5122,False
