,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1182,2020-09-12 16:23:23+00:00,1304817896116297729,"Saying it will ""disappear"" is not preventing #panic it's lying!  #Trump Says He Prevented Panic On #Pandemic. That's Not His Usual Approach #TrumpKnew
#TrumpLiedPeopleDied
#coronavirus @realDonaldTrump https://t.co/ETrCCi8aUB",United States,,1,0,"['panic', 'Trump', 'Pandemic', 'TrumpKnew', 'TrumpLiedPeopleDied', 'coronavirus']",133,False
1183,2020-09-12 14:43:46+00:00,1304792825079488513,@TNTapp55 All bullshit aside I hope the boys who have it come out 100%. #pandemic,New kent Va,,0,2,['pandemic'],627,False
1184,2020-09-12 14:11:10+00:00,1304784624325922816,"“If you are distressed by anything external, the pain is not due to the thing itself but to your own estimate of it; and this you have the power to revoke at any moment.” —Marcus Aurelius

#newnormal #pandemic #quarantineliving https://t.co/R58ngStd0U","Washington, DC",,0,1,"['newnormal', 'pandemic', 'quarantineliving']",257,False
1185,2020-09-12 14:05:50+00:00,1304783279061565440,Pray for the families and first responders. #california is facing major multiple crises and we all know why...unless you choose to remain ignorant. #califires #pandemic 🙏🏼😷 https://t.co/SnYYoJK0QE,"Los Angeles, CA",,0,0,"['california', 'califires', 'pandemic']",107,False
1186,2020-09-12 13:57:04+00:00,1304781076146069509,"""The Pandemic "" This is how I stayed busy during the pandemic #pandemic #workout #covid19 #stressrelief #fitness #share #motivation #highlights #calisthenics @ Wilmington, North Carolina https://t.co/50oeffV0HZ",6309 Boathouse road 28403 Wilm,,0,1,"['pandemic', 'workout', 'covid19', 'stressrelief', 'fitness', 'share', 'motivation', 'highlights', 'calisthenics']",762,False
1187,2020-09-12 13:48:18+00:00,1304778868109250563,Putnam vigil honors 9/11 and COVID-19 victims https://t.co/mvWJgn7x9U via @midhudsonnews #NeverForget #comingtogether #pandemic,"Wappingers Falls, NY",,0,0,"['NeverForget', 'comingtogether', 'pandemic']",549,False
1188,2020-09-12 13:45:33+00:00,1304778175138992131,"My first time out since January😂😂😂😅😅
•
•
•
•
•
•
•
•
•
•
#Pandemic #vibes #love #live #life #atlanta #atl #georgia #fashion #denim #black #woman #2020 https://t.co/sfhgHj4P1j",,,1,5,"['Pandemic', 'vibes', 'love', 'live', 'life', 'atlanta', 'atl', 'georgia', 'fashion', 'denim', 'black', 'woman']",529,False
1189,2020-09-12 13:23:58+00:00,1304772744610017280,A #hurricane during a #pandemic would = @SYFY movie with zombie sharks or or killer shrimp I'm sure,"Tampa, FL",,0,0,"['hurricane', 'pandemic']",447,False
1190,2020-09-12 13:23:13+00:00,1304772557577609221,"#dekai approves. Great to be back at @pammyscambridge this week. Still one of the best staffs in Boston, even more so during a #pandemic @ Pammy’s https://t.co/TCR5cSbWkX",Boston,,0,0,"['dekai', 'pandemic']",877,False
1191,2020-09-12 13:07:14+00:00,1304768531909824513,#healthcare barely just barely survived the #Covid #pandemic due to the #CARES act. Can we ‘manage’ to save #healthcare? #HealthcareHealingHumans.com https://t.co/YtTcH1OYat,,,0,0,"['healthcare', 'Covid', 'pandemic', 'CARES', 'healthcare', 'HealthcareHealingHumans']",7090,False
1192,2020-09-12 13:01:16+00:00,1304767032035094529,One N.J. school district has found a way to keep teachers in the classroom during the #COVID #pandemic https://t.co/5r5WV4L2AM @NBCNewYork #education,"ÜT: 40.854982,-73.968413",,3,11,"['COVID', 'pandemic', 'education']",12784,True
1193,2020-09-12 12:39:58+00:00,1304761671332790272,Our @DavidDixonUrban sees sustained growth for the @CityofTampa following the #pandemic. Read the full article by @JayCridlin in the @TB_Times. https://t.co/oFMoeqbvMu,"Philadelphia, PA",,0,1,['pandemic'],192,False
1194,2020-09-12 23:59:47+00:00,1304932751615893506,This #pandemic is breaking people #VoicesMatter #COVID19 #NewOrleans #ForThePeople  https://t.co/imxvGwzGxc,"WARREN,RI",,0,1,"['pandemic', 'VoicesMatter', 'COVID19', 'NewOrleans', 'ForThePeople']",319,False
1195,2020-09-12 23:05:53+00:00,1304919189312942081,"As absolutely horrifying as .@POTUS handling of #pandemic , as deplorable as .@realDonaldTrump oppression of equal voter rights &amp; justice - the 70 intelligence #GOP defections &amp; national security risk fallout may be most alarming &amp; frightening. #DictatorTrump https://t.co/mK6jrsLnic","Waterford, MI",,0,0,"['pandemic', 'GOP', 'DictatorTrump']",395,False
1196,2020-09-12 23:01:25+00:00,1304918063566008320,Saturday Night Pandemic Style: Farm Edition. #pandemic #ontario #alpaca #alpacas #farm #weekend #weekendvibes #staysafe #SaturdayNight #summer #SillySaturday #momlife #motherhood #FarmLife #familyvacation https://t.co/1WL572VZib,"Toronto, Canada",,1,16,"['pandemic', 'ontario', 'alpaca', 'alpacas', 'farm', 'weekend', 'weekendvibes', 'staysafe', 'SaturdayNight', 'summer', 'SillySaturday', 'momlife', 'motherhood', 'FarmLife', 'familyvacation']",3952,True
1197,2020-09-12 22:55:10+00:00,1304916492560064513,How do you protest through #socialdistancing ? How do you make yourself visible while avoiding crowds? #Pandemic rules have stretched the creativity of political movements. https://t.co/JbauUBCayk,,,0,5,"['socialdistancing', 'Pandemic']",3560,False
1198,2020-09-12 22:53:44+00:00,1304916132122431490,"For all the ppl complaining we should ignore #COVID19 &amp; #pandemic, insisting we need to reopen everything to help the economy. How many are getting food to-go, dining outdoors? How many are shopping #smallbusiness? I'm out everyday, low capacity. Let's help our neighbors survive.","Los Angeles, CA",,1,2,"['COVID19', 'pandemic', 'smallbusiness']",276,False
1199,2020-09-12 22:19:13+00:00,1304907445177929729,I wonder which of the many #sins that beset this deteriorating #world caused the #LORDGODALMIGHTY to allow the #worldwide #pandemic of #2020 for such a time as this⁉️,"Washington, DC",,0,0,"['sins', 'world', 'LORDGODALMIGHTY', 'worldwide', 'pandemic']",1266,False
1200,2020-09-12 21:51:35+00:00,1304900491562962944,"You all ARE following.@chefjoseandres and .@WCKitchen right? They do good works here in the US but also in other parts of the world acting as #ambassador.  A direct address of #Food scarcity as a result of climate change, war, a #pandemic. https://t.co/4uaqOCO0uh","Ohio, USA",,0,0,"['ambassador', 'Food', 'pandemic']",3025,False
1201,2020-09-12 21:38:01+00:00,1304897076388601867,"Yesterday I donated #blood at @LifelineGuelph for the 65th time. You might be eligible too! Contact @CanadasLifeline at 1 888 2 DONATE (1-888-236-6283) and find out. Blood is still needed during the #COVID19 #pandemic!

#donateblood
#EndtheBloodBan https://t.co/jT5P4NBISj","Guelph, Ontario, Canada",,0,2,"['blood', 'COVID19', 'pandemic', 'donateblood', 'EndtheBloodBan']",465,False
1202,2020-09-12 20:45:38+00:00,1304883893976391686,Omg! Thanks for these masks @ever.brand they are about the best I’ve used since this pandemic started!!! Thank you!!!! #pandemic #masks #life #safe @ The Hotel Hershey https://t.co/gLsauhD8aZ,America,,0,0,"['pandemic', 'masks', 'life', 'safe']",23825,True
1203,2020-09-12 19:04:05+00:00,1304858337486557188,"Great panel at #SPJ2020 on #pandemic coverage. Have some college football running in the background, too.
#multitasking https://t.co/OcIhIy4mOv","Chicago, IL",,0,3,"['SPJ2020', 'pandemic', 'multitasking']",51559,False
1204,2020-09-12 19:00:58+00:00,1304857555181514752,"The OTHER choking hazard...
#havefunwiththat #darkdays #darkhumor #childhood #memories #wemissshows #sssssssss #wearamask #washyourdamnhands #pandemic #pandemonium #vifrocks @ Pittsburgh, Pennsylvania https://t.co/Sh9kGm5HSW","Pittsburgh, PA",,0,0,"['havefunwiththat', 'darkdays', 'darkhumor', 'childhood', 'memories', 'wemissshows', 'sssssssss', 'wearamask', 'washyourdamnhands', 'pandemic', 'pandemonium', 'vifrocks']",5225,False
1205,2020-09-12 18:43:27+00:00,1304853145575546880,"It's Not Indulgent to Admit You've Been Struggling in Recent Months. It's Smart to Ask for Help
https://t.co/yC6i0JPmc2 #MentalHealthAwareness #MentalHealth #pandemic #coronavirus #Covid_19 #COVID19 #Wellbeing #HealthyLiving #staysafe #staystrong #StayFit #parenting","Surrey, BC, Canada",,0,1,"['MentalHealthAwareness', 'MentalHealth', 'pandemic', 'coronavirus', 'Covid_19', 'COVID19', 'Wellbeing', 'HealthyLiving', 'staysafe', 'staystrong', 'StayFit', 'parenting']",1061,False
1206,2020-09-12 18:43:22+00:00,1304853124583047169,"Daily challenges completed 
09/11/2020
#free #Gears5 #XboxShare #freedom #netheads #noonerPodcast #tesd #Batman #unlock #pandemic #UnlockingYourPotential #escape #hive #gridiron https://t.co/zeicbo995N","ÜT: 37.67995,-122.0907",,0,0,"['free', 'Gears5', 'XboxShare', 'freedom', 'netheads', 'noonerPodcast', 'tesd', 'Batman', 'unlock', 'pandemic', 'UnlockingYourPotential', 'escape', 'hive', 'gridiron']",539,False
1207,2020-09-12 18:37:28+00:00,1304851637752737794,Rewatching Frasier and am always thinking 1-we should get a dog 2-I feel like Daphne and 3-they stand way too close #pandemic #eldercare #Hulu,Lancaster PA ,,0,0,"['pandemic', 'eldercare', 'Hulu']",64,False
1208,2020-09-12 18:33:45+00:00,1304850705967198209,"Because #women around the world are bearing the brunt of the #pandemic - frontline workers, working at home while educating children, leading in job losses, and on and on. And a global rise in #fascism hurts the progress of all women. https://t.co/tpSlWJv8Ye","Baltimore, MD",,0,0,"['women', 'pandemic', 'fascism']",143,False
1209,2020-09-12 17:42:44+00:00,1304837866204389377,"Just helping the homie move during a pandemic! No big deal! ✌🏾 😂#thatswhatfriendsarefor #noho #2020 #movingforward #pandemic @ North Hollywood, California https://t.co/Co94jlI6N3","Los Angeles, CA",,0,0,"['thatswhatfriendsarefor', 'noho', 'movingforward', 'pandemic']",362,False
1210,2020-09-12 17:17:40+00:00,1304831557702750209,"What album(s) and movie(s) have sustained you during this #pandemic/#QuarantineLife? 
I've been listening to @lizzo @DUALIPA @iamcardib @johnlegend #LetLove.  I've been watching #Candyman starring the amazing #TonyTodd. https://t.co/s4gQ8GwvEu","Homestead, FL",,0,1,"['pandemic', 'QuarantineLife', 'LetLove', 'Candyman', 'TonyTodd']",880,False
1211,2020-09-12 16:44:02+00:00,1304823092431200256,"Worrisome as no country is immune to a Fall resurgence of #COVID19. Fighting this #pandemic is a marathon, not a sprint! #BeSafe #MaskOn as the influenza season begins! https://t.co/HD7H8KQTxF","New York, NY",,0,6,"['COVID19', 'pandemic', 'BeSafe', 'MaskOn']",2218,True
1212,2020-09-12 16:23:23+00:00,1304817896116297729,"Saying it will ""disappear"" is not preventing #panic it's lying!  #Trump Says He Prevented Panic On #Pandemic. That's Not His Usual Approach #TrumpKnew
#TrumpLiedPeopleDied
#coronavirus @realDonaldTrump https://t.co/ETrCCi8aUB",United States,,1,0,"['panic', 'Trump', 'Pandemic', 'TrumpKnew', 'TrumpLiedPeopleDied', 'coronavirus']",133,False
1213,2020-09-12 14:43:46+00:00,1304792825079488513,@TNTapp55 All bullshit aside I hope the boys who have it come out 100%. #pandemic,New kent Va,,0,2,['pandemic'],627,False
1214,2020-09-12 14:11:10+00:00,1304784624325922816,"“If you are distressed by anything external, the pain is not due to the thing itself but to your own estimate of it; and this you have the power to revoke at any moment.” —Marcus Aurelius

#newnormal #pandemic #quarantineliving https://t.co/R58ngStd0U","Washington, DC",,0,1,"['newnormal', 'pandemic', 'quarantineliving']",257,False
1215,2020-09-12 14:05:50+00:00,1304783279061565440,Pray for the families and first responders. #california is facing major multiple crises and we all know why...unless you choose to remain ignorant. #califires #pandemic 🙏🏼😷 https://t.co/SnYYoJK0QE,"Los Angeles, CA",,0,0,"['california', 'califires', 'pandemic']",107,False
1216,2020-09-12 13:57:04+00:00,1304781076146069509,"""The Pandemic "" This is how I stayed busy during the pandemic #pandemic #workout #covid19 #stressrelief #fitness #share #motivation #highlights #calisthenics @ Wilmington, North Carolina https://t.co/50oeffV0HZ",6309 Boathouse road 28403 Wilm,,0,1,"['pandemic', 'workout', 'covid19', 'stressrelief', 'fitness', 'share', 'motivation', 'highlights', 'calisthenics']",762,False
1217,2020-09-12 13:48:18+00:00,1304778868109250563,Putnam vigil honors 9/11 and COVID-19 victims https://t.co/mvWJgn7x9U via @midhudsonnews #NeverForget #comingtogether #pandemic,"Wappingers Falls, NY",,0,0,"['NeverForget', 'comingtogether', 'pandemic']",549,False
1218,2020-09-12 13:45:33+00:00,1304778175138992131,"My first time out since January😂😂😂😅😅
•
•
•
•
•
•
•
•
•
•
#Pandemic #vibes #love #live #life #atlanta #atl #georgia #fashion #denim #black #woman #2020 https://t.co/sfhgHj4P1j",,,1,5,"['Pandemic', 'vibes', 'love', 'live', 'life', 'atlanta', 'atl', 'georgia', 'fashion', 'denim', 'black', 'woman']",529,False
1219,2020-09-12 13:23:58+00:00,1304772744610017280,A #hurricane during a #pandemic would = @SYFY movie with zombie sharks or or killer shrimp I'm sure,"Tampa, FL",,0,0,"['hurricane', 'pandemic']",447,False
1220,2020-09-12 13:23:13+00:00,1304772557577609221,"#dekai approves. Great to be back at @pammyscambridge this week. Still one of the best staffs in Boston, even more so during a #pandemic @ Pammy’s https://t.co/TCR5cSbWkX",Boston,,0,0,"['dekai', 'pandemic']",877,False
1221,2020-09-12 13:07:14+00:00,1304768531909824513,#healthcare barely just barely survived the #Covid #pandemic due to the #CARES act. Can we ‘manage’ to save #healthcare? #HealthcareHealingHumans.com https://t.co/YtTcH1OYat,,,0,0,"['healthcare', 'Covid', 'pandemic', 'CARES', 'healthcare', 'HealthcareHealingHumans']",7090,False
1222,2020-09-12 13:01:16+00:00,1304767032035094529,One N.J. school district has found a way to keep teachers in the classroom during the #COVID #pandemic https://t.co/5r5WV4L2AM @NBCNewYork #education,"ÜT: 40.854982,-73.968413",,3,11,"['COVID', 'pandemic', 'education']",12784,True
1223,2020-09-12 12:39:58+00:00,1304761671332790272,Our @DavidDixonUrban sees sustained growth for the @CityofTampa following the #pandemic. Read the full article by @JayCridlin in the @TB_Times. https://t.co/oFMoeqbvMu,"Philadelphia, PA",,0,1,['pandemic'],192,False
1224,2020-09-12 23:59:47+00:00,1304932751615893506,This #pandemic is breaking people #VoicesMatter #COVID19 #NewOrleans #ForThePeople  https://t.co/imxvGwzGxc,"WARREN,RI",,0,1,"['pandemic', 'VoicesMatter', 'COVID19', 'NewOrleans', 'ForThePeople']",319,False
1225,2020-09-12 23:05:53+00:00,1304919189312942081,"As absolutely horrifying as .@POTUS handling of #pandemic , as deplorable as .@realDonaldTrump oppression of equal voter rights &amp; justice - the 70 intelligence #GOP defections &amp; national security risk fallout may be most alarming &amp; frightening. #DictatorTrump https://t.co/mK6jrsLnic","Waterford, MI",,0,0,"['pandemic', 'GOP', 'DictatorTrump']",395,False
1226,2020-09-12 23:01:25+00:00,1304918063566008320,Saturday Night Pandemic Style: Farm Edition. #pandemic #ontario #alpaca #alpacas #farm #weekend #weekendvibes #staysafe #SaturdayNight #summer #SillySaturday #momlife #motherhood #FarmLife #familyvacation https://t.co/1WL572VZib,"Toronto, Canada",,1,16,"['pandemic', 'ontario', 'alpaca', 'alpacas', 'farm', 'weekend', 'weekendvibes', 'staysafe', 'SaturdayNight', 'summer', 'SillySaturday', 'momlife', 'motherhood', 'FarmLife', 'familyvacation']",3952,True
1227,2020-09-12 22:55:10+00:00,1304916492560064513,How do you protest through #socialdistancing ? How do you make yourself visible while avoiding crowds? #Pandemic rules have stretched the creativity of political movements. https://t.co/JbauUBCayk,,,0,5,"['socialdistancing', 'Pandemic']",3560,False
1228,2020-09-12 22:53:44+00:00,1304916132122431490,"For all the ppl complaining we should ignore #COVID19 &amp; #pandemic, insisting we need to reopen everything to help the economy. How many are getting food to-go, dining outdoors? How many are shopping #smallbusiness? I'm out everyday, low capacity. Let's help our neighbors survive.","Los Angeles, CA",,1,2,"['COVID19', 'pandemic', 'smallbusiness']",276,False
1229,2020-09-12 22:19:13+00:00,1304907445177929729,I wonder which of the many #sins that beset this deteriorating #world caused the #LORDGODALMIGHTY to allow the #worldwide #pandemic of #2020 for such a time as this⁉️,"Washington, DC",,0,0,"['sins', 'world', 'LORDGODALMIGHTY', 'worldwide', 'pandemic']",1266,False
1230,2020-09-12 21:51:35+00:00,1304900491562962944,"You all ARE following.@chefjoseandres and .@WCKitchen right? They do good works here in the US but also in other parts of the world acting as #ambassador.  A direct address of #Food scarcity as a result of climate change, war, a #pandemic. https://t.co/4uaqOCO0uh","Ohio, USA",,0,0,"['ambassador', 'Food', 'pandemic']",3025,False
1231,2020-09-12 21:38:01+00:00,1304897076388601867,"Yesterday I donated #blood at @LifelineGuelph for the 65th time. You might be eligible too! Contact @CanadasLifeline at 1 888 2 DONATE (1-888-236-6283) and find out. Blood is still needed during the #COVID19 #pandemic!

#donateblood
#EndtheBloodBan https://t.co/jT5P4NBISj","Guelph, Ontario, Canada",,0,2,"['blood', 'COVID19', 'pandemic', 'donateblood', 'EndtheBloodBan']",465,False
1232,2020-09-12 20:45:38+00:00,1304883893976391686,Omg! Thanks for these masks @ever.brand they are about the best I’ve used since this pandemic started!!! Thank you!!!! #pandemic #masks #life #safe @ The Hotel Hershey https://t.co/gLsauhD8aZ,America,,0,0,"['pandemic', 'masks', 'life', 'safe']",23825,True
1233,2020-09-12 19:04:05+00:00,1304858337486557188,"Great panel at #SPJ2020 on #pandemic coverage. Have some college football running in the background, too.
#multitasking https://t.co/OcIhIy4mOv","Chicago, IL",,0,3,"['SPJ2020', 'pandemic', 'multitasking']",51559,False
1234,2020-09-12 19:00:58+00:00,1304857555181514752,"The OTHER choking hazard...
#havefunwiththat #darkdays #darkhumor #childhood #memories #wemissshows #sssssssss #wearamask #washyourdamnhands #pandemic #pandemonium #vifrocks @ Pittsburgh, Pennsylvania https://t.co/Sh9kGm5HSW","Pittsburgh, PA",,0,0,"['havefunwiththat', 'darkdays', 'darkhumor', 'childhood', 'memories', 'wemissshows', 'sssssssss', 'wearamask', 'washyourdamnhands', 'pandemic', 'pandemonium', 'vifrocks']",5225,False
1235,2020-09-12 18:43:27+00:00,1304853145575546880,"It's Not Indulgent to Admit You've Been Struggling in Recent Months. It's Smart to Ask for Help
https://t.co/yC6i0JPmc2 #MentalHealthAwareness #MentalHealth #pandemic #coronavirus #Covid_19 #COVID19 #Wellbeing #HealthyLiving #staysafe #staystrong #StayFit #parenting","Surrey, BC, Canada",,0,1,"['MentalHealthAwareness', 'MentalHealth', 'pandemic', 'coronavirus', 'Covid_19', 'COVID19', 'Wellbeing', 'HealthyLiving', 'staysafe', 'staystrong', 'StayFit', 'parenting']",1061,False
1236,2020-09-12 18:43:22+00:00,1304853124583047169,"Daily challenges completed 
09/11/2020
#free #Gears5 #XboxShare #freedom #netheads #noonerPodcast #tesd #Batman #unlock #pandemic #UnlockingYourPotential #escape #hive #gridiron https://t.co/zeicbo995N","ÜT: 37.67995,-122.0907",,0,0,"['free', 'Gears5', 'XboxShare', 'freedom', 'netheads', 'noonerPodcast', 'tesd', 'Batman', 'unlock', 'pandemic', 'UnlockingYourPotential', 'escape', 'hive', 'gridiron']",539,False
1237,2020-09-12 18:37:28+00:00,1304851637752737794,Rewatching Frasier and am always thinking 1-we should get a dog 2-I feel like Daphne and 3-they stand way too close #pandemic #eldercare #Hulu,Lancaster PA ,,0,0,"['pandemic', 'eldercare', 'Hulu']",64,False
1238,2020-09-12 18:33:45+00:00,1304850705967198209,"Because #women around the world are bearing the brunt of the #pandemic - frontline workers, working at home while educating children, leading in job losses, and on and on. And a global rise in #fascism hurts the progress of all women. https://t.co/tpSlWJv8Ye","Baltimore, MD",,0,0,"['women', 'pandemic', 'fascism']",143,False
1239,2020-09-12 17:42:44+00:00,1304837866204389377,"Just helping the homie move during a pandemic! No big deal! ✌🏾 😂#thatswhatfriendsarefor #noho #2020 #movingforward #pandemic @ North Hollywood, California https://t.co/Co94jlI6N3","Los Angeles, CA",,0,0,"['thatswhatfriendsarefor', 'noho', 'movingforward', 'pandemic']",362,False
1240,2020-09-12 17:17:40+00:00,1304831557702750209,"What album(s) and movie(s) have sustained you during this #pandemic/#QuarantineLife? 
I've been listening to @lizzo @DUALIPA @iamcardib @johnlegend #LetLove.  I've been watching #Candyman starring the amazing #TonyTodd. https://t.co/s4gQ8GwvEu","Homestead, FL",,0,1,"['pandemic', 'QuarantineLife', 'LetLove', 'Candyman', 'TonyTodd']",880,False
1241,2020-09-12 16:44:02+00:00,1304823092431200256,"Worrisome as no country is immune to a Fall resurgence of #COVID19. Fighting this #pandemic is a marathon, not a sprint! #BeSafe #MaskOn as the influenza season begins! https://t.co/HD7H8KQTxF","New York, NY",,0,6,"['COVID19', 'pandemic', 'BeSafe', 'MaskOn']",2218,True
1242,2020-09-12 16:23:23+00:00,1304817896116297729,"Saying it will ""disappear"" is not preventing #panic it's lying!  #Trump Says He Prevented Panic On #Pandemic. That's Not His Usual Approach #TrumpKnew
#TrumpLiedPeopleDied
#coronavirus @realDonaldTrump https://t.co/ETrCCi8aUB",United States,,1,0,"['panic', 'Trump', 'Pandemic', 'TrumpKnew', 'TrumpLiedPeopleDied', 'coronavirus']",133,False
1243,2020-09-12 14:43:46+00:00,1304792825079488513,@TNTapp55 All bullshit aside I hope the boys who have it come out 100%. #pandemic,New kent Va,,0,2,['pandemic'],627,False
1244,2020-09-12 14:11:10+00:00,1304784624325922816,"“If you are distressed by anything external, the pain is not due to the thing itself but to your own estimate of it; and this you have the power to revoke at any moment.” —Marcus Aurelius

#newnormal #pandemic #quarantineliving https://t.co/R58ngStd0U","Washington, DC",,0,1,"['newnormal', 'pandemic', 'quarantineliving']",257,False
1245,2020-09-12 14:05:50+00:00,1304783279061565440,Pray for the families and first responders. #california is facing major multiple crises and we all know why...unless you choose to remain ignorant. #califires #pandemic 🙏🏼😷 https://t.co/SnYYoJK0QE,"Los Angeles, CA",,0,0,"['california', 'califires', 'pandemic']",107,False
1246,2020-09-12 13:57:04+00:00,1304781076146069509,"""The Pandemic "" This is how I stayed busy during the pandemic #pandemic #workout #covid19 #stressrelief #fitness #share #motivation #highlights #calisthenics @ Wilmington, North Carolina https://t.co/50oeffV0HZ",6309 Boathouse road 28403 Wilm,,0,1,"['pandemic', 'workout', 'covid19', 'stressrelief', 'fitness', 'share', 'motivation', 'highlights', 'calisthenics']",762,False
1247,2020-09-12 13:48:18+00:00,1304778868109250563,Putnam vigil honors 9/11 and COVID-19 victims https://t.co/mvWJgn7x9U via @midhudsonnews #NeverForget #comingtogether #pandemic,"Wappingers Falls, NY",,0,0,"['NeverForget', 'comingtogether', 'pandemic']",549,False
1248,2020-09-12 13:45:33+00:00,1304778175138992131,"My first time out since January😂😂😂😅😅
•
•
•
•
•
•
•
•
•
•
#Pandemic #vibes #love #live #life #atlanta #atl #georgia #fashion #denim #black #woman #2020 https://t.co/sfhgHj4P1j",,,1,5,"['Pandemic', 'vibes', 'love', 'live', 'life', 'atlanta', 'atl', 'georgia', 'fashion', 'denim', 'black', 'woman']",529,False
1249,2020-09-12 13:23:58+00:00,1304772744610017280,A #hurricane during a #pandemic would = @SYFY movie with zombie sharks or or killer shrimp I'm sure,"Tampa, FL",,0,0,"['hurricane', 'pandemic']",447,False
1250,2020-09-12 13:23:13+00:00,1304772557577609221,"#dekai approves. Great to be back at @pammyscambridge this week. Still one of the best staffs in Boston, even more so during a #pandemic @ Pammy’s https://t.co/TCR5cSbWkX",Boston,,0,0,"['dekai', 'pandemic']",877,False
1251,2020-09-12 13:07:14+00:00,1304768531909824513,#healthcare barely just barely survived the #Covid #pandemic due to the #CARES act. Can we ‘manage’ to save #healthcare? #HealthcareHealingHumans.com https://t.co/YtTcH1OYat,,,0,0,"['healthcare', 'Covid', 'pandemic', 'CARES', 'healthcare', 'HealthcareHealingHumans']",7090,False
1252,2020-09-12 13:01:16+00:00,1304767032035094529,One N.J. school district has found a way to keep teachers in the classroom during the #COVID #pandemic https://t.co/5r5WV4L2AM @NBCNewYork #education,"ÜT: 40.854982,-73.968413",,3,11,"['COVID', 'pandemic', 'education']",12784,True
1253,2020-09-12 12:39:58+00:00,1304761671332790272,Our @DavidDixonUrban sees sustained growth for the @CityofTampa following the #pandemic. Read the full article by @JayCridlin in the @TB_Times. https://t.co/oFMoeqbvMu,"Philadelphia, PA",,0,1,['pandemic'],192,False
1254,2020-09-12 22:00:50+00:00,1304902816520122369,Big City Mayors Around the World Want Green Stimulus Spending in the Aftermath of Covid-19 https://t.co/27Wvrpvw7p @MarkWatts40 @MireilleM @CCLSVN @wilsonCEF @crowdasset #COVID19 #pandemic #LeadershipMatters @ICLEI_advocacy @ICLEI_USA @ICLEI_Europe @Mayors4Climate,"London, United Kingdom",,8,10,"['COVID19', 'pandemic', 'LeadershipMatters']",77810,False
1255,2020-09-12 21:27:56+00:00,1304894539749036038,#snoop in da #pandemic first concert since lockdown began thanx @couchconcerts it's the Snoop D-O-Double G! https://t.co/UPSwTTcGaC,", Ludlow",,0,0,"['snoop', 'pandemic']",45,False
1256,2020-09-12 19:24:31+00:00,1304863480403689472,@ScotNational Great love Bargain Hunt and just maybe if @NicolaSturgeon did the decent thing and fully lockdown Glasgow (Like she did with Aberdeen) and it’s hinterland the rest of Scotland might be safe from selfish idiots like  @SusaninLangside #pandemic,Perth Scotland UK ,,0,2,['pandemic'],1752,False
1257,2020-09-12 19:09:22+00:00,1304859669010227201,A collection of the best signs I came across at an anti-lockdown protest in Dublin city. #COVID19 #protests #pandemic #dublin https://t.co/saIsqDx5te,"Dublin City, Ireland",,0,3,"['COVID19', 'protests', 'pandemic', 'dublin']",94,False
1258,2020-09-12 18:22:35+00:00,1304847893686366208,"What a load of tosh!
#COVID19
#COVIDIOTS
#CovidUK
#coronavirus
#coronavirusuk
#SocialDistancing
#pandemic
#SaturdayMotivation

https://t.co/0fRNZ5KzaZ","Dorrington, Nr Shrewsbury, UK",,0,1,"['COVID19', 'COVIDIOTS', 'CovidUK', 'coronavirus', 'coronavirusuk', 'SocialDistancing', 'pandemic', 'SaturdayMotivation']",3570,False
1259,2020-09-12 17:53:19+00:00,1304840528505307147,"""If you step back into the office this month, sit down and log on to your computer—but don’t get too comfortable."" https://t.co/lpDVyGpBvT #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #office #officedesign #backtowork #Britain #UK #London #pandemic #Covid_19","London, UK",,0,1,"['workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'officedesign', 'backtowork', 'Britain', 'UK', 'London', 'pandemic', 'Covid_19']",4142,False
1260,2020-09-12 15:32:58+00:00,1304805209777082377,March for NHS pay justice. London. 12/09/2020 #NHSPay15 #NHS #NursingNow #londonprotest #OLYMPUS #stevesevilempire @stevesevilempir #UNISON #pandemic https://t.co/pi7kVudKPR,London,,1,2,"['NHSPay15', 'NHS', 'NursingNow', 'londonprotest', 'OLYMPUS', 'stevesevilempire', 'UNISON', 'pandemic']",1791,False
1261,2020-09-12 15:31:48+00:00,1304804914741342208,March for NHS pay justice. London. 12/09/2020 #NHSPay15 #NHS #NursingNow #londonprotest #OLYMPUS #stevesevilempire @stevesevilempir #UNISON #pandemic https://t.co/s4nYSOYVtr,London,,1,2,"['NHSPay15', 'NHS', 'NursingNow', 'londonprotest', 'OLYMPUS', 'stevesevilempire', 'UNISON', 'pandemic']",1791,False
1262,2020-09-12 15:31:03+00:00,1304804728291852290,March for NHS pay justice. London. 12/09/2020 #NHSPay15 #NHS #NursingNow #londonprotest #OLYMPUS #stevesevilempire @stevesevilempir #UNISON #pandemic https://t.co/gClfLrDV8f,London,,1,1,"['NHSPay15', 'NHS', 'NursingNow', 'londonprotest', 'OLYMPUS', 'stevesevilempire', 'UNISON', 'pandemic']",1791,False
