,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
80,2021-01-27 22:54:21+00:00,1354563422130733058,“Neither #Biden nor his administration has ordered the release of everybody in ICE detention; ICE confirmed to CNN that the viral claim is inaccurate. The .@TheJusticeDept said...that certain immigrants recently released...were particularly vulnerable to harm from #Covid-19...” https://t.co/QK0zQqduKt,"Ohio, USA",,0,0,"['Biden', 'Covid']",3027,False
81,2021-01-27 22:32:47+00:00,1354557998258135040,"Experts say serology tests unreliable, as immunity doesn't require antibodies | The Times of Israel https://t.co/VB61vmKhkb #COVID19 #covid",#RemoteWork #Boston ,,4,3,"['COVID19', 'covid']",307165,False
82,2021-01-27 22:24:22+00:00,1354555880486928386,#Florida what #covid ? https://t.co/9PsprKUv5J,Greensboro,,0,2,"['Florida', 'covid']",876,False
83,2021-01-27 22:03:12+00:00,1354550553364193281,"GHTFOH 🤣🤦🏾‍♂️‼️

#COVID #MaskForce https://t.co/narwjhsqxN https://t.co/LWdRatSILG",Everywhere @ once,,0,0,"['COVID', 'MaskForce']",390,False
84,2021-01-27 22:02:53+00:00,1354550471604776960,"Got my 2nd @moderna_tx shot! I know #COVID is serious, but I wanted to celebrate, so both traditional &amp; fun post-vaccination photos (yes, @usainbolt did it waaaay better). 
Thanks @YaleMedicine/@ynhhealth for vaccinating, keep up the good work!👍👍💪 
#CRUSHcovid https://t.co/wPNFkkFlUw","New Haven, Connecticut, USA",,0,12,"['COVID', 'CRUSHcovid']",3489,False
85,2021-01-27 21:40:17+00:00,1354544785164394496,@mydayinSF @sf_kerry I think it’s important to remember where #covid came from. #China has to make reparations for the pandemic.,"San Francisco, CA",,0,0,"['covid', 'China']",2237,False
86,2021-01-27 21:30:28+00:00,1354542314488688643,"I move from my office to my kitchen, back to my office, to my bedroom, back to my office then optional couch sitting- over &amp; over &amp; over &amp; over every single day - I’m like a caged up Lion in the zoo that is going stir crazy - I know I’m NOT alone in this craziness 💩 #COVID 🏳 https://t.co/Mq8b3QcVmn",Everywhere you are,,0,1,['COVID'],1176,False
87,2021-01-27 21:28:19+00:00,1354541772140130305,Today our @RushUNursing team paired up with @heartlandhelps to begin providing #COVID #vaccines to individuals experiencing #homelessness in Chicago - #VaccinesSaveLives #publichealth #nursesrock #NPslead @AngelaMossRN @RushMedical @RushUniversity @ChiPublicHealth @ChiFamSupport https://t.co/Qf6HSyM1sj,"Chicago, IL",,5,28,"['COVID', 'vaccines', 'homelessness', 'VaccinesSaveLives', 'publichealth', 'nursesrock', 'NPslead']",846,False
88,2021-01-27 21:13:01+00:00,1354537921022464003,"Pre #Covid #Gay feeling moist. 
#selfie #ExhaustedGay #CryAllTheTime https://t.co/L961iUzwPI",Dallas,,0,1,"['Covid', 'Gay', 'selfie', 'ExhaustedGay', 'CryAllTheTime']",31,False
89,2021-01-27 20:36:04+00:00,1354528623617847296,"Lol. 😂 My widget said 0 #COVID cases for USA 🇺🇸 because I had no cell service to update the data. What a time to be alive 🥲

Anyway #WearAMask and carry on with your Wednesday 🙃 https://t.co/oW5iVzQvx2",🏳️‍🌈  𝒔𝒉𝒆/𝒉𝒆𝒓/𝒕𝒉𝒆𝒚,,0,1,"['COVID', 'WearAMask']",395,False
90,2021-01-27 20:02:26+00:00,1354520160711962624,Before #Covid I didn’t particularly care for shoving things up my nose... 11 months later... still don’t,"New York, NY",,0,0,['Covid'],483,False
91,2021-01-27 19:22:07+00:00,1354510013470035976,"Proud to stand with our partners @BusinessEurope to advance our shared transatlantic agenda: resolve #trade issues, recover from #Covid, advance #sustainability, promote #digital innovation, address #climatechange, and cooperate on #China. 🇺🇸🤝🇪🇺 https://t.co/9nh2FSIJqC","Washington, DC",,5,7,"['trade', 'Covid', 'sustainability', 'digital', 'climatechange', 'China']",921,False
92,2021-01-27 19:13:02+00:00,1354507726387294209,#Sarasota | #SarasotaSquareMall chosen as new location for DOH-Sarasota #COVID-19 #vaccination clinic https://t.co/U0qugA6O6L,"Sarasota, FL~ Michigan",,0,0,"['Sarasota', 'SarasotaSquareMall', 'COVID', 'vaccination']",18670,False
93,2021-01-27 19:04:29+00:00,1354505575627976705,"Why hasnt the @VANorthTexas given patients who are elderly and/or disabled a #CovidVaccine yet?Please look into it @wfaa @NBCDFW @FOX4 @CBSDFW @cnn @FoxNews @NBCNews @ABC @CBSNews @dallasnews @washingtonpost @nypost @nytimes @JohnCornyn @tedcruz @RepColinAllred 
#COVID19 #COVID",Duncanville TX.,,0,0,"['CovidVaccine', 'COVID19', 'COVID']",120,False
94,2021-01-27 18:49:11+00:00,1354501723839029248,"all of maricopa county is still in the red re: #covid metrics (incidence rates, percent positivity, and covid-like illnesses).

keep up the strong work, @dougducey! 🙄
#terrible https://t.co/0zxO5QY54I",,,0,0,"['covid', 'terrible']",135,False
95,2021-01-27 18:45:44+00:00,1354500858977931269,Just received my first COVID vaccine shot 💉♥️. #COVID #CovidVaccine #Vaccinated,,,0,1,"['COVID', 'CovidVaccine', 'Vaccinated']",58,False
96,2021-01-27 18:34:17+00:00,1354497974445944841,@jaxlibrary sad to hear you WILL NOT accept my book or a monetary donation towards the book the black friend to ensure access for all your libraries and young adults. I hope you will change your mind. I don’t think #covid would affect that! #theblackfriendchallenge #diversebooks,Jacksonville ,,0,0,"['covid', 'theblackfriendchallenge', 'diversebooks']",12922,True
97,2021-01-27 18:26:55+00:00,1354496122337820674,@jaxlibrary sad to hear that your libraries will not accept my book nor monetary donation of the black friend due to #covid. My goal was only to put one book in each of your libraries to ensure books for all zip codes. I hope you will reconsider! 😢 #theblackfriendchallenge,Jacksonville ,,0,0,"['covid', 'theblackfriendchallenge']",12922,True
98,2021-01-27 18:26:41+00:00,1354496061352513536,"Research shows people with high omega-3 index less likely to die from #COVID-19 
Take note!
https://t.co/dMKloPDgI8 via @EurekAlert","Irvine, CA",,0,0,['COVID'],7182,False
99,2021-01-27 18:22:32+00:00,1354495016975151106,The 12th Hole @sanduskgolfclub hitting over  Jacob's Pond and onto the green. #golf #hamont #sixnations #sixnationsrivermen #simcoe #hagersville #weekend #portdover #haldimandcounty #toronto #COVID19 #brantford #jarvis #brant #spring #covid #caledonia #cayuga https://t.co/F4wqjB1oxd,"1445 Sandusk Road, Jarvis, Ont",,0,1,"['golf', 'hamont', 'sixnations', 'sixnationsrivermen', 'simcoe', 'hagersville', 'weekend', 'portdover', 'haldimandcounty', 'toronto', 'COVID19', 'brantford', 'jarvis', 'brant', 'spring', 'covid', 'caledonia', 'cayuga']",1336,False
100,2021-01-27 18:17:50+00:00,1354493837868077058,New vlog is live 😊 https://t.co/bXsi6qL2oM #sickness #coronavirus #covid,"Houston, TX",,0,2,"['sickness', 'coronavirus', 'covid']",56,False
101,2021-01-27 18:11:47+00:00,1354492314366865410,Interesting work that @sanogenetics is doing!  #dna #longcovid #covid https://t.co/nOEf2LBgq1,Southern California,,0,4,"['dna', 'longcovid', 'covid']",7722,False
102,2021-01-27 18:09:44+00:00,1354491795737079810,"Mystery Picture Wednesday. What could this be? The panel is roughly 3 feet tall.   

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh https://t.co/HtBHakxvCx","2734 Murray St. Port Moody, BC",,1,1,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1203,False
103,2021-01-27 17:43:41+00:00,1354485240987717636,We continue to learn and improve. This is how we can improve patient outcomes and how we can strengthen our collaborative relationships. #covid #Covid_19 #homelabdraw #homeblooddraw #careathome https://t.co/A8wE0G33yx,,,0,1,"['covid', 'Covid_19', 'homelabdraw', 'homeblooddraw', 'careathome']",311,False
104,2021-01-27 17:31:03+00:00,1354482064171687941,Tonight ➡️ Register at https://t.co/pfrkeJiSBz to join us tonight at 6PM #edgewater #chicago #covid https://t.co/tuSNUYK8L2,"48th Ward, Chicago",,0,0,"['edgewater', 'chicago', 'covid']",5739,False
105,2021-01-27 23:59:51+00:00,1354579908018774017,Really felt the feels after seeing how much #Talgarth contributed towards @BreconFoodbank in 2020.       It's been refreshing seeing young customers donating bags of food using their pocket money. 👏👏👏 #Foodbank #Covid #Community #Food #Charity #Volunteer #Foodbanks @kingcop4 https://t.co/I5eDXC1DiW,"Wales, United Kingdom",,2,6,"['Talgarth', 'Foodbank', 'Covid', 'Community', 'Food', 'Charity', 'Volunteer', 'Foodbanks']",147,False
106,2021-01-27 23:28:56+00:00,1354572126330757122,"People think they’re being so clever! 😂

But they’re not, we see you! 😎

#Covid #Lockdown #Covidiots #FatThor #Avengers #Thor https://t.co/xx82M6OWds","Pershore, England",,0,0,"['Covid', 'Lockdown', 'Covidiots', 'FatThor', 'Avengers', 'Thor']",226,False
107,2021-01-27 23:10:46+00:00,1354567553918660614,Local MPs playing tag in this exchange. A question to ask is why did their Government not extend the transition period for #Brexit during the pandemic? Instead they have left businesses to deal with the double-whammy of #COVID and Brexit red tape with no period to adjust. https://t.co/ln8fRxgmq1,"Dumfries + Galloway, Scotland",,7,9,"['Brexit', 'COVID']",972,False
108,2021-01-27 22:12:38+00:00,1354552925104844801,Two negative results tonight. Only one was the result I wanted #covid v @ManUtd,"Rochdale, England",,0,1,['covid'],120,False
109,2021-01-27 22:04:52+00:00,1354550969518927873,"Boris what you going to do? What are actually going to do? Give me coherent, realistic and sensible answers. We are waiting #covid #BorisHasFailedTheNation #shameful","Sandbach, England",,0,1,"['covid', 'BorisHasFailedTheNation', 'shameful']",45,False
110,2021-01-27 21:33:53+00:00,1354543173775880195,Why in God’s  name don’t they show this recovery figure every night as a tribute to work the #NHS and others are doing. This would be more uplifting for the public too and show that #Covid can and is being beaten! https://t.co/fbuUpcx8lV,"Yorkshire, England",,0,1,"['NHS', 'Covid']",1300,False
111,2021-01-27 20:51:26+00:00,1354532489147142151,It is absurd that landlords claim a whole rent in a difficult moment of world due the #covid #rent  #london @GOVUK @MayorofLondon,"London, England",,0,0,"['covid', 'rent', 'london']",145,False
112,2021-01-27 20:45:14+00:00,1354530929130299392,An example of someone claiming #FreeSpeech but stating false claims - two different things. #covid #CovidDeniers https://t.co/3L0BneAFvS,London,,0,0,"['FreeSpeech', 'covid', 'CovidDeniers']",185,False
113,2021-01-27 20:39:50+00:00,1354529573036290048,"A reminder to all our hard working hauliers. 

#covid #ireland #hauliers https://t.co/Oh5zHFjo3l","Longford, Ireland",,1,5,"['covid', 'ireland', 'hauliers']",3440,False
114,2021-01-27 20:23:28+00:00,1354525452321366021,Thanks @barry_causer for asking me to attend webinar today to discuss current offerings in primary care. Collaborating with community champions to support our residents . Fantastic 😀#mentalhealth #covid @HWMerton @MertonConnected https://t.co/rV7KLHDbxz,U.K.,,1,7,"['mentalhealth', 'covid']",2285,False
115,2021-01-27 20:10:30+00:00,1354522189933010945,@sainsburys @SainsburysNews #covid Well how about your greeters at the doors of your supermarkets asking shoppers whether they would like to use hand sanitizer instead of standing around ignoring those who don’t use it. Might be helpful,"Great Glen, England",,0,0,['covid'],58,False
116,2021-01-27 19:53:38+00:00,1354517946710822912,They won’t drive down #covid they will drive it round and round like #PhilHogan driving to a golf dinner . https://t.co/wV64MFlOZx,Ireland,,0,1,"['covid', 'PhilHogan']",2091,False
117,2021-01-27 19:32:04+00:00,1354512517960261634,"I’ve decided to start a group... so far it’s a group of 1, and I name it the #CovidDreamBook

Does anyone else have really vivid #dreams at the moment? Share them with me, you’re not alone. #covid #sleep #dream",Penny Lane,,0,1,"['CovidDreamBook', 'dreams', 'covid', 'sleep', 'dream']",173,False
118,2021-01-27 19:15:42+00:00,1354508399107571720,"Shift 2 this week at the newly opened #covid #vaccination centre at @softcat (THANK YOU) in @MyMarlowUK 

I am not taking my eyes off people in the recovery area, but so far (2 shifts, 8h) I haven’t seen a single side effect. Thank you to all #volunteers !!! https://t.co/rYiPaEUTK3","London, England",,0,5,"['covid', 'vaccination', 'volunteers']",5215,False
119,2021-01-27 19:14:53+00:00,1354508194324877317,Whoa! Fab new hot sauce from @andynoonan Properly spicy but also fruity and balanced. Thanks for the excellent #covid #carepackage #gift https://t.co/qgYOgcVc27,"Dublin, Ireland",,2,12,"['covid', 'carepackage', 'gift']",6222,False
120,2021-01-27 19:10:06+00:00,1354506990811312130,"A Moving Tribute as More Than 100,000 People Have Now Died With Coronavirus in the U.K. so moving @piersmorgan https://t.co/MjpA3CKguQ 

#Covid19UK #COVID #BorisResign #coronavirus #coronavirusuk","ÜT: 51.560322,-0.495149",,0,0,"['Covid19UK', 'COVID', 'BorisResign', 'coronavirus', 'coronavirusuk']",2909,False
121,2021-01-27 18:49:29+00:00,1354501801194770439,@BBCBreaking my neighbour is a qualified doctor from Brazil. Not an asylum seeker. He would be happy to work in the NHS but not allowed to. #bbc #BBCBreakfast #covid #doctor,London,,0,0,"['bbc', 'BBCBreakfast', 'covid', 'doctor']",409,False
122,2021-01-27 18:43:48+00:00,1354500369133535232,"Hey @alanfletcher! We ❤️ your version of A Bridge over troubled Water. Pls listen to ours https://t.co/ACY66Wrgw9. @VenueCymru is now a #covid  #vaccination centre, and we've been supporting @NHS as a #FieldHospital since March. U once performed with us in #panto at #Llandudno 😊","Llandudno, UK",,0,1,"['covid', 'vaccination', 'FieldHospital', 'panto', 'Llandudno']",1165,False
123,2021-01-27 18:36:01+00:00,1354498413195362304,@chris92263247 @Independent So what is your strategy to end this pandemic and move forward with a thriving economy? Freedom of movement and no deaths #covid related.,North Lincolnshire,,0,0,['covid'],4522,False
124,2021-01-27 18:32:27+00:00,1354497516084092938,Another great day helping with Hull’s vaccine drive at the KCOM stadium. 1500 more people jabbed up. Amazing work @NHSHullCCG 👏🏼👏🏼👏🏼 @toniyel @HaxbyGroup #vaccine #covid https://t.co/KzZLPhyr3h,Manchester - Hull  🇬🇧,,4,121,"['vaccine', 'covid']",21944,True
125,2021-01-27 18:27:52+00:00,1354496361966800896,"@ele9061 @A_R_TforPEACE Apologies for the quality!
Quickly lifted from an old-school negative: when my #Covid subsides I'll knuckle-down to transfer them properly!
But have these two Peter and Paul's as well
Different times of the day/year of course..... https://t.co/JbRHRtZdgo","Royal Tunbridge Wells, England",,1,0,['Covid'],833,False
126,2021-01-27 18:21:22+00:00,1354494724149805056,@10DowningStreet @USSupremeCourt @USATODAY @CNN...Could it have been a response to the #US's tariff response to #China's aggressive economic ambitions? I think all these may have been behind the #Covid outbreak. It was a deliberate act by the #CCP.,Edinburgh,,0,0,"['US', 'China', 'Covid', 'CCP']",24,False
127,2021-01-27 18:03:20+00:00,1354490187359911939,"Monday will be the Kick off of this season of #1202 #HumanFactors #Podcast with a look at #CPD - how Continuing Professional Development changed because of #COVID and what we can do this year - with Martin Thody FCIEHF, @CIEHF lead for CPD - See you Monday Morning https://t.co/OxDXnwQi72","Trimsaran, Wales",,2,5,"['HumanFactors', 'Podcast', 'CPD', 'COVID']",2046,False
128,2021-01-27 18:00:13+00:00,1354489404803457028,"Sunset over Tyne Cot near #ypres - at nearly 12k graves, the biggest @CWGC site in the world. Sobering to reflect that we have lost more people from #Covid since January 19th https://t.co/aChxuIv62w","Romsey, UK",,0,7,"['ypres', 'Covid']",847,False
129,2021-01-27 17:57:55+00:00,1354488823699410945,"@sashnhs If anyone knows the staff who cared for her in her final moments, I’d be grateful if you could pass on my sincerest thanks. Her name was Sheila Gunn and she passed away on a #Covid ward at about half past 2 this afternoon. Thank you.",London,,0,7,['Covid'],837,False
130,2021-01-27 17:55:02+00:00,1354488099343130625,"My nan passed away about 3 hours ago after catching #Covid in East Surrey hospital, where she was being treated after a fall. Hospital should have been the safest place for her but it wasn’t. The failure to control this virus meant she left this world with nobody by her side.",London,,0,70,['Covid'],837,False
131,2021-01-27 17:24:20+00:00,1354480372562743296,This is absolute tripe from gov  Policy not thought through. We have had since last March half baked ideas  A child could do better #COVID19ireland #covid https://t.co/1IhZFtKhcM,"Rathmines, Dublin 6",,1,0,"['COVID19ireland', 'covid']",1507,False
