,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
79,2020-05-23 21:04:15+00:00,1264301138549125120,Official #RoseJay mask available‼️‼️‼️‼️‼️ Dont let this virus slow down your grind but also Stay Protected 💯💯💯💯 Contact us for more information 🔥🔥🔥🔥🔥 #mask ⌁ #covid19 ⌁ #masks ⌁ #coronavirus ⌁ #covid ⌁ #facemask ⌁… https://t.co/sR6hNB9AuJ,Queens,,0,1,"['RoseJay', 'mask', 'covid19', 'masks', 'coronavirus', 'covid', 'facemask']",727,False
80,2020-05-23 21:03:21+00:00,1264300912186720262,Make sure to check out my post on FB and IG on customizing the pizza that came in your @MPS_TrueFood box! #schoollunch #realschoolfood #EmergencySchoolMeals #covid #mealdistribution #minneapolis #twincities #MNeats #chefsmovetoschools #pizza #StaySafeMN https://t.co/5IXcjQ5Ik5,"Minneapolis, MN",,0,6,"['schoollunch', 'realschoolfood', 'EmergencySchoolMeals', 'covid', 'mealdistribution', 'minneapolis', 'twincities', 'MNeats', 'chefsmovetoschools', 'pizza', 'StaySafeMN']",516,False
81,2020-05-23 20:42:43+00:00,1264295718765957125,I think I dislocated my shoulder while sneezing into my elbow. #COVID,OKC,,0,1,['COVID'],306,False
82,2020-05-23 20:24:24+00:00,1264291110786142208,"We Are In This Together
Danson Jewelers

#DansonJewelers
#WeAreInThisTogether

https://t.co/cUyEMvACO4
••••••••••••••••••••••
 #gold #donation #donate #support #help #support #community #love #covid #volunteer #giveback #donations #givingback #helpingother https://t.co/aolrJdKpQ6","Allendale, NJ",,0,1,"['DansonJewelers', 'WeAreInThisTogether', 'gold', 'donation', 'donate', 'support', 'help', 'support', 'community', 'love', 'covid', 'volunteer', 'giveback', 'donations', 'givingback', 'helpingother']",34,False
83,2020-05-23 20:08:45+00:00,1264287170459820032,"There’s an old saying that goes: The man that brings himself into the forest reaps the benefits of being in the jungle…
•
I actually just made that up 👍🏾

#nature #outdoors #covid #covid19 #covid_19 #spirit #trees… https://t.co/3kLDxk1JTK","Boston, MA",,1,0,"['nature', 'outdoors', 'covid', 'covid19', 'covid_19', 'spirit', 'trees']",253,False
84,2020-05-23 20:08:42+00:00,1264287157377630208,Thrilled that my friend Danny Fitzgerald was interviewed by #KGTV10 on @SBAgov #covid loans. He was my business plan counselor 5 years ago and he is great.,"San Diego, CA",,0,0,"['KGTV10', 'covid']",2454,False
85,2020-05-23 20:06:35+00:00,1264286626706083842,"My degree finally came in the mail. What a time. Decided to take a picture with it next to my other Alma Mater. That makes two degrees and one doctorate! 
.
.
.
#LSU #Graduation #Covid @tweetchimes #University… https://t.co/GqZTnFfSlR","Baton Rouge, Louisiana",,0,1,"['LSU', 'Graduation', 'Covid', 'University']",225,False
86,2020-05-23 19:57:29+00:00,1264284334430674946,"@Kerencia2 @alejandrobravo1 @L3GNAD @CHAIRONYMOUS777 @Twitter Push me to do it, So is there something than can stop a Mexican People, #COVID I don't think so...😎 https://t.co/u7thu29o4g","California, USA",,0,1,['COVID'],3859,False
87,2020-05-23 19:46:53+00:00,1264281668573069313,"If it weren't for #covid, we'd be at @guiltandcompany in three weeks rocking out. Don't worry though, we haven't forgotten you Vancouver, and we'll be headed your way as soon as the world heals. 🤙🌍🎹 Thanks… https://t.co/LGJS7b9js0","Montreal, Canada",,0,0,['covid'],762,False
88,2020-05-23 19:45:06+00:00,1264281218096541696,My mom has #cancer. Yesterday I helped her have 3 friends over for 1 hour in the backyard. We sat at least 6’ apart and didn’t share anything. She enjoyed it so much. She had not seen them since early Jan. #cancersucks #covid #WearAMask #QuarantineLife #TrumpOwnsEveryDeath https://t.co/ougGjyA2AU,"Memphis, TN",,4,23,"['cancer', 'cancersucks', 'covid', 'WearAMask', 'QuarantineLife', 'TrumpOwnsEveryDeath']",1252,False
89,2020-05-23 19:27:27+00:00,1264276778517966852,@marctriola Thanks for sharing @marctriola 🙏🏻🗽#covid has shifted everything #backtobasics — forcing us to rethink AND meaningfully think about fundamental principles of #instructionaldesign 🤓 @nyugrossman #MedTwitter #MedEd #mededchat @MedEdChat @MedEd_Journal @AAMCtoday @AmerMedicalAssn,"Manhattan, NY",,0,1,"['covid', 'backtobasics', 'instructionaldesign', 'MedTwitter', 'MedEd', 'mededchat']",500,False
90,2020-05-23 23:17:41+00:00,1264334717186269190,"This NYT #COVID19Pandemic news is a reminder that we should  keep to CDC guidlines; 6ft physical distance &amp; wear a mask, which can reduce the spread of #Covid-19 by 75%. #PhysicalDistancingSocialCohesion

MUST WATCH episode of @novapbs ""Decoding #Covid-19""
https://t.co/OWEWlhqg6e https://t.co/Ia2Hq4Lor9","Los Angeles, CA",,0,0,"['COVID19Pandemic', 'Covid', 'PhysicalDistancingSocialCohesion', 'Covid']",719,False
91,2020-05-23 23:15:32+00:00,1264334177803087874,"The front page of Sunday’s @nytimes as the number of COVID-19 deaths in the United States edges towards 100,000. 

1,000 people names with brief profiles. 1% of the deaths that began a little over 3 months ago. Prayers for all.  #COVID https://t.co/Av3GnudNmU",Chicago,,6,11,['COVID'],3816,True
92,2020-05-23 23:13:20+00:00,1264333622473117696,"@realDonaldTrump More than 98,000 Americans dead and more than 1.6 Million Americans affected by #coronavirus #COVID-19  

Millions unemployed.

Look, what America you have made.

@GOP @seanhannity @VP @PressSec @DonaldJTrumpJr @KellyannePolls @Jim_Jordan @MarkMeadows",Ottawa Ontario Canada,,0,0,"['coronavirus', 'COVID']",492,False
93,2020-05-23 22:57:24+00:00,1264329613225922567,It's not news the modern diet is killing us. Dr. says metabolically healthy ppl (of any age) survive #COVID Crap no more pizza delivery. #nutrition https://t.co/OE50EALd7C,"Manhattan, NY",,0,1,"['COVID', 'nutrition']",298,False
94,2020-05-23 22:52:56+00:00,1264328490972741634,The New York Times cover is everything. #covid https://t.co/kAAJ4xoc8X,Philadelphia,,1,3,['covid'],288,False
95,2020-05-23 22:50:01+00:00,1264327754079776768,"Took our #westyvanagon out for a drive today as we continue our #covid goal to make our way through ERCA’s map of conservation areas. Fox snakes (one big and one small!), tons of bullfrogs, two deceased muskrats,… https://t.co/I8XxvpWAE4","windsor, ontario",,0,1,"['westyvanagon', 'covid']",486,False
96,2020-05-23 22:48:27+00:00,1264327358561030145,@realDonaldTrump playing golf today fuckwad? Dickator!!#VoteBlueToSaveAmerica #100000deadduetoTrump #40millonjobless #COVID #bloodon45shand #alwayswillbeimpeached,30316,,1,1,"['VoteBlueToSaveAmerica', '100000deadduetoTrump', '40millonjobless', 'COVID', 'bloodon45shand', 'alwayswillbeimpeached']",34,False
97,2020-05-23 22:45:51+00:00,1264326706099175424,What’s #COVID taught you about work life: do you prefer #workingfromhome or are you aching to get back into an office with people? I’m actually enjoying my home office and feel massively productive. You?? https://t.co/6astvaACiB,Calgary Canada,,0,3,"['COVID', 'workingfromhome']",6609,False
98,2020-05-23 22:41:34+00:00,1264325627697598465,@JoeBiden Where are your January and February Tweets warning us about #COVID?,"Tampa Bay, FL",,0,0,['COVID'],194,False
99,2020-05-23 22:36:56+00:00,1264324462922600448,"Update from @CDCgov: ""It may be possible that a person can get #COVID-19 by touching a surface or object that has the virus on it and then touching their own mouth, nose, or possibly their eyes. This is not thought to be the main way the virus spreads..."" https://t.co/udXmvXq2VO","Philadelphia, PA",,0,0,['COVID'],1259,False
100,2020-05-23 22:19:04+00:00,1264319967492628480,"It's odd how I see ads on Hulu where major companies promote their brand by emphasizing how important unity, togetherness, and leadership are right now during the  #covid crisis. And it's ADVERTISING TO SELL STUFF. 

And yet it's more inspiring than what @realDonaldTrump says",California,,0,0,['covid'],420,False
101,2020-05-23 22:14:48+00:00,1264318894384320512,".@OPP_News thank you for being on Big Rideau Lake today to check that watercraft have necessary safety items. A kind request, when you stop boats or Seadoos, please stay 2m from the people on the watercraft or wear masks and gloves. This did not happen today. #SafeBoating #Covid",,,0,0,"['SafeBoating', 'Covid']",428,False
102,2020-05-23 22:06:33+00:00,1264316815565557760,"2-Diagnosing #COVID and #Aspergillosis 
 https://t.co/2uQjftuYms","Atlanta, GA",,2,10,"['COVID', 'Aspergillosis']",4401,False
103,2020-05-23 22:06:32+00:00,1264316813896298504,The association of #aspergillus &amp; #COVID has been well described This is BAL from a pt seen this week. Waited for the culture 2 mature &amp; practice my staining technique Risk Factor:DM no IL6/no steroids See ⬇️articles describing the DX Thoughts? #MedED #IDDailyPearl @IDSAMedEdCOP https://t.co/F6n0a5Jfw4,"Atlanta, GA",,30,67,"['aspergillus', 'COVID', 'MedED', 'IDDailyPearl']",4401,False
104,2020-05-23 21:51:23+00:00,1264312998593609728,"When it comes to Alberta at least, this author’s premise is risible. Alberta will survive #covid in spite of @jkenney ‘s @Alberta_UCP Government, not because of it. #abpoli #ableg #yyc #yeg #cdnpoli https://t.co/tNvFg0K87m","Kelowna BC/St Albert AB, Cda",,3,3,"['covid', 'abpoli', 'ableg', 'yyc', 'yeg', 'cdnpoli']",1946,False
105,2020-05-23 21:45:44+00:00,1264311578771566592,"The 4 W’s of the #COVID pandemic:

1. Wear a mask
2. Wash your hands
3. Wait/Walk at least 6 feet apart 
4. Work from home if you can

#FourWs #4Ws",,,0,2,"['COVID', 'FourWs', '4Ws']",676,False
106,2020-05-23 21:33:16+00:00,1264308438844219396,"❤️Brazil in@Brazil, 15% of #covid deaths have been people under 50 -a rate more than 10x greater than in Italy or Spain. In Mexico, nearly 25% of the dead have been between 25 &amp; 49. In India, officials reported this month that nearly half of the dead were &lt;than 60.",New York,,1,1,['covid'],124,False
107,2020-05-23 21:32:47+00:00,1264308316869545984,For your #covid #nightmares. @ Studios at 5663 https://t.co/inoBaKUArx,"Florida, USA",,0,0,"['covid', 'nightmares']",1269,False
108,2020-05-23 21:09:10+00:00,1264302375759753217,"Hi @elonmusk, FYI too many corrupt ‘commies’ in Texas now like @GregAbbott_TX. He’s pocketing contract #Covid tracing money now too! #insider https://t.co/mZYRPRamPk #Covid19 #KARMA IS REAL! #SUNSHINE CURES ALL!! #LOVE WINS ALWAYS!!! Sending ♥️☀️☮️🌍🌏🌎🌈🚀🎇 #Tulsa https://t.co/CJcGLdVusD","Bartlesville, OK",,0,2,"['Covid', 'insider', 'Covid19', 'KARMA', 'SUNSHINE', 'LOVE', 'Tulsa']",3959,False
109,2020-05-23 21:04:15+00:00,1264301138549125120,Official #RoseJay mask available‼️‼️‼️‼️‼️ Dont let this virus slow down your grind but also Stay Protected 💯💯💯💯 Contact us for more information 🔥🔥🔥🔥🔥 #mask ⌁ #covid19 ⌁ #masks ⌁ #coronavirus ⌁ #covid ⌁ #facemask ⌁… https://t.co/sR6hNB9AuJ,Queens,,0,1,"['RoseJay', 'mask', 'covid19', 'masks', 'coronavirus', 'covid', 'facemask']",727,False
110,2020-05-23 21:03:21+00:00,1264300912186720262,Make sure to check out my post on FB and IG on customizing the pizza that came in your @MPS_TrueFood box! #schoollunch #realschoolfood #EmergencySchoolMeals #covid #mealdistribution #minneapolis #twincities #MNeats #chefsmovetoschools #pizza #StaySafeMN https://t.co/5IXcjQ5Ik5,"Minneapolis, MN",,0,6,"['schoollunch', 'realschoolfood', 'EmergencySchoolMeals', 'covid', 'mealdistribution', 'minneapolis', 'twincities', 'MNeats', 'chefsmovetoschools', 'pizza', 'StaySafeMN']",516,False
111,2020-05-23 20:42:43+00:00,1264295718765957125,I think I dislocated my shoulder while sneezing into my elbow. #COVID,OKC,,0,1,['COVID'],306,False
112,2020-05-23 20:24:24+00:00,1264291110786142208,"We Are In This Together
Danson Jewelers

#DansonJewelers
#WeAreInThisTogether

https://t.co/cUyEMvACO4
••••••••••••••••••••••
 #gold #donation #donate #support #help #support #community #love #covid #volunteer #giveback #donations #givingback #helpingother https://t.co/aolrJdKpQ6","Allendale, NJ",,0,1,"['DansonJewelers', 'WeAreInThisTogether', 'gold', 'donation', 'donate', 'support', 'help', 'support', 'community', 'love', 'covid', 'volunteer', 'giveback', 'donations', 'givingback', 'helpingother']",34,False
113,2020-05-23 20:08:45+00:00,1264287170459820032,"There’s an old saying that goes: The man that brings himself into the forest reaps the benefits of being in the jungle…
•
I actually just made that up 👍🏾

#nature #outdoors #covid #covid19 #covid_19 #spirit #trees… https://t.co/3kLDxk1JTK","Boston, MA",,1,0,"['nature', 'outdoors', 'covid', 'covid19', 'covid_19', 'spirit', 'trees']",253,False
114,2020-05-23 20:08:42+00:00,1264287157377630208,Thrilled that my friend Danny Fitzgerald was interviewed by #KGTV10 on @SBAgov #covid loans. He was my business plan counselor 5 years ago and he is great.,"San Diego, CA",,0,0,"['KGTV10', 'covid']",2454,False
115,2020-05-23 20:06:35+00:00,1264286626706083842,"My degree finally came in the mail. What a time. Decided to take a picture with it next to my other Alma Mater. That makes two degrees and one doctorate! 
.
.
.
#LSU #Graduation #Covid @tweetchimes #University… https://t.co/GqZTnFfSlR","Baton Rouge, Louisiana",,0,1,"['LSU', 'Graduation', 'Covid', 'University']",225,False
116,2020-05-23 19:57:29+00:00,1264284334430674946,"@Kerencia2 @alejandrobravo1 @L3GNAD @CHAIRONYMOUS777 @Twitter Push me to do it, So is there something than can stop a Mexican People, #COVID I don't think so...😎 https://t.co/u7thu29o4g","California, USA",,0,1,['COVID'],3859,False
117,2020-05-23 19:46:53+00:00,1264281668573069313,"If it weren't for #covid, we'd be at @guiltandcompany in three weeks rocking out. Don't worry though, we haven't forgotten you Vancouver, and we'll be headed your way as soon as the world heals. 🤙🌍🎹 Thanks… https://t.co/LGJS7b9js0","Montreal, Canada",,0,0,['covid'],762,False
118,2020-05-23 19:45:06+00:00,1264281218096541696,My mom has #cancer. Yesterday I helped her have 3 friends over for 1 hour in the backyard. We sat at least 6’ apart and didn’t share anything. She enjoyed it so much. She had not seen them since early Jan. #cancersucks #covid #WearAMask #QuarantineLife #TrumpOwnsEveryDeath https://t.co/ougGjyA2AU,"Memphis, TN",,4,23,"['cancer', 'cancersucks', 'covid', 'WearAMask', 'QuarantineLife', 'TrumpOwnsEveryDeath']",1252,False
119,2020-05-23 19:27:27+00:00,1264276778517966852,@marctriola Thanks for sharing @marctriola 🙏🏻🗽#covid has shifted everything #backtobasics — forcing us to rethink AND meaningfully think about fundamental principles of #instructionaldesign 🤓 @nyugrossman #MedTwitter #MedEd #mededchat @MedEdChat @MedEd_Journal @AAMCtoday @AmerMedicalAssn,"Manhattan, NY",,0,1,"['covid', 'backtobasics', 'instructionaldesign', 'MedTwitter', 'MedEd', 'mededchat']",500,False
120,2020-05-23 23:50:00+00:00,1264342849165934594,"One day, sports that we’ve come to cherish, will become staged events w/ audiences standing shoulder to shoulder. 
Sharing a post a day from the book 
#stagingurbanlandscapes to remind us what life will be like again once we’re free of #Covid-19.

Day 64: #schouwburgplein https://t.co/GLe3r9vn7c","London, UK",,0,5,"['stagingurbanlandscapes', 'Covid', 'schouwburgplein']",1243,False
121,2020-05-23 23:46:14+00:00,1264341900485591040,"@BBCNews @bbclaurak Father's denied being at the birth of their children the old dying alone and afraid, grieving relatives deciding who can attend quasi funerals. Abiding by HMGOVT lockdown rules. The same government that is defending matey boys infected road trip lying bastards #CummingsGo #COVID",Middle England,,0,0,"['CummingsGo', 'COVID']",20,False
122,2020-05-23 23:43:04+00:00,1264341104318713856,"Father's denied being at the birth of their children the old dying alone and afraid, grieving relatives deciding who can attend quasi funerals. Abiding by HMGOVT lockdown rules. The same government that is defending matey boys infected road trip lying bastards #CummingsGo #COVID",Middle England,,0,0,"['CummingsGo', 'COVID']",20,False
123,2020-05-23 22:52:58+00:00,1264328499109789698,“They were us” - devastating from @nytimes #Covid https://t.co/n9gtY5Sn6u,"England, United Kingdom",,1,1,['Covid'],72,False
