,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
913,2021-05-11 17:45:00+00:00,1392173910175584259,"Babblers...
View from my work place
#StayHomeStaySafe #StayHome #birdwatching #nature 
@ghoomophiro @prachimadri https://t.co/as5Qxf18LC",India,,2,4,"['StayHomeStaySafe', 'StayHome', 'birdwatching', 'nature']",1546,False
914,2021-05-11 17:20:48+00:00,1392167819664523264,"Stop cutting trees before its too late...
#oxygencylinders #covidindia #corona #diamond #gold #stopcuttingtrees #savenature #corona #staysafe #stayhome #warrior #indian #robotic #reforestation #ouranosrobotics #dionysus #krishibot https://t.co/grZHrlLfdT",,,1,1,"['oxygencylinders', 'covidindia', 'corona', 'diamond', 'gold', 'stopcuttingtrees', 'savenature', 'corona', 'staysafe', 'stayhome', 'warrior', 'indian', 'robotic', 'reforestation', 'ouranosrobotics', 'dionysus', 'krishibot']",21,False
915,2021-05-11 16:22:45+00:00,1392153210694115331,"#randomclick 
#quarantinememories 

#maskup #stayhome #staysafe 
#beattheheat @ Architects Engeenginers Housing Society https://t.co/bTC7v9HvIH","Data Darbar Lahore, PAKISTAN",,0,1,"['randomclick', 'quarantinememories', 'maskup', 'stayhome', 'staysafe', 'beattheheat']",225,False
916,2021-05-11 16:01:54+00:00,1392147966215876614,"23 more coronavirus related deaths report in Sri Lanka, total death count is now 850.
⏺️ May 11 - 23
🔴 May 10 - 26
⏺️ May 9 - 15
⏺️ May 8 - 22
⏺️ May 7 - 19
⏺️ May 6 - 11
⏺️ May 5 - 14
#StayHome, Stay Safe!
#COVID19LK #LKA #COVID19SL #SriLanka https://t.co/YTD1DxnIc4",Sri Lanka,,16,31,"['StayHome', 'COVID19LK', 'LKA', 'COVID19SL', 'SriLanka']",158489,True
917,2021-05-11 15:51:20+00:00,1392145307064934403,"Messed up 😑😩in this #lockdown2021karnataka 
#StaySafe #StayHome #prathmesh2131","Karnataka, India",,0,0,"['lockdown2021karnataka', 'StaySafe', 'StayHome', 'prathmesh2131']",9,False
918,2021-05-11 15:38:00+00:00,1392141950866890753,"ℚ𝕦𝕒𝕣𝕒𝕟𝕥𝕚𝕟𝕖 𝕃𝕚𝕗𝕖⚠️💟
•
•
•
Be Positive in life but not in RT-PCR test🙏🏻 
#StayHome
#StaySafe 
|
#BeHappy 
#StayHealthy 
💯💯💯 https://t.co/m9zzfJcf7T","Pune, India",,0,1,"['StayHome', 'StaySafe', 'BeHappy', 'StayHealthy']",71,False
919,2021-05-11 14:39:52+00:00,1392127320874356740,"What is mucormycosis ?
https://t.co/hGyS3DDc1h
.
#COVID19
#COVID19Vaccination
#COVID19
#COVID19India
#sustainme #sustainmefacemask 
#sustainmemask #CoronavirusPandemic #coronavirus #CoronaPandemic #COVID19India #CovidHelp #CovidIndia #StaySafe #StayHome #WearAMask #Corona #Mask https://t.co/JQBFrfDGl2",Bangalore,,1,0,"['COVID19', 'COVID19Vaccination', 'COVID19', 'COVID19India', 'sustainme', 'sustainmefacemask', 'sustainmemask', 'CoronavirusPandemic', 'coronavirus', 'CoronaPandemic', 'COVID19India', 'CovidHelp', 'CovidIndia', 'StaySafe', 'StayHome', 'WearAMask', 'Corona', 'Mask']",649,False
920,2021-05-11 14:33:29+00:00,1392125714204299264,We Wish #NationalTechnologyDay #nationaltechnologyday2021 #TechnologyDay #TechnologyDay #ShreeWhite #WallgripWallputty #Wallputty #Wallprimer #StayHome #StaySafe #StayHomeStaySafe #Gocorona #vaccinate #lockdown @WallgripP @AmbaniHu @kiransnm @UNDPSomalia  @anandmahindra https://t.co/QPTbQSZ1XQ,"Jaipur, India",,0,1,"['NationalTechnologyDay', 'nationaltechnologyday2021', 'TechnologyDay', 'TechnologyDay', 'ShreeWhite', 'WallgripWallputty', 'Wallputty', 'Wallprimer', 'StayHome', 'StaySafe', 'StayHomeStaySafe', 'Gocorona', 'vaccinate', 'lockdown']",65,False
921,2021-05-11 14:28:07+00:00,1392124365156753408,"Good news head ...
https://t.co/iaNy2nTQFM
.
#sustainme #sustainmefacemask 
#GoodNews #StaySafe #StayHome #Tamil #tamilnadu #BlackOwned #BlackOwnedBusiness #lockdown #Dubai #UAE #India #Canada #shop #green #FridaysForFuture #dogearmy #dogetothemoon #Israel #COVID19 #CovidHelp https://t.co/IM1KlDdhZK",Bangalore,,1,1,"['sustainme', 'sustainmefacemask', 'GoodNews', 'StaySafe', 'StayHome', 'Tamil', 'tamilnadu', 'BlackOwned', 'BlackOwnedBusiness', 'lockdown', 'Dubai', 'UAE', 'India', 'Canada', 'shop', 'green', 'FridaysForFuture', 'dogearmy', 'dogetothemoon', 'Israel', 'COVID19', 'CovidHelp']",649,False
922,2021-05-11 14:26:58+00:00,1392124075628183556,"#Hope
#Prayforhumanity
#positivemind 
#staysafe 
#stayhome 
#stayhealthy
#staystrong 
#enfield 
#blackmachine 
#reeses 
#srk @ India https://t.co/9Llub0myIU","West Bengal, India",,0,1,"['Hope', 'Prayforhumanity', 'positivemind', 'staysafe', 'stayhome', 'stayhealthy', 'staystrong', 'enfield', 'blackmachine', 'reeses', 'srk']",13,False
923,2021-05-11 14:17:49+00:00,1392121774159147013,"Covid-19 #stayhomestaysafe 
#stayhome @ Bhopal city https://t.co/QJ0BsVUM7d","Bhopal, India",,0,0,"['stayhomestaysafe', 'stayhome']",26,False
924,2021-05-11 14:09:32+00:00,1392119687647948817,"Lower your risk from #Coronavirus by combining these 5⃣ precautions:
1⃣Wear a mask 😷
2⃣Clean your hands👐
3⃣Keep physical distance 📏
4⃣Cough/sneeze away into your elbow 💪
5⃣Open windows as much as possible 🏠️
#StayHome
#LKA #SriLanka #COVID19SL https://t.co/iUgyUXQoOs",Sri Lanka,,7,23,"['Coronavirus', 'StayHome', 'LKA', 'SriLanka', 'COVID19SL']",158489,True
925,2021-05-11 13:57:28+00:00,1392116652360310787,"The magnificent Key Gompa.
#keymonastery #spiti #greyghostoverlandexpeditions #weareoverlanders #photooftheday #travel #tourism #himachaltourism #4×4offroad #photography #livetoride #expeditions #overlanding #igers 
#StaySafe #stayhome Join us for 4×4 Overlanding Experience. https://t.co/as6ndO1vDp",,,1,2,"['keymonastery', 'spiti', 'greyghostoverlandexpeditions', 'weareoverlanders', 'photooftheday', 'travel', 'tourism', 'himachaltourism', 'photography', 'livetoride', 'expeditions', 'overlanding', 'igers', 'StaySafe', 'stayhome']",7,False
926,2021-05-11 13:08:21+00:00,1392104291129720835,"Be someone's light when they are hopeless 🌈💫✌
#COVID19 #StaySafe #StayStrongIndia #StayHome","Jamshedpur, India",,0,3,"['COVID19', 'StaySafe', 'StayStrongIndia', 'StayHome']",7,False
927,2021-05-11 12:54:47+00:00,1392100875343065093,"It's Always a Good Time for Cocktails 🍸

Download the THIRSTY CROW APP NOW and Order Your Favourite Food &amp; Drinks

#enjoyresponsibly #stayhome #homedelivery #savemoney #discount #offers #Khandala #lockdown #quarantine #covid #Lonavala #fooddelivery #Mountains #ThirstyCrow https://t.co/aNwvIudWNK","Mumbai, India",,0,1,"['enjoyresponsibly', 'stayhome', 'homedelivery', 'savemoney', 'discount', 'offers', 'Khandala', 'lockdown', 'quarantine', 'covid', 'Lonavala', 'fooddelivery', 'Mountains', 'ThirstyCrow']",13,False
928,2021-05-11 12:39:55+00:00,1392097134212571141,"Let’s stay positive 
Let’s fight this together
This too shall pass        #WearAMask #StayHome #IndiaFightsBack","Bengaluru, India",,0,1,"['WearAMask', 'StayHome', 'IndiaFightsBack']",162,False
929,2021-05-11 12:21:07+00:00,1392092403457212417,"#EveningBliss
#StayHome
#StaySafe💪
#ShyamPrasad 
#ActorShyamPrasad @ Chennai City. India https://t.co/ERsvBMCs01",Chennai,,0,0,"['EveningBliss', 'StayHome', 'StaySafe', 'ShyamPrasad', 'ActorShyamPrasad']",684,False
930,2021-05-11 12:00:56+00:00,1392087326143270918,"Let's decrease the curve together. Get vaccinated! 

https://t.co/QXsgLORLoX

#covid #coronavirus #health #recovery #vaccination #stayhome #staysafe #india #positivenews #posinewz #feelgoodtoday #positivity https://t.co/QXsgLORLoX",India,,0,1,"['covid', 'coronavirus', 'health', 'recovery', 'vaccination', 'stayhome', 'staysafe', 'india', 'positivenews', 'posinewz', 'feelgoodtoday', 'positivity']",27,False
931,2021-05-11 09:41:16+00:00,1392052176374075393,"These shameless goons should be booked under seaverest of punishments
@DelhiPolice 
@CPDelhi 
@DCPSouthDelhi 
@dcp_southwest 
@sumannalwa
@ADcpsouthdelhi 
@AashishVSharmaa 
#BharatFightsCorona
#WearAMask 
#StayHome https://t.co/W6CCCSu1sD",,,0,0,"['BharatFightsCorona', 'WearAMask', 'StayHome']",462,False
932,2021-05-11 09:32:12+00:00,1392049895729614848,"VVCR expresses its gratitude to Team Zerodha for their prompt action and assistance in providing Covid-19 resources.
#zerodha #vasaicovidhelp #CovidHelp #COVID19India #TogetherWeCan #FightAgainstCOVID19 #covidwarrior #StaySafe #stayhome #Unite2FightCorona https://t.co/EOzPxIs34t",,,4,12,"['zerodha', 'vasaicovidhelp', 'CovidHelp', 'COVID19India', 'TogetherWeCan', 'FightAgainstCOVID19', 'covidwarrior', 'StaySafe', 'stayhome', 'Unite2FightCorona']",313,False
933,2021-05-11 09:16:25+00:00,1392045924117979139,"Let's start learning alphabets in a different way and unite together to fight against Covid19. 

#Covid19India #COVID19 #LargestVaccineDrive #staysafe #safety #Unite2FightCorona #mlzspatna #mountliterazeeschoolpatna #MountLiteraZeeSchool #stayhome https://t.co/C91t26rY0K","बिहार, भारत",,1,1,"['Covid19India', 'COVID19', 'LargestVaccineDrive', 'staysafe', 'safety', 'Unite2FightCorona', 'mlzspatna', 'mountliterazeeschoolpatna', 'MountLiteraZeeSchool', 'stayhome']",2,False
934,2021-05-11 07:45:12+00:00,1392022966645317635,"Easy maintenance tips for your motorcycle while we stay home and wait to ride the highways again!

#StayHome #StaySafe #RoyalEnfield #MadeLikeAGun #PureMotorcycling #RideMore #RidePure #Classic #Meteor #Bullet #Twins #Himalayan #650CC https://t.co/N2zZMAA1Oy",,,0,0,"['StayHome', 'StaySafe', 'RoyalEnfield', 'MadeLikeAGun', 'PureMotorcycling', 'RideMore', 'RidePure', 'Classic', 'Meteor', 'Bullet', 'Twins', 'Himalayan', '650CC']",1,False
935,2021-05-11 07:37:55+00:00,1392021134053232645,"""Learn from flowers - always angle towards the Sun"".
 -Maureen Joyce Connolly

#flowers #SonyAlpha #myphotography 
#StayHome #StaySafe https://t.co/wUCM4lUzKY","मैंगलोर, भारत",,1,7,"['flowers', 'SonyAlpha', 'myphotography', 'StayHome', 'StaySafe']",420,False
936,2021-05-11 07:29:04+00:00,1392018908706574339,"The day of Eid is special for many, but there are people whose day of Eid stay normal.

In this tough time of crisis, offer a fitrah for vulnerable communities to help them celebrate the day at home.

#StayHome #StaySafe https://t.co/aSGTE5ejnZ","Gorakhpur, India",,0,1,"['StayHome', 'StaySafe']",77,False
937,2021-05-11 07:09:37+00:00,1392014012422885376,"Got the first dose of COVISHIELD today.
Please get vaccinated as soon as possible.          #covaxin #coronavacccine #stayhome #staysafe #stayhomestaysafe #icmr #BharatBiotech https://t.co/QmjWXOwj9L",Gorakhpur Uttar Pradesh,,0,2,"['covaxin', 'coronavacccine', 'stayhome', 'staysafe', 'stayhomestaysafe', 'icmr', 'BharatBiotech']",11,False
938,2021-05-11 21:54:29+00:00,1392236695786070016,de rol #StayHome #rastaman #sanpedro https://t.co/9WmiURsDgH,"San Pedro Garza García, Nuevo ",,0,0,"['StayHome', 'rastaman', 'sanpedro']",151,False
939,2021-05-11 21:47:19+00:00,1392234893938208774,Thanks @ScottFoxonair &amp; @KatCallaghan for your music marathon today on @915theBeat and celebrating our #HealthcareHeroes! Thx to them for all you've done over the past 14mos of the pandemic! #StayHome #SaveLives https://t.co/gOIQxrZEhT,"Kitchener, ON",,4,15,"['HealthcareHeroes', 'StayHome', 'SaveLives']",20633,True
940,2021-05-11 17:02:25+00:00,1392163195993968641,"#OntarioLockdown and vaccinations are starting to payoff.  #GetVaccinated #StayHome
https://t.co/xtN4UM7aan",Chatham ON,,0,1,"['OntarioLockdown', 'GetVaccinated', 'StayHome']",308,False
941,2021-05-11 09:18:59+00:00,1392046569676021762,Looks like we are facing another #StayHome order in #Toronto  #Canada  #COVID19Ontario #TrendingNow https://t.co/k05rSDoc9A,"Toronto, Ontario",,0,5,"['StayHome', 'Toronto', 'Canada', 'COVID19Ontario', 'TrendingNow']",1619,False
942,2021-05-11 02:21:02+00:00,1391941386107334658,"For the dumb@$$ karens here!  🙄
#stayhome #wearyourmask
#washyourhands
#COVID19 #inthistogether
#getyourshot #vaccinate https://t.co/er7l5hpb3J","Romeoville, IL",,0,0,"['stayhome', 'wearyourmask', 'washyourhands', 'COVID19', 'inthistogether', 'getyourshot', 'vaccinate']",81,False
943,2021-05-11 21:54:29+00:00,1392236695786070016,de rol #StayHome #rastaman #sanpedro https://t.co/9WmiURsDgH,"San Pedro Garza García, Nuevo ",,0,0,"['StayHome', 'rastaman', 'sanpedro']",151,False
944,2021-05-11 21:47:19+00:00,1392234893938208774,Thanks @ScottFoxonair &amp; @KatCallaghan for your music marathon today on @915theBeat and celebrating our #HealthcareHeroes! Thx to them for all you've done over the past 14mos of the pandemic! #StayHome #SaveLives https://t.co/gOIQxrZEhT,"Kitchener, ON",,4,15,"['HealthcareHeroes', 'StayHome', 'SaveLives']",20633,True
945,2021-05-11 17:02:25+00:00,1392163195993968641,"#OntarioLockdown and vaccinations are starting to payoff.  #GetVaccinated #StayHome
https://t.co/xtN4UM7aan",Chatham ON,,0,1,"['OntarioLockdown', 'GetVaccinated', 'StayHome']",308,False
946,2021-05-11 09:18:59+00:00,1392046569676021762,Looks like we are facing another #StayHome order in #Toronto  #Canada  #COVID19Ontario #TrendingNow https://t.co/k05rSDoc9A,"Toronto, Ontario",,0,5,"['StayHome', 'Toronto', 'Canada', 'COVID19Ontario', 'TrendingNow']",1619,False
947,2021-05-11 02:21:02+00:00,1391941386107334658,"For the dumb@$$ karens here!  🙄
#stayhome #wearyourmask
#washyourhands
#COVID19 #inthistogether
#getyourshot #vaccinate https://t.co/er7l5hpb3J","Romeoville, IL",,0,0,"['stayhome', 'wearyourmask', 'washyourhands', 'COVID19', 'inthistogether', 'getyourshot', 'vaccinate']",81,False
948,2021-05-11 21:54:29+00:00,1392236695786070016,de rol #StayHome #rastaman #sanpedro https://t.co/9WmiURsDgH,"San Pedro Garza García, Nuevo ",,0,0,"['StayHome', 'rastaman', 'sanpedro']",151,False
949,2021-05-11 21:47:19+00:00,1392234893938208774,Thanks @ScottFoxonair &amp; @KatCallaghan for your music marathon today on @915theBeat and celebrating our #HealthcareHeroes! Thx to them for all you've done over the past 14mos of the pandemic! #StayHome #SaveLives https://t.co/gOIQxrZEhT,"Kitchener, ON",,4,15,"['HealthcareHeroes', 'StayHome', 'SaveLives']",20633,True
950,2021-05-11 17:02:25+00:00,1392163195993968641,"#OntarioLockdown and vaccinations are starting to payoff.  #GetVaccinated #StayHome
https://t.co/xtN4UM7aan",Chatham ON,,0,1,"['OntarioLockdown', 'GetVaccinated', 'StayHome']",308,False
951,2021-05-11 09:18:59+00:00,1392046569676021762,Looks like we are facing another #StayHome order in #Toronto  #Canada  #COVID19Ontario #TrendingNow https://t.co/k05rSDoc9A,"Toronto, Ontario",,0,5,"['StayHome', 'Toronto', 'Canada', 'COVID19Ontario', 'TrendingNow']",1619,False
952,2021-05-11 02:21:02+00:00,1391941386107334658,"For the dumb@$$ karens here!  🙄
#stayhome #wearyourmask
#washyourhands
#COVID19 #inthistogether
#getyourshot #vaccinate https://t.co/er7l5hpb3J","Romeoville, IL",,0,0,"['stayhome', 'wearyourmask', 'washyourhands', 'COVID19', 'inthistogether', 'getyourshot', 'vaccinate']",81,False
953,2021-05-11 23:46:49+00:00,1392264964497240066,Good morning everyone #StayHomeStaySafe,"Gurgaon, India",,0,0,['StayHomeStaySafe'],3,False
954,2021-05-11 20:37:25+00:00,1392217301991055363,"Make a note of things that matters the most to you. It is a time to  #StayHomeStaySafe and register yourself for the vaccine.  
.
.
#Hyundai #HyundaiCares #GetVaccinated #WePledgeToBeSafe https://t.co/116ahkPm1N","Nagpur, India",,0,2,"['StayHomeStaySafe', 'Hyundai', 'HyundaiCares', 'GetVaccinated', 'WePledgeToBeSafe']",128,False
955,2021-05-11 20:25:03+00:00,1392214189276606465,"#cloudburst COVID-19
Find available slots, get registered for vaccination &amp; get all updates about Covid-19 on your fingertips..!! #Uttarakhand #india #COVID19 #nature #CoronaSecondWave #StayHomeStaySafe 

https://t.co/XsLuSLFg6a","Haridwar, India",,0,0,"['cloudburst', 'Uttarakhand', 'india', 'COVID19', 'nature', 'CoronaSecondWave', 'StayHomeStaySafe']",7,False
956,2021-05-11 19:40:58+00:00,1392203095245934596,"Kudos to #Ola for such initiative of supplying #Oxygen for Free at doorstep.
Help to critical #COVID19 patients.
Presently running in #Bangalore and may be made available to all cities. #doorstepdelivery #OxygenEmergency #StayHomeStaySafe #COVID19Vaccination https://t.co/63soaFvEi6","Bengaluru South, India",,2,4,"['Ola', 'Oxygen', 'COVID19', 'Bangalore', 'doorstepdelivery', 'OxygenEmergency', 'StayHomeStaySafe', 'COVID19Vaccination']",36,False
957,2021-05-11 19:21:53+00:00,1392198292864262146,"Appovey appidi!

#StayHomeStaySafe 💯 https://t.co/Ks9zS9aokE",Chennai,,0,0,['StayHomeStaySafe'],145,False
958,2021-05-11 18:55:17+00:00,1392191597157126145,"Motivation is necessary for doing something great in life ☺️
Life is beautiful if u see it beatifully but if you think it worse it becomes worse .
#StayHomeStaySafe #staymotivated","Kanpur, India",,0,1,"['StayHomeStaySafe', 'staymotivated']",1,False
959,2021-05-11 18:39:19+00:00,1392187580435685379,"Salute to all corona warrior s 😊
.
.
#StayHomeStaySafe 
#WearMask 
#WearMaskSaveLife 
#nurseday 
#NationalNursesDay https://t.co/4y0gsnFVHU",265-266 Vill. Nanhera Roorkee,,0,1,"['StayHomeStaySafe', 'WearMask', 'WearMaskSaveLife', 'nurseday', 'NationalNursesDay']",11,False
960,2021-05-11 18:24:24+00:00,1392183824868577286,@MusadaqZ Appreciate your approach but unfortunately #StayHomeStaySafe is still being politicized by “few”.,Pakistan,,0,0,['StayHomeStaySafe'],559,False
961,2021-05-11 18:24:13+00:00,1392183782619238400,"Never let this down 
#Indian
#StayHomeStaySafe 
#StaySafe 
#Pride
#India 
#nationalflag https://t.co/PhGcSpXnRn","Varanasi, India",,0,0,"['Indian', 'StayHomeStaySafe', 'StaySafe', 'Pride', 'India', 'nationalflag']",24,False
962,2021-05-11 18:21:42+00:00,1392183146569895940,"Please please take care of yourself and your family.

#StayStrongIndia #StayHomeStaySafe #WearMaskSaveLife https://t.co/0SfX66dhUK","New Delhi, India",,0,1,"['StayStrongIndia', 'StayHomeStaySafe', 'WearMaskSaveLife']",36,False
963,2021-05-11 17:45:00+00:00,1392173910175584259,"Babblers...
View from my work place
#StayHomeStaySafe #StayHome #birdwatching #nature 
@ghoomophiro @prachimadri https://t.co/as5Qxf18LC",India,,2,4,"['StayHomeStaySafe', 'StayHome', 'birdwatching', 'nature']",1546,False
964,2021-05-11 17:40:49+00:00,1392172859368243204,"Actress &amp; Hon'ble MP Smt @dreamgirlhema with a message to the people of India with regards #BJYMDoctorHelpline. It's a simple process.Tune in. You could help save a life:)

#StayHomeStaySafe #BJYMCares
@YepthomiBen @PrajwalBusta @hosheto_awomi @nokjmr @sangtam_ali @ANkiTjAiN2014 https://t.co/KrPYZ4cqSP","Nagaland, India",,10,25,"['BJYMDoctorHelpline', 'StayHomeStaySafe', 'BJYMCares']",314,False
965,2021-05-11 17:33:14+00:00,1392170951568248832,"Wife forgot to put salt in Sambar..
The Entire Family went for RT-PCR Test!! 😝

#JustCoronaThings
#StayHomeStaySafe","Bangalore, India",,0,0,"['JustCoronaThings', 'StayHomeStaySafe']",967,False
966,2021-05-11 17:31:15+00:00,1392170451133091844,"Hyundai | #GetVaccinated

Make a note of things that matters the most to you. It is a time to #StayHomeStaySafe and register yourself for the vaccine.
.
.
#Hyundai #HyundaiCares #GetVaccinated #WePledgeToBeSafe https://t.co/bTNIPL0wOy","Chhindwara, India",,0,1,"['GetVaccinated', 'StayHomeStaySafe', 'Hyundai', 'HyundaiCares', 'GetVaccinated', 'WePledgeToBeSafe']",3,False
967,2021-05-11 17:06:52+00:00,1392164313910038532,"Am I wrong people? 

#StaySafe #StayHomeStaySafe #lockdown https://t.co/LBteL5Syaz",Pune,,0,0,"['StaySafe', 'StayHomeStaySafe', 'lockdown']",25,False
968,2021-05-11 17:00:37+00:00,1392162743667478528,"Stay hopeful tomorrow brings a new day. A fresh beginning.
#GoodNightEveryone #StayHomeStaySafe #StayHealthy #StayStrong #FightAgainstCOVID19","Rajkot, India",,0,0,"['GoodNightEveryone', 'StayHomeStaySafe', 'StayHealthy', 'StayStrong', 'FightAgainstCOVID19']",25,False
969,2021-05-11 16:28:26+00:00,1392154643833126916,"You are loved no matter how you feel and how you actually are ❣

Feel Special WITH LOVE #MotivationalQuotes #motivational #motivation #quoteoftheday #quotes #StayHomeStaySafe #MentalHealthMonth #BeHappy #beloved","Porsa, India",,0,0,"['MotivationalQuotes', 'motivational', 'motivation', 'quoteoftheday', 'quotes', 'StayHomeStaySafe', 'MentalHealthMonth', 'BeHappy', 'beloved']",54,False
970,2021-05-11 16:28:01+00:00,1392154537528422404,"To get recovered from Covid is easy But proving it to the society that you're recovered is quite difficult .😷
#StayHomeStaySafe #COVID19India",india,,0,1,"['StayHomeStaySafe', 'COVID19India']",7,False
971,2021-05-11 16:26:23+00:00,1392154127002599425,"Make a note of things that matters the most to you. It is a time to  #StayHomeStaySafe and register yourself for the vaccine.  
.
.
#Hyundai #HyundaiCares #GetVaccinated #WePledgeToBeSafe https://t.co/5AO7KUEBX0","ग्वालियर, भारत",,0,0,"['StayHomeStaySafe', 'Hyundai', 'HyundaiCares', 'GetVaccinated', 'WePledgeToBeSafe']",86,False
972,2021-05-11 16:14:06+00:00,1392151037004242954,"Today's Corona News Statistics of Surat and Bardoli ..

#bardoli #bardolinagar #surat #suratcity  #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide https://t.co/zquPm9C2fW","Bardoli, India",,0,2,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",374,False
973,2021-05-11 16:09:08+00:00,1392149785109356546,"Hello everyone. If you get any such link don't open this. Your phone will be haked immediately. Please go to https://t.co/RUPQdOqFWC this is official portal for vacation by government of India.
#fraudalert
#BeSafe
#StayHomeStaySafe
@PMOIndia 
@AmitShah 
@narendramodi https://t.co/iGVEYin0Hv",,,1,0,"['fraudalert', 'BeSafe', 'StayHomeStaySafe']",1,False
974,2021-05-11 15:24:03+00:00,1392138438757867520,"Please always wear a mask while going out side, might be ur so rich and have lots of money but hospitals don’t have bed #StayHomeStaySafe for the world u r just a number but for ur family u r the whole world #StayStrongIndia",Bidar @ chitgoppa,,0,1,"['StayHomeStaySafe', 'StayStrongIndia']",48,False
975,2021-05-11 15:15:06+00:00,1392136187297492995,"#Vaccination of 18 to 44 years citizens who have registered for CoWin portal &amp; reserved an appointment, their session will be done at Vashi, Nerul, Airoli NMMC Hospitals from 9 AM.
Residents of NMMC area will be Vaccinated on priority.
#COVID19 #StayHomeStaySafe","C2/6, Angarika Appts,Sec 4, NM",,0,8,"['Vaccination', 'COVID19', 'StayHomeStaySafe']",2803,False
976,2021-05-11 14:38:53+00:00,1392127073976606726,District Wise Corona Cases - Stats #COVID19 #TamilNadu #TNCoronaUpdates #IndiaFightsCOVID19 #TNFightsCorona #TNCovid19 #Corona2ndWave #CoronavirusIndia #CoronaSecondWave #CoronavirusPandemic #StayHomeStaySafe #TNlockdown #CoronaPandemic #Coronavirus https://t.co/HLjpCBgfpg,"Erode, India",,0,3,"['COVID19', 'TamilNadu', 'TNCoronaUpdates', 'IndiaFightsCOVID19', 'TNFightsCorona', 'TNCovid19', 'Corona2ndWave', 'CoronavirusIndia', 'CoronaSecondWave', 'CoronavirusPandemic', 'StayHomeStaySafe', 'TNlockdown', 'CoronaPandemic', 'Coronavirus']",1165,False
977,2021-05-11 14:34:45+00:00,1392126032778448901,#BREAKING #COVID19 #TamilNadu Update 11th May 2021 #IndiaFightsCOVID19 #TNFightsCorona #TNCovid19 #Corona2ndWave #CoronavirusIndia #CoronaSecondWave #CoronavirusPandemic #StayHomeStaySafe #TNlockdown #CoronaPandemic #Coronavirus https://t.co/33ZCJzkKgj,"Erode, India",,0,2,"['BREAKING', 'COVID19', 'TamilNadu', 'IndiaFightsCOVID19', 'TNFightsCorona', 'TNCovid19', 'Corona2ndWave', 'CoronavirusIndia', 'CoronaSecondWave', 'CoronavirusPandemic', 'StayHomeStaySafe', 'TNlockdown', 'CoronaPandemic', 'Coronavirus']",1165,False
978,2021-05-11 14:33:29+00:00,1392125714204299264,We Wish #NationalTechnologyDay #nationaltechnologyday2021 #TechnologyDay #TechnologyDay #ShreeWhite #WallgripWallputty #Wallputty #Wallprimer #StayHome #StaySafe #StayHomeStaySafe #Gocorona #vaccinate #lockdown @WallgripP @AmbaniHu @kiransnm @UNDPSomalia  @anandmahindra https://t.co/QPTbQSZ1XQ,"Jaipur, India",,0,1,"['NationalTechnologyDay', 'nationaltechnologyday2021', 'TechnologyDay', 'TechnologyDay', 'ShreeWhite', 'WallgripWallputty', 'Wallputty', 'Wallprimer', 'StayHome', 'StaySafe', 'StayHomeStaySafe', 'Gocorona', 'vaccinate', 'lockdown']",65,False
979,2021-05-11 14:18:46+00:00,1392122009677492230,"I got 1st dose of #CovishieldVaccine . I felt proud to becoming a part of #VaccinationDrive ! Don't hear fearful sound about #vaccine .Be a part of it without fear whenever your number comes.
#StayHomeStaySafe and #healthy .
Overall A huge thanks goes to all #CoronaWarriors ❤️ U. https://t.co/fUzpQReFtR","Bihar, India",,0,2,"['CovishieldVaccine', 'VaccinationDrive', 'vaccine', 'StayHomeStaySafe', 'healthy', 'CoronaWarriors']",1462,False
980,2021-05-11 14:17:49+00:00,1392121774159147013,"Covid-19 #stayhomestaysafe 
#stayhome @ Bhopal city https://t.co/QJ0BsVUM7d","Bhopal, India",,0,0,"['stayhomestaysafe', 'stayhome']",26,False
981,2021-05-11 14:10:40+00:00,1392119972189540354,"Enforcements update in last 24 hours.
#StayHomeStaySafe

@CMO_Odisha @homeodisha
@DGPOdisha
@odisha_police 
@digswrkoraput https://t.co/HUuo8a7CD1","Nabarangapur, India",,1,8,['StayHomeStaySafe'],5038,True
982,2021-05-11 14:02:08+00:00,1392117827289501696,"We wandered at the cost of land for our whole life!  But when the wind asked for the price, the land was sold.  Take regularly #FreshAir 

So please i request you to #SaveTrees these are results of our carelessness
#WearAMask
#StayHomeStaySafe
@DevprakasMeena 
@DrKumarVishwas https://t.co/7ejLMkPu5U",Jaipur ,,0,0,"['FreshAir', 'SaveTrees', 'WearAMask', 'StayHomeStaySafe']",116,False
983,2021-05-11 12:02:26+00:00,1392087703651590147,"Finally, a work from 🏡 day.

💻 Website updates 

📲 Emails 

🗑 Purge 💩 

I’ll be on Twitter entire time 😂 

#tuesdaymotivations #Entrepreneur #StayHomeStaySafe",1505 N. Post Rd ,,0,1,"['tuesdaymotivations', 'Entrepreneur', 'StayHomeStaySafe']",143,False
