,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1685,2020-03-15 23:15:12+00:00,1239329331333279744,The real plant fitness #cantgotothegym #corona #training #allegheny100 #pandemic @ Wintergreen Gorge Bridge https://t.co/HfPqiBOHSu,"Erie, PA",,0,0,"['cantgotothegym', 'corona', 'training', 'allegheny100', 'pandemic']",667,False
1686,2020-03-15 23:12:12+00:00,1239328573875511296,@KLGLASS2 When @realDonaldTrump feels less ashamed for botching US response to this #pandemic. Not too sure he ever feels shame but he got on stage before @VP cuz the Fed cuts rates to zero. #MoreTESTS &amp; #WhatAboutTheTentCities #TheIncarcerated #TheUndocumented #TheDetentionCamps #UBI4Poor,"MV, MA",,0,0,"['pandemic', 'MoreTESTS', 'WhatAboutTheTentCities', 'TheIncarcerated', 'TheUndocumented', 'TheDetentionCamps', 'UBI4Poor']",1991,False
1687,2020-03-15 23:11:05+00:00,1239328291825336322,#JFK #Airport share with @msnbc @chrislhayes @maddow @MaddowBlog @andersoncooper ...please report this is not helping the #pandemic #coronavirus 3/15/20 6pm https://t.co/8bqmbP7sPP,nyc,,2,1,"['JFK', 'Airport', 'pandemic', 'coronavirus']",7391,False
1688,2020-03-15 23:08:11+00:00,1239327565434814465,"Good for the gas tank, bad for the oil industry. And we can't blame Trudeau or the  coronavirus. Russian &amp; Saudi conspiracy this time? 
#oilcrisis  #economiccrisis #pandemic  #unintendedconsequences https://t.co/9oBe4TgS0d",Montreal - Canada,,0,0,"['oilcrisis', 'economiccrisis', 'pandemic', 'unintendedconsequences']",341,False
1689,2020-03-15 23:06:30+00:00,1239327139058647043,"The largest public school system in the country will close from 3/15 to 4/20, with possible closure for the rest of the year. Digital remote learning to start 3/23 for 1.1 M students. #covıd19 #pandemic… https://t.co/0NUx7dZqxP",New York,,0,0,"['covıd19', 'pandemic']",145,False
1690,2020-03-15 23:06:05+00:00,1239327035090182144,"Normally beautiful, tonight seems as tho our Sun is casting an angry eye on our world #pandemic #coronapocolypse #COVID19 #WashYourHands https://t.co/07WY27fAEA","ÜT: 40.854982,-73.968413",,4,46,"['pandemic', 'coronapocolypse', 'COVID19', 'WashYourHands']",12785,True
1691,2020-03-15 22:58:30+00:00,1239325128879681538,Watching Contagion again. Haven't seen it in about 8 years. Wanna remind myself as to how fast things can go bad. #COVIDー19 #pandemic,"Texas, USA",,0,0,"['COVIDー19', 'pandemic']",416,False
1692,2020-03-15 22:58:18+00:00,1239325075884687364,"The Coronavirus crisis is taking its toll. Find out where it stands in the latest edition of my @accuweather #WeeklyWrapUp 
 #ICYMI  #coronovirus #pandemic  #WomenInStem #DressForStem
https://t.co/tBm7B60ehi",USA,,0,1,"['WeeklyWrapUp', 'ICYMI', 'coronovirus', 'pandemic', 'WomenInStem', 'DressForStem']",565,False
1693,2020-03-15 22:55:58+00:00,1239324490137571328,"The Coronavirus breaks out and everyone buys toilet paper. Therefore, it’s only fair to assume that if a stomach virus breaks out, the nation would be stock piling Axe body spray. 

#coronapocolypse #StayTheFHome #SocialDistancing #pandemic",,,0,2,"['coronapocolypse', 'StayTheFHome', 'SocialDistancing', 'pandemic']",175,False
1694,2020-03-15 22:54:41+00:00,1239324168270876682,Want to earn #points for #free products? Dm me now! Perfect #entertainment and #safe #shopping during this #springbreak #pandemic #covid19 #coronavirus do it from your #home #bed #bathroom or #homeoffice today! @… https://t.co/IeRaWaVzrE,"Miami, Fl",,0,0,"['points', 'free', 'entertainment', 'safe', 'shopping', 'springbreak', 'pandemic', 'covid19', 'coronavirus', 'home', 'bed', 'bathroom', 'homeoffice']",258,False
1695,2020-03-15 22:53:41+00:00,1239323914922332161,Thanks @HeartSoulFit youtube for proving amazing #home #gym #workouts during the #Coronavirus #pandemic also... HOLY CRAP am I out of shape!!! #fitness #socialdistancing #covid_19 #workout #hasfit #hasfittribe… https://t.co/XS08AZVYxF,"Los Angeles, CA",,0,3,"['home', 'gym', 'workouts', 'Coronavirus', 'pandemic', 'fitness', 'socialdistancing', 'covid_19', 'workout', 'hasfit', 'hasfittribe']",770,False
1696,2020-03-15 22:53:17+00:00,1239323814007386112,@kslnewsradio He seems to be knowledgeable and sounds like he knows what he's doing. He talked about an actual plan. #giroir #coronavirustaskforce #pandemic,,,0,0,"['giroir', 'coronavirustaskforce', 'pandemic']",3343,False
1697,2020-03-15 22:52:07+00:00,1239323521693646848,"I’m not brushing the #coronavirus off, but the real #pandemic is the #panicdemic that is causing the shortage of every kind of paper product known to mankind. Now we know how it feels to ration, on a small scale. #SpareASquare #HoardingTP #Gold https://t.co/9dTt0QqIgQ","Toms River, NJ",,0,0,"['coronavirus', 'pandemic', 'panicdemic', 'SpareASquare', 'HoardingTP', 'Gold']",1618,False
1698,2020-03-15 22:43:12+00:00,1239321278131195907,"@GovMikeDeWine is showing the US how to lead the #COVID19 response. Hard decisions were made but the well-being of Ohioans is his priority. This is not about politics, this is about saving lives! Good Job Ohio! 👏🏽 #pandemic https://t.co/iFvBA0KPNm","San Francisco, CA",,0,0,"['COVID19', 'pandemic']",225,False
1699,2020-03-15 22:40:34+00:00,1239320613459759106,@realDonaldTrump So how did that press conference go?  #coronapocolypse #coronavirus #SocialDistancing #flatteningthecurve #pandemic,Delaware and DC,,0,0,"['coronapocolypse', 'coronavirus', 'SocialDistancing', 'flatteningthecurve', 'pandemic']",2187,False
1700,2020-03-15 22:35:33+00:00,1239319350311452674,"Before Coronavirus I’d cough to cover a fart.
Now I fart to cover a cough.

#COVID2019uk #coronasongs #China #COVID2019 #COVIDー19 #covid19 #covid #corona #coronavirus #cv #virus #Pandemic #cough #symptoms","Irvine, CA",,0,2,"['COVID2019uk', 'coronasongs', 'China', 'COVID2019', 'COVIDー19', 'covid19', 'covid', 'corona', 'coronavirus', 'cv', 'virus', 'Pandemic', 'cough', 'symptoms']",14,False
1701,2020-03-15 22:35:07+00:00,1239319244241862656,"Today I worked out, went for a walk in the glorious sunshine and hung out with my wonderful children. Oh and made a killer batch of chili!!#SocialDistancing #familytime #makingthebestofit #stillsmiling #beingkind #COVID19 #pandemic","Ontario, Canada",,0,8,"['SocialDistancing', 'familytime', 'makingthebestofit', 'stillsmiling', 'beingkind', 'COVID19', 'pandemic']",270,False
1702,2020-03-15 22:33:08+00:00,1239318744243019776,Now as long as the dead don't turn into zombies #WeGotThis #pandemic #coronavirus #StayTheFHome #COVID19,"Trumansburg, NY",,0,0,"['WeGotThis', 'pandemic', 'coronavirus', 'StayTheFHome', 'COVID19']",1021,False
1703,2020-03-15 22:32:32+00:00,1239318592186912780,"Preparing for #pandemic must not be seen as an opportunity to make a case for or against any individual, institution, or ethnicity. A #CommonSense approach is what we need to follow as a society at minimum level. We need supplies just for 14 days. #coronavirus #panicshopping","Richmond, VA",,0,0,"['pandemic', 'CommonSense', 'coronavirus', 'panicshopping']",81,False
1704,2020-03-15 22:27:13+00:00,1239317252685602816,"When you have to do regular grocery shopping, you forget your own bags &amp; the grocery store ran out of normal bags. 🤣 #pandemic #corona2020 @ Richland, Washington https://t.co/ZFe2U5Ti8I","Benton City, WA",,0,0,"['pandemic', 'corona2020']",132,False
1705,2020-03-15 22:25:23+00:00,1239316794302771201,@BlueAlertUs May God Bless the Blue and ALL 1st responders during this #pandemic #COVID19 #coronavirus,"Trumansburg, NY",,0,1,"['pandemic', 'COVID19', 'coronavirus']",1021,False
1706,2020-03-15 22:25:19+00:00,1239316775113646081,"@Mike_Pence Hoosier #pandemic expert? @mike_pence. 🤦🏼‍♂️ This clip shows why that makes zero sense. Wipes his nose then 🤝 shakes hands? 🤢 Trump claimed Mike understands what it takes sound #advice to dispense. 🙄

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸
https://t.co/OcCsHNw5eV","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['pandemic', 'advice', 'COVID19']",1406,False
1707,2020-03-15 22:17:40+00:00,1239314851694075904,"What are you doing to get through the #pandemic this weekend? We just walked the dogs and I’m taking some time to just chill. (Baggage Claim Gold Eye Masks by @wander_beauty)  
.
.  
#selfcare #selfcaresunday… https://t.co/GidAFI1a3t","Louisville, KY",,0,0,"['pandemic', 'selfcare', 'selfcaresunday']",770,False
1708,2020-03-15 23:59:41+00:00,1239340523321790464,"🚨BREAKING🚨 The Centers for Disease Control (CDC) recommends that all gatherings of 50 or more people be postponed or cancelled for the next 8 weeks.

#SocialDistance #COVID19 #Coronavirus #pandemic #StayTheFHome
#StayHome
#StayHomeSaveLives

https://t.co/2eHfmYts24","Chicago, IL",,0,1,"['SocialDistance', 'COVID19', 'Coronavirus', 'pandemic', 'StayTheFHome', 'StayHome', 'StayHomeSaveLives']",1660,False
1709,2020-03-15 23:52:25+00:00,1239338696647770114,Now there shouldn’t be any further question that @DevinNunes ‘ interests do NOT lie either with the #UnitedStates nor the #AmericanPeople #treason #NovelCoronavirus #pandemic https://t.co/1ZINBLQx4a,"Salisbury, CT",,0,0,"['UnitedStates', 'AmericanPeople', 'treason', 'NovelCoronavirus', 'pandemic']",982,False
1710,2020-03-15 23:47:45+00:00,1239337520384499712,"FFS, will a qualified moistened bint *please* lob a scimitar at somebody — ANYBODY — that can lead the U.S. through the #coronavirus #pandemic, because it's indisputable that @realDonaldTrump and his administration can't do it. #COVID19 #MontyPython","Los Angeles, CA",,0,0,"['coronavirus', 'pandemic', 'COVID19', 'MontyPython']",422,False
1711,2020-03-15 23:43:05+00:00,1239336346319237122,I Hope Everyone Stays Safe! This Pandemic is absolutely crazy and I will never forget where I was when #Coronavirus spread across the world. #COVIDー19 #coronavirus #pandemic #virus #coronapocolypse,"Somerville, MA",,0,0,"['Coronavirus', 'COVIDー19', 'coronavirus', 'pandemic', 'virus', 'coronapocolypse']",449,False
1712,2020-03-15 23:29:30+00:00,1239332926757560320,The market will respond negatively again because #TrumpIsTheWORSTPresidentEVER and he continues to prove it. #coronavirus #pandemic #PandumbicTrump https://t.co/gWQliiRwva,Georgia,,0,0,"['TrumpIsTheWORSTPresidentEVER', 'coronavirus', 'pandemic', 'PandumbicTrump']",395,False
1713,2020-03-15 23:23:04+00:00,1239331310407012352,Watching #Pandemic on Netflix right now with my roommate. Obviously drinks are needed during times like these... thanks @caitrionambalfe for the recommendation! Review to come: https://t.co/kLeuI3NDgt,"Los Angeles, CA",,0,22,['Pandemic'],8809,False
1714,2020-03-15 23:18:57+00:00,1239330271553519617,"Tonight, do I watch:
@WalkingDead_AMC,
The Talking Almost Dead: #DemocraticDebate,
Or the news about a #pandemic 

I feel like this is an unfortunate no win situation!",www.instagram.com/crstreet78,,0,0,"['DemocraticDebate', 'pandemic']",515,False
1715,2020-03-15 23:15:12+00:00,1239329331333279744,The real plant fitness #cantgotothegym #corona #training #allegheny100 #pandemic @ Wintergreen Gorge Bridge https://t.co/HfPqiBOHSu,"Erie, PA",,0,0,"['cantgotothegym', 'corona', 'training', 'allegheny100', 'pandemic']",667,False
1716,2020-03-15 23:12:12+00:00,1239328573875511296,@KLGLASS2 When @realDonaldTrump feels less ashamed for botching US response to this #pandemic. Not too sure he ever feels shame but he got on stage before @VP cuz the Fed cuts rates to zero. #MoreTESTS &amp; #WhatAboutTheTentCities #TheIncarcerated #TheUndocumented #TheDetentionCamps #UBI4Poor,"MV, MA",,0,0,"['pandemic', 'MoreTESTS', 'WhatAboutTheTentCities', 'TheIncarcerated', 'TheUndocumented', 'TheDetentionCamps', 'UBI4Poor']",1991,False
1717,2020-03-15 23:11:05+00:00,1239328291825336322,#JFK #Airport share with @msnbc @chrislhayes @maddow @MaddowBlog @andersoncooper ...please report this is not helping the #pandemic #coronavirus 3/15/20 6pm https://t.co/8bqmbP7sPP,nyc,,2,1,"['JFK', 'Airport', 'pandemic', 'coronavirus']",7391,False
1718,2020-03-15 23:08:11+00:00,1239327565434814465,"Good for the gas tank, bad for the oil industry. And we can't blame Trudeau or the  coronavirus. Russian &amp; Saudi conspiracy this time? 
#oilcrisis  #economiccrisis #pandemic  #unintendedconsequences https://t.co/9oBe4TgS0d",Montreal - Canada,,0,0,"['oilcrisis', 'economiccrisis', 'pandemic', 'unintendedconsequences']",341,False
1719,2020-03-15 23:06:30+00:00,1239327139058647043,"The largest public school system in the country will close from 3/15 to 4/20, with possible closure for the rest of the year. Digital remote learning to start 3/23 for 1.1 M students. #covıd19 #pandemic… https://t.co/0NUx7dZqxP",New York,,0,0,"['covıd19', 'pandemic']",145,False
1720,2020-03-15 23:06:05+00:00,1239327035090182144,"Normally beautiful, tonight seems as tho our Sun is casting an angry eye on our world #pandemic #coronapocolypse #COVID19 #WashYourHands https://t.co/07WY27fAEA","ÜT: 40.854982,-73.968413",,4,46,"['pandemic', 'coronapocolypse', 'COVID19', 'WashYourHands']",12785,True
1721,2020-03-15 22:58:30+00:00,1239325128879681538,Watching Contagion again. Haven't seen it in about 8 years. Wanna remind myself as to how fast things can go bad. #COVIDー19 #pandemic,"Texas, USA",,0,0,"['COVIDー19', 'pandemic']",416,False
1722,2020-03-15 22:58:18+00:00,1239325075884687364,"The Coronavirus crisis is taking its toll. Find out where it stands in the latest edition of my @accuweather #WeeklyWrapUp 
 #ICYMI  #coronovirus #pandemic  #WomenInStem #DressForStem
https://t.co/tBm7B60ehi",USA,,0,1,"['WeeklyWrapUp', 'ICYMI', 'coronovirus', 'pandemic', 'WomenInStem', 'DressForStem']",565,False
1723,2020-03-15 22:55:58+00:00,1239324490137571328,"The Coronavirus breaks out and everyone buys toilet paper. Therefore, it’s only fair to assume that if a stomach virus breaks out, the nation would be stock piling Axe body spray. 

#coronapocolypse #StayTheFHome #SocialDistancing #pandemic",,,0,2,"['coronapocolypse', 'StayTheFHome', 'SocialDistancing', 'pandemic']",175,False
1724,2020-03-15 22:54:41+00:00,1239324168270876682,Want to earn #points for #free products? Dm me now! Perfect #entertainment and #safe #shopping during this #springbreak #pandemic #covid19 #coronavirus do it from your #home #bed #bathroom or #homeoffice today! @… https://t.co/IeRaWaVzrE,"Miami, Fl",,0,0,"['points', 'free', 'entertainment', 'safe', 'shopping', 'springbreak', 'pandemic', 'covid19', 'coronavirus', 'home', 'bed', 'bathroom', 'homeoffice']",258,False
1725,2020-03-15 22:53:41+00:00,1239323914922332161,Thanks @HeartSoulFit youtube for proving amazing #home #gym #workouts during the #Coronavirus #pandemic also... HOLY CRAP am I out of shape!!! #fitness #socialdistancing #covid_19 #workout #hasfit #hasfittribe… https://t.co/XS08AZVYxF,"Los Angeles, CA",,0,3,"['home', 'gym', 'workouts', 'Coronavirus', 'pandemic', 'fitness', 'socialdistancing', 'covid_19', 'workout', 'hasfit', 'hasfittribe']",770,False
1726,2020-03-15 22:53:17+00:00,1239323814007386112,@kslnewsradio He seems to be knowledgeable and sounds like he knows what he's doing. He talked about an actual plan. #giroir #coronavirustaskforce #pandemic,,,0,0,"['giroir', 'coronavirustaskforce', 'pandemic']",3343,False
1727,2020-03-15 22:52:07+00:00,1239323521693646848,"I’m not brushing the #coronavirus off, but the real #pandemic is the #panicdemic that is causing the shortage of every kind of paper product known to mankind. Now we know how it feels to ration, on a small scale. #SpareASquare #HoardingTP #Gold https://t.co/9dTt0QqIgQ","Toms River, NJ",,0,0,"['coronavirus', 'pandemic', 'panicdemic', 'SpareASquare', 'HoardingTP', 'Gold']",1618,False
1728,2020-03-15 22:43:12+00:00,1239321278131195907,"@GovMikeDeWine is showing the US how to lead the #COVID19 response. Hard decisions were made but the well-being of Ohioans is his priority. This is not about politics, this is about saving lives! Good Job Ohio! 👏🏽 #pandemic https://t.co/iFvBA0KPNm","San Francisco, CA",,0,0,"['COVID19', 'pandemic']",225,False
1729,2020-03-15 22:40:34+00:00,1239320613459759106,@realDonaldTrump So how did that press conference go?  #coronapocolypse #coronavirus #SocialDistancing #flatteningthecurve #pandemic,Delaware and DC,,0,0,"['coronapocolypse', 'coronavirus', 'SocialDistancing', 'flatteningthecurve', 'pandemic']",2187,False
1730,2020-03-15 22:35:33+00:00,1239319350311452674,"Before Coronavirus I’d cough to cover a fart.
Now I fart to cover a cough.

#COVID2019uk #coronasongs #China #COVID2019 #COVIDー19 #covid19 #covid #corona #coronavirus #cv #virus #Pandemic #cough #symptoms","Irvine, CA",,0,2,"['COVID2019uk', 'coronasongs', 'China', 'COVID2019', 'COVIDー19', 'covid19', 'covid', 'corona', 'coronavirus', 'cv', 'virus', 'Pandemic', 'cough', 'symptoms']",14,False
1731,2020-03-15 22:35:07+00:00,1239319244241862656,"Today I worked out, went for a walk in the glorious sunshine and hung out with my wonderful children. Oh and made a killer batch of chili!!#SocialDistancing #familytime #makingthebestofit #stillsmiling #beingkind #COVID19 #pandemic","Ontario, Canada",,0,8,"['SocialDistancing', 'familytime', 'makingthebestofit', 'stillsmiling', 'beingkind', 'COVID19', 'pandemic']",270,False
1732,2020-03-15 22:33:08+00:00,1239318744243019776,Now as long as the dead don't turn into zombies #WeGotThis #pandemic #coronavirus #StayTheFHome #COVID19,"Trumansburg, NY",,0,0,"['WeGotThis', 'pandemic', 'coronavirus', 'StayTheFHome', 'COVID19']",1021,False
1733,2020-03-15 22:32:32+00:00,1239318592186912780,"Preparing for #pandemic must not be seen as an opportunity to make a case for or against any individual, institution, or ethnicity. A #CommonSense approach is what we need to follow as a society at minimum level. We need supplies just for 14 days. #coronavirus #panicshopping","Richmond, VA",,0,0,"['pandemic', 'CommonSense', 'coronavirus', 'panicshopping']",81,False
1734,2020-03-15 22:27:13+00:00,1239317252685602816,"When you have to do regular grocery shopping, you forget your own bags &amp; the grocery store ran out of normal bags. 🤣 #pandemic #corona2020 @ Richland, Washington https://t.co/ZFe2U5Ti8I","Benton City, WA",,0,0,"['pandemic', 'corona2020']",132,False
1735,2020-03-15 22:25:23+00:00,1239316794302771201,@BlueAlertUs May God Bless the Blue and ALL 1st responders during this #pandemic #COVID19 #coronavirus,"Trumansburg, NY",,0,1,"['pandemic', 'COVID19', 'coronavirus']",1021,False
1736,2020-03-15 22:25:19+00:00,1239316775113646081,"@Mike_Pence Hoosier #pandemic expert? @mike_pence. 🤦🏼‍♂️ This clip shows why that makes zero sense. Wipes his nose then 🤝 shakes hands? 🤢 Trump claimed Mike understands what it takes sound #advice to dispense. 🙄

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸
https://t.co/OcCsHNw5eV","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['pandemic', 'advice', 'COVID19']",1406,False
1737,2020-03-15 22:17:40+00:00,1239314851694075904,"What are you doing to get through the #pandemic this weekend? We just walked the dogs and I’m taking some time to just chill. (Baggage Claim Gold Eye Masks by @wander_beauty)  
.
.  
#selfcare #selfcaresunday… https://t.co/GidAFI1a3t","Louisville, KY",,0,0,"['pandemic', 'selfcare', 'selfcaresunday']",770,False
1738,2020-03-15 23:59:41+00:00,1239340523321790464,"🚨BREAKING🚨 The Centers for Disease Control (CDC) recommends that all gatherings of 50 or more people be postponed or cancelled for the next 8 weeks.

#SocialDistance #COVID19 #Coronavirus #pandemic #StayTheFHome
#StayHome
#StayHomeSaveLives

https://t.co/2eHfmYts24","Chicago, IL",,0,1,"['SocialDistance', 'COVID19', 'Coronavirus', 'pandemic', 'StayTheFHome', 'StayHome', 'StayHomeSaveLives']",1660,False
1739,2020-03-15 23:52:25+00:00,1239338696647770114,Now there shouldn’t be any further question that @DevinNunes ‘ interests do NOT lie either with the #UnitedStates nor the #AmericanPeople #treason #NovelCoronavirus #pandemic https://t.co/1ZINBLQx4a,"Salisbury, CT",,0,0,"['UnitedStates', 'AmericanPeople', 'treason', 'NovelCoronavirus', 'pandemic']",982,False
1740,2020-03-15 23:47:45+00:00,1239337520384499712,"FFS, will a qualified moistened bint *please* lob a scimitar at somebody — ANYBODY — that can lead the U.S. through the #coronavirus #pandemic, because it's indisputable that @realDonaldTrump and his administration can't do it. #COVID19 #MontyPython","Los Angeles, CA",,0,0,"['coronavirus', 'pandemic', 'COVID19', 'MontyPython']",422,False
1741,2020-03-15 23:43:05+00:00,1239336346319237122,I Hope Everyone Stays Safe! This Pandemic is absolutely crazy and I will never forget where I was when #Coronavirus spread across the world. #COVIDー19 #coronavirus #pandemic #virus #coronapocolypse,"Somerville, MA",,0,0,"['Coronavirus', 'COVIDー19', 'coronavirus', 'pandemic', 'virus', 'coronapocolypse']",449,False
1742,2020-03-15 23:29:30+00:00,1239332926757560320,The market will respond negatively again because #TrumpIsTheWORSTPresidentEVER and he continues to prove it. #coronavirus #pandemic #PandumbicTrump https://t.co/gWQliiRwva,Georgia,,0,0,"['TrumpIsTheWORSTPresidentEVER', 'coronavirus', 'pandemic', 'PandumbicTrump']",395,False
1743,2020-03-15 23:23:04+00:00,1239331310407012352,Watching #Pandemic on Netflix right now with my roommate. Obviously drinks are needed during times like these... thanks @caitrionambalfe for the recommendation! Review to come: https://t.co/kLeuI3NDgt,"Los Angeles, CA",,0,22,['Pandemic'],8809,False
1744,2020-03-15 23:18:57+00:00,1239330271553519617,"Tonight, do I watch:
@WalkingDead_AMC,
The Talking Almost Dead: #DemocraticDebate,
Or the news about a #pandemic 

I feel like this is an unfortunate no win situation!",www.instagram.com/crstreet78,,0,0,"['DemocraticDebate', 'pandemic']",515,False
1745,2020-03-15 23:15:12+00:00,1239329331333279744,The real plant fitness #cantgotothegym #corona #training #allegheny100 #pandemic @ Wintergreen Gorge Bridge https://t.co/HfPqiBOHSu,"Erie, PA",,0,0,"['cantgotothegym', 'corona', 'training', 'allegheny100', 'pandemic']",667,False
1746,2020-03-15 23:12:12+00:00,1239328573875511296,@KLGLASS2 When @realDonaldTrump feels less ashamed for botching US response to this #pandemic. Not too sure he ever feels shame but he got on stage before @VP cuz the Fed cuts rates to zero. #MoreTESTS &amp; #WhatAboutTheTentCities #TheIncarcerated #TheUndocumented #TheDetentionCamps #UBI4Poor,"MV, MA",,0,0,"['pandemic', 'MoreTESTS', 'WhatAboutTheTentCities', 'TheIncarcerated', 'TheUndocumented', 'TheDetentionCamps', 'UBI4Poor']",1991,False
1747,2020-03-15 23:11:05+00:00,1239328291825336322,#JFK #Airport share with @msnbc @chrislhayes @maddow @MaddowBlog @andersoncooper ...please report this is not helping the #pandemic #coronavirus 3/15/20 6pm https://t.co/8bqmbP7sPP,nyc,,2,1,"['JFK', 'Airport', 'pandemic', 'coronavirus']",7391,False
1748,2020-03-15 23:08:11+00:00,1239327565434814465,"Good for the gas tank, bad for the oil industry. And we can't blame Trudeau or the  coronavirus. Russian &amp; Saudi conspiracy this time? 
#oilcrisis  #economiccrisis #pandemic  #unintendedconsequences https://t.co/9oBe4TgS0d",Montreal - Canada,,0,0,"['oilcrisis', 'economiccrisis', 'pandemic', 'unintendedconsequences']",341,False
1749,2020-03-15 23:06:30+00:00,1239327139058647043,"The largest public school system in the country will close from 3/15 to 4/20, with possible closure for the rest of the year. Digital remote learning to start 3/23 for 1.1 M students. #covıd19 #pandemic… https://t.co/0NUx7dZqxP",New York,,0,0,"['covıd19', 'pandemic']",145,False
1750,2020-03-15 23:06:05+00:00,1239327035090182144,"Normally beautiful, tonight seems as tho our Sun is casting an angry eye on our world #pandemic #coronapocolypse #COVID19 #WashYourHands https://t.co/07WY27fAEA","ÜT: 40.854982,-73.968413",,4,46,"['pandemic', 'coronapocolypse', 'COVID19', 'WashYourHands']",12785,True
1751,2020-03-15 22:58:30+00:00,1239325128879681538,Watching Contagion again. Haven't seen it in about 8 years. Wanna remind myself as to how fast things can go bad. #COVIDー19 #pandemic,"Texas, USA",,0,0,"['COVIDー19', 'pandemic']",416,False
1752,2020-03-15 22:58:18+00:00,1239325075884687364,"The Coronavirus crisis is taking its toll. Find out where it stands in the latest edition of my @accuweather #WeeklyWrapUp 
 #ICYMI  #coronovirus #pandemic  #WomenInStem #DressForStem
https://t.co/tBm7B60ehi",USA,,0,1,"['WeeklyWrapUp', 'ICYMI', 'coronovirus', 'pandemic', 'WomenInStem', 'DressForStem']",565,False
1753,2020-03-15 22:55:58+00:00,1239324490137571328,"The Coronavirus breaks out and everyone buys toilet paper. Therefore, it’s only fair to assume that if a stomach virus breaks out, the nation would be stock piling Axe body spray. 

#coronapocolypse #StayTheFHome #SocialDistancing #pandemic",,,0,2,"['coronapocolypse', 'StayTheFHome', 'SocialDistancing', 'pandemic']",175,False
1754,2020-03-15 22:54:41+00:00,1239324168270876682,Want to earn #points for #free products? Dm me now! Perfect #entertainment and #safe #shopping during this #springbreak #pandemic #covid19 #coronavirus do it from your #home #bed #bathroom or #homeoffice today! @… https://t.co/IeRaWaVzrE,"Miami, Fl",,0,0,"['points', 'free', 'entertainment', 'safe', 'shopping', 'springbreak', 'pandemic', 'covid19', 'coronavirus', 'home', 'bed', 'bathroom', 'homeoffice']",258,False
1755,2020-03-15 22:53:41+00:00,1239323914922332161,Thanks @HeartSoulFit youtube for proving amazing #home #gym #workouts during the #Coronavirus #pandemic also... HOLY CRAP am I out of shape!!! #fitness #socialdistancing #covid_19 #workout #hasfit #hasfittribe… https://t.co/XS08AZVYxF,"Los Angeles, CA",,0,3,"['home', 'gym', 'workouts', 'Coronavirus', 'pandemic', 'fitness', 'socialdistancing', 'covid_19', 'workout', 'hasfit', 'hasfittribe']",770,False
1756,2020-03-15 22:53:17+00:00,1239323814007386112,@kslnewsradio He seems to be knowledgeable and sounds like he knows what he's doing. He talked about an actual plan. #giroir #coronavirustaskforce #pandemic,,,0,0,"['giroir', 'coronavirustaskforce', 'pandemic']",3343,False
1757,2020-03-15 22:52:07+00:00,1239323521693646848,"I’m not brushing the #coronavirus off, but the real #pandemic is the #panicdemic that is causing the shortage of every kind of paper product known to mankind. Now we know how it feels to ration, on a small scale. #SpareASquare #HoardingTP #Gold https://t.co/9dTt0QqIgQ","Toms River, NJ",,0,0,"['coronavirus', 'pandemic', 'panicdemic', 'SpareASquare', 'HoardingTP', 'Gold']",1618,False
1758,2020-03-15 22:43:12+00:00,1239321278131195907,"@GovMikeDeWine is showing the US how to lead the #COVID19 response. Hard decisions were made but the well-being of Ohioans is his priority. This is not about politics, this is about saving lives! Good Job Ohio! 👏🏽 #pandemic https://t.co/iFvBA0KPNm","San Francisco, CA",,0,0,"['COVID19', 'pandemic']",225,False
1759,2020-03-15 22:40:34+00:00,1239320613459759106,@realDonaldTrump So how did that press conference go?  #coronapocolypse #coronavirus #SocialDistancing #flatteningthecurve #pandemic,Delaware and DC,,0,0,"['coronapocolypse', 'coronavirus', 'SocialDistancing', 'flatteningthecurve', 'pandemic']",2187,False
1760,2020-03-15 22:35:33+00:00,1239319350311452674,"Before Coronavirus I’d cough to cover a fart.
Now I fart to cover a cough.

#COVID2019uk #coronasongs #China #COVID2019 #COVIDー19 #covid19 #covid #corona #coronavirus #cv #virus #Pandemic #cough #symptoms","Irvine, CA",,0,2,"['COVID2019uk', 'coronasongs', 'China', 'COVID2019', 'COVIDー19', 'covid19', 'covid', 'corona', 'coronavirus', 'cv', 'virus', 'Pandemic', 'cough', 'symptoms']",14,False
1761,2020-03-15 22:35:07+00:00,1239319244241862656,"Today I worked out, went for a walk in the glorious sunshine and hung out with my wonderful children. Oh and made a killer batch of chili!!#SocialDistancing #familytime #makingthebestofit #stillsmiling #beingkind #COVID19 #pandemic","Ontario, Canada",,0,8,"['SocialDistancing', 'familytime', 'makingthebestofit', 'stillsmiling', 'beingkind', 'COVID19', 'pandemic']",270,False
1762,2020-03-15 22:33:08+00:00,1239318744243019776,Now as long as the dead don't turn into zombies #WeGotThis #pandemic #coronavirus #StayTheFHome #COVID19,"Trumansburg, NY",,0,0,"['WeGotThis', 'pandemic', 'coronavirus', 'StayTheFHome', 'COVID19']",1021,False
