,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1039,2020-12-28 22:06:13+00:00,1343679673016987648,"Yes. THIS.
#WearADamnMask 
#StayHome 
Don’t travel or gather. Only essential outings. Six months more. We can do it. Don’t give up.
🙏😷💔 https://t.co/R1UsjB8rKE","Manhattan, NY",,1,2,"['WearADamnMask', 'StayHome']",8227,False
1040,2020-12-28 21:48:33+00:00,1343675227234942976,"@GavinNewsom 🙏🙏🙏, Governor!  I am certain your restrictions and communication have saved lives.  I know we are learning as we go and mistakes have been made, but we are doing so much better than we would have without your leadership. 💖💖💖
#WearAMask
#StayHome
#StaySafe","Burbank, CA",,0,3,"['WearAMask', 'StayHome', 'StaySafe']",7602,False
1041,2020-12-28 21:35:23+00:00,1343671917232984065,"Stay home. PLEASE. 

That’s all.

Xo MJ
#ontariolockdown #StayHome",Toronto,,0,1,"['ontariolockdown', 'StayHome']",478,False
1042,2020-12-28 21:21:11+00:00,1343668342406701067,99 active cases in Rye #WearAMask #StopTheSpread #StayHome https://t.co/bFlBwAIuDW,"Rye, NY",,0,0,"['WearAMask', 'StopTheSpread', 'StayHome']",714,False
1043,2020-12-28 21:08:18+00:00,1343665100989861888,On my way to administer covid19 vaccines to hospital staff - my husband got his first dose today - unsure where I fall in the tier system to receive it.  #WearAMask #StayHome #HowAPandemicEnds #VaccinesWork https://t.co/AeBRtMaDdN,"Florida, USA",,1,1,"['WearAMask', 'StayHome', 'HowAPandemicEnds', 'VaccinesWork']",487,False
1044,2020-12-28 20:21:38+00:00,1343653353650233344,He says the current #StayHome order is likely to be extended. https://t.co/7u20ZoTLqa,CA - TX - CA,,0,0,['StayHome'],3791,True
1045,2020-12-28 18:55:12+00:00,1343631604569141248,@UCIrvineHealth has a 34% positivity rate! Highest amongst all UCs. @OCGovCA lack of respect for restrictions &amp; others clearly seen in the numbers. #numbersdontlie #StayHome https://t.co/yS6oxOFZpd,"Irvine, California ",,0,0,"['numbersdontlie', 'StayHome']",510,False
1046,2020-12-28 18:13:13+00:00,1343621037422854145,I guess the silver lining of this NYE is that people are (hopefully 🤞🏼🤞🏼🤞🏼) home celebrating and so less drinking &amp; driving/drunk drivers. #StayHome,"Philadelphia, PA",,0,8,['StayHome'],732,False
1047,2020-12-28 18:02:38+00:00,1343618375629594626,"Planning a trip to the Smokies? 
Well, PLEASE DON'T! 
WE ARE CORONAVIRUS GROUND ZERO NOW. RIGHT HERE IN TENNESSEE.
your little trip counts like everyone else's does. Stay home! Find another place to be. Let us get this under control!
#StayHome #ThisMeansYouToo #coronavirus https://t.co/nxGbctZOxj","Townsend, TN",,6,54,"['StayHome', 'ThisMeansYouToo', 'coronavirus']",2633,False
1048,2020-12-28 17:35:58+00:00,1343611662327304194,Watching Dr. Levine’s covid update today. The sheer volume of people who think restrictions should be lifted so bars &amp; restaurants in PA can open on NYE because cases are slightly down this week... I’m flabbergasted. #StayHome https://t.co/AX7qHo8Zek,"Allentown, PA",,0,6,['StayHome'],1195,False
1049,2020-12-28 17:30:26+00:00,1343610272708083715,Time to get tested again!! #superspreaderinthefamily #stayhome @ Dodger Stadium https://t.co/YWgrrD3xr5,"Pomona, CA",,0,0,"['superspreaderinthefamily', 'stayhome']",168,False
1050,2020-12-28 17:30:18+00:00,1343610239510343680,"The New Year is just a few days away. What are you doing to celebrate safely in your homes? How are you getting creative this NYE? Comment below, your plan just might help someone plan their own safe stay-at-home event!

#NYE #NewYear #StaySafe #StayHOME #Reminders #SharetheLOVE https://t.co/ew6puiNM4l","Livonia, MI",,0,0,"['NYE', 'NewYear', 'StaySafe', 'StayHOME', 'Reminders', 'SharetheLOVE']",116,False
1051,2020-12-28 16:38:03+00:00,1343597089729748997,"I just can’t understand why nobody likes the wine I picked this year. (Take as long as you like...) #WeirdXmas #stayhome #staysafe @ Toronto, Ontario https://t.co/xSlJlNbAAP",Toronto,,0,2,"['WeirdXmas', 'stayhome', 'staysafe']",527,False
1052,2020-12-28 16:25:57+00:00,1343594045554102272,People with coronavirus are still getting on planes. No one knows how many. #stayhome https://t.co/boftFWg6ju,"California, USA",,0,0,['stayhome'],148,False
1053,2020-12-28 16:14:04+00:00,1343591053346029570,"What are you up to with your fam? Happy Holidays!

🧵 @brownleebathingcorp #stayhome @ Jupiter, Florida https://t.co/IgoFmh7sWA","LA, NYC, and Chicago",,0,6,['stayhome'],3325,True
1054,2020-12-28 15:12:09+00:00,1343575470621732865,😷12/28 in DuPage and Cook Counties: #Allergy Tracker says tree pollen🌳 =none; grass=none; ragweed=none | we are open today!😃https://t.co/F8QwwNQ4TT #COVID19 #covidalert   #StayHome https://t.co/LLG0sGWkh5,"Illinois, USA",,0,0,"['Allergy', 'COVID19', 'covidalert', 'StayHome']",103,False
1055,2020-12-28 14:53:56+00:00,1343570888592125954,"Fine with me! I’ll have no problem showing proof that I got my shots. I don’t care if it’s an app, a medical bracelet or the card I’ll have to carry in my wallet. 

Anyone who doesn’t want the vaccine because they’re a bunch of #uneducated crazies can #StayHome https://t.co/e5zeQCmkbh",NEW YORK CITY/MIAMI 📍,,0,0,"['uneducated', 'StayHome']",718,False
1056,2020-12-28 14:49:46+00:00,1343569836815900673,I remember late December 2019 reports of #COVID19 were on the news almost every morning. Because it was in China and not global MF’s overlooked it. Soon as it spread like wildfire now everybody think it’s a conspiracy and it was being hidden! #Illuminati #StayHome #WearAMask,Wisha Nigga Woods!,,0,0,"['COVID19', 'Illuminati', 'StayHome', 'WearAMask']",269,False
1057,2020-12-28 14:25:11+00:00,1343563651702259715,"#IGotTheShot! 10/10 would go again so it’s a good thing I have to in 28 days! 💉 
#StayHome #WearAMask #WashYourHands #WatchYourDistance @ Arlington County DHS https://t.co/4LHm0FV8DT",Western MD ➡️ PA ➡️ the DMV,,0,2,"['IGotTheShot', 'StayHome', 'WearAMask', 'WashYourHands', 'WatchYourDistance']",2469,False
1058,2020-12-28 14:10:58+00:00,1343560073667350529,@KLoeffler @realDonaldTrump @Perduesenate OMG! Can't believe it. #COVIDー19  will kill more people.  #StayHome AND #StaySafe,"Etobicoke, Ontario, Canada",,0,0,"['COVIDー19', 'StayHome', 'StaySafe']",355,False
1059,2020-12-28 13:55:07+00:00,1343556087371472904,"In that last week I've learned of far two many people I personally know testing positive for #COVID19, now our neighbors have it, literally only a wall separates us. #StayHome #WearAMask #GiveADamn",Utica NY,,0,5,"['COVID19', 'StayHome', 'WearAMask', 'GiveADamn']",510,False
1060,2020-12-28 11:07:52+00:00,1343513995798573056,"Is it still ""The American Dream""? 
Seems more like The American Nightmare. #StayHome #dontcomehere! https://t.co/DKndj0NmGG",New Orleans,,0,0,"['StayHome', 'dontcomehere']",3733,False
1061,2020-12-28 08:11:39+00:00,1343469649317539841,"This is what we face! Everyone wear a mask! Stay at home, if you don’t need anything! People that need regular emergency care, are not wanting to seek care! People are dying from covid, but, they are also dying from other ailments, that they could normally get care for. #stayhome https://t.co/3twVWrvuoc","Dayton, OH",,0,1,['stayhome'],225,False
1062,2020-12-28 07:23:49+00:00,1343457612013060096,Cheers to another 2 week quarantine 🙃 #StayHome!!!! 🤯,"Oakland, CA",,0,1,['StayHome'],283,False
1063,2020-12-28 04:45:47+00:00,1343417843086450693,"I lost my uncle and grandma this year due to covid. It hurts seeing so many people still not taking this serious and not following cdc guidelines. You’re not only taking care of yourself, but somebody else’s family too. #StayHome https://t.co/uHFq62gQ7i","Chicago, IL/ Cape Coral, Fl",,0,4,['StayHome'],1741,False
1064,2020-12-28 03:41:30+00:00,1343401663629910022,One person dies of #Covid19 every 10 minutes in #LosAngeles County. #StayHome #WearAMask https://t.co/B4OV18PI68,,,0,6,"['Covid19', 'LosAngeles', 'StayHome', 'WearAMask']",613,False
1065,2020-12-28 03:39:29+00:00,1343401155838304258,January 2021 #StayHome,Z Ξ Ν Δ   ,,0,2,['StayHome'],148,False
1066,2020-12-28 03:32:17+00:00,1343399344611885057,"Christmas Day breakfast:
#FrenchToast casserole &amp; blueberries prepared by @kic1023 from a recipe https://t.co/JE4C7cFFB2. Yum!

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/RFQTjQbKoU","Los Angeles, CA",,1,1,"['FrenchToast', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",606,False
1067,2020-12-28 23:34:40+00:00,1343701934239338497,"@whoisdatjstreet. On all platforms #supportsmallbusiness. #streamingnow. #stayhome #supportlocal #Detroitown @ Ecorse, Michigan https://t.co/rhAlhBn02x","Detroit, MI",,1,0,"['supportsmallbusiness', 'streamingnow', 'stayhome', 'supportlocal', 'Detroitown']",1974,False
1068,2020-12-28 22:47:56+00:00,1343690171716349958,"Starting to feel like March, April, and May all over again. For me anyway... 🙃 #QuarantineLife #pandemic #COVID19 #StayHome","Atlanta, GA",,0,0,"['QuarantineLife', 'pandemic', 'COVID19', 'StayHome']",1472,False
1069,2020-12-28 22:06:13+00:00,1343679673016987648,"Yes. THIS.
#WearADamnMask 
#StayHome 
Don’t travel or gather. Only essential outings. Six months more. We can do it. Don’t give up.
🙏😷💔 https://t.co/R1UsjB8rKE","Manhattan, NY",,1,2,"['WearADamnMask', 'StayHome']",8227,False
1070,2020-12-28 21:48:33+00:00,1343675227234942976,"@GavinNewsom 🙏🙏🙏, Governor!  I am certain your restrictions and communication have saved lives.  I know we are learning as we go and mistakes have been made, but we are doing so much better than we would have without your leadership. 💖💖💖
#WearAMask
#StayHome
#StaySafe","Burbank, CA",,0,3,"['WearAMask', 'StayHome', 'StaySafe']",7602,False
1071,2020-12-28 21:35:23+00:00,1343671917232984065,"Stay home. PLEASE. 

That’s all.

Xo MJ
#ontariolockdown #StayHome",Toronto,,0,1,"['ontariolockdown', 'StayHome']",478,False
1072,2020-12-28 21:21:11+00:00,1343668342406701067,99 active cases in Rye #WearAMask #StopTheSpread #StayHome https://t.co/bFlBwAIuDW,"Rye, NY",,0,0,"['WearAMask', 'StopTheSpread', 'StayHome']",714,False
1073,2020-12-28 21:08:18+00:00,1343665100989861888,On my way to administer covid19 vaccines to hospital staff - my husband got his first dose today - unsure where I fall in the tier system to receive it.  #WearAMask #StayHome #HowAPandemicEnds #VaccinesWork https://t.co/AeBRtMaDdN,"Florida, USA",,1,1,"['WearAMask', 'StayHome', 'HowAPandemicEnds', 'VaccinesWork']",487,False
1074,2020-12-28 20:21:38+00:00,1343653353650233344,He says the current #StayHome order is likely to be extended. https://t.co/7u20ZoTLqa,CA - TX - CA,,0,0,['StayHome'],3791,True
1075,2020-12-28 18:55:12+00:00,1343631604569141248,@UCIrvineHealth has a 34% positivity rate! Highest amongst all UCs. @OCGovCA lack of respect for restrictions &amp; others clearly seen in the numbers. #numbersdontlie #StayHome https://t.co/yS6oxOFZpd,"Irvine, California ",,0,0,"['numbersdontlie', 'StayHome']",510,False
1076,2020-12-28 18:13:13+00:00,1343621037422854145,I guess the silver lining of this NYE is that people are (hopefully 🤞🏼🤞🏼🤞🏼) home celebrating and so less drinking &amp; driving/drunk drivers. #StayHome,"Philadelphia, PA",,0,8,['StayHome'],732,False
1077,2020-12-28 18:02:38+00:00,1343618375629594626,"Planning a trip to the Smokies? 
Well, PLEASE DON'T! 
WE ARE CORONAVIRUS GROUND ZERO NOW. RIGHT HERE IN TENNESSEE.
your little trip counts like everyone else's does. Stay home! Find another place to be. Let us get this under control!
#StayHome #ThisMeansYouToo #coronavirus https://t.co/nxGbctZOxj","Townsend, TN",,6,54,"['StayHome', 'ThisMeansYouToo', 'coronavirus']",2633,False
1078,2020-12-28 17:35:58+00:00,1343611662327304194,Watching Dr. Levine’s covid update today. The sheer volume of people who think restrictions should be lifted so bars &amp; restaurants in PA can open on NYE because cases are slightly down this week... I’m flabbergasted. #StayHome https://t.co/AX7qHo8Zek,"Allentown, PA",,0,6,['StayHome'],1195,False
1079,2020-12-28 17:30:26+00:00,1343610272708083715,Time to get tested again!! #superspreaderinthefamily #stayhome @ Dodger Stadium https://t.co/YWgrrD3xr5,"Pomona, CA",,0,0,"['superspreaderinthefamily', 'stayhome']",168,False
1080,2020-12-28 17:30:18+00:00,1343610239510343680,"The New Year is just a few days away. What are you doing to celebrate safely in your homes? How are you getting creative this NYE? Comment below, your plan just might help someone plan their own safe stay-at-home event!

#NYE #NewYear #StaySafe #StayHOME #Reminders #SharetheLOVE https://t.co/ew6puiNM4l","Livonia, MI",,0,0,"['NYE', 'NewYear', 'StaySafe', 'StayHOME', 'Reminders', 'SharetheLOVE']",116,False
1081,2020-12-28 16:38:03+00:00,1343597089729748997,"I just can’t understand why nobody likes the wine I picked this year. (Take as long as you like...) #WeirdXmas #stayhome #staysafe @ Toronto, Ontario https://t.co/xSlJlNbAAP",Toronto,,0,2,"['WeirdXmas', 'stayhome', 'staysafe']",527,False
1082,2020-12-28 16:25:57+00:00,1343594045554102272,People with coronavirus are still getting on planes. No one knows how many. #stayhome https://t.co/boftFWg6ju,"California, USA",,0,0,['stayhome'],148,False
1083,2020-12-28 16:14:04+00:00,1343591053346029570,"What are you up to with your fam? Happy Holidays!

🧵 @brownleebathingcorp #stayhome @ Jupiter, Florida https://t.co/IgoFmh7sWA","LA, NYC, and Chicago",,0,6,['stayhome'],3325,True
1084,2020-12-28 15:12:09+00:00,1343575470621732865,😷12/28 in DuPage and Cook Counties: #Allergy Tracker says tree pollen🌳 =none; grass=none; ragweed=none | we are open today!😃https://t.co/F8QwwNQ4TT #COVID19 #covidalert   #StayHome https://t.co/LLG0sGWkh5,"Illinois, USA",,0,0,"['Allergy', 'COVID19', 'covidalert', 'StayHome']",103,False
1085,2020-12-28 14:53:56+00:00,1343570888592125954,"Fine with me! I’ll have no problem showing proof that I got my shots. I don’t care if it’s an app, a medical bracelet or the card I’ll have to carry in my wallet. 

Anyone who doesn’t want the vaccine because they’re a bunch of #uneducated crazies can #StayHome https://t.co/e5zeQCmkbh",NEW YORK CITY/MIAMI 📍,,0,0,"['uneducated', 'StayHome']",718,False
1086,2020-12-28 14:49:46+00:00,1343569836815900673,I remember late December 2019 reports of #COVID19 were on the news almost every morning. Because it was in China and not global MF’s overlooked it. Soon as it spread like wildfire now everybody think it’s a conspiracy and it was being hidden! #Illuminati #StayHome #WearAMask,Wisha Nigga Woods!,,0,0,"['COVID19', 'Illuminati', 'StayHome', 'WearAMask']",269,False
1087,2020-12-28 14:25:11+00:00,1343563651702259715,"#IGotTheShot! 10/10 would go again so it’s a good thing I have to in 28 days! 💉 
#StayHome #WearAMask #WashYourHands #WatchYourDistance @ Arlington County DHS https://t.co/4LHm0FV8DT",Western MD ➡️ PA ➡️ the DMV,,0,2,"['IGotTheShot', 'StayHome', 'WearAMask', 'WashYourHands', 'WatchYourDistance']",2469,False
1088,2020-12-28 14:10:58+00:00,1343560073667350529,@KLoeffler @realDonaldTrump @Perduesenate OMG! Can't believe it. #COVIDー19  will kill more people.  #StayHome AND #StaySafe,"Etobicoke, Ontario, Canada",,0,0,"['COVIDー19', 'StayHome', 'StaySafe']",355,False
1089,2020-12-28 13:55:07+00:00,1343556087371472904,"In that last week I've learned of far two many people I personally know testing positive for #COVID19, now our neighbors have it, literally only a wall separates us. #StayHome #WearAMask #GiveADamn",Utica NY,,0,5,"['COVID19', 'StayHome', 'WearAMask', 'GiveADamn']",510,False
1090,2020-12-28 11:07:52+00:00,1343513995798573056,"Is it still ""The American Dream""? 
Seems more like The American Nightmare. #StayHome #dontcomehere! https://t.co/DKndj0NmGG",New Orleans,,0,0,"['StayHome', 'dontcomehere']",3733,False
1091,2020-12-28 08:11:39+00:00,1343469649317539841,"This is what we face! Everyone wear a mask! Stay at home, if you don’t need anything! People that need regular emergency care, are not wanting to seek care! People are dying from covid, but, they are also dying from other ailments, that they could normally get care for. #stayhome https://t.co/3twVWrvuoc","Dayton, OH",,0,1,['stayhome'],225,False
1092,2020-12-28 07:23:49+00:00,1343457612013060096,Cheers to another 2 week quarantine 🙃 #StayHome!!!! 🤯,"Oakland, CA",,0,1,['StayHome'],283,False
1093,2020-12-28 04:45:47+00:00,1343417843086450693,"I lost my uncle and grandma this year due to covid. It hurts seeing so many people still not taking this serious and not following cdc guidelines. You’re not only taking care of yourself, but somebody else’s family too. #StayHome https://t.co/uHFq62gQ7i","Chicago, IL/ Cape Coral, Fl",,0,4,['StayHome'],1741,False
1094,2020-12-28 03:41:30+00:00,1343401663629910022,One person dies of #Covid19 every 10 minutes in #LosAngeles County. #StayHome #WearAMask https://t.co/B4OV18PI68,,,0,6,"['Covid19', 'LosAngeles', 'StayHome', 'WearAMask']",613,False
1095,2020-12-28 03:39:29+00:00,1343401155838304258,January 2021 #StayHome,Z Ξ Ν Δ   ,,0,2,['StayHome'],148,False
1096,2020-12-28 03:32:17+00:00,1343399344611885057,"Christmas Day breakfast:
#FrenchToast casserole &amp; blueberries prepared by @kic1023 from a recipe https://t.co/JE4C7cFFB2. Yum!

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/RFQTjQbKoU","Los Angeles, CA",,1,1,"['FrenchToast', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",606,False
1097,2020-12-28 23:34:40+00:00,1343701934239338497,"@whoisdatjstreet. On all platforms #supportsmallbusiness. #streamingnow. #stayhome #supportlocal #Detroitown @ Ecorse, Michigan https://t.co/rhAlhBn02x","Detroit, MI",,1,0,"['supportsmallbusiness', 'streamingnow', 'stayhome', 'supportlocal', 'Detroitown']",1974,False
1098,2020-12-28 22:47:56+00:00,1343690171716349958,"Starting to feel like March, April, and May all over again. For me anyway... 🙃 #QuarantineLife #pandemic #COVID19 #StayHome","Atlanta, GA",,0,0,"['QuarantineLife', 'pandemic', 'COVID19', 'StayHome']",1472,False
1099,2020-12-28 22:06:13+00:00,1343679673016987648,"Yes. THIS.
#WearADamnMask 
#StayHome 
Don’t travel or gather. Only essential outings. Six months more. We can do it. Don’t give up.
🙏😷💔 https://t.co/R1UsjB8rKE","Manhattan, NY",,1,2,"['WearADamnMask', 'StayHome']",8227,False
1100,2020-12-28 21:48:33+00:00,1343675227234942976,"@GavinNewsom 🙏🙏🙏, Governor!  I am certain your restrictions and communication have saved lives.  I know we are learning as we go and mistakes have been made, but we are doing so much better than we would have without your leadership. 💖💖💖
#WearAMask
#StayHome
#StaySafe","Burbank, CA",,0,3,"['WearAMask', 'StayHome', 'StaySafe']",7602,False
1101,2020-12-28 21:35:23+00:00,1343671917232984065,"Stay home. PLEASE. 

That’s all.

Xo MJ
#ontariolockdown #StayHome",Toronto,,0,1,"['ontariolockdown', 'StayHome']",478,False
1102,2020-12-28 21:21:11+00:00,1343668342406701067,99 active cases in Rye #WearAMask #StopTheSpread #StayHome https://t.co/bFlBwAIuDW,"Rye, NY",,0,0,"['WearAMask', 'StopTheSpread', 'StayHome']",714,False
1103,2020-12-28 21:08:18+00:00,1343665100989861888,On my way to administer covid19 vaccines to hospital staff - my husband got his first dose today - unsure where I fall in the tier system to receive it.  #WearAMask #StayHome #HowAPandemicEnds #VaccinesWork https://t.co/AeBRtMaDdN,"Florida, USA",,1,1,"['WearAMask', 'StayHome', 'HowAPandemicEnds', 'VaccinesWork']",487,False
1104,2020-12-28 20:21:38+00:00,1343653353650233344,He says the current #StayHome order is likely to be extended. https://t.co/7u20ZoTLqa,CA - TX - CA,,0,0,['StayHome'],3791,True
1105,2020-12-28 18:55:12+00:00,1343631604569141248,@UCIrvineHealth has a 34% positivity rate! Highest amongst all UCs. @OCGovCA lack of respect for restrictions &amp; others clearly seen in the numbers. #numbersdontlie #StayHome https://t.co/yS6oxOFZpd,"Irvine, California ",,0,0,"['numbersdontlie', 'StayHome']",510,False
1106,2020-12-28 18:13:13+00:00,1343621037422854145,I guess the silver lining of this NYE is that people are (hopefully 🤞🏼🤞🏼🤞🏼) home celebrating and so less drinking &amp; driving/drunk drivers. #StayHome,"Philadelphia, PA",,0,8,['StayHome'],732,False
1107,2020-12-28 18:02:38+00:00,1343618375629594626,"Planning a trip to the Smokies? 
Well, PLEASE DON'T! 
WE ARE CORONAVIRUS GROUND ZERO NOW. RIGHT HERE IN TENNESSEE.
your little trip counts like everyone else's does. Stay home! Find another place to be. Let us get this under control!
#StayHome #ThisMeansYouToo #coronavirus https://t.co/nxGbctZOxj","Townsend, TN",,6,54,"['StayHome', 'ThisMeansYouToo', 'coronavirus']",2633,False
1108,2020-12-28 17:35:58+00:00,1343611662327304194,Watching Dr. Levine’s covid update today. The sheer volume of people who think restrictions should be lifted so bars &amp; restaurants in PA can open on NYE because cases are slightly down this week... I’m flabbergasted. #StayHome https://t.co/AX7qHo8Zek,"Allentown, PA",,0,6,['StayHome'],1195,False
1109,2020-12-28 17:30:26+00:00,1343610272708083715,Time to get tested again!! #superspreaderinthefamily #stayhome @ Dodger Stadium https://t.co/YWgrrD3xr5,"Pomona, CA",,0,0,"['superspreaderinthefamily', 'stayhome']",168,False
1110,2020-12-28 17:30:18+00:00,1343610239510343680,"The New Year is just a few days away. What are you doing to celebrate safely in your homes? How are you getting creative this NYE? Comment below, your plan just might help someone plan their own safe stay-at-home event!

#NYE #NewYear #StaySafe #StayHOME #Reminders #SharetheLOVE https://t.co/ew6puiNM4l","Livonia, MI",,0,0,"['NYE', 'NewYear', 'StaySafe', 'StayHOME', 'Reminders', 'SharetheLOVE']",116,False
1111,2020-12-28 16:38:03+00:00,1343597089729748997,"I just can’t understand why nobody likes the wine I picked this year. (Take as long as you like...) #WeirdXmas #stayhome #staysafe @ Toronto, Ontario https://t.co/xSlJlNbAAP",Toronto,,0,2,"['WeirdXmas', 'stayhome', 'staysafe']",527,False
1112,2020-12-28 16:25:57+00:00,1343594045554102272,People with coronavirus are still getting on planes. No one knows how many. #stayhome https://t.co/boftFWg6ju,"California, USA",,0,0,['stayhome'],148,False
1113,2020-12-28 16:14:04+00:00,1343591053346029570,"What are you up to with your fam? Happy Holidays!

🧵 @brownleebathingcorp #stayhome @ Jupiter, Florida https://t.co/IgoFmh7sWA","LA, NYC, and Chicago",,0,6,['stayhome'],3325,True
1114,2020-12-28 15:12:09+00:00,1343575470621732865,😷12/28 in DuPage and Cook Counties: #Allergy Tracker says tree pollen🌳 =none; grass=none; ragweed=none | we are open today!😃https://t.co/F8QwwNQ4TT #COVID19 #covidalert   #StayHome https://t.co/LLG0sGWkh5,"Illinois, USA",,0,0,"['Allergy', 'COVID19', 'covidalert', 'StayHome']",103,False
1115,2020-12-28 14:53:56+00:00,1343570888592125954,"Fine with me! I’ll have no problem showing proof that I got my shots. I don’t care if it’s an app, a medical bracelet or the card I’ll have to carry in my wallet. 

Anyone who doesn’t want the vaccine because they’re a bunch of #uneducated crazies can #StayHome https://t.co/e5zeQCmkbh",NEW YORK CITY/MIAMI 📍,,0,0,"['uneducated', 'StayHome']",718,False
1116,2020-12-28 14:49:46+00:00,1343569836815900673,I remember late December 2019 reports of #COVID19 were on the news almost every morning. Because it was in China and not global MF’s overlooked it. Soon as it spread like wildfire now everybody think it’s a conspiracy and it was being hidden! #Illuminati #StayHome #WearAMask,Wisha Nigga Woods!,,0,0,"['COVID19', 'Illuminati', 'StayHome', 'WearAMask']",269,False
1117,2020-12-28 14:25:11+00:00,1343563651702259715,"#IGotTheShot! 10/10 would go again so it’s a good thing I have to in 28 days! 💉 
#StayHome #WearAMask #WashYourHands #WatchYourDistance @ Arlington County DHS https://t.co/4LHm0FV8DT",Western MD ➡️ PA ➡️ the DMV,,0,2,"['IGotTheShot', 'StayHome', 'WearAMask', 'WashYourHands', 'WatchYourDistance']",2469,False
1118,2020-12-28 14:10:58+00:00,1343560073667350529,@KLoeffler @realDonaldTrump @Perduesenate OMG! Can't believe it. #COVIDー19  will kill more people.  #StayHome AND #StaySafe,"Etobicoke, Ontario, Canada",,0,0,"['COVIDー19', 'StayHome', 'StaySafe']",355,False
1119,2020-12-28 13:55:07+00:00,1343556087371472904,"In that last week I've learned of far two many people I personally know testing positive for #COVID19, now our neighbors have it, literally only a wall separates us. #StayHome #WearAMask #GiveADamn",Utica NY,,0,5,"['COVID19', 'StayHome', 'WearAMask', 'GiveADamn']",510,False
1120,2020-12-28 11:07:52+00:00,1343513995798573056,"Is it still ""The American Dream""? 
Seems more like The American Nightmare. #StayHome #dontcomehere! https://t.co/DKndj0NmGG",New Orleans,,0,0,"['StayHome', 'dontcomehere']",3733,False
1121,2020-12-28 08:11:39+00:00,1343469649317539841,"This is what we face! Everyone wear a mask! Stay at home, if you don’t need anything! People that need regular emergency care, are not wanting to seek care! People are dying from covid, but, they are also dying from other ailments, that they could normally get care for. #stayhome https://t.co/3twVWrvuoc","Dayton, OH",,0,1,['stayhome'],225,False
1122,2020-12-28 07:23:49+00:00,1343457612013060096,Cheers to another 2 week quarantine 🙃 #StayHome!!!! 🤯,"Oakland, CA",,0,1,['StayHome'],283,False
1123,2020-12-28 04:45:47+00:00,1343417843086450693,"I lost my uncle and grandma this year due to covid. It hurts seeing so many people still not taking this serious and not following cdc guidelines. You’re not only taking care of yourself, but somebody else’s family too. #StayHome https://t.co/uHFq62gQ7i","Chicago, IL/ Cape Coral, Fl",,0,4,['StayHome'],1741,False
1124,2020-12-28 03:41:30+00:00,1343401663629910022,One person dies of #Covid19 every 10 minutes in #LosAngeles County. #StayHome #WearAMask https://t.co/B4OV18PI68,,,0,6,"['Covid19', 'LosAngeles', 'StayHome', 'WearAMask']",613,False
1125,2020-12-28 03:39:29+00:00,1343401155838304258,January 2021 #StayHome,Z Ξ Ν Δ   ,,0,2,['StayHome'],148,False
1126,2020-12-28 03:32:17+00:00,1343399344611885057,"Christmas Day breakfast:
#FrenchToast casserole &amp; blueberries prepared by @kic1023 from a recipe https://t.co/JE4C7cFFB2. Yum!

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/RFQTjQbKoU","Los Angeles, CA",,1,1,"['FrenchToast', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",606,False
1127,2020-12-28 20:33:55+00:00,1343656446903406594,@NetflixNL waar is attack on Titan??!! #AttackonTitan #anime #StayHome,Nederland,,0,0,"['AttackonTitan', 'anime', 'StayHome']",9,False
1128,2020-12-28 20:30:57+00:00,1343655698207563782,This is the reality. This is the heartbreak of #COVID19.  This is the selflessness of a gracious woman willing to sacrifice her life for others when some others can’t even #WearAMask or #StayHome #HelpOurNHS https://t.co/wBraaBO4MO,Cambridge UK,,1,4,"['COVID19', 'WearAMask', 'StayHome', 'HelpOurNHS']",1613,False
1129,2020-12-28 20:18:58+00:00,1343652683249573889,"Whatever your reason, #StayHome  to keep Torfaen safe 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/Ne1XTWTrFW",South East Wales,,0,3,['StayHome'],15341,True
