,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1319,2020-06-14 23:17:01+00:00,1272307082805551105,"#NewMix from @ShendiBowers The Naughty Fourty Volume 31 #OutNow
•
https://t.co/jGBE9BkxgH
•
#MusicILoveToFollow #Podcast #StayHome #StayAtHome #Lockdown #HouseMusic #DanceMusic #DeepHouse #MuiscIsTheAnswer #Mentalhealth #MentalHealthMatters #MentalHealthAwareness #Depression https://t.co/zV1KlR6Js9",United Kingdom,,0,0,"['NewMix', 'OutNow', 'MusicILoveToFollow', 'Podcast', 'StayHome', 'StayAtHome', 'Lockdown', 'HouseMusic', 'DanceMusic', 'DeepHouse', 'MuiscIsTheAnswer', 'Mentalhealth', 'MentalHealthMatters', 'MentalHealthAwareness', 'Depression']",96,False
1320,2020-06-14 21:54:48+00:00,1272286390471049217,"‘The Adjustment Bureau’, Super Rugby highlights and ‘Closer’, decent Sunday! #StayHome","Bath, United Kingdom",,0,0,['StayHome'],397,False
1321,2020-06-14 21:36:05+00:00,1272281681563512832,"When { social } bubbles are life 💕
Making up for lost hugs (91 days worth 🤪)
#prices #beans #wewillmeetagain #siblings #aunty #coronatimes #coronalife #hugs #socialdistancing #imisspeople #lockdown #stayhome… https://t.co/50NNdMR6Pn",instagram: annalina_79,,0,2,"['prices', 'beans', 'wewillmeetagain', 'siblings', 'aunty', 'coronatimes', 'coronalife', 'hugs', 'socialdistancing', 'imisspeople', 'lockdown', 'stayhome']",247,False
1322,2020-06-14 20:21:44+00:00,1272262973243961345,Started some target training today - this is one of our rescue hens we’ve had almost 7 weeks. Nose (beak) target and foot target. The others stare blankly at the coaster as they’d not been taught lmao @CAM4animals #chickens #hens #StayHome https://t.co/o3GPp1NZms,"Ardleigh, Essex",,0,6,"['chickens', 'hens', 'StayHome']",927,False
1323,2020-06-14 19:25:06+00:00,1272248717907824645,Sunday morning bike adventure #lockdown2020 #day82 #stayhome #exceptwhenbiking @ Jack &amp; Jill Windmills https://t.co/raq9cou54B,Brighton & Hove,,0,0,"['lockdown2020', 'day82', 'stayhome', 'exceptwhenbiking']",204,False
1324,2020-06-14 18:25:07+00:00,1272233623694032896,"Well @gmpolice @ManCityCouncil you've done yourself proud this weekend allowing over 4,000 residents to go #raving at different #ravs Guessing you were all #stayhome whilst the City fell into a #party mood around you! https://t.co/5sb9aSxOmJ",Scottish Borders,,0,0,"['raving', 'ravs', 'stayhome', 'party']",548,False
1325,2020-06-14 17:17:47+00:00,1272216680056356866,It’s the perfect weather for a drive. I’ll have to content myself with the garden. #stayhome #bonniebonniebanks #miniroadtrip #scottishsummer #lochlomond #westcoast #scottishblogger #balmaha @ Balmaha - West Highland… https://t.co/Vr6WSANcw7,"glasgow,scotland",,1,0,"['stayhome', 'bonniebonniebanks', 'miniroadtrip', 'scottishsummer', 'lochlomond', 'westcoast', 'scottishblogger', 'balmaha']",627,False
1326,2020-06-14 17:14:34+00:00,1272215871239401472,"#Day70 

Relaxing morning making biscuits oats and raisins 

🍴 pasta 

Making more biscuits 

Evening stroll to see the 🦆s 🦢s

Which we got caught in the ☔️ ⛈and then 🌤🤦‍♀️

🛀 time

#FamilyTime #SundayVibes #StayHome  #StayAlert #MotherDaughter https://t.co/9UlcD3Ok0X","Leicester, England",,0,1,"['Day70', 'FamilyTime', 'SundayVibes', 'StayHome', 'StayAlert', 'MotherDaughter']",834,False
1327,2020-06-14 15:43:49+00:00,1272193032583032834,"#lockdown Sunday afternoon entertainment #downloadtv #youtube #systemofadown Can’t go to #downloadfestival2020 So next best thing, watch the #downloadtvshow #stayhome #stayhomestaysafe #staysafe #stayalert… https://t.co/0GDuzuSHtr",Penrith Cumbria,,0,0,"['lockdown', 'downloadtv', 'youtube', 'systemofadown', 'downloadfestival2020', 'downloadtvshow', 'stayhome', 'stayhomestaysafe', 'staysafe', 'stayalert']",333,False
1328,2020-06-14 15:35:09+00:00,1272190849548460032,"""Keep Your Distance!"" x #Steak #bbq #Covid19 #Besafe #StaySafe #Stayhome #Socialdistancing #Selfisolation #Mymaskprotectsyouyourmaskprotectsme @ Margate, Kent https://t.co/hLm91hwDIr",Always Headin South! ;-},,0,0,"['Steak', 'bbq', 'Covid19', 'Besafe', 'StaySafe', 'Stayhome', 'Socialdistancing', 'Selfisolation', 'Mymaskprotectsyouyourmaskprotectsme']",58,False
1329,2020-06-14 15:08:52+00:00,1272184237307895809,"#NewMix from @ShendiBowers The Naughty Fourty Volume 31 #RollingInTheDeep #OutNow
•
https://t.co/jGBE9BkxgH
•
#MusicILoveToFollow #Podcast #StayHome #StayAtHome #Lockdown #HouseMusic #DanceMusic #DeepHouse #Sunday #SundayVibes #SundayBrunch #SundayRoast https://t.co/j17vKchtZl",United Kingdom,,2,4,"['NewMix', 'RollingInTheDeep', 'OutNow', 'MusicILoveToFollow', 'Podcast', 'StayHome', 'StayAtHome', 'Lockdown', 'HouseMusic', 'DanceMusic', 'DeepHouse', 'Sunday', 'SundayVibes', 'SundayBrunch', 'SundayRoast']",96,False
1330,2020-06-14 14:59:09+00:00,1272181792288759810,"Yoga Workout for Abs Toning.🧘🏼‍♀️🧎🏼‍♀️
.
.
#yoga #workout #yogaworkout #esyoga #elizasouravla #yogini #stayhome #yogaathome #abs #absworkout #strongereveryday #strongmeanshealthy @ London, United Kingdom https://t.co/MhdRffbe7M",London,,0,0,"['yoga', 'workout', 'yogaworkout', 'esyoga', 'elizasouravla', 'yogini', 'stayhome', 'yogaathome', 'abs', 'absworkout', 'strongereveryday', 'strongmeanshealthy']",204,False
1331,2020-06-14 13:59:14+00:00,1272166712897667073,"Rishi Sunak wants to take away the 2 meter rule so you can all get the economy going. Get out to the shops, go now... He doesn’t give a flying fuck about you, he just doesn’t want to go down in history as the chancellor that broke Britain. #StayHome #BorisHasFailedTheNation https://t.co/X42ZJ902Oz","Swindon, England",,0,0,"['StayHome', 'BorisHasFailedTheNation']",7588,False
1332,2020-06-14 13:23:36+00:00,1272157744389373952,"BBC News - London protests: More than 100 arrests after violent clashes with police https://t.co/pbMDYDTJzw 
#StopViolence #BlackLivesMatter #stoprascism #StayHome #stopprotesting #Peace #noviolence #london","City of London, London",,0,1,"['StopViolence', 'BlackLivesMatter', 'stoprascism', 'StayHome', 'stopprotesting', 'Peace', 'noviolence', 'london']",540,False
1333,2020-06-14 13:01:26+00:00,1272152165679841280,"Stamps from retired Stampin' Up! Set from when I was a Demonstrator years ago! 

18th birthday card made for a family member who turns 18 today 🎈🍰💞
.
.
.
#2020 #stayhome #staysafe #selfisolation
#birthdayin… https://t.co/Uk6sw0q8oJ",Cardiff,,0,0,"['stayhome', 'staysafe', 'selfisolation', 'birthdayin']",472,False
1334,2020-06-14 11:07:02+00:00,1272123374995673088,We have a packed event planned for Tuesday. Streaming globally for free. I can reveal we will be giving away to one lucky viewer over €300 worth of online design/technology training and a €200 @Deliveroo_IE voucher to enjoy a few meals at home on us. #StayHome #StaySafe https://t.co/EZE3olgERn,"Dublin City, Ireland",,2,6,"['StayHome', 'StaySafe']",4892,False
1335,2020-06-14 10:33:57+00:00,1272115050287968256,Taking no chances at St Mary’s #saintsfc #epl #ProjectRestart #StayHome https://t.co/wFSb36gPak,,,1,12,"['saintsfc', 'epl', 'ProjectRestart', 'StayHome']",2648,False
1336,2020-06-14 09:32:14+00:00,1272099518851493889,"Tune in Each Sunday !
(19:00 till 20:00)
Robbi Altidore Presents : Techtonic
https://t.co/8X58UhvgiU

🙃🎶👊🏻🔥🥳 #Stayhome #DanceHome
#HouseMusic #Tech #Deep #JustMusic4TheEars #InYourFace #Groove #Vibes #Funky #Raw https://t.co/moZA9hZKa6","Andernach,Germany",,0,0,"['Stayhome', 'DanceHome', 'HouseMusic', 'Tech', 'Deep', 'JustMusic4TheEars', 'InYourFace', 'Groove', 'Vibes', 'Funky', 'Raw']",529,False
1337,2020-06-14 09:31:01+00:00,1272099212398702593,"On a slight wonk today. 
Happy Sunday day to you all, everyone gearing up for a great week ahead.
.
.
.
.

.
.
.
#healthandhappiness #mug #garden #stayhome #alaskanmalamute #buzzlightyear #coffee #dailycoffee… https://t.co/h30hg7Fda9","Bath, England",,1,0,"['healthandhappiness', 'mug', 'garden', 'stayhome', 'alaskanmalamute', 'buzzlightyear', 'coffee', 'dailycoffee']",1167,False
1338,2020-06-14 09:24:44+00:00,1272097632429780993,"Beautiful dinner idea from @love2bbquk! 👏🏼 Stuffed cod with hazelnuts, garlic and parsley. We love the idea of the panko breadcrumbs too. 🧄🌰🧈 Gorgeuous combination! 👇🏼👇🏼 #stayhome #fishsuppers https://t.co/8wVH4OgLLD",Cornwall ,,3,6,"['stayhome', 'fishsuppers']",3890,False
1339,2020-06-14 08:49:03+00:00,1272088651632181250,"The Greatest #17 - The Power Issue is OUT NOW! 🔥🔥🔥
⚡️Go and grab your copy! If you can’t, #StayHome, relax and order your copy from our online shop!⚡️

#LucaLemaire at hakimfelidj in Total Look givenchyofficial, shot… https://t.co/b8d30LpUKH","Milano, Italy",,0,0,"['StayHome', 'LucaLemaire']",361,False
1340,2020-06-14 08:16:06+00:00,1272080357697994752,"#JohnsonHasFailedTheNation
He must
#PublishTheRussiaReport #ExtendTheTransition
And #SackCummings
#NotMovingOnTilDomIsGone 
#StayHome",UK/ Reino Unido ,,2,2,"['JohnsonHasFailedTheNation', 'PublishTheRussiaReport', 'ExtendTheTransition', 'SackCummings', 'NotMovingOnTilDomIsGone', 'StayHome']",6506,False
1341,2020-06-14 05:37:21+00:00,1272040409930371073,@mohsinmalvi19 @SheebaAli15 @suraiyahuss @queendr119 @pilaunga @ilyashussain67 @Zafar73647412 @saranoo14119598 @Rukhshibano @neelofer23 @FarzanaRasab_ @shaz_gujar @EmaanFi @EjazNoorii @MrNaassir @javaidShaikh @Dreamer4927 @ellartist22 @gujrat_hussain @AslamJaved448 @CynthiaDRitchie No time for Tom &amp; Jerry once this #lockdown2020 &amp; #StayHome is over I’m going to have a long #StayAtHome &amp; watch tom &amp; Jerry break,Zamboanga Peninsula,,0,2,"['lockdown2020', 'StayHome', 'StayAtHome']",35895,False
1342,2020-06-14 03:32:59+00:00,1272009109844439040,"There was a #rainbow over #DorringtonOldHall while we were busy preparing #takeaway #meals last #evening.
Service is now available Tue to Sat 5-8:30pm. Please call 01743 719100. https://t.co/HsdwP36ZfA or https://t.co/ge6Dv049RI 🌈
#stayhome #staystrong #savelives #COVID19 https://t.co/mCBPEScjcn","Dorrington, Nr Shrewsbury, UK",,1,3,"['rainbow', 'DorringtonOldHall', 'takeaway', 'meals', 'evening', 'stayhome', 'staystrong', 'savelives', 'COVID19']",3570,False
1343,2020-06-14 18:12:12+00:00,1272230372332331009,"@narendramodi Respected sir, please keep continue with proper lockdown. “Jaan hai to jahan hai”
Request from haryana.
#SaveLives #FightAgainstCorona #StayHomeStaySafe","Haryana, India",,0,0,"['SaveLives', 'FightAgainstCorona', 'StayHomeStaySafe']",5,False
1344,2020-06-14 18:08:37+00:00,1272229469617610753,Ab to #khaada h apki jaan bacha sakta hai.. Boost your immunity...#StayHomeStaySafe https://t.co/ZLqvPzz0TU,new delhi,,0,1,"['khaada', 'StayHomeStaySafe']",18,False
1345,2020-06-14 17:42:47+00:00,1272222970463862792,"Press Release
#StayHomeStaySafe 
#ATI_Pakistan https://t.co/HflPJi20L0",Mandi Bahauddin,,2,6,"['StayHomeStaySafe', 'ATI_Pakistan']",593,False
1346,2020-06-14 17:33:49+00:00,1272220714255503362,#karachi #coronalockdown #sundaykarachi #coronapandemic #stayhomestaysafe @ Saddar Town https://t.co/XTqy9t1tri,Karachi (Mini Pakistan),,0,0,"['karachi', 'coronalockdown', 'sundaykarachi', 'coronapandemic', 'stayhomestaysafe']",806,False
1347,2020-06-14 15:53:58+00:00,1272195586842746880,"For Any health related Product &amp; all organic product that are usefull for our skin &amp; Health plz follow the page...
#Lockdowndays
#healthtips 
#healthcare
#StayHomeStaySafe
Follow me on Instagram! Username: thehealthx_
https://t.co/VPqhhXUx0V https://t.co/zwkGKiq7QD","New Delhi, India",,0,2,"['Lockdowndays', 'healthtips', 'healthcare', 'StayHomeStaySafe']",21,False
1348,2020-06-14 15:16:52+00:00,1272186247386034176,"@AvonCyclesIndia Answer:

1. AGRA
2. AKOLA
3. GOA

Love the wonderful contest. Hope to win this contest.

#StayHomeStaySafe
#Staysafe #Avoncycles
#cyclux #RideTheFuture
#TraditionofInnovation
#bicycle #cycle #cycling
@AvonCyclesIndia
Join
@Manab_m3
@esha_112
@GoswamiEsha
@Lilla_Graffeo
@Im_Monjil","New Delhi, India",,0,0,"['StayHomeStaySafe', 'Staysafe', 'Avoncycles', 'cyclux', 'RideTheFuture', 'TraditionofInnovation', 'bicycle', 'cycle', 'cycling']",4003,False
1349,2020-06-14 14:44:24+00:00,1272178077997518848,"#AAKEngineers
 #stayconnectedwithus for taken #better #designs of #home 

#StayHomeStaySafe https://t.co/uxnrnS7O0Y","Railway Station Road, Macherla",,0,2,"['AAKEngineers', 'stayconnectedwithus', 'better', 'designs', 'home', 'StayHomeStaySafe']",28,False
1350,2020-06-14 14:03:48+00:00,1272167863151820801,"Area wise details not announced officially from today 🤦

#StayHomeStaySafe 🙏","Hyderabad, India",,0,2,['StayHomeStaySafe'],611,False
1351,2020-06-14 13:00:05+00:00,1272151825588711424,"In Punjab, on the occasion of World Blood Donor Day, around 2850 units of blood have been collected today in the blood banks, organised across the state-Health Minister Balbir Singh Sidhu
#airnewsalerts
#IndiaFightsCorona
#StayHomeStaySafe https://t.co/DVsmFhyfIH","Chandigarh, India",,0,3,"['airnewsalerts', 'IndiaFightsCorona', 'StayHomeStaySafe']",4477,False
1352,2020-06-14 12:57:16+00:00,1272151116109606912,"International Yoga Day is on June  21. AYUSH Minister Shripad Yesso Naik has urged everyone to participate in the Yoga Day from their home as this year no public congregation has been planned due to COVID-19 pandemic. #airnewsalerts 
#IndiaFightsCorona
#StayHomeStaySafe","Chandigarh, India",,0,4,"['airnewsalerts', 'IndiaFightsCorona', 'StayHomeStaySafe']",4477,False
1353,2020-06-14 12:55:03+00:00,1272150557772247041,"Studymelbourne #studyaustralia
#studysydney 
#Studycanada #studygram #studyineurope #studyaustralia #Studymelbourne #studytime #studytips #ielts #abroad #studyindia 
#youngest #Stayhomestaysafe #staysafe #stayhome #education #job #jobsearch #studylondon #studymiddlesex#english https://t.co/1KEq2Fjy9U","karnal, India",,2,0,"['studyaustralia', 'studysydney', 'Studycanada', 'studygram', 'studyineurope', 'studyaustralia', 'Studymelbourne', 'studytime', 'studytips', 'ielts', 'abroad', 'studyindia', 'youngest', 'Stayhomestaysafe', 'staysafe', 'stayhome', 'education', 'job', 'jobsearch', 'studylondon']",169,False
1354,2020-06-14 12:28:27+00:00,1272143864338345985,"In Haryana,  today till  now 432 new  positive cases of Covid19 reported and 120 discharged from various hospitals after recovery. #airnewsalerts
#IndiaFightsCorona
#StayHomeStaySafe https://t.co/XI42hfcNxS","Chandigarh, India",,0,2,"['airnewsalerts', 'IndiaFightsCorona', 'StayHomeStaySafe']",4477,False
1355,2020-06-14 12:13:09+00:00,1272140015917817856,"Area details of today's Covid19 patients
.
.
#IndiaFightsCorona
#HelpUsToHelpYou
#StayHomeStaySafe
#TogetherForIndia #Vadodara #Thepeopleofvadodara #Tpov_ #Coronaupdate #CoronaSafety #CoronavirusOutbreakindia… https://t.co/z6481g5OPj",Tweet us with #tpov_,,0,1,"['IndiaFightsCorona', 'HelpUsToHelpYou', 'StayHomeStaySafe', 'TogetherForIndia', 'Vadodara', 'Thepeopleofvadodara', 'Tpov_', 'Coronaupdate', 'CoronaSafety', 'CoronavirusOutbreakindia']",541,False
1356,2020-06-14 12:06:38+00:00,1272138374036377601,"Area set in the next post
.
.
(Artwork by yellow360india)

#IndiaFightsCorona
#HelpUsToHelpYou
#StayHomeStaySafe
#TogetherForIndia #Vadodara #Thepeopleofvadodara #Tpov_ #Coronaupdate #CoronaSafety… https://t.co/1BJhFWxJbU",Tweet us with #tpov_,,0,0,"['IndiaFightsCorona', 'HelpUsToHelpYou', 'StayHomeStaySafe', 'TogetherForIndia', 'Vadodara', 'Thepeopleofvadodara', 'Tpov_', 'Coronaupdate', 'CoronaSafety']",541,False
1357,2020-06-14 11:38:40+00:00,1272131338984808448,"Happy Raja festival to all, Be Healthy wear Mask, and use Sanitizer any moment.
#StayHomeStaySafe 
#RajaParba 
#kneestrikerofodisha https://t.co/7miTAyrdfY",,,0,1,"['StayHomeStaySafe', 'RajaParba', 'kneestrikerofodisha']",7,False
1358,2020-06-14 11:33:19+00:00,1272129990184730624,"@mla_sudhakar @CMofKarnataka @BSYBJP @DHFWKA @MoHFW_INDIA @BBMPCOMM @BlrCityPolice @CPBlr @narendramodi 

No question of #Lockdown5?
#coronavirus going up. 80% of people roaming #NoMasks .Police not fining them. Roadside eateries jam packed. #SocialDistancing 👎🏻#StayHomeStaySafe",Bangalore,,0,0,"['Lockdown5', 'coronavirus', 'NoMasks', 'SocialDistancing', 'StayHomeStaySafe']",6317,False
1359,2020-06-14 10:55:58+00:00,1272120589335924737,Here is the list of active #bloodbanks in #nashik. If any one wants to donate their blood can visit the place. Beacuse every blood donor is a #life saver. #BloodDonation #blooddonationday #savelife #donateblood #nashikites #Nashik #StayHomeStaySafe https://t.co/qxZkAeEt6k,"Nashik, India",,1,1,"['bloodbanks', 'nashik', 'life', 'BloodDonation', 'blooddonationday', 'savelife', 'donateblood', 'nashikites', 'Nashik', 'StayHomeStaySafe']",61,False
1360,2020-06-14 10:42:33+00:00,1272117215446233089,"Pray that such a scenario may not happen in #Mumbai. #StayHomeStaySafe 
So that, Railway Coaches readied may not be required to be used as beds for Covid19 patients. @AmhiDombivlikar @mumbaimatterz @smart_mumbaikar @MeMumbaikar8 https://t.co/wozcZkMzyx",Mumbai,,2,17,"['Mumbai', 'StayHomeStaySafe']",105184,False
1361,2020-06-14 10:26:24+00:00,1272113148695322634,"As a part of Mission Fateh 11 vehicles flagged off at Mohali district today to aware people about hand wash, social distancing , use of mask etc to defeat Covid19  Vehicle will cover all three blocks Majri, Derabassi an Kharar.#airnewsalerts 
#IndiaFightsCorona
#StayHomeStaySafe https://t.co/Mkzc2DknKD","Chandigarh, India",,1,5,"['airnewsalerts', 'IndiaFightsCorona', 'StayHomeStaySafe']",4477,False
1362,2020-06-14 10:15:48+00:00,1272110481021386753,It's very hard to accept that b-town loosing superstar one by one. 2020 is one type of curse for us. Save us from 2020. #StayHomeStaySafe #ripsushant #SushantSinghRajput,Kashipur,,0,0,"['StayHomeStaySafe', 'ripsushant', 'SushantSinghRajput']",6,False
1363,2020-06-14 10:02:05+00:00,1272107030333943808,"Extremely shocked and deeply saddenend to hear about @itsSSR.
May sushant's soul rest in prace🙏
Your movies will be missed😢.
#AfterLife #SushantSingh #sushant #AlwaysRememberGod @TheViralFever @newsflickshindi @ABPNews #SuicideAwareness #StayHomeStaySafe https://t.co/1wd63VMEcD","Gurgaon, India",,0,3,"['AfterLife', 'SushantSingh', 'sushant', 'AlwaysRememberGod', 'SuicideAwareness', 'StayHomeStaySafe']",106,False
1364,2020-06-14 08:48:10+00:00,1272088430223089664,"How's the Josh Mitronnn? ???????
@saurabhtop @TheDeshBhakt @ashutosh7570 @ajitanjum 

#petrolpricehike  #StayHomeStaySafe https://t.co/sx5CYC5kQS","Pokaran, India ",,0,0,"['petrolpricehike', 'StayHomeStaySafe']",46,False
1365,2020-06-14 08:03:43+00:00,1272077241728393216,"Hawayein🍃
#StayHomeStaySafe🏡💚🍃✨ https://t.co/XbVbSTlxTF","शिमला, Himachal Pradesh ",,0,4,['StayHomeStaySafe'],138,False
1366,2020-06-14 08:02:22+00:00,1272076903520759809,"Any Local body or Government can’t save you to get infected by COVID19 , Government will try if you get infected not to let you die.
If you believe your government then you can freely roam anywhere or  Use the precautions seriously. #StayHomeStaySafe  #COVID19 #COVID19India",Madhubani / New Delhi,,0,0,"['StayHomeStaySafe', 'COVID19', 'COVID19India']",121,False
1367,2020-06-14 07:58:08+00:00,1272075839794888704,"When you specify immediately who your target audience is, people who fit that demographic will be more inclined to see what you have to offer, especially if you use their language.
#DigitalMarketing #businessonline #webdesign #coronavirus #StayHomeStaySafe #digitalmarketingfacts","New Delhi, India",,0,0,"['DigitalMarketing', 'businessonline', 'webdesign', 'coronavirus', 'StayHomeStaySafe', 'digitalmarketingfacts']",5,False
1368,2020-06-14 07:42:16+00:00,1272071844397342723,"@RanveerOfficial raising the hotness bar and we are drooling over him.....😍😍♥️♥️.
.
.
.
.
.
.
.
.
#ranveersingh 
#quarantine #lockdown #stayhomestaysafe #southasian #urbanasian https://t.co/sLAc7SDeLx",Global!,,0,1,"['ranveersingh', 'quarantine', 'lockdown', 'stayhomestaysafe', 'southasian', 'urbanasian']",16124,True
1369,2020-06-14 07:11:31+00:00,1272064107567603712,"I have been tested positive for covid-19...
Need prayers for speedy recover. And forgive me if I ever hurt you.
Kya pata hum rahe na rahe 💕#Covid19 
#StayhomeStaysafe","Sindh, Pakistan",,0,0,"['Covid19', 'StayhomeStaysafe']",17,False
1370,2020-06-14 07:10:46+00:00,1272063918467198977,"#Sunflowers 🌻 turn according to the position of the sun. In other words, they “chase the light.” 

This facing the sun phenomenon is called HELIOTROPISM. 
#SundayThoughts
@ABVPVoice @thinkindiaorg @thinkindiawb @ABVPBanga
#StayHomeStaySafe
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻",ll भारतवर्ष ll,,0,0,"['Sunflowers', 'SundayThoughts', 'StayHomeStaySafe']",388,False
1371,2020-06-14 07:04:36+00:00,1272062367744974848,"People staying in Andheri please check this out !!
#StayHomeStaySafe #coronavirusandherieast https://t.co/jQGoebVsZl","Mumbai, India",,0,4,"['StayHomeStaySafe', 'coronavirusandherieast']",59,False
1372,2020-06-14 06:48:10+00:00,1272058231230091265,"Today, the minister of public health, @Vijayabaskarofl is providing corona relief supplies in pudukottai town ward at his own cost.
#Covid19
#StayHomeStaySafe
#TN_Together_AgainstCorona
#CVB
#Vijayabaskar
#Hatsoffhealthminister https://t.co/kE5d02c9XF","Illuppur, Pudukkottai, India",,3,7,"['Covid19', 'StayHomeStaySafe', 'TN_Together_AgainstCorona', 'CVB', 'Vijayabaskar', 'Hatsoffhealthminister']",2936,False
1373,2020-06-14 22:01:32+00:00,1272288085590470657,"#haydn under the oak tree, @ClassicalKUSC aka #StayHomeStaySafe #StayHome #stayhomesunday https://t.co/NzflV5vCmG","Los Angeles, CA",,0,2,"['haydn', 'StayHomeStaySafe', 'StayHome', 'stayhomesunday']",2855,True
1374,2020-06-14 20:48:23+00:00,1272269677679595520,"Nest Update June 14, 2020: Three Eggs #nesting #Robins #StayHomeStaySafe https://t.co/jY9d58RUpw","Toronto, Ontario, Canada",,0,7,"['nesting', 'Robins', 'StayHomeStaySafe']",13445,False
1375,2020-06-14 17:32:11+00:00,1272220301313654785,"@Raptors Thanks, @Raptors - but it’s kinda hard to Cheer with this MASK on..?!?! #StayHomeStaySafe 😷  #WeTheNorth 🏀 https://t.co/aqxNB6GHDB","Toronto, Canada",,0,1,"['StayHomeStaySafe', 'WeTheNorth']",1852,False
1376,2020-06-14 16:59:59+00:00,1272212199654604802,The Food Science Man of Mystery on #DexterTVLive👨🏽‍🔬🧪🥘 #QuarantineWithDexter #AloneTogether #StayHomeStaySafe #scientist #lab #food #BlackFoodies #FTP #Barnes #James #GroupMe #homie #FoodLab #TheScienceOfFood… https://t.co/ZvqfrNYWw4,"Bay Area, CA ",,0,0,"['DexterTVLive', 'QuarantineWithDexter', 'AloneTogether', 'StayHomeStaySafe', 'scientist', 'lab', 'food', 'BlackFoodies', 'FTP', 'Barnes', 'James', 'GroupMe', 'homie', 'FoodLab', 'TheScienceOfFood']",714,False
1377,2020-06-14 15:30:19+00:00,1272189632038539264,"😷 #Masks help stop the spread of coronavirus - the science is simple  https://t.co/W2mkFMZ2GC I'm one of 100 experts urging governors to require public mask-wearing

@ArcheeDebunker
@CaulfieldTim

#PublicHealth
😷 #COVID19
#PPE
🏡 #StayHomeStaySafe
#SocialDistancing https://t.co/l4uL2ttrFE",Between Conspire & Inspire,,6,11,"['Masks', 'PublicHealth', 'COVID19', 'PPE', 'StayHomeStaySafe', 'SocialDistancing']",5365,False
1378,2020-06-14 15:07:22+00:00,1272183860059688960,@Yamiche Strike! Workers refuse to decorate or prep the arena. #StayHomeStaySafe,"Katy, TX",,0,0,['StayHomeStaySafe'],415,False
1379,2020-06-14 15:03:31+00:00,1272182890491772929,Jude is quite the Trail Blazer of the Dundas Escarpment. Great day for a hike yesterday. #trail #escarpment #Dundas #Ontario #StayHomeStaySafe https://t.co/9yiIDwIZVl,"Toronto, Ontario, Canada",,0,4,"['trail', 'escarpment', 'Dundas', 'Ontario', 'StayHomeStaySafe']",13445,False
1380,2020-06-14 10:18:18+00:00,1272111114030141441,"#SacrilegeSunday

Coffee, Hutch the Husky, &amp; @novapbs's ""The Planets: Inner Worlds"" https://t.co/aqUYNEHgPk Good morning Twitterverse ☕

#SundaySolace
#Space 🌌
#NotInChurch
#StayHomeStaySafe
#SocialDistanacing
#PPE https://t.co/trYiGts2Hp",Between Conspire & Inspire,,4,2,"['SacrilegeSunday', 'SundaySolace', 'Space', 'NotInChurch', 'StayHomeStaySafe', 'SocialDistanacing', 'PPE']",5365,False
1381,2020-06-14 22:01:32+00:00,1272288085590470657,"#haydn under the oak tree, @ClassicalKUSC aka #StayHomeStaySafe #StayHome #stayhomesunday https://t.co/NzflV5vCmG","Los Angeles, CA",,0,2,"['haydn', 'StayHomeStaySafe', 'StayHome', 'stayhomesunday']",2855,True
1382,2020-06-14 20:48:23+00:00,1272269677679595520,"Nest Update June 14, 2020: Three Eggs #nesting #Robins #StayHomeStaySafe https://t.co/jY9d58RUpw","Toronto, Ontario, Canada",,0,7,"['nesting', 'Robins', 'StayHomeStaySafe']",13445,False
1383,2020-06-14 17:32:11+00:00,1272220301313654785,"@Raptors Thanks, @Raptors - but it’s kinda hard to Cheer with this MASK on..?!?! #StayHomeStaySafe 😷  #WeTheNorth 🏀 https://t.co/aqxNB6GHDB","Toronto, Canada",,0,1,"['StayHomeStaySafe', 'WeTheNorth']",1852,False
1384,2020-06-14 16:59:59+00:00,1272212199654604802,The Food Science Man of Mystery on #DexterTVLive👨🏽‍🔬🧪🥘 #QuarantineWithDexter #AloneTogether #StayHomeStaySafe #scientist #lab #food #BlackFoodies #FTP #Barnes #James #GroupMe #homie #FoodLab #TheScienceOfFood… https://t.co/ZvqfrNYWw4,"Bay Area, CA ",,0,0,"['DexterTVLive', 'QuarantineWithDexter', 'AloneTogether', 'StayHomeStaySafe', 'scientist', 'lab', 'food', 'BlackFoodies', 'FTP', 'Barnes', 'James', 'GroupMe', 'homie', 'FoodLab', 'TheScienceOfFood']",714,False
1385,2020-06-14 15:30:19+00:00,1272189632038539264,"😷 #Masks help stop the spread of coronavirus - the science is simple  https://t.co/W2mkFMZ2GC I'm one of 100 experts urging governors to require public mask-wearing

@ArcheeDebunker
@CaulfieldTim

#PublicHealth
😷 #COVID19
#PPE
🏡 #StayHomeStaySafe
#SocialDistancing https://t.co/l4uL2ttrFE",Between Conspire & Inspire,,6,11,"['Masks', 'PublicHealth', 'COVID19', 'PPE', 'StayHomeStaySafe', 'SocialDistancing']",5365,False
1386,2020-06-14 15:07:22+00:00,1272183860059688960,@Yamiche Strike! Workers refuse to decorate or prep the arena. #StayHomeStaySafe,"Katy, TX",,0,0,['StayHomeStaySafe'],415,False
