,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
82,2021-08-02 23:14:14+00:00,1422334957305872388,I hope all South Lyon residents are taking the necessary measures to protect themselves and their families. Please be safe. We are going to get through this together. Follow local health guidelines. #maskup #staysafeandhealthy #mivax #COVID19 #covid @LivCoGov @OakGov https://t.co/Xe1MAXOkik,"South Lyon, MI",,0,1,"['maskup', 'staysafeandhealthy', 'mivax', 'COVID19', 'covid']",63,False
83,2021-08-02 23:03:19+00:00,1422332213379665922,260 hospitalized for #COVID in Lakeland Florida … that is 70 more than at its peak least year … but let’s not be inconvenienced by a mask.,Florida,,0,14,['COVID'],16024,False
84,2021-08-02 22:53:39+00:00,1422329778288406532,"So people who are vaccinated r still contracting  #covid, huh? Guess #Fauci is still wrong.....","Hackensack, NJ",,0,2,"['covid', 'Fauci']",440,False
85,2021-08-02 22:51:32+00:00,1422329245943091201,"Again @ABCWorldNews ? The Delta Variant is ""A Pandemic of the unvaccinated""? Does that include the influx of unvaccinated illegals storming the border &amp; spreading #COVID to Americans? What r u doing about this @POTUS ? Y no mention of this on  MSM or during ur Press Conferences?","Brooklyn, NY ❤",,1,3,['COVID'],1630,False
86,2021-08-02 22:14:34+00:00,1422319942674812933,Hoping for a speedy recovery for #judgeHill #judgeHarris and #judgeKell #cobb #superiorCourt #covid #covid19 #wearamask #deltavariant @ T4 Law Group LLC https://t.co/AXtc9l39hx,"Atlanta, Georgia",,0,0,"['judgeHill', 'judgeHarris', 'judgeKell', 'cobb', 'superiorCourt', 'covid', 'covid19', 'wearamask', 'deltavariant']",2486,False
87,2021-08-02 22:12:11+00:00,1422319345292742663,"This is a huge boost for Texas border leaders, who feared title 42’s elimination would create another surge and increase #COVID19 numbers.  Currently, about %12 of migrants test positive and border #covid numbers are increasing. https://t.co/2jtUWwTeZ4","San Antonio, TX",,0,1,"['COVID19', 'covid']",1984,True
88,2021-08-02 21:59:09+00:00,1422316064478748673,"More #censorship #control
#COVID #COVID19Aus 
https://t.co/8huW6rBNYN",,,0,0,"['censorship', 'control', 'COVID', 'COVID19Aus']",2731,False
89,2021-08-02 21:58:07+00:00,1422315803865755654,@washingtonpost May the #Covid angels pay him a visit!,"Pennsylvania, USA",,1,2,['Covid'],310,False
90,2021-08-02 21:46:56+00:00,1422312989827424256,Hoping this story / message from Lindsey Graham is helpful #COVID https://t.co/Lw9ABCTFQw,"Florence, AL",,1,5,['COVID'],25394,False
91,2021-08-02 21:45:04+00:00,1422312519381643268,"Imagine this with a mask on your face
If #Covid don't KILL YOU, You just might suffocate 🤔 https://t.co/8IdYbNd8Eb",LAX  Angeles! ★☆$$☑,,0,0,['Covid'],3258,False
92,2021-08-02 21:39:54+00:00,1422311218623229957,@LindseyGrahamSC - glad to hear you are only feeling little #COVID symptoms and you didn’t need to be hospitalized. Can you please get in front of a tv camera and repeat what have tweeted? America NEEDS to hear it from you!!! #StopTheSpread #WearAMask,"Cumming, GA",,0,0,"['COVID', 'StopTheSpread', 'WearAMask']",175,False
93,2021-08-02 21:35:58+00:00,1422310229375598602,Your #civilliberties don’t give you the right to take everyone down with you. #wearamask #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covid_19 #covid #dontbeselfish #humanity @ Florida https://t.co/DsNMEFKYaD,"Florida, USA",,0,0,"['civilliberties', 'wearamask', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covid_19', 'covid', 'dontbeselfish', 'humanity']",285,False
94,2021-08-02 21:33:36+00:00,1422309631930650629,.@BUMedicine  #WhiteCoatCeremony taking me down memory lane and reminding me that medicine is not just a profession but it is a calling. These students who applied during #COVID #pandemic and their beaming parents give me hope. @BU_Tweets #MedTwitter https://t.co/8x4mVbUc8v,,,0,23,"['WhiteCoatCeremony', 'COVID', 'pandemic', 'MedTwitter']",874,False
95,2021-08-02 21:20:07+00:00,1422306238835003394,"Airlines/Govt Regs. just dont GET how fed up ppl in air travel are! Tensions are high while officials ask why. 
#covid #masks

Stuck seat led to wild brawl on American Airlines flight: witness

https://t.co/z285PYk5BX","Montana, USA ",,0,2,"['covid', 'masks']",12971,False
96,2021-08-02 21:18:45+00:00,1422305897825570826,"#COVID 

Lots of questions &amp; misconceptions out there regarding pregnancy &amp;  vaccination...

SO...to the experts I go! 

But not with our YOUR questions..
@CDCgov reports...only 16% of pregnant woman have received more than 1 vaccine dose (⬇️ CDC) WOW.

What should I ask? @WGRZ https://t.co/cmGoNqEXFd","Buffalo, NY",,1,0,['COVID'],1807,False
97,2021-08-02 21:15:39+00:00,1422305117374664705,"We can talk and plan for #postpandemic but it is clearly not around the corner according to Gallup

Americans' Optimism About #COVID Dashed as Cases Surge #DeltaVariant #healthcare 

https://t.co/xnkTpkYmQs","Columbus, OH",,0,0,"['postpandemic', 'COVID', 'DeltaVariant', 'healthcare']",1821,False
98,2021-08-02 21:08:04+00:00,1422303205711564805,"Since reporting on an isolated incident where a family, allegedly #COVID positive, was dining in #LaJoya @CCharitiesRGV said it works with CBP &amp; local government to help families released from federal custody, testing them for #COVID and not releasing them until they’re negative.","San Antonio, TX",,0,0,"['COVID', 'LaJoya', 'COVID']",2242,True
99,2021-08-02 21:07:37+00:00,1422303096059973633,The left is ok with this week! Covid my ass. #covid #plandemic #hoax https://t.co/u9Zm8vMRWx,Des Moines Iowa,,0,0,"['covid', 'plandemic', 'hoax']",360,False
100,2021-08-02 20:45:05+00:00,1422297422106005540,"2 Patriots create their own #covid🆔
- $40k in fines &amp; 6 months in prison

1 MILLION+ ILLEGAL MIGRANTS 
BREAK INTO 🇺🇸 IN 6️⃣ MONTHS
- )))crickets(((🦗 #bidenBordercrisis https://t.co/pzKY6OIJZ5 https://t.co/yx8fVVb9ow","San Francisco, CA",,0,0,"['covid', 'bidenBordercrisis']",729,False
101,2021-08-02 20:35:07+00:00,1422294915929739267,@AnaCabrera This should be happening all over the country. In the #usa this is a national crisis…not state to state. Governors will not get us out of this mess. One blanket of rules for the country…it’s beyond time! #covid #GetVaccinatedNow #WearAMask,"st. charles, mo",,0,2,"['usa', 'covid', 'GetVaccinatedNow', 'WearAMask']",761,False
102,2021-08-02 20:19:48+00:00,1422291059565027332,"All but one of plexiglass shields are installed on the booths and community table. 😀. 

Hopefully, that one will arrive soon.  

🛡 🦠 🛡 

#Covid19 #Covid #ProtectHealth #Trying https://t.co/CdWFCHrkSD","Cape San Blas, FL",,0,1,"['Covid19', 'Covid', 'ProtectHealth', 'Trying']",1462,False
103,2021-08-02 20:19:34+00:00,1422291001155145730,"I'm sure thankful we got our epic road trip in because I feel like the country's at the edge of another shutdown. Is this the direction fall is taking?
#CovidIsNotOver #COVID",,,0,1,"['CovidIsNotOver', 'COVID']",186,False
104,2021-08-02 20:15:19+00:00,1422289932740173830,"The “emergency” in “emergency room” means EMERGENCY. Not STD check, not free pregnancy test, not I been congested for 4 days, not my ankle been hurting for 3 weeks, and not I need a refill on my heartburn medication. #sorrynotsorry #batonrouge #healthcare #COVID https://t.co/6AZxw1Sliu","Baton Rouge, LA",,0,1,"['sorrynotsorry', 'batonrouge', 'healthcare', 'COVID']",61,False
105,2021-08-02 20:12:29+00:00,1422289219582496781,"So #Covid is back in my daughter’s workplace. She works at a mental health treatment facility. Employees are vaccinated, but patients not so much. #FFS people, #GetVaccinated! 🦠💉","Sacramento, CA",,0,0,"['Covid', 'FFS', 'GetVaccinated']",2417,False
106,2021-08-02 20:09:48+00:00,1422288542852685825,The most @gop response to the delta wave. @GovStitt is MIA for the last five days while Oklahoma goes down in #COVID flames. https://t.co/zEamQcIy72,"Norman, Oklahoma",,0,0,['COVID'],841,False
107,2021-08-02 20:08:54+00:00,1422288318444810246,@AnaCabrera Public health emergency. No mask 😷 or vaccine 💉 mandates 🙄 #Arkansas #COVID #CovidIsNotOver,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,2,"['Arkansas', 'COVID', 'CovidIsNotOver']",622,False
108,2021-08-02 20:03:13+00:00,1422286886056472588,"The thing is since only one person is reading at a time you could have many people on the line at the same time. A sort of radio over the telephone as it were. A live production for the isolated and lonely. Anyway I really wish more did this.
#CovidIsNotOver #COVID #COVID19AB","Milwaukee, WI",,0,2,"['CovidIsNotOver', 'COVID', 'COVID19AB']",1048,False
109,2021-08-02 20:03:11+00:00,1422286880050143232,"I can't believe I never mentioned this earlier, because its been a big part of how we adapted to #COVID. Every night my family, and a family friend of ours do story time over the phone. The kids absolutely love it, and I know its helped my friend. I would love to see more do this","Milwaukee, WI",,1,5,['COVID'],1048,False
110,2021-08-02 21:44:59+00:00,1422312497697234944,Given all the bubble/quarantine restrictions… is this valid as your 1 hour exercise??? Asking for a friend 😂😂😂 #covid https://t.co/99zWM4QuIS,"London, England",,1,22,['covid'],5559,False
111,2021-08-02 21:30:42+00:00,1422308905544294400,Vaccine works #COVID https://t.co/tDcA5hrmAy,Paris - Doha ,,0,0,['COVID'],1367,False
112,2021-08-02 20:25:46+00:00,1422292562732331016,"To @SkyNews #SkyNews live on #youtube #liveforthestory #TomorrowsPapersToday 
With #Covid infections still rising more deaths we need a #Worldwide #prayer request for people to pray for an end to #coronavirus #amen 
Prayer is important right now for worlds #religions #faiths https://t.co/reMoziHO9d",eastleigh,,1,2,"['SkyNews', 'youtube', 'liveforthestory', 'TomorrowsPapersToday', 'Covid', 'Worldwide', 'prayer', 'coronavirus', 'amen', 'religions', 'faiths']",3692,False
113,2021-08-02 20:03:18+00:00,1422286910681124868,"The #Liverpool the vaccination rate is well under the national average. Lots of young, unvaccinated #covid patients are being admitted to critical care. Lots of patients say they were unsure and waiting a little longer to get jabbed. Please don’t delay getting the #vaccine. https://t.co/1OBYVReeRN",Liverpool,,41,78,"['Liverpool', 'covid', 'vaccine']",538,False
114,2021-08-02 19:54:23+00:00,1422284665189281838,"@CardioFixer @JW_Branding My #nhs #COVID #art 
We had the distraction of the football Euros now the olympics but back to reality and back to fighting #coronavirus with increase in hospital admissions &amp; deaths been watching #skynews live on YouTube
Do you think we are heading for another lockdown ? https://t.co/mSIIcFUsM7",eastleigh,,0,1,"['nhs', 'COVID', 'art', 'coronavirus', 'skynews']",3692,False
115,2021-08-02 19:06:32+00:00,1422272624097382400,NHS #COVID - 19 app being updated to ping fewer people to isolate https://t.co/idT2JH6B7p,"Barcelona, Spain",,0,0,['COVID'],523,False
116,2021-08-02 19:05:55+00:00,1422272467645698050,Anyone else feel like this today? #Cancer surgeries cancelled due to lack of #ICU beds and now this due to staff shortages? What’s to blame? #Covid #MisManagement the #PingDemic …. #All3 https://t.co/e7gjfaO9BW https://t.co/HuHg6BFyls,Boardmills,,0,3,"['Cancer', 'ICU', 'Covid', 'MisManagement', 'PingDemic', 'All3']",2876,False
117,2021-08-02 17:57:57+00:00,1422255364418985987,How long did it take for people start getting their smell and taste back after #covid,leeds,,0,0,['covid'],240,False
118,2021-08-02 17:35:33+00:00,1422249724615168000,"🇦🇹 Coronavirus: Update Montag, 2. August 2021 https://t.co/8F1ChroHZA #covid19 #covid #corona",Austria,,0,0,"['covid19', 'covid', 'corona']",183,False
119,2021-08-02 16:10:36+00:00,1422228349041135616,"Need a #Covid test, but don’t have #Coronavirus symptoms? 

👉 With a “lateral flow” test you can  test your staff, and get the results in less than 15 mins.

Email: Sales@rapidtestpack.com for a no obligation quote 

Get tested to #KeepYourEmployeessafe 

@BOHSworld https://t.co/heWU8jv0ii",,,2,1,"['Covid', 'Coronavirus', 'KeepYourEmployeessafe']",517,False
120,2021-08-02 12:58:10+00:00,1422179919409389569,Visiting @WhippsCrossHosp is always a treat. It was lovely to see this poster in the corridor today. Showing appreciation is so important and I am sure the staff here value the statement @NHSBartsHealth @BH_Pharmacy #covid https://t.co/Y4SCrIwOFC,London,,1,5,['covid'],420,False
121,2021-08-02 12:18:10+00:00,1422169855923560448,Chinese-Made #Covid Tests Exempted From New UK Mandatory Safety Standards Law https://t.co/Vu2jdW6lG7 # via @HuffPostUKPol Fiddling findings,,,0,1,['Covid'],1179,False
122,2021-08-02 11:05:48+00:00,1422151640715603973,That 2nd jab has wrote me off #covid,"Liverpool, England",,0,0,['covid'],401,False
123,2021-08-02 10:54:21+00:00,1422148762810523650,"video pre #covid ⛵☀️⠀
⠀
#sun #travel #boat #venice #goodmorning https://t.co/eZBWQ4pZPA","Venezia, Veneto",,0,3,"['covid', 'sun', 'travel', 'boat', 'venice', 'goodmorning']",219,False
124,2021-08-02 10:53:35+00:00,1422148567930707970,Bizarre that @BBCNews is reporting about #Australia efforts to stop the spread of #covid when the death rate is so low compared to us!,Nottingham,,0,1,"['Australia', 'covid']",3057,False
125,2021-08-02 10:04:06+00:00,1422136115897700354,"Ha! Take that #Covid My super duper PPE for #TomJones last week seems to have saved me despite me being one of about maybe 10 people that actually kept their masks on.
I see a light at the end of this tunnel now 👏🏻 https://t.co/HCem3yFkag","Lambeth, London",,0,6,"['Covid', 'TomJones']",3843,False
126,2021-08-02 21:44:59+00:00,1422312497697234944,Given all the bubble/quarantine restrictions… is this valid as your 1 hour exercise??? Asking for a friend 😂😂😂 #covid https://t.co/99zWM4QuIS,"London, England",,1,22,['covid'],5559,False
127,2021-08-02 21:30:42+00:00,1422308905544294400,Vaccine works #COVID https://t.co/tDcA5hrmAy,Paris - Doha ,,0,0,['COVID'],1367,False
128,2021-08-02 20:40:16+00:00,1422296213030936579,@danwootton @thecarolemalone   @NicolaSturgeon  is all over the press about #scottishdrugdeaths   Could it be she’s been the best of all the four nations handling #covid. Btw  #CatherineCaldewell  was not an msp. Don’t  bite the hand that fed you #danwootton   🙈,"Scotland, United Kingdom",,0,0,"['scottishdrugdeaths', 'covid', 'CatherineCaldewell', 'danwootton']",361,False
129,2021-08-02 20:25:46+00:00,1422292562732331016,"To @SkyNews #SkyNews live on #youtube #liveforthestory #TomorrowsPapersToday 
With #Covid infections still rising more deaths we need a #Worldwide #prayer request for people to pray for an end to #coronavirus #amen 
Prayer is important right now for worlds #religions #faiths https://t.co/reMoziHO9d",eastleigh,,1,2,"['SkyNews', 'youtube', 'liveforthestory', 'TomorrowsPapersToday', 'Covid', 'Worldwide', 'prayer', 'coronavirus', 'amen', 'religions', 'faiths']",3692,False
130,2021-08-02 20:03:18+00:00,1422286910681124868,"The #Liverpool the vaccination rate is well under the national average. Lots of young, unvaccinated #covid patients are being admitted to critical care. Lots of patients say they were unsure and waiting a little longer to get jabbed. Please don’t delay getting the #vaccine. https://t.co/1OBYVReeRN",Liverpool,,41,78,"['Liverpool', 'covid', 'vaccine']",538,False
131,2021-08-02 19:54:23+00:00,1422284665189281838,"@CardioFixer @JW_Branding My #nhs #COVID #art 
We had the distraction of the football Euros now the olympics but back to reality and back to fighting #coronavirus with increase in hospital admissions &amp; deaths been watching #skynews live on YouTube
Do you think we are heading for another lockdown ? https://t.co/mSIIcFUsM7",eastleigh,,0,1,"['nhs', 'COVID', 'art', 'coronavirus', 'skynews']",3692,False
