,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
682,2021-09-09 10:20:35+00:00,1435911002751651844,"Watching the @thebladesofficial at #GuernseyAirDisplay #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/FA44GWl49h","Guernsey, Channel Islands",,0,0,"['GuernseyAirDisplay', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3458,False
683,2021-09-09 10:08:33+00:00,1435907973235232769,"Please note there is a ⚠️ Yellow weather warning in place  ⚠️ 
With ⚡️Thunderstorms expected across all areas. Please #beweatheraware #staysafe &amp; note the emergency contact nos below 👇 https://t.co/r1A7pKlgCp",Derry & Strabane,,1,0,"['beweatheraware', 'staysafe']",9474,False
684,2021-09-09 09:38:46+00:00,1435900479775682561,U have a wonderful day! ❤ #StaySafe 🌈 xxxxx,UK,,0,0,['StaySafe'],1663,False
685,2021-09-09 08:47:00+00:00,1435887452539994112,#ThursdayThoughts #staysafe #StaySafeStayHealthy Fact about me. Im not perfect 🤷🏻‍♂️,Flimby,,0,0,"['ThursdayThoughts', 'staysafe', 'StaySafeStayHealthy']",243,False
686,2021-09-09 08:19:28+00:00,1435880520383188992,"Wishing you all a fabulous 
#ThrowbackThursday 
Enjoy your day and #StaySafe 
Matt Smith #BehindtheScenes during filming of “The Eleventh Hour”
💖💖💖
#MattSmith #DoctorWho #DrWho #EleventhDoctor #Throwback https://t.co/ogZ2G9WQzh","Wales, United Kingdom",,3,39,"['ThrowbackThursday', 'StaySafe', 'BehindtheScenes', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'Throwback']",3105,False
687,2021-09-09 08:01:45+00:00,1435876063771598852,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone, touch of rain overnight. Enjoy the day, take care and #StaySafe 👍😊😊","Tetford, Lincolnshire UK",,0,1,['StaySafe'],5423,False
688,2021-09-09 07:19:05+00:00,1435865326999179268,"two more days in my final week of work. I cannot believe how fast my summer break has gone. My t-shirts will return, my learning will be structured and my knowledge will increase again. Haha. No matter what you do today, I hope you are safe. #aspie #ADHD #studentlife #StaySafe https://t.co/SWlwkhfHCa","Uk, Earth, Milky Way, Universe",,0,5,"['aspie', 'ADHD', 'studentlife', 'StaySafe']",878,False
689,2021-09-09 06:08:22+00:00,1435847530177236995,"'Poppy Plant'
#photo #photography #nature #photooftheday #poppyplant #nikonsrbija #nikon #nikonphotography #srbijauslikama #livingeurope #Thursday #thursdaymorning #thursdayvibes #Thursday #staysafe #sdremthix https://t.co/RfwKXWDdV0","Belgrade, Republic of Serbia",,1,2,"['photo', 'photography', 'nature', 'photooftheday', 'poppyplant', 'nikonsrbija', 'nikon', 'nikonphotography', 'srbijauslikama', 'livingeurope', 'Thursday', 'thursdaymorning', 'thursdayvibes', 'Thursday', 'staysafe', 'sdremthix']",4849,False
690,2021-09-09 04:50:38+00:00,1435827968589320198,"@KATMS73 GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING from Michael and Finley!
🍂 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌝 https://t.co/A8I2TuvbIm","North West, England",,0,1,['StaySafe'],325,False
691,2021-09-09 04:49:45+00:00,1435827743242047488,Morning all #Teacher5oclockClub #after5brigade folk &amp; @PaulGarvey4 it's Friday Eve...hope week is going well for all. It has been lovely to see the children return so happily. Right off to wake up with my coffee ☕.  Have a good day all.  #BeKind #StaySafe ❤,Manchester,,0,22,"['Teacher5oclockClub', 'after5brigade', 'BeKind', 'StaySafe']",4667,False
692,2021-09-09 00:59:26+00:00,1435769784935895046,Knowing your status is EXTREMELY Important. I know Mine What’s Yours !? #Negative,"Atlanta, GA",,0,1,['Negative'],1189,False
693,2021-09-09 00:59:26+00:00,1435769784935895046,Knowing your status is EXTREMELY Important. I know Mine What’s Yours !? #Negative,"Atlanta, GA",,0,1,['Negative'],1189,False
694,2021-09-09 00:59:26+00:00,1435769784935895046,Knowing your status is EXTREMELY Important. I know Mine What’s Yours !? #Negative,"Atlanta, GA",,0,1,['Negative'],1189,False
695,2021-09-09 20:02:21+00:00,1436057409915609088,Gat damnit!!!!!! Gus Edwards out with ACL injury… #NFL #GetWellSoon  #FantasyFootball #iykyk https://t.co/TIoxy30cLl,"England, United Kingdom",,0,0,"['NFL', 'GetWellSoon', 'FantasyFootball', 'iykyk']",155,False
696,2021-09-09 19:31:38+00:00,1436049676470521858,"Sending my good friend @DuncanBannatyne #GetWellSoon wishes! ❤️ … There’s a full chapter in my book on 1st meeting him, he’s a truly humble soul! xx https://t.co/Si5D8Y6iry https://t.co/YfonSZ89w5","Manchester, England",,3,6,['GetWellSoon'],38259,False
697,2021-09-09 09:49:11+00:00,1435903099655307264,"Make someone special smile with a HUG BOX from £6 😍 

https://t.co/XDJKG7hMe3 

#hug #happy #Birthday #Thanks #GetWell #Smile #ThinkingOfYou #Personalised #message #gifts #ThankYou #WellDone #dog #vegan #chocolate #Congratulations #giftideas #missyou #GetWellSoon https://t.co/bUf5JyEXXH",United Kingdom,,1,1,"['hug', 'happy', 'Birthday', 'Thanks', 'GetWell', 'Smile', 'ThinkingOfYou', 'Personalised', 'message', 'gifts', 'ThankYou', 'WellDone', 'dog', 'vegan', 'chocolate', 'Congratulations', 'giftideas', 'missyou', 'GetWellSoon']",28067,False
698,2021-09-09 20:02:21+00:00,1436057409915609088,Gat damnit!!!!!! Gus Edwards out with ACL injury… #NFL #GetWellSoon  #FantasyFootball #iykyk https://t.co/TIoxy30cLl,"England, United Kingdom",,0,0,"['NFL', 'GetWellSoon', 'FantasyFootball', 'iykyk']",155,False
699,2021-09-09 19:31:38+00:00,1436049676470521858,"Sending my good friend @DuncanBannatyne #GetWellSoon wishes! ❤️ … There’s a full chapter in my book on 1st meeting him, he’s a truly humble soul! xx https://t.co/Si5D8Y6iry https://t.co/YfonSZ89w5","Manchester, England",,3,6,['GetWellSoon'],38259,False
700,2021-09-09 09:49:11+00:00,1435903099655307264,"Make someone special smile with a HUG BOX from £6 😍 

https://t.co/XDJKG7hMe3 

#hug #happy #Birthday #Thanks #GetWell #Smile #ThinkingOfYou #Personalised #message #gifts #ThankYou #WellDone #dog #vegan #chocolate #Congratulations #giftideas #missyou #GetWellSoon https://t.co/bUf5JyEXXH",United Kingdom,,1,1,"['hug', 'happy', 'Birthday', 'Thanks', 'GetWell', 'Smile', 'ThinkingOfYou', 'Personalised', 'message', 'gifts', 'ThankYou', 'WellDone', 'dog', 'vegan', 'chocolate', 'Congratulations', 'giftideas', 'missyou', 'GetWellSoon']",28067,False
701,2021-09-09 17:02:32+00:00,1436012156579815451,"Home baked bread 🍞 comes in all shapes n sizes 😋 
Menu - Tempered dhal curry, Sambol, Fried Fish + Bread 💯

#StayHome #COVID19SL #StopTheSpread https://t.co/G6tPECp87y",Sri Lanka,,1,2,"['StayHome', 'COVID19SL', 'StopTheSpread']",34,False
702,2021-09-09 11:46:01+00:00,1435932503575961605,"Fashion is not about clothes, it is about a look #funny #cute #beauty #trendy #youtube #picoftheday #followme #mumbai #meme #comment #tamil #viralvideos #art #insta #fashionblogger #d #lifestyle #bgm #life #stayhome #onlineshopping #covid #k #new #funnymemes #repost #nature https://t.co/uhXMqN13XI","Dehradun, India",,1,2,"['funny', 'cute', 'beauty', 'trendy', 'youtube', 'picoftheday', 'followme', 'mumbai', 'meme', 'comment', 'tamil', 'viralvideos', 'art', 'insta', 'fashionblogger', 'd', 'lifestyle', 'bgm', 'life', 'stayhome', 'onlineshopping', 'covid', 'k', 'new', 'funnymemes', 'repost', 'nature']",16,False
703,2021-09-09 11:08:45+00:00,1435923123413520388,"What a movie!!! I read the book couple of years ago. But the movie was so good. It was in my Netflix list for so long. Idk what i was thinking, by not watching it...  
#WhiteTiger #Netflix #WhiteTigermovie #StaySafe #StayHome https://t.co/YTnbtAfb1H","Kandy, Sri Lanka",,0,0,"['WhiteTiger', 'Netflix', 'WhiteTigermovie', 'StaySafe', 'StayHome']",1281,False
704,2021-09-09 10:50:43+00:00,1435918586820788225,"Stay home , Stay safe &amp; Support Abg/Kak Grab 💚

#StaySafe #StayHome #BeSafeOutThere https://t.co/X6vAvOiJSu",,,0,0,"['StaySafe', 'StayHome', 'BeSafeOutThere']",369,False
705,2021-09-09 06:39:45+00:00,1435855429603524610,"MAXIS EMPOWERS LOCAL HEROES TO HELP MORE MALAYSIANS TO ALWAYS TO STAY FORWARD

#maxis
#awards 
#unsungheroes 
#getinvolved
#community
#kitajagakita
#Covid19
#wearamask
#socialdistancing
#DeltaVariant
#StayHome
#MyJohorOnline
#MJO

https://t.co/3eubQzeq32","Johore, Malaysia",,0,0,"['maxis', 'awards', 'unsungheroes', 'getinvolved', 'community', 'kitajagakita', 'Covid19', 'wearamask', 'socialdistancing', 'DeltaVariant', 'StayHome', 'MyJohorOnline', 'MJO']",69,False
706,2021-09-09 02:54:51+00:00,1435798831459753984,"Bella &amp; Bella |  My 2 Trained GSD Beauties ☺️🐕‍🦺
.
Both their Training Videos with their families Coming Soon on ⏩ @riyopawsk9t
.
.
.
.
#stayhome #stayhealth #riyopaws
#petboardingpune #dogsinpune #dogshostelnearme #dogboarding #petsofpune #dogsofpune #punedogs #punedoghostel https://t.co/e3NF9M0QkU","Pune, Maharashtra",,0,1,"['stayhome', 'stayhealth', 'riyopaws', 'petboardingpune', 'dogsinpune', 'dogshostelnearme', 'dogboarding', 'petsofpune', 'dogsofpune', 'punedogs', 'punedoghostel']",59,False
707,2021-09-09 19:38:10+00:00,1436051320671293449,I'm pretty sure I have yet to encounter a anti-Vax/Mask person that isn't a card carrying member of the Fox News Trumpublican cult....#WearAMask #GetVaccinated or #StayHome,Utica NY,,0,3,"['WearAMask', 'GetVaccinated', 'StayHome']",509,False
708,2021-09-09 18:09:09+00:00,1436028919682043907,Too many people who test positive for #COVID keep telling me they went to or remained at work bc their symptoms weren’t “that bad.” STOP working sick. You are contributing to deaths #PublicHealth #COVID19 #WearAMask #StayHome,"Oxford, Mississippi",,0,0,"['COVID', 'PublicHealth', 'COVID19', 'WearAMask', 'StayHome']",516,False
709,2021-09-09 11:41:56+00:00,1435931476386885642,@Mom0U812 It is time for true leadership hard choices ( resign Desantos) call in the troops relieve the current medical community #WearAMask #StayHome #Vaccinate #makeasacrificegreaterthanyourself. Protect the children save a life step up be part of the solution WHAT THE HELL WILL IT TAKE https://t.co/i8OjEmbtp0,Mpls Minnesota,,3,4,"['WearAMask', 'StayHome', 'Vaccinate', 'makeasacrificegreaterthanyourself']",2546,False
710,2021-09-09 04:30:25+00:00,1435822879514378241,Join the College of the Canyons team! See our latest job opening here: https://t.co/55kMRI1L5R #ItSavesLives #StayHome,,,0,0,"['ItSavesLives', 'StayHome']",247,False
711,2021-09-09 00:47:23+00:00,1435766751002644480,This one's gonna be good! The resemblances are uncanny.  @FXNetworks #ImpeachmentFX #tvtime #stayhome @Britannia6009 📺😲 https://t.co/yRx3IddLTU,"Toronto, Ontario",,0,3,"['ImpeachmentFX', 'tvtime', 'stayhome']",490,False
712,2021-09-09 19:38:10+00:00,1436051320671293449,I'm pretty sure I have yet to encounter a anti-Vax/Mask person that isn't a card carrying member of the Fox News Trumpublican cult....#WearAMask #GetVaccinated or #StayHome,Utica NY,,0,3,"['WearAMask', 'GetVaccinated', 'StayHome']",509,False
713,2021-09-09 18:09:09+00:00,1436028919682043907,Too many people who test positive for #COVID keep telling me they went to or remained at work bc their symptoms weren’t “that bad.” STOP working sick. You are contributing to deaths #PublicHealth #COVID19 #WearAMask #StayHome,"Oxford, Mississippi",,0,0,"['COVID', 'PublicHealth', 'COVID19', 'WearAMask', 'StayHome']",516,False
714,2021-09-09 11:41:56+00:00,1435931476386885642,@Mom0U812 It is time for true leadership hard choices ( resign Desantos) call in the troops relieve the current medical community #WearAMask #StayHome #Vaccinate #makeasacrificegreaterthanyourself. Protect the children save a life step up be part of the solution WHAT THE HELL WILL IT TAKE https://t.co/i8OjEmbtp0,Mpls Minnesota,,3,4,"['WearAMask', 'StayHome', 'Vaccinate', 'makeasacrificegreaterthanyourself']",2546,False
715,2021-09-09 04:30:25+00:00,1435822879514378241,Join the College of the Canyons team! See our latest job opening here: https://t.co/55kMRI1L5R #ItSavesLives #StayHome,,,0,0,"['ItSavesLives', 'StayHome']",247,False
716,2021-09-09 00:47:23+00:00,1435766751002644480,This one's gonna be good! The resemblances are uncanny.  @FXNetworks #ImpeachmentFX #tvtime #stayhome @Britannia6009 📺😲 https://t.co/yRx3IddLTU,"Toronto, Ontario",,0,3,"['ImpeachmentFX', 'tvtime', 'stayhome']",490,False
717,2021-09-09 19:38:10+00:00,1436051320671293449,I'm pretty sure I have yet to encounter a anti-Vax/Mask person that isn't a card carrying member of the Fox News Trumpublican cult....#WearAMask #GetVaccinated or #StayHome,Utica NY,,0,3,"['WearAMask', 'GetVaccinated', 'StayHome']",509,False
718,2021-09-09 18:09:09+00:00,1436028919682043907,Too many people who test positive for #COVID keep telling me they went to or remained at work bc their symptoms weren’t “that bad.” STOP working sick. You are contributing to deaths #PublicHealth #COVID19 #WearAMask #StayHome,"Oxford, Mississippi",,0,0,"['COVID', 'PublicHealth', 'COVID19', 'WearAMask', 'StayHome']",516,False
719,2021-09-09 11:41:56+00:00,1435931476386885642,@Mom0U812 It is time for true leadership hard choices ( resign Desantos) call in the troops relieve the current medical community #WearAMask #StayHome #Vaccinate #makeasacrificegreaterthanyourself. Protect the children save a life step up be part of the solution WHAT THE HELL WILL IT TAKE https://t.co/i8OjEmbtp0,Mpls Minnesota,,3,4,"['WearAMask', 'StayHome', 'Vaccinate', 'makeasacrificegreaterthanyourself']",2546,False
720,2021-09-09 04:30:25+00:00,1435822879514378241,Join the College of the Canyons team! See our latest job opening here: https://t.co/55kMRI1L5R #ItSavesLives #StayHome,,,0,0,"['ItSavesLives', 'StayHome']",247,False
721,2021-09-09 00:47:23+00:00,1435766751002644480,This one's gonna be good! The resemblances are uncanny.  @FXNetworks #ImpeachmentFX #tvtime #stayhome @Britannia6009 📺😲 https://t.co/yRx3IddLTU,"Toronto, Ontario",,0,3,"['ImpeachmentFX', 'tvtime', 'stayhome']",490,False
722,2021-09-09 17:56:47+00:00,1436025809119100931,@kristenhopes Get well soon. #StayHomeStaySafe,Pakistan,,0,0,['StayHomeStaySafe'],4604,False
723,2021-09-09 01:29:55+00:00,1435777454002503682,"Happy #festival friends.
#GowriGaneshaHabba 
#StayHomeStaySafe 
#gratitude https://t.co/P5BO2cG550","Bengaluru, India",,0,0,"['festival', 'GowriGaneshaHabba', 'StayHomeStaySafe', 'gratitude']",91,False
724,2021-09-09 15:59:26+00:00,1435996277976616964,Good. This time be prepared. And resisters stay home. Plz #StayHomeStaySafe https://t.co/mu7BZjqusG,"Granite Bay, CA",,2,4,['StayHomeStaySafe'],32201,False
725,2021-09-09 15:59:26+00:00,1435996277976616964,Good. This time be prepared. And resisters stay home. Plz #StayHomeStaySafe https://t.co/mu7BZjqusG,"Granite Bay, CA",,2,4,['StayHomeStaySafe'],32201,False
726,2021-09-09 15:59:26+00:00,1435996277976616964,Good. This time be prepared. And resisters stay home. Plz #StayHomeStaySafe https://t.co/mu7BZjqusG,"Granite Bay, CA",,2,4,['StayHomeStaySafe'],32201,False
727,2021-09-09 17:30:56+00:00,1436019303367647246,"A good lead direct you towards a good deed 🌸💝 
#StayStrong #Covid_19 #pandemic #india https://t.co/cAv8toOqUd","Mumbai, India",,0,1,"['StayStrong', 'Covid_19', 'pandemic', 'india']",87,False
728,2021-09-09 15:46:01+00:00,1435992898038681601,42 out of 15500 #olympics2020 &amp; #Paralympics #Tokyo2020 athletes #covid19 +. 67 + from 77000 staff &amp; volunteers. Accredited personnel infection rate reported as 0.03%. This is why grass root reps here like @padangbolasepak are asking valid questions about #sports &amp; #pandemic. https://t.co/ET3A9384ea,Kuala Lumpur,,8,10,"['olympics2020', 'Paralympics', 'Tokyo2020', 'covid19', 'sports', 'pandemic']",24539,True
729,2021-09-09 13:39:49+00:00,1435961140169752578,"Contribution of @amazonIN during the #pandemic must be applauded. Glad to hear that in 2021, the #ecommerce player has already hired 3244 students from various campuses &amp; will offer over 8000 jobs in the first #CareerDay.
@esyacentre @CampaignYolo #futureofwork https://t.co/bpaHRTwU2K",India,,44,50,"['pandemic', 'ecommerce', 'CareerDay', 'futureofwork']",8649,True
730,2021-09-09 12:37:43+00:00,1435945511542878212,"Give those not wearing a mask in public the shame they deserve.

#vivek11972 #covid #covid_19 #pandemic #safetyfirst #WearMask #socialdistancing #safety #mask #SaveHumanity #SaveLives #support #follow https://t.co/z6rbv91XNa","Gurgaon, India",,0,1,"['vivek11972', 'covid', 'covid_19', 'pandemic', 'safetyfirst', 'WearMask', 'socialdistancing', 'safety', 'mask', 'SaveHumanity', 'SaveLives', 'support', 'follow']",508,False
731,2021-09-09 11:17:06+00:00,1435925223744761859,"Rightly mentioned Ms. Kaul, It will be necessary to reassess children’s learning levels during and post #pandemic. #EsyaYolo #futureofwork https://t.co/MbrTWV4HZv","New Delhi, India",,5,6,"['pandemic', 'EsyaYolo', 'futureofwork']",48,False
732,2021-09-09 10:11:00+00:00,1435908592360513537,"PIP uninstall Pandemic.

#pandemic #employment
#100DaysOfCode #DevOps
#DEVCommunity #DataScience
#MachineLearning #Python
#Coding #CodeNewbies #dev
#WomenWhoCode #OpenSource
#webdev #gamer #gamedev
#IoT #entrepreneur #COVID19
#frontenddev #tech #cloud
#cybersecurity #HTML #PIP",Present,,26,9,"['pandemic', 'employment', '100DaysOfCode', 'DevOps', 'DEVCommunity', 'DataScience', 'MachineLearning', 'Python', 'Coding', 'CodeNewbies', 'dev', 'WomenWhoCode', 'OpenSource', 'webdev', 'gamer', 'gamedev', 'IoT', 'entrepreneur', 'COVID19', 'frontenddev', 'tech', 'cloud', 'cybersecurity', 'HTML', 'PIP']",147,False
733,2021-09-09 09:21:47+00:00,1435896203758084099,"Maha Abhishekam  of Sri Sri Lakshmi Narasimhadev on every 2nd Saturday. 

Live streaming on Instagram &amp; Facebook from 11 AM onwards.

#iskcon #hbr #iskontemple #iskconbangalore #krishna #narasimha #lakshminarasimha #lordnarasimha #mahadev #online #covid_19 #pandemic #radhakrishna https://t.co/pVCohu4Hir",Sri Narasimha Giridhari Mandir,,0,1,"['iskcon', 'hbr', 'iskontemple', 'iskconbangalore', 'krishna', 'narasimha', 'lakshminarasimha', 'lordnarasimha', 'mahadev', 'online', 'covid_19', 'pandemic', 'radhakrishna']",1273,False
734,2021-09-09 06:51:17+00:00,1435858331105517568,"In the last 1.5 years, the pressures of dealing with a global #pandemic have made investigating human trafficking a lower priority for States worldwide. Proactive inspections of suspect sites&amp; cases have reduced impacting arrests, investigations, prosecutions&amp; convictions.",India,,0,0,['pandemic'],79,False
735,2021-09-09 05:38:33+00:00,1435840025342529540,"People these days in Thailand  @William67335893  https://t.co/LrsWQGKr4q
#thailand #Thai #thailandnews #amazingthailand #streetphotography #photographyislife #streetphoto #pandemiclife #pandemic #Download #Editorial #news #Covid_19 #COVID19 #COVID #Corona #lockdown #StayHealthy",,,0,1,"['thailand', 'Thai', 'thailandnews', 'amazingthailand', 'streetphotography', 'photographyislife', 'streetphoto', 'pandemiclife', 'pandemic', 'Download', 'Editorial', 'news', 'Covid_19', 'COVID19', 'COVID', 'Corona', 'lockdown', 'StayHealthy']",380,False
736,2021-09-09 04:52:33+00:00,1435828451924066307,"the streets in Thailand @William67335893  https://t.co/WEZytRxTP8
#thailand #thai #thailandnews #amazingthailand #Bangkok #Pattaya #Editorial #Download #streetphoto #streetphotography #Covid_19 #COVID19 #COVID #Corona #lockdown #pandemic #pandemiclife #pandemia #vaccine #StaySafe",,,0,3,"['thailand', 'thai', 'thailandnews', 'amazingthailand', 'Bangkok', 'Pattaya', 'Editorial', 'Download', 'streetphoto', 'streetphotography', 'Covid_19', 'COVID19', 'COVID', 'Corona', 'lockdown', 'pandemic', 'pandemiclife', 'pandemia', 'vaccine', 'StaySafe']",380,False
737,2021-09-09 23:52:02+00:00,1436115211660955653,Who the hell else is TIRED of going thru a damn #pandemic #COVID19 besides me?  #TheReidOut,"Washington, DC",,1,3,"['pandemic', 'COVID19', 'TheReidOut']",471,False
738,2021-09-09 23:10:53+00:00,1436104853743411201,@TweetingTracy @JazzBelle504 @kaitlancollins @POTUS @JoeBiden @WHCOS @VP I want to #travel. I want my #freedom back.  Tired of those who enjoy the #pandemic #GQPDeathCult,Northern Virginia,,1,5,"['travel', 'freedom', 'pandemic', 'GQPDeathCult']",2987,False
739,2021-09-09 21:45:26+00:00,1436083349450280960,"For more information on Fort Lauderdale Economic Investment opportunities, please visit : https://t.co/mau4o9kiyM

 #success #change #economicdevelopment #innovation #pandemic #leadership #business #transformationalleadership #investment #covid19recovery #covid19response","Miami, FL",,0,0,"['success', 'change', 'economicdevelopment', 'innovation', 'pandemic', 'leadership', 'business', 'transformationalleadership', 'investment', 'covid19recovery', 'covid19response']",342,False
740,2021-09-09 21:19:14+00:00,1436076757908697089,"Isn't it paradoxical to invite people for a 90 minute interview for a study on increased workload during pandemic?
I want to contribute but what do they think they are offering? A free therapy session?
#pandemic #WorkLifeBalance #AcademicTwitter #AcademicMentalHealth","Québec, Canada",,0,10,"['pandemic', 'WorkLifeBalance', 'AcademicTwitter', 'AcademicMentalHealth']",2217,False
741,2021-09-09 21:07:08+00:00,1436073711292059655,POTUS sounds like he finna drop the hammer. #COVID19 #pandemic,New York City,,0,1,"['COVID19', 'pandemic']",428,False
742,2021-09-09 20:09:29+00:00,1436059203328626712,"Join us at the CU Center at @TownsendCUI this Saturday for a symposium to help educators, admin and families to be resilient in the wake of the most recent storm. 

Register here: 
https://t.co/CEICOlCI5E

#ticui #symposium #pandemic #support https://t.co/3nd1u77GxR","Newport Beach, CA",,2,3,"['ticui', 'symposium', 'pandemic', 'support']",22083,False
743,2021-09-09 19:46:18+00:00,1436053370641403950,"I could cry. This is the first time I thought ""omg, we could finally end this thing."" #COVID19 #pandemic

https://t.co/Y6lPPgXKuR","Sacramento, CA",,0,0,"['COVID19', 'pandemic']",932,False
744,2021-09-09 17:12:31+00:00,1436014670272339968,"Friendly Reminder 

#Klout Chasing #Capitalists under the guise of #leftist #advocacy continue to profit from the #pandemic 

Shares, RTs &amp; product purchases prop up the #Patriarchy for  #WhitePrivilege 
#colonials of #power further punishing those in #poverty

#TheMoreYouKnow https://t.co/uTg7snzCU1",Canada,,1,1,"['Klout', 'Capitalists', 'leftist', 'advocacy', 'pandemic', 'Patriarchy', 'WhitePrivilege', 'colonials', 'power', 'poverty', 'TheMoreYouKnow']",109,False
745,2021-09-09 16:32:09+00:00,1436004508006449152,"With the ongoing COVID-19 pandemic, student debt is becoming even more crippling for students. Check out my new piece in @BestCollegesCom #Covid_19 #pandemic #studentdebt #college #education #hbcu #hbcupride #CollegeLife #COVID19 #loans #BIPOC #poverty https://t.co/WkjMcvZgLP","Everett, WA",,1,3,"['Covid_19', 'pandemic', 'studentdebt', 'college', 'education', 'hbcu', 'hbcupride', 'CollegeLife', 'COVID19', 'loans', 'BIPOC', 'poverty']",1176,False
746,2021-09-09 16:30:49+00:00,1436004172520955907,"Having the most amazing time with these people!!  This is WAY better than contact tracing and being a #nurse in the middle of a #pandemic and I am so thankful for this blessing!! @ Alabama Jacks Key Largo, FL https://t.co/AhdKLIyNAL","Eagleville, TN",,0,0,"['nurse', 'pandemic']",209,False
747,2021-09-09 16:03:15+00:00,1435997236375195651,REAL consequences of over run healthcare system during a #pandemic  #skpoli #leadershipvacuum #covid19sk https://t.co/EDJH7Pg9Q6,"Esterillos Ouest, Costa Rica",,0,2,"['pandemic', 'skpoli', 'leadershipvacuum', 'covid19sk']",78,False
748,2021-09-09 15:51:14+00:00,1435994212789415939,"People be like ""man I wish I could start over and be like a kid again""... Alright well you've had your chance, no? 

Videogames, working and school from home, barely any supervision, extensions, allowances... 

Kids can't go to bars, or events alone...
👀👀👀👀👀 #pandemic","Vancouver, British Columbia",,0,0,['pandemic'],1261,False
749,2021-09-09 15:34:11+00:00,1435989923488845830,At a job fair seeking employees. People shaking hands and hugging like #pandemic is over. Sociopaths. Lol,"New Castle, PA",,0,1,['pandemic'],2605,False
750,2021-09-09 14:11:16+00:00,1435969056167825408,"Hard Facts.
US is barely 50% #FullyVaccinated, and an average of 1500 people have died daily in the last 7 days.
Sources: #CNN #CDC #JohnsHopkinsUniversity
Federal mandates have been slow since the #pandemic #WearAMask #GetVaccinatedNow 
Do it for the kids who don't have vaccines https://t.co/0VuMtmmSdR","New York, NY",,0,0,"['FullyVaccinated', 'CNN', 'CDC', 'JohnsHopkinsUniversity', 'pandemic', 'WearAMask', 'GetVaccinatedNow']",1393,False
751,2021-09-09 13:15:03+00:00,1435954908579213319,"#Leadership: CEO ""Tim Boyle decided to reduce his annual salary to only $10,000 while retail employees of Columbia Sportswear would still receive their full salaries despite closing their retail stores during the epidemic."" 

https://t.co/OrTkopmICh #SocEnt #COVID19 #Pandemic","Washington, DC 20009",,0,0,"['Leadership', 'SocEnt', 'COVID19', 'Pandemic']",18623,False
752,2021-09-09 12:24:20+00:00,1435942144087314432,@washingtonpost @WarnockWarrior Except too many do not want the #pandemic to end,Northern Virginia,,0,0,['pandemic'],2987,False
753,2021-09-09 11:59:21+00:00,1435935856590827520,@joncoopertweets The #GQPDeathCult do not want to return to normal. We will never get out of the #pandemic,Northern Virginia,,0,3,"['GQPDeathCult', 'pandemic']",2987,False
754,2021-09-09 11:16:27+00:00,1435925062947938314,"#pandemic: An uncontrollably spreading disease demanding a total-war policy response.

#endemic: A threat - one among many - that we'll learn to deal with, just as we deal with other risks.

Which is it?",Deep in Megalopolis,,0,0,"['pandemic', 'endemic']",297,False
755,2021-09-09 11:01:58+00:00,1435921418429075457,@thehill @aorgat I want my #freedom back. The #GQPDeathCult want the #pandemic to last forever,Northern Virginia,,0,4,"['freedom', 'GQPDeathCult', 'pandemic']",2987,False
756,2021-09-09 09:39:50+00:00,1435900745816100864,"@CPC_HQ In the middle of the #Pandemic 

The 2021 Nova Scotia general election was held on August 17, 2021.
https://t.co/I8RIy37LFy

It was Great.
No Complaint. 

What happened NOW?

#Conservatives ?

Please
#ErinOFoole Oops
#ErinOToole 🤡
make up your Mind? https://t.co/Xswm3ziuhA",Toronto Ontario Canada,,0,0,"['Pandemic', 'Conservatives', 'ErinOFoole', 'ErinOToole']",176,False
757,2021-09-09 03:44:39+00:00,1435811362265915393,"Some #workingmoms, especially recently because of the #pandemic, feel like they need to choose between working and being a #parent, that they can't do both. Because Clearcover gives me the flexibility in my workday, I don't feel like I ever need to choose. https://t.co/DDEAwDCPYy","Gilbert, Arizona",,0,1,"['workingmoms', 'pandemic', 'parent']",281,False
758,2021-09-09 02:15:21+00:00,1435788887826354178,"Thanks @SteveMartinToGo for the recommendation of an interesting true crime #podcast @case_file 
I'm on episode 1. No matter the duration of this #pandemic I vow to catch up with all eps. https://t.co/IN2M2KF26w","Iowa, USA",,0,1,"['podcast', 'pandemic']",168,False
759,2021-09-09 01:23:38+00:00,1435775876164169728,"Also our #children are doomed.  

Fuck. All the stupid shit I've done in my life with no real #Consequences and I slip one past the goalie 9 years before a worldwide #pandemic and have to try and raise a decent human in all this mess.  In a #shithole state. Fuck my #luck.","Tennessee, USA",,0,0,"['children', 'Consequences', 'pandemic', 'shithole', 'luck']",108,False
