,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
77,2021-07-17 13:13:42+00:00,1416385623058001921,@garden_terra @ggreenwald Everyone dying of #COVID is now unvacced. The pandemic is only spreading among the unvacced. Enjoy your ride on the ventilator.,"Tampa, Fl.",,0,0,['COVID'],359,False
78,2021-07-17 12:52:27+00:00,1416380276578701318,Now ! Excellent comprehensive overview of #COVID-19 in pregnancy over different 🌊 and across the 🌏 including vaccination in #pregnancy by @SinaiHemeOB as part of women’s SSC #ISTH2021. If u miss it make sure you access it later on the 👌wonderful Congress platform. Snapshot 👇 https://t.co/ki1pgyPays,Canada,,4,14,"['COVID', 'pregnancy', 'ISTH2021']",752,False
79,2021-07-17 23:57:28+00:00,1416547631438909446,"Don’t mind if I do #breakfast with a view #staycation @AndazOttawa #parliamenthill  #myottawa #canada 🇨🇦

Not the usual Andaz breakfast spread, but #covid options were respectable. Our stay was good, views awesome, and Hotel staff spectacular as ever! https://t.co/VQ1k2M7Z9k","Ottawa, Canada",,0,4,"['breakfast', 'staycation', 'parliamenthill', 'myottawa', 'canada', 'covid']",878,False
80,2021-07-17 23:42:26+00:00,1416543847618863106,"😷 As #COVID cases rise nationwide , Former Surgeon General @JeromeAdamsMD  says the CDC should be advising people to “vax it” and “mask it” in areas with ⬆️ cases 

Adams says CDC was well intended but the mask message was “misinterpreted, premature, &amp; wrong” 👇🏽

#GetVaccinated https://t.co/M1RWbmLbb1","Washington, DC",,2,7,"['COVID', 'GetVaccinated']",2594,True
81,2021-07-17 23:14:56+00:00,1416536928032264206,"@SenRonJohnson .@SenRonJohnson Get off your high horse, please lend a hand defeating #COVID virus/saving lives; best way to do that would be for you and other GOP members to lock arms with Democrats to strongly encourage everyone to get a #Vaccination. Not complicated. Not a partisan issue.","Madison, WI",,0,0,"['COVID', 'Vaccination']",414,False
82,2021-07-17 21:43:32+00:00,1416513928050343937,I'm listening Willa Ford - I Wanna Be Bad (With Rap And With Vocorder) Also on Daily Would Radio ! https://t.co/xGcem37IWj #SaturdayMotivation #COVID https://t.co/BMOqOe7JJp,"West Hollywood, CA",,1,1,"['SaturdayMotivation', 'COVID']",2065,False
83,2021-07-17 21:23:05+00:00,1416508779722543104,"The @Olympics should have been cancelled months ago. #COVID has already infiltrated the #OlympicVillage in Tokyo. If anyone needs a definition of profit &gt; people .. #TheOlympics. 🤐😷

#TokyoOlympic #LongCovid #COYS #Dogecoins #GOAT #GenshinImpact #manif17juillet #imgxobts #duh https://t.co/caK6v0fiOB","Seattle, WA",,3,7,"['COVID', 'OlympicVillage', 'TheOlympics', 'TokyoOlympic', 'LongCovid', 'COYS', 'Dogecoins', 'GOAT', 'GenshinImpact', 'manif17juillet', 'imgxobts', 'duh']",1298,False
84,2021-07-17 21:17:10+00:00,1416507291029889035,@dickssportingss #covid is still here. Invest in #sanitizing #wipes in your #gym #equipment section to keep #customers #safe from #Covid_19 #COVID19 #DeltaPlusVariant #DeltaVariant @DICKS IN #EastHanover #NJ,New York Miami Los Angeles,,1,2,"['covid', 'sanitizing', 'wipes', 'gym', 'equipment', 'customers', 'safe', 'Covid_19', 'COVID19', 'DeltaPlusVariant', 'DeltaVariant', 'EastHanover', 'NJ']",148,False
85,2021-07-17 21:13:45+00:00,1416506433135316993,Mission complete - round #2 of our Covid-19 vaccines today. Looking forward to happier days in the near future! #COVID #EndCovid19MB #TeamPfizer 💉 https://t.co/FiiMIRxKa3,"Winnipeg, Manitoba",,0,2,"['COVID', 'EndCovid19MB', 'TeamPfizer']",214,False
86,2021-07-17 21:07:58+00:00,1416504978299146241,"Both scientifically viable
#vaccine #antivaccers #covid @ San Diego, California https://t.co/epYqMPyddr","San Diego, CA",,0,0,"['vaccine', 'antivaccers', 'covid']",467,False
87,2021-07-17 21:00:51+00:00,1416503185192194054,Darn shame that there isn’t a vaccine that protects people from #COVID. What’s that? There *is* one? My lands. https://t.co/Aefh1Ec3nf,"Mount Lebanon, PA",,0,1,['COVID'],4688,False
88,2021-07-17 20:55:59+00:00,1416501959385919495,".@SuptFennoy .@pbcsd 
Please update the #palmbeachcounty #school reopening plan to require layered #covid mitigation strategies to protect our students and staff. 

The current plan does not follow CDC guidelines and puts our entire community in danger. 
#DeltaVariant #florida https://t.co/w7j1dAAOLS https://t.co/1KVYnM5lFI","North Palm Beach, FL",,0,1,"['palmbeachcounty', 'school', 'covid', 'DeltaVariant', 'florida']",573,False
89,2021-07-17 20:30:35+00:00,1416495568629780482,This country is so F’ing selfish! 😡#disgusting #sad #USA #Covid #Delta #GetVaccinatedASAP #WearAMask @POTUS @VP @CDCgov @GovParsonMO #Missouri @DrSamPage @DrEricDing @SDECoxHealth https://t.co/cvC03nDMAx,"st. charles, mo",,0,0,"['disgusting', 'sad', 'USA', 'Covid', 'Delta', 'GetVaccinatedASAP', 'WearAMask', 'Missouri']",761,False
90,2021-07-17 20:13:46+00:00,1416491336568610821,Are any funeral service businesses offering discount funeral packages to anti-vaxxers? #COVID #GetVaccinated,"Massachusetts, USA",,0,0,"['COVID', 'GetVaccinated']",2030,False
91,2021-07-17 19:56:22+00:00,1416486956683333632,"#Breaking 

Covid is far from being eradicated. 

#MaskUp
#SaveLives 

3 *fully vaccinated* Texas #Democrats in D.C. test positive for #Covid.

https://t.co/eyEVhKWJUC
#DC #Texas #politics #vaccinated",Caligal,,0,0,"['Breaking', 'MaskUp', 'SaveLives', 'Democrats', 'Covid', 'DC', 'Texas', 'politics', 'vaccinated']",8217,False
92,2021-07-17 19:46:53+00:00,1416484571537973250,It’s #pandemic resurgence for the #Unvaccinated. They were warned. They didn’t listen. #antivax #antivaxxer #Provax #Vaxxed #COVID19 #CovidIsNotOver #CovidVaccine #covid #BelAirViv https://t.co/JhCUD1cdOO,,,3,3,"['pandemic', 'Unvaccinated', 'antivax', 'antivaxxer', 'Provax', 'Vaxxed', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'covid', 'BelAirViv']",11185,False
93,2021-07-17 19:34:23+00:00,1416481424455077888,Excuse the language but yeah! #Covid #VaccinesWork #BABEVAXX https://t.co/wF04t0sUds,"Boise, Idaho",,0,0,"['Covid', 'VaccinesWork', 'BABEVAXX']",2132,False
94,2021-07-17 19:28:43+00:00,1416480000715464708,Three fully vaccinated Texas Democrats in D.C. test positive for #COVID https://t.co/RdBTEdYo8M via @NBCNews,"Dallas, Texas",,0,0,['COVID'],3631,False
95,2021-07-17 18:54:38+00:00,1416471424273981449,"#NoMasks we want to expose our kids to #Covid and its variants. 
This is totally irresponsible and reprehensible. https://t.co/ridjjOZPgP","Before: Lancaster, PA now Ellicott City MD",,4,13,"['NoMasks', 'Covid']",23153,False
96,2021-07-17 18:52:55+00:00,1416470990188544000,"Weird watching WWE Wrestling last night with the first live audience in a year..14,500 fans in attendance …. Not many wearing a mask!! Seems weird and too early…#covid #tooearly #DeltaPlusVariant #wwe #liveaudience","Vancouver, BC. Canada",,0,0,"['covid', 'tooearly', 'DeltaPlusVariant', 'wwe', 'liveaudience']",418,False
97,2021-07-17 18:28:24+00:00,1416464819851497477,"It is literally #misinformation ignoring #cdc data to suggest a fully vaccinated person is at risk for dying from #covid and needs a mask.  So, I hope #socialmedia plans on those posts in their censorship.","Tampa, FL",,0,0,"['misinformation', 'cdc', 'covid', 'socialmedia']",966,False
98,2021-07-17 16:49:41+00:00,1416439979627134983,#JulyFourth concert may have spread #COVID among vaccinated residents at #JohnKnoxVillage near #PompanoBeachFlorida https://t.co/EGGmHWGtCo,"Fort Lauderdale & Miami,FL USA",,1,0,"['JulyFourth', 'COVID', 'JohnKnoxVillage', 'PompanoBeachFlorida']",2959,False
99,2021-07-17 16:34:19+00:00,1416436110289510403,"@hm when the line is this long… isn’t it best to get people in and out of the store and not have 2 unopened registers???? Restocking is not the priority in the middle of a pandemic 
#covid is still here https://t.co/30XE7sFAOy",New York City,,0,0,['covid'],86,False
100,2021-07-17 15:42:06+00:00,1416422969031548928,People who only talk about #covid are boring as hell. That is all.,"Portland, OR",,0,2,['covid'],1041,False
101,2021-07-17 15:41:24+00:00,1416422794905231362,@WWRPS1 @UnlessPA @SoutheastPA4USA @UwchlanTownship @CcmFwd @Danielle_4PA @SenatorMuth @PipelineImpacts @indivisibleccpa @paenvirodigest @obenski4uwchlan @PhilaPSR Like this drill @WWRPS1 …..AND  this was during #COVID lock down - https://t.co/FASBB8IXNe,United States,,2,4,['COVID'],837,False
102,2021-07-17 15:33:03+00:00,1416420693168869384,"'He wasn’t going to give up': Daughter says Bay City detective battled #COVID for a year before he passed away @JanelleKHOU 

https://t.co/idclXBCJOr","Houston, TX",,1,11,['COVID'],732115,True
103,2021-07-17 14:46:17+00:00,1416408924207652866,#TooSoon #TwoSoon should be the #mantra for removing #Covid masks. Both #Federal and #state governments need to press harder to get more@##Americans to get @vaccinated. The vaccines are safer and better than getting infected,"Salem, Ma. & Bluffton , SC",,0,0,"['TooSoon', 'TwoSoon', 'mantra', 'Covid', 'Federal', 'state', 'Americans']",3457,False
104,2021-07-17 14:15:28+00:00,1416401169530953733,"#EducatEd: @Olympics, a #billion org can’t stop a 🌎-#pandemic but then want #black &amp; #brown people to trust putting our babies INSIDE school buildings as #Covid #’s rise.. then want to shame our families bc folks who already lie to us “want the best for us”..

#Equity4ALL ☀️🌱 https://t.co/38PI09Mzrd","Atlanta, GA",,1,1,"['EducatEd', 'billion', 'pandemic', 'black', 'brown', 'Covid', 'Equity4ALL']",297,False
105,2021-07-17 13:30:38+00:00,1416389883921375233,@MarshaBlackburn Why do you advocate the spread of a deadly virus which leads to needless death? I thought you were pro life? #COVID #SAD #GOP #GOPHypocrisy #DeltaVariant,,,0,0,"['COVID', 'SAD', 'GOP', 'GOPHypocrisy', 'DeltaVariant']",61,False
106,2021-07-17 13:15:09+00:00,1416385988499329025,"The #CovidVaccine incentive program has boosted vaccination rates from 30% to 70% among @CherokeeNation government workers. “This is about life and death,"" said Chief Hoskin. https://t.co/XRrmyL8Kj4 #COVID #Vaccine via @KTULNews @JamisonTVNews","Vinita, OK",,20,100,"['CovidVaccine', 'COVID', 'Vaccine']",6376,False
107,2021-07-17 13:13:42+00:00,1416385623058001921,@garden_terra @ggreenwald Everyone dying of #COVID is now unvacced. The pandemic is only spreading among the unvacced. Enjoy your ride on the ventilator.,"Tampa, Fl.",,0,0,['COVID'],359,False
108,2021-07-17 12:52:27+00:00,1416380276578701318,Now ! Excellent comprehensive overview of #COVID-19 in pregnancy over different 🌊 and across the 🌏 including vaccination in #pregnancy by @SinaiHemeOB as part of women’s SSC #ISTH2021. If u miss it make sure you access it later on the 👌wonderful Congress platform. Snapshot 👇 https://t.co/ki1pgyPays,Canada,,4,14,"['COVID', 'pregnancy', 'ISTH2021']",752,False
109,2021-07-17 22:13:17+00:00,1416521415843532802,"#COVID UPDATE Travellers returning to #England from #France will still be forced to quarantine next week even if they are DOUBLE-vaccinated, after ministers made a last-minute change to rules due to come into force from MONDAY. 
https://t.co/Tj2RC6gFE4",London E5,,0,0,"['COVID', 'England', 'France']",1043,False
110,2021-07-17 21:52:15+00:00,1416516121440759808,I never hear the Media discuss positive case from this perspective. They should do. #Perspective #Covid  @BBCNews @AndrewMarr9 @thetimes https://t.co/3o1l65Hseo,,,1,2,"['Perspective', 'Covid']",936,False
111,2021-07-17 21:51:31+00:00,1416515936635564036,Brian Bilston at his best #Covid #CovidIsNotOver #ToryCovidCatastrophe https://t.co/yrsrXUQyPL,"London, England",,1,3,"['Covid', 'CovidIsNotOver', 'ToryCovidCatastrophe']",698,False
112,2021-07-17 21:31:09+00:00,1416510812311654405,"Why are there so many people out there refusing to talk about the big issues in the world right now, it’s all #COVID and #BREXIT but I say that        …”NOT being able to EDIT a tweet”……is mega important….
Come on @Twitter sort it out kidda",North East England,,1,2,"['COVID', 'BREXIT']",3384,False
113,2021-07-17 21:15:33+00:00,1416506884975218689,"@sajidjavid &amp; @MattHancock test positive for #Covid! Going by their passed record &amp; being @Conservatives, I don't believe a word of it...... #How_Convenient",Corrupt Republic of England,,0,0,"['Covid', 'How_Convenient']",644,False
114,2021-07-17 20:41:28+00:00,1416498307736735749,"I don’t wear a mask for me, I wear it for you. It’s not that fucking difficult and even if it’s not that effective I’m playing my part in a global collective.  Please play your part and let’s keep on keeping each other safe. #covid #freedomdayUK #Scotland https://t.co/Ae0Y6bnMcL",Edinburgh ,,154,366,"['covid', 'freedomdayUK', 'Scotland']",2508,False
115,2021-07-17 20:28:35+00:00,1416495065904685067,Just one quick question about #misinformation: the one put forward by mainstream media for 1 year about the origin of #Covid (“shut up you with your #conspiracy theories involving the #Wuhan institute!!!”) does it count too? I am puzzled...,"Milan, Lombardy",,2,17,"['misinformation', 'Covid', 'conspiracy', 'Wuhan']",4873,False
116,2021-07-17 20:22:37+00:00,1416493562984910848,"You couldn't make it up could you, been so careful in the last 18 months of #Covid with my boy not living with me so transmission risk was greater before anything!Haven't had covid BUT double jabbed, freedom day Monday, &amp; now I'm bloody pinged to isolate for a week 
🙄🙄🙄🙄🙄🙄 https://t.co/oIbaGOmdgv","East Of England, ",,0,1,['Covid'],2033,False
117,2021-07-17 20:20:50+00:00,1416493116090195972,@MatthewStadlen Hope you won’t be too sick with it #covid,cork,,0,0,['covid'],864,False
118,2021-07-17 20:04:55+00:00,1416489109942636557,"Second #Covid vaccine at @RimmingtonP followed by an all day breakfast and a pint of @TimothyTaylors Boltmaker at @CityVaultsPub and finally a relaxed and chilled vibe at @ExchangeCBH 
#indiebradford #supportlocal #supportsmallbusiness #independent #bradford https://t.co/JA2S73DLWL","Bradford, England",,2,8,"['Covid', 'indiebradford', 'supportlocal', 'supportsmallbusiness', 'independent', 'bradford']",881,False
119,2021-07-17 19:36:18+00:00,1416481907118952450,"#pandemic #coronavirus #Covid19UK #coronavirusuk #DeltaVariant  #Delta #FreedomDay #freedomdayUK  #politics #NHS #Oxford #Viroligists #GetVaccinated #COVID #July19th #WearAMask #StaySafe #England’s Covid unlocking is threat to world, say 1,200 scientists https://t.co/9swgD0IfnC",London,,2,1,"['pandemic', 'coronavirus', 'Covid19UK', 'coronavirusuk', 'DeltaVariant', 'Delta', 'FreedomDay', 'freedomdayUK', 'politics', 'NHS', 'Oxford', 'Viroligists', 'GetVaccinated', 'COVID', 'July19th', 'WearAMask', 'StaySafe', 'England']",111,False
120,2021-07-17 19:33:26+00:00,1416481188492025857,Our #covid detached team have been out in the lovely 🌞 weather. Reminding local residents in @blackburndarwen to take the #vaccine and continue #testing. With #lockdown easing not to take the foot of the pedal! @BWDDPH @JaneScatt @ShorrockJim @BwDDenise @claire_tulloch @Nicomaso https://t.co/uT3n482hc6,"Blackburn, UK",,9,19,"['covid', 'vaccine', 'testing', 'lockdown']",2010,False
121,2021-07-17 19:25:50+00:00,1416479272315854849,"As the media make great play of what is happening over France a little publicised fact is that Britain now has the highest number of new #Covid cases in the world, after Indonesia and Brazil. Britain under Johnson has ten times more Covid cases than France under Macron.","Swansea, Wales",,3,2,['Covid'],1427,False
122,2021-07-17 19:01:24+00:00,1416473123596210180,When I head home from #italy I now need to get #covid tested AGAIN. 10th time in yr. My #vaccine card worthless globally. My fam used 3 boxes of masks on this trip. Wipes betwn meals. Liquid soap to wash hands. Sanitizer when touring. Gloves when tending to my ankle (long story).,New York City,,3,39,"['italy', 'covid', 'vaccine']",1652,False
123,2021-07-17 17:47:55+00:00,1416454634533752833,All the best to Barry Nelson a #CWU member who's spent a long time fighting #covid. Please #retweet this post &amp; show him your support ❤️ https://t.co/E5S3CKPCCz,"Walsall, England",,0,0,"['CWU', 'covid', 'retweet']",433,False
124,2021-07-17 17:35:48+00:00,1416451583362076675,"Wife is having a tough time right now with Covid, any of my celeb followers can send a good will message? Would be much appreciated. Please RT #covid @Tyson_Fury @anthonyjoshua @JaneCouchMBE @Scotty_Murray @EbanieBridges ❤️❤️❤️❤️",Bristol,,1,1,['covid'],647,False
125,2021-07-17 17:30:46+00:00,1416450315944083458,"@hartgroup_org Not just humans, the media are blaming the youth for being #COVID super spreaders!",London,,0,2,['COVID'],580,False
126,2021-07-17 17:20:38+00:00,1416447766809694211,The Allergies blaring out in the Alps now on @CCfunkandsoul - have a ticket booked for Brighton in October. Just need #covid rules to change so my Swiss Covid passport is recognized,"Zurich, Switzerland",,0,0,['covid'],208,False
127,2021-07-17 16:25:20+00:00,1416433848385253380,Take care everyone in the UK.... rocky road ahead! #COVID #FreedomDay https://t.co/sq8AIVwNeE,UK and Europe,,0,0,"['COVID', 'FreedomDay']",1126,False
128,2021-07-17 16:19:35+00:00,1416432403363606528,"@PaulBrandITV #SpreaderJavid confirms his efforts to become the #DeathSecretary are not without merit.

#SajidJavid is more dangerous than #Covid",London,,0,1,"['SpreaderJavid', 'DeathSecretary', 'SajidJavid', 'Covid']",625,False
