,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1485,2020-07-14 06:29:01+00:00,1282925047431168002,"We all live under the same sky, but we don’t all have the same horizon...
.
.
.
.
.
.
.
.
.
#bluesky #freemind #relaxyourmind #disconnect #closetonature #nature #greenery #covid19 #stayhome #staysafe #staypositive… https://t.co/hSSYF8KOuk",,,0,0,"['bluesky', 'freemind', 'relaxyourmind', 'disconnect', 'closetonature', 'nature', 'greenery', 'covid19', 'stayhome', 'staysafe', 'staypositive']",113,False
1486,2020-07-14 06:05:59+00:00,1282919249460117504,One an only.. ?! #crash #stayhome @ PUNE पुणे MH 12 https://t.co/mVPWE3NR4N,"Pune, India",,0,1,"['crash', 'stayhome']",8,False
1487,2020-07-14 05:45:45+00:00,1282914158900649986,"New version of Tally. Erp 9 supports even more to a business 
Contact now for update .
#tallysolutionspvtltd #skills #vocalforlocal #msme #localbusinesses #news #stayhome #workfromhome #qurantine #commerce… https://t.co/i5Ajqgogml",trade center south tukoganj ,,0,0,"['tallysolutionspvtltd', 'skills', 'vocalforlocal', 'msme', 'localbusinesses', 'news', 'stayhome', 'workfromhome', 'qurantine', 'commerce']",25,False
1488,2020-07-14 04:33:06+00:00,1282895876223049729,"Life is like a waterfall – always moving.
.
.
.
.
.
#nature #naturephotography #naturelovers 
#stayhomestaysafe #quarantine #quarantinelife #coronavirus #stayhome #stayhealthy #travelphotography #wetravelgirls… https://t.co/gpvYn3eVOf",India,,0,1,"['nature', 'naturephotography', 'naturelovers', 'stayhomestaysafe', 'quarantine', 'quarantinelife', 'coronavirus', 'stayhome', 'stayhealthy', 'travelphotography', 'wetravelgirls']",140,False
1489,2020-07-14 02:39:30+00:00,1282867289193250816,"#Lockdown in @Bengaluru from today 8pm:

“Shops. including ration shops (PDS).dealing with food, groceries. fruits and vegetables.dairy and milk booths.meat n fish,animal fodder to open only from 5 am to 12 noon.”

Now tell me is this #lockdown,its not #StayHome.Its welcome out https://t.co/oUYveuzGwO",Bengaluru,,0,0,"['Lockdown', 'lockdown', 'StayHome']",489,False
1490,2020-07-14 23:08:06+00:00,1283176476284723202,💕Creamy Chicken Curry💕 #stayhome #cheflife #chef #hobbychef  #creamychickencurry #yummy #yummyfood #losangeles #california  #favorite #lovecurry #gourmetfood #hollywood @ Los Angeles/Hollywood California https://t.co/1TQ2u9DkP6,"Los Angeles, CA",,0,2,"['stayhome', 'cheflife', 'chef', 'hobbychef', 'creamychickencurry', 'yummy', 'yummyfood', 'losangeles', 'california', 'favorite', 'lovecurry', 'gourmetfood', 'hollywood']",150,False
1491,2020-07-14 23:03:21+00:00,1283175278781460480,#BadiAssad #Brasil stay 💪🏽 #covid19 #stayhome #stayhealthy #musica  👸🏽🎤🎼🌞💖 https://t.co/RTkTgV07Vx,"California, USA",,0,0,"['BadiAssad', 'Brasil', 'covid19', 'stayhome', 'stayhealthy', 'musica']",1343,False
1492,2020-07-14 22:56:08+00:00,1283173465315520513,"Balancing a healthy diet and exercising regularly is key to a healthy lifestyle. 
Ask our #Compounding #pharmacist about our compounding solutions.￼
#canada  #toronto #awareness #healthylifestyle #medicine  #medication #covid_19 #stayhome #pharmacy
Credit: tradedoubler .com https://t.co/DFtiU9ij8u","390 steels ave W, thornhill",,0,0,"['Compounding', 'pharmacist', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'medication', 'covid_19', 'stayhome', 'pharmacy']",9,False
1493,2020-07-14 22:46:14+00:00,1283170971634094080,"When asked to define irony, I'll simply show a this photo of adults telling kids its safe to get back to school. #StayHome #OrangeCounty https://t.co/aTqdhyPg3R",,,0,0,"['StayHome', 'OrangeCounty']",44,False
1494,2020-07-14 22:40:13+00:00,1283169457452572673,#tulips #sunshine #smile #foryourpleasure #itsthelittlethings #simplepleasures #enjoy #stayhome  #staysafe #beauty @ Hollywood Hills https://t.co/VZ4sOQcS7L,Los Angeles,,0,1,"['tulips', 'sunshine', 'smile', 'foryourpleasure', 'itsthelittlethings', 'simplepleasures', 'enjoy', 'stayhome', 'staysafe', 'beauty']",56,False
1495,2020-07-14 22:39:53+00:00,1283169375122587648,"Burgess Falls State Park 

#naturephotography #naturelover #nationalparks #statepark #staystrong #stayhome #staysafe @ Burgess Falls State Park https://t.co/exYKpkT3Bu","Los Angeles, CA",,0,2,"['naturephotography', 'naturelover', 'nationalparks', 'statepark', 'staystrong', 'stayhome', 'staysafe']",2554,False
1496,2020-07-14 22:38:51+00:00,1283169112940675072,".@CountyofLA  Reports Highest Number of New Cases and Hospitalizations, Deaths Sharply Increase - 73 New Deaths and 4,244 New Cases of Confirmed #COVID19 in Los Angeles County. #StayHome 
😷 #WearAMask https://t.co/Y7BWSDYEGt","San Diego, CA",,0,1,"['COVID19', 'StayHome', 'WearAMask']",14718,False
1497,2020-07-14 22:31:02+00:00,1283167145367666690,Why are they all so horrible and so crazy??? #NoThanksRush #COVID19 #WearAMask #StayHome https://t.co/D4ZSZZoZvg,"Auburn, Alabama, USA",,1,2,"['NoThanksRush', 'COVID19', 'WearAMask', 'StayHome']",2577,False
1498,2020-07-14 22:31:01+00:00,1283167143476047873,"Dope new mask from @createdincali ! Follow the page.  #vote #createdincali #mask #2020election #facemask #stayhome @ Rancho Cucamonga, California https://t.co/5UhFiwyE0W","Topeka, KS",,0,0,"['vote', 'createdincali', 'mask', '2020election', 'facemask', 'stayhome']",1059,False
1499,2020-07-14 21:55:38+00:00,1283158237001297920,"#StayHome #COVID2020 
Who did this?? Made me breathe heavily through my nose a few times https://t.co/qfI6r0nBMf",,,0,0,"['StayHome', 'COVID2020']",91,False
1500,2020-07-14 21:52:57+00:00,1283157560795725826,Can y’all please stop fighting? How old are we?? &amp; have y’all cut on the news?? Stay focused bro. #StayHome,USA,,0,0,['StayHome'],665,False
1501,2020-07-14 21:34:20+00:00,1283152876034945024,"EVERYBODY: Quarantine sux! Can you imagine a world where U can’t date freely, where U feel like your constantly hiding, where UR always scared, AND wearing a mask!?!

GAY PEOPLE: 👀 

#gay #QuarantineLife #StayHome #WearADamnMask","Hollywood, Los Angeles",,0,7,"['gay', 'QuarantineLife', 'StayHome', 'WearADamnMask']",559,False
1502,2020-07-14 21:32:05+00:00,1283152311418621952,"""You never know how strong you are, until being strong is your only choice."" -Bob Marley #bebold #civictyper
#typeR #honda #civicnation #hondalove #hondata  #hondaworldwestminster  #hondawestminster #socalhondadealers #hondausa #hondafamily #hwwjuly #fightagainstcovid19 #stayhome https://t.co/HxEKgoNVrO","Westminster, CA",,0,0,"['bebold', 'civictyper', 'typeR', 'honda', 'civicnation', 'hondalove', 'hondata', 'hondaworldwestminster', 'hondawestminster', 'socalhondadealers', 'hondausa', 'hondafamily', 'hwwjuly', 'fightagainstcovid19', 'stayhome']",232,False
1503,2020-07-14 21:20:04+00:00,1283149287984181248,"I love and care for my craft, but this aint it. #stayhome https://t.co/MyG8oyFbEw","Manhattan, NY",,0,0,['stayhome'],145,False
1504,2020-07-14 21:06:35+00:00,1283145892879413250,"Playing with some Brighter colors - Friday was Fuchsia. Seems more subtle on camera than it did in person 😂💕🤷🏾‍♀️

#makeup #pink #fuchsia #stayhome #selfportrait #experiment #selﬁmprovement #fun @ The Dons https://t.co/Li70AsfjCA",Los Angeles,,0,0,"['makeup', 'pink', 'fuchsia', 'stayhome', 'selfportrait', 'experiment', 'selﬁmprovement', 'fun']",42,False
1505,2020-07-14 20:58:30+00:00,1283143858751066112,"Pls pls #WearAMask, #StayHome, #PhysicalDistance and send your hospital pizza, drop off water, coffee, chocolate. Step up, #Texas. https://t.co/oWVUf81HGb is 1-2 people, and we’ve fed 17,000 #frontlineworkers in Seattle in under 4 months during #COVID19. https://t.co/YrbJ09eRGP","Seattle, WA",,0,0,"['WearAMask', 'StayHome', 'PhysicalDistance', 'Texas', 'frontlineworkers', 'COVID19']",2807,False
1506,2020-07-14 20:50:06+00:00,1283141744134107137,"Don’t live for your presence to be noticed, but rather for your absence to be felt.
.
.
.

#quarantine quarantinelife  #tuesdaythoughts  #tuesdaymood #sanantonio #satx #sanantoniotx #summer2020 #stayhome… https://t.co/WCZAADIF2h","San Antonio, TX",,0,1,"['quarantine', 'tuesdaythoughts', 'tuesdaymood', 'sanantonio', 'satx', 'sanantoniotx', 'summer2020', 'stayhome']",1943,False
1507,2020-07-14 20:35:41+00:00,1283138119202738177,"Carolina Beach State Park for the win @joebobean... 
.
.
.
. 

#northcarolina  #travel #travel #belleisle #travelphotography #photography #travelblogger #travelgram #adventure #stayhome #tbt #beautiful #love… https://t.co/0mYW59iOZY",Anywhere & Everywhere,,0,0,"['northcarolina', 'travel', 'travel', 'belleisle', 'travelphotography', 'photography', 'travelblogger', 'travelgram', 'adventure', 'stayhome', 'tbt', 'beautiful', 'love']",404,False
1508,2020-07-14 19:59:21+00:00,1283128974831493120,"Find that person who inspires you, and desires you!!
..
#accountability #responsibility #appreciate #fitness #fitnessmotivation #fitnessgoals #scheduleit #gratitude #attitude #compatibility #stayhome #stayhealthy… https://t.co/X8VHQISVvO","Reisterstown, MD",,0,0,"['accountability', 'responsibility', 'appreciate', 'fitness', 'fitnessmotivation', 'fitnessgoals', 'scheduleit', 'gratitude', 'attitude', 'compatibility', 'stayhome', 'stayhealthy']",122,False
1509,2020-07-14 19:27:18+00:00,1283120909340024834,I was part of a clinical trial for COVID. | Leronlimab with CytoDyn Inc. https://t.co/upbRnjaN9i via @YouTube #CYDY #Corna #Corona #CoronaUpdate #coronavirus #CoronavirusOutbreak #Covid19 #COVID19USA #leronlimab #StayHome,,,2,3,"['CYDY', 'Corna', 'Corona', 'CoronaUpdate', 'coronavirus', 'CoronavirusOutbreak', 'Covid19', 'COVID19USA', 'leronlimab', 'StayHome']",90,False
1510,2020-07-14 18:49:30+00:00,1283111394745909251,"Evidently Fort Bend County uses the same alerts system as the pre-NOLA Ready one. So I still get them. Y’all #stayhome over there:

https://t.co/Q6Qc3bViD0","New Orleans, LA",,0,0,['stayhome'],3653,False
1511,2020-07-14 18:19:06+00:00,1283103747460210690,"#New #Music #OutNow #LinkInBio
#MyJueFreestyle 
#Something #LiberianMusic
#BamBamFreestyle 
#AfroBeats #RNB #AfricanMusic #🇱🇷 #🌍 
#stayhome #staysafe #quarantine #covid19 @ Johnson City, Tennessee https://t.co/kaVCJjyq9Y",USA,,0,1,"['New', 'Music', 'OutNow', 'LinkInBio', 'MyJueFreestyle', 'Something', 'LiberianMusic', 'BamBamFreestyle', 'AfroBeats', 'RNB', 'AfricanMusic', 'stayhome', 'staysafe', 'quarantine', 'covid19']",415,False
1512,2020-07-14 17:45:18+00:00,1283095239100698626,#StayHome this is what I see everyday. #staytfhome https://t.co/44FneiYPEq,,,0,0,"['StayHome', 'staytfhome']",1056,False
1513,2020-07-14 17:22:24+00:00,1283089475934068738,"Is it cold is it just me, Can I get my blankie?
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋
#malshi #malshiofinstagram
#stayhome #staysafe #satystrong 
#malshilovers #malshipuppy #malshilove #malshih… https://t.co/y9sf4Q1z62",west covina ca,,0,0,"['malshi', 'malshiofinstagram', 'stayhome', 'staysafe', 'satystrong', 'malshilovers', 'malshipuppy', 'malshilove', 'malshih']",15,False
1514,2020-07-14 16:36:21+00:00,1283077888468750340,"AR/VR art in the sky?! This happens when turtles captain!! #stayhome

Remold your world &amp; remix reality with our PaintAR app. Get it via iOS App Store or link in bio.

Fauna &amp; dragon coral #TiltBrush VR art by the… https://t.co/pxtjqHnEcV",New York City,,0,5,"['stayhome', 'TiltBrush']",689,False
1515,2020-07-14 16:25:42+00:00,1283075207406800896,"More Steffaninaaaaa.
•
(Music: Kendrick Lamar’s “Humble” (Remix by @devvonterrell)
(Choreo: @mattsteffanina)
•
#werkitfromhome #humble #dncrvids #epicdancevideos #dancecovercontest #stayhome #coronapocalypse… https://t.co/AoxeAzdBDS","New York, NY",,0,1,"['werkitfromhome', 'humble', 'dncrvids', 'epicdancevideos', 'dancecovercontest', 'stayhome', 'coronapocalypse']",105,False
1516,2020-07-14 16:15:18+00:00,1283072590337069056,"Dr. @VinGuptaMD came for the Surgeon General’s throat as a doctor and the current WH administration as a staff, a record label and a MFKN crew on @mitchellreports and it was... GLORIOUS!
#WearAMask 
#StayHome",80012,,1,1,"['WearAMask', 'StayHome']",4249,False
1517,2020-07-14 15:57:13+00:00,1283068037772402688,@KnoxSkyy Miss you too love! Can’t wait to see you again on the flip side 💋💕 #StaySafe #StayHome #StayHealthy,"Las Vegas, NV",,0,2,"['StaySafe', 'StayHome', 'StayHealthy']",60211,False
1518,2020-07-14 15:04:04+00:00,1283054662506225664,I don’t think I’m using enough GIFs in my text message replies. I’m going to increase usage the next few days and see if I am better or worse off come Friday #PeopleWantToKnow #OoenNJ #StayHome #coronavirus #GentlemensDay #RIPNayaRivera #facemask #tuesdayvibes,,,0,1,"['PeopleWantToKnow', 'OoenNJ', 'StayHome', 'coronavirus', 'GentlemensDay', 'RIPNayaRivera', 'facemask', 'tuesdayvibes']",665,False
1519,2020-07-14 14:55:42+00:00,1283052556873273345,My girlfriend has many talents. Cutting men’s hair is not 1 of them. 2nd quarantine cut didn’t go well. Good thing I won’t be going anywhere since it’s not safe but I will need a hat for zoom meetings #StayAtHome #StayHome,NEW YORK CITY/MIAMI 📍,,0,1,"['StayAtHome', 'StayHome']",719,False
1520,2020-07-14 23:08:06+00:00,1283176476284723202,💕Creamy Chicken Curry💕 #stayhome #cheflife #chef #hobbychef  #creamychickencurry #yummy #yummyfood #losangeles #california  #favorite #lovecurry #gourmetfood #hollywood @ Los Angeles/Hollywood California https://t.co/1TQ2u9DkP6,"Los Angeles, CA",,0,2,"['stayhome', 'cheflife', 'chef', 'hobbychef', 'creamychickencurry', 'yummy', 'yummyfood', 'losangeles', 'california', 'favorite', 'lovecurry', 'gourmetfood', 'hollywood']",150,False
1521,2020-07-14 23:03:21+00:00,1283175278781460480,#BadiAssad #Brasil stay 💪🏽 #covid19 #stayhome #stayhealthy #musica  👸🏽🎤🎼🌞💖 https://t.co/RTkTgV07Vx,"California, USA",,0,0,"['BadiAssad', 'Brasil', 'covid19', 'stayhome', 'stayhealthy', 'musica']",1343,False
1522,2020-07-14 22:56:08+00:00,1283173465315520513,"Balancing a healthy diet and exercising regularly is key to a healthy lifestyle. 
Ask our #Compounding #pharmacist about our compounding solutions.￼
#canada  #toronto #awareness #healthylifestyle #medicine  #medication #covid_19 #stayhome #pharmacy
Credit: tradedoubler .com https://t.co/DFtiU9ij8u","390 steels ave W, thornhill",,0,0,"['Compounding', 'pharmacist', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'medication', 'covid_19', 'stayhome', 'pharmacy']",9,False
1523,2020-07-14 22:46:14+00:00,1283170971634094080,"When asked to define irony, I'll simply show a this photo of adults telling kids its safe to get back to school. #StayHome #OrangeCounty https://t.co/aTqdhyPg3R",,,0,0,"['StayHome', 'OrangeCounty']",44,False
1524,2020-07-14 22:40:13+00:00,1283169457452572673,#tulips #sunshine #smile #foryourpleasure #itsthelittlethings #simplepleasures #enjoy #stayhome  #staysafe #beauty @ Hollywood Hills https://t.co/VZ4sOQcS7L,Los Angeles,,0,1,"['tulips', 'sunshine', 'smile', 'foryourpleasure', 'itsthelittlethings', 'simplepleasures', 'enjoy', 'stayhome', 'staysafe', 'beauty']",56,False
1525,2020-07-14 22:39:53+00:00,1283169375122587648,"Burgess Falls State Park 

#naturephotography #naturelover #nationalparks #statepark #staystrong #stayhome #staysafe @ Burgess Falls State Park https://t.co/exYKpkT3Bu","Los Angeles, CA",,0,2,"['naturephotography', 'naturelover', 'nationalparks', 'statepark', 'staystrong', 'stayhome', 'staysafe']",2554,False
1526,2020-07-14 22:38:51+00:00,1283169112940675072,".@CountyofLA  Reports Highest Number of New Cases and Hospitalizations, Deaths Sharply Increase - 73 New Deaths and 4,244 New Cases of Confirmed #COVID19 in Los Angeles County. #StayHome 
😷 #WearAMask https://t.co/Y7BWSDYEGt","San Diego, CA",,0,1,"['COVID19', 'StayHome', 'WearAMask']",14718,False
1527,2020-07-14 22:31:02+00:00,1283167145367666690,Why are they all so horrible and so crazy??? #NoThanksRush #COVID19 #WearAMask #StayHome https://t.co/D4ZSZZoZvg,"Auburn, Alabama, USA",,1,2,"['NoThanksRush', 'COVID19', 'WearAMask', 'StayHome']",2577,False
1528,2020-07-14 22:31:01+00:00,1283167143476047873,"Dope new mask from @createdincali ! Follow the page.  #vote #createdincali #mask #2020election #facemask #stayhome @ Rancho Cucamonga, California https://t.co/5UhFiwyE0W","Topeka, KS",,0,0,"['vote', 'createdincali', 'mask', '2020election', 'facemask', 'stayhome']",1059,False
1529,2020-07-14 21:55:38+00:00,1283158237001297920,"#StayHome #COVID2020 
Who did this?? Made me breathe heavily through my nose a few times https://t.co/qfI6r0nBMf",,,0,0,"['StayHome', 'COVID2020']",91,False
1530,2020-07-14 21:52:57+00:00,1283157560795725826,Can y’all please stop fighting? How old are we?? &amp; have y’all cut on the news?? Stay focused bro. #StayHome,USA,,0,0,['StayHome'],665,False
1531,2020-07-14 21:34:20+00:00,1283152876034945024,"EVERYBODY: Quarantine sux! Can you imagine a world where U can’t date freely, where U feel like your constantly hiding, where UR always scared, AND wearing a mask!?!

GAY PEOPLE: 👀 

#gay #QuarantineLife #StayHome #WearADamnMask","Hollywood, Los Angeles",,0,7,"['gay', 'QuarantineLife', 'StayHome', 'WearADamnMask']",559,False
1532,2020-07-14 21:32:05+00:00,1283152311418621952,"""You never know how strong you are, until being strong is your only choice."" -Bob Marley #bebold #civictyper
#typeR #honda #civicnation #hondalove #hondata  #hondaworldwestminster  #hondawestminster #socalhondadealers #hondausa #hondafamily #hwwjuly #fightagainstcovid19 #stayhome https://t.co/HxEKgoNVrO","Westminster, CA",,0,0,"['bebold', 'civictyper', 'typeR', 'honda', 'civicnation', 'hondalove', 'hondata', 'hondaworldwestminster', 'hondawestminster', 'socalhondadealers', 'hondausa', 'hondafamily', 'hwwjuly', 'fightagainstcovid19', 'stayhome']",232,False
1533,2020-07-14 21:20:04+00:00,1283149287984181248,"I love and care for my craft, but this aint it. #stayhome https://t.co/MyG8oyFbEw","Manhattan, NY",,0,0,['stayhome'],145,False
1534,2020-07-14 21:06:35+00:00,1283145892879413250,"Playing with some Brighter colors - Friday was Fuchsia. Seems more subtle on camera than it did in person 😂💕🤷🏾‍♀️

#makeup #pink #fuchsia #stayhome #selfportrait #experiment #selﬁmprovement #fun @ The Dons https://t.co/Li70AsfjCA",Los Angeles,,0,0,"['makeup', 'pink', 'fuchsia', 'stayhome', 'selfportrait', 'experiment', 'selﬁmprovement', 'fun']",42,False
1535,2020-07-14 20:58:30+00:00,1283143858751066112,"Pls pls #WearAMask, #StayHome, #PhysicalDistance and send your hospital pizza, drop off water, coffee, chocolate. Step up, #Texas. https://t.co/oWVUf81HGb is 1-2 people, and we’ve fed 17,000 #frontlineworkers in Seattle in under 4 months during #COVID19. https://t.co/YrbJ09eRGP","Seattle, WA",,0,0,"['WearAMask', 'StayHome', 'PhysicalDistance', 'Texas', 'frontlineworkers', 'COVID19']",2807,False
1536,2020-07-14 20:50:06+00:00,1283141744134107137,"Don’t live for your presence to be noticed, but rather for your absence to be felt.
.
.
.

#quarantine quarantinelife  #tuesdaythoughts  #tuesdaymood #sanantonio #satx #sanantoniotx #summer2020 #stayhome… https://t.co/WCZAADIF2h","San Antonio, TX",,0,1,"['quarantine', 'tuesdaythoughts', 'tuesdaymood', 'sanantonio', 'satx', 'sanantoniotx', 'summer2020', 'stayhome']",1943,False
1537,2020-07-14 20:35:41+00:00,1283138119202738177,"Carolina Beach State Park for the win @joebobean... 
.
.
.
. 

#northcarolina  #travel #travel #belleisle #travelphotography #photography #travelblogger #travelgram #adventure #stayhome #tbt #beautiful #love… https://t.co/0mYW59iOZY",Anywhere & Everywhere,,0,0,"['northcarolina', 'travel', 'travel', 'belleisle', 'travelphotography', 'photography', 'travelblogger', 'travelgram', 'adventure', 'stayhome', 'tbt', 'beautiful', 'love']",404,False
1538,2020-07-14 19:59:21+00:00,1283128974831493120,"Find that person who inspires you, and desires you!!
..
#accountability #responsibility #appreciate #fitness #fitnessmotivation #fitnessgoals #scheduleit #gratitude #attitude #compatibility #stayhome #stayhealthy… https://t.co/X8VHQISVvO","Reisterstown, MD",,0,0,"['accountability', 'responsibility', 'appreciate', 'fitness', 'fitnessmotivation', 'fitnessgoals', 'scheduleit', 'gratitude', 'attitude', 'compatibility', 'stayhome', 'stayhealthy']",122,False
1539,2020-07-14 19:27:18+00:00,1283120909340024834,I was part of a clinical trial for COVID. | Leronlimab with CytoDyn Inc. https://t.co/upbRnjaN9i via @YouTube #CYDY #Corna #Corona #CoronaUpdate #coronavirus #CoronavirusOutbreak #Covid19 #COVID19USA #leronlimab #StayHome,,,2,3,"['CYDY', 'Corna', 'Corona', 'CoronaUpdate', 'coronavirus', 'CoronavirusOutbreak', 'Covid19', 'COVID19USA', 'leronlimab', 'StayHome']",90,False
1540,2020-07-14 18:49:30+00:00,1283111394745909251,"Evidently Fort Bend County uses the same alerts system as the pre-NOLA Ready one. So I still get them. Y’all #stayhome over there:

https://t.co/Q6Qc3bViD0","New Orleans, LA",,0,0,['stayhome'],3653,False
1541,2020-07-14 18:19:06+00:00,1283103747460210690,"#New #Music #OutNow #LinkInBio
#MyJueFreestyle 
#Something #LiberianMusic
#BamBamFreestyle 
#AfroBeats #RNB #AfricanMusic #🇱🇷 #🌍 
#stayhome #staysafe #quarantine #covid19 @ Johnson City, Tennessee https://t.co/kaVCJjyq9Y",USA,,0,1,"['New', 'Music', 'OutNow', 'LinkInBio', 'MyJueFreestyle', 'Something', 'LiberianMusic', 'BamBamFreestyle', 'AfroBeats', 'RNB', 'AfricanMusic', 'stayhome', 'staysafe', 'quarantine', 'covid19']",415,False
1542,2020-07-14 17:45:18+00:00,1283095239100698626,#StayHome this is what I see everyday. #staytfhome https://t.co/44FneiYPEq,,,0,0,"['StayHome', 'staytfhome']",1056,False
1543,2020-07-14 17:22:24+00:00,1283089475934068738,"Is it cold is it just me, Can I get my blankie?
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋
#malshi #malshiofinstagram
#stayhome #staysafe #satystrong 
#malshilovers #malshipuppy #malshilove #malshih… https://t.co/y9sf4Q1z62",west covina ca,,0,0,"['malshi', 'malshiofinstagram', 'stayhome', 'staysafe', 'satystrong', 'malshilovers', 'malshipuppy', 'malshilove', 'malshih']",15,False
1544,2020-07-14 16:36:21+00:00,1283077888468750340,"AR/VR art in the sky?! This happens when turtles captain!! #stayhome

Remold your world &amp; remix reality with our PaintAR app. Get it via iOS App Store or link in bio.

Fauna &amp; dragon coral #TiltBrush VR art by the… https://t.co/pxtjqHnEcV",New York City,,0,5,"['stayhome', 'TiltBrush']",689,False
1545,2020-07-14 16:25:42+00:00,1283075207406800896,"More Steffaninaaaaa.
•
(Music: Kendrick Lamar’s “Humble” (Remix by @devvonterrell)
(Choreo: @mattsteffanina)
•
#werkitfromhome #humble #dncrvids #epicdancevideos #dancecovercontest #stayhome #coronapocalypse… https://t.co/AoxeAzdBDS","New York, NY",,0,1,"['werkitfromhome', 'humble', 'dncrvids', 'epicdancevideos', 'dancecovercontest', 'stayhome', 'coronapocalypse']",105,False
1546,2020-07-14 16:15:18+00:00,1283072590337069056,"Dr. @VinGuptaMD came for the Surgeon General’s throat as a doctor and the current WH administration as a staff, a record label and a MFKN crew on @mitchellreports and it was... GLORIOUS!
#WearAMask 
#StayHome",80012,,1,1,"['WearAMask', 'StayHome']",4249,False
1547,2020-07-14 15:57:13+00:00,1283068037772402688,@KnoxSkyy Miss you too love! Can’t wait to see you again on the flip side 💋💕 #StaySafe #StayHome #StayHealthy,"Las Vegas, NV",,0,2,"['StaySafe', 'StayHome', 'StayHealthy']",60211,False
1548,2020-07-14 15:04:04+00:00,1283054662506225664,I don’t think I’m using enough GIFs in my text message replies. I’m going to increase usage the next few days and see if I am better or worse off come Friday #PeopleWantToKnow #OoenNJ #StayHome #coronavirus #GentlemensDay #RIPNayaRivera #facemask #tuesdayvibes,,,0,1,"['PeopleWantToKnow', 'OoenNJ', 'StayHome', 'coronavirus', 'GentlemensDay', 'RIPNayaRivera', 'facemask', 'tuesdayvibes']",665,False
1549,2020-07-14 14:55:42+00:00,1283052556873273345,My girlfriend has many talents. Cutting men’s hair is not 1 of them. 2nd quarantine cut didn’t go well. Good thing I won’t be going anywhere since it’s not safe but I will need a hat for zoom meetings #StayAtHome #StayHome,NEW YORK CITY/MIAMI 📍,,0,1,"['StayAtHome', 'StayHome']",719,False
1550,2020-07-14 23:08:06+00:00,1283176476284723202,💕Creamy Chicken Curry💕 #stayhome #cheflife #chef #hobbychef  #creamychickencurry #yummy #yummyfood #losangeles #california  #favorite #lovecurry #gourmetfood #hollywood @ Los Angeles/Hollywood California https://t.co/1TQ2u9DkP6,"Los Angeles, CA",,0,2,"['stayhome', 'cheflife', 'chef', 'hobbychef', 'creamychickencurry', 'yummy', 'yummyfood', 'losangeles', 'california', 'favorite', 'lovecurry', 'gourmetfood', 'hollywood']",150,False
1551,2020-07-14 23:03:21+00:00,1283175278781460480,#BadiAssad #Brasil stay 💪🏽 #covid19 #stayhome #stayhealthy #musica  👸🏽🎤🎼🌞💖 https://t.co/RTkTgV07Vx,"California, USA",,0,0,"['BadiAssad', 'Brasil', 'covid19', 'stayhome', 'stayhealthy', 'musica']",1343,False
1552,2020-07-14 22:56:08+00:00,1283173465315520513,"Balancing a healthy diet and exercising regularly is key to a healthy lifestyle. 
Ask our #Compounding #pharmacist about our compounding solutions.￼
#canada  #toronto #awareness #healthylifestyle #medicine  #medication #covid_19 #stayhome #pharmacy
Credit: tradedoubler .com https://t.co/DFtiU9ij8u","390 steels ave W, thornhill",,0,0,"['Compounding', 'pharmacist', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'medication', 'covid_19', 'stayhome', 'pharmacy']",9,False
1553,2020-07-14 22:46:14+00:00,1283170971634094080,"When asked to define irony, I'll simply show a this photo of adults telling kids its safe to get back to school. #StayHome #OrangeCounty https://t.co/aTqdhyPg3R",,,0,0,"['StayHome', 'OrangeCounty']",44,False
1554,2020-07-14 22:40:13+00:00,1283169457452572673,#tulips #sunshine #smile #foryourpleasure #itsthelittlethings #simplepleasures #enjoy #stayhome  #staysafe #beauty @ Hollywood Hills https://t.co/VZ4sOQcS7L,Los Angeles,,0,1,"['tulips', 'sunshine', 'smile', 'foryourpleasure', 'itsthelittlethings', 'simplepleasures', 'enjoy', 'stayhome', 'staysafe', 'beauty']",56,False
1555,2020-07-14 22:39:53+00:00,1283169375122587648,"Burgess Falls State Park 

#naturephotography #naturelover #nationalparks #statepark #staystrong #stayhome #staysafe @ Burgess Falls State Park https://t.co/exYKpkT3Bu","Los Angeles, CA",,0,2,"['naturephotography', 'naturelover', 'nationalparks', 'statepark', 'staystrong', 'stayhome', 'staysafe']",2554,False
1556,2020-07-14 22:38:51+00:00,1283169112940675072,".@CountyofLA  Reports Highest Number of New Cases and Hospitalizations, Deaths Sharply Increase - 73 New Deaths and 4,244 New Cases of Confirmed #COVID19 in Los Angeles County. #StayHome 
😷 #WearAMask https://t.co/Y7BWSDYEGt","San Diego, CA",,0,1,"['COVID19', 'StayHome', 'WearAMask']",14718,False
1557,2020-07-14 22:31:02+00:00,1283167145367666690,Why are they all so horrible and so crazy??? #NoThanksRush #COVID19 #WearAMask #StayHome https://t.co/D4ZSZZoZvg,"Auburn, Alabama, USA",,1,2,"['NoThanksRush', 'COVID19', 'WearAMask', 'StayHome']",2577,False
