,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
900,2021-02-19 15:01:57+00:00,1362779462882967554,"There's just something about an outdoor fire, this one back in 2019 . #StaySafe #FillYourHeartWithIreland #fire https://t.co/yiODjb04ag","Galway, Ireland",,0,0,"['StaySafe', 'FillYourHeartWithIreland', 'fire']",67,False
901,2021-02-19 14:45:41+00:00,1362775367879131142,"I hope you are having a fabulous day #friday #fridayfeeling #fridayvibes #fridaymood #fridayfeels #fridaymotivation #staysafe #bekind @ Virginia, Ireland https://t.co/HNgEBfP7zw","Cavan, Ireland",,0,0,"['friday', 'fridayfeeling', 'fridayvibes', 'fridaymood', 'fridayfeels', 'fridaymotivation', 'staysafe', 'bekind']",123,False
902,2021-02-19 23:51:04+00:00,1362912619443728385,Also squeezed in a Molly #dogwalk with Joseph before the #ADCHLockdownPictureCompetition #familytime #strava #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/uc7WIHD1bg,"Guernsey, Channel Islands",,0,0,"['dogwalk', 'ADCHLockdownPictureCompetition', 'familytime', 'strava', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3455,False
903,2021-02-19 23:48:18+00:00,1362911920697860100,What a day at @gspca but managed a lovely quick #cycle at the end of the day with Joseph #cycling #Guernseycycling #strava #familytime #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/sqAbVcXjyZ,"Guernsey, Channel Islands",,1,4,"['cycle', 'cycling', 'Guernseycycling', 'strava', 'familytime', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3455,False
904,2021-02-19 23:34:04+00:00,1362908340821643266,Night all #StaySafe busy day for me tomorrow,,,0,1,['StaySafe'],1800,False
905,2021-02-19 23:31:34+00:00,1362907710782664706,"Time for #sleep #dream #dreaming of #sweet things
Until the #morning #friends 
#uk 23:30pm
#Saturday #Wellness #weekend #adventure #journey of self discovery
Go with the flow dudes and dudettes
#staysafe #lockdown 
#relaxing with my hot water bottle to keep warm
#goodvibes nightX https://t.co/didj6kFYsA",eastleigh,,0,1,"['sleep', 'dream', 'dreaming', 'sweet', 'morning', 'friends', 'uk', 'Saturday', 'Wellness', 'weekend', 'adventure', 'journey', 'staysafe', 'lockdown', 'relaxing', 'goodvibes']",3688,False
906,2021-02-19 23:24:38+00:00,1362905964417064960,"What a fabulous tribute to the amazing @PhelanVicky 👏👏👏
Vicky we're right behind you all the way. #staysafe &amp; get well❤
@Tweetinggoddess @WomensInspireIE https://t.co/MOBGFXpFri",Ireland,,3,5,['staysafe'],1952,False
907,2021-02-19 21:56:07+00:00,1362883691912003593,Is this rule managed and are we protecting our vulnerable people??? We have a duty of care #StaySafe https://t.co/SYLCVRMppI,Wexford,,0,0,['StaySafe'],480,False
908,2021-02-19 21:48:29+00:00,1362881770597810181,A lovely evening run in Sandymount to wrap up a busy week: #TGIF! Enjoy your #weekend and #StaySafe ☘️! https://t.co/FyOW9W1lSQ,"Rome, Italy",,0,28,"['TGIF', 'weekend', 'StaySafe']",3139,True
909,2021-02-19 21:46:03+00:00,1362881157076037633,Night everyone take care and #staysafe xx,"Prestwich, Manchester",,0,3,['staysafe'],1913,False
910,2021-02-19 21:45:46+00:00,1362881085684776966,Night @GaryBarlow @OfficialMarkO @HowardDonald @MatthewLHall @DanAsGaryBarlow @GabeAsTheDonald take care all of you and #staysafe 💙💖💚😘😘😘😘😘😘 https://t.co/Fi9avv2272,"Prestwich, Manchester",,0,1,['staysafe'],1913,False
911,2021-02-19 20:59:34+00:00,1362869458629521415,@WexfordHour @Cathy_HHCI @othermammysk @saintdusty @RealJobsWexford @Restorapic @p_insurances @Huntyroyal Have a wonderful #weekend everyone! Delighted to be a part of such a great group! @WexfordHour @2DGraphicDesign #StaySafe,Dublin & Donegal,,0,1,"['weekend', 'StaySafe']",230,False
912,2021-02-19 20:52:54+00:00,1362867780928892929,"Please abide by all COVID19 regulations. 

Thank you for your cooperation with this matter. #StaySafe https://t.co/lf4sI42PSB","Killygarry, Cavan.",,0,1,['StaySafe'],2760,False
913,2021-02-19 20:43:26+00:00,1362865399314923522,@mattgoss My friend what a duo what a tune!! Must catch up when you are back in the UK #staysafe https://t.co/SwLdS5M4I3,,,0,3,['staysafe'],2400,False
914,2021-02-19 20:08:49+00:00,1362856688894763017,@Island1869 Take care folks. #StaySafe,"Quay Road, Carrick on Shannon,",,0,2,['StaySafe'],1723,False
915,2021-02-19 19:44:15+00:00,1362850505077235716,@BellaWallerstei Hopefully you are wearing slightly ‘easier to see’ clothing? #StaySafe,up north in #B4RN land,,0,1,['StaySafe'],333,False
916,2021-02-19 19:38:16+00:00,1362849000404189198,"How we've made it to 8 years is beyond us, it feels like a miracle! We'd be nothing without your continued support. 
Eating in, taking out, sharing, recommending &amp; reviewing us.Thank you from the bottom of our hearts 💕
Francesco, Cassie, Luigi, Luna &amp; the Amore team
#staysafe https://t.co/Jq9F2OQU5z",Newcastle-Under-Lyme,,0,3,['staysafe'],407,False
917,2021-02-19 19:33:22+00:00,1362847764170825728,New normal #staysafe #WearAMask https://t.co/GvxFZeaecx,Somewhere in sweden ,,0,3,"['staysafe', 'WearAMask']",1608,False
918,2021-02-19 19:01:06+00:00,1362839645504098308,"Dancing at the Crossroads
Tydavnet, 1976. This image from the Museum's Collection is a reminder today that not long ago we gathered together and danced, laughed and sang. Those days will come back. 
 #staysafe #KeepWell #COVID19 @MonaghanCoCo @MonaghanTourism @MonaghanHealthy https://t.co/y1L64mRhFF","Monaghan, Ireland",,12,35,"['staysafe', 'KeepWell', 'COVID19']",334,False
919,2021-02-19 18:51:20+00:00,1362837188841455617,"Cheers to a fun, happy &amp; safe weekend everyone! 🥂#weekend #weekendvibes #FridayThoughts #StaySafe #eveningthoughts https://t.co/b0eXdYHP1A","Epsom, England",,0,1,"['weekend', 'weekendvibes', 'FridayThoughts', 'StaySafe', 'eveningthoughts']",770,False
920,2021-02-19 18:49:03+00:00,1362836613412216832,Great way to start the weekend after a long week at work! #staysafe #stickingtotherules #stayathome @ Genner's Palace Nuthall https://t.co/MJvIFMrSKF,Nottingham,,0,0,"['staysafe', 'stickingtotherules', 'stayathome']",81,False
921,2021-02-19 18:18:45+00:00,1362828987844722691,So sad that these vital workers get treated the same as these ‘influencers’ who’s work is definitely not essential. Even though they are tested frequently and do their best to #StaySafe. Help by signing this petition to improve their wellbeing ✍🏼 https://t.co/RaGTtOkYzw,Gourock,,0,1,['StaySafe'],799,False
922,2021-02-19 18:12:21+00:00,1362827378108620803,I’d rather be in lockdown a little longer than go back to normal again and end up with another lockdown tbh. #Covid19UK #COVID19 #coronavirus #StaySafe #lockdown #lockdown2021 @BBCNews @BBCBreaking @ITV @Channel4 @channel5_tv,London,,0,0,"['Covid19UK', 'COVID19', 'coronavirus', 'StaySafe', 'lockdown', 'lockdown2021']",233,False
923,2021-02-19 17:50:11+00:00,1362821798748958729,"Beautiful #colourfulsky looking #southwest from #Clontarf just now, #HappyFriday #staysafe #WashYourHands @loveclontarf_ie https://t.co/OBoE0Ed7OQ","Clontarf,Dublin,Ireland",,0,4,"['colourfulsky', 'southwest', 'Clontarf', 'HappyFriday', 'staysafe', 'WashYourHands']",303,False
924,2021-02-19 16:56:26+00:00,1362808273032925186,"A year ago we opened the doors to Abbey View Campus to our staff and pupils for the first time. It’s been a year like no other, but the future is bright in our community. #StaySafe #BuildingOurCommunity https://t.co/dtvGsOlPHg",𝔻𝕦𝕟𝕕𝕖𝕖/ℕ 𝕀𝕣𝕖𝕝𝕒𝕟𝕕,,0,14,"['StaySafe', 'BuildingOurCommunity']",6356,False
925,2021-02-19 16:54:37+00:00,1362807814721310724,My #trackoftheday is the fantastic uplifting tune Better Times from @BerndtzAllan and @Terra_V_  We all wait for the return of better times. Until then  #staysafe ❤️ @Hillsborough_GC @Steelysteel13 @davidriley29 @bezzyjon18 @paulsiddall1 @Jamiehooper17 @MeganFinney6 @Pipesy93 https://t.co/2lh4COllKG,"Sheffield, England",,1,4,"['trackoftheday', 'staysafe']",828,False
926,2021-02-19 16:47:45+00:00,1362806088723218433,"🚨 Covid Measures Update
😷 Just to clarify, masks still need to be worn in public across #Gibraltar until Monday. From then on, masks only need to be worn in the town centre, inside shops &amp; where social distancing can't be maintained. #Staysafe and have a good weekend. #Police https://t.co/WJdzL9Pxgi",Gibraltar,,18,66,"['Gibraltar', 'Staysafe', 'Police']",13580,False
927,2021-02-19 16:17:30+00:00,1362798473683288068,"Listening to Lost At Sea need Permission To Land #3205, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music on #SoundCloud
https://t.co/YmmypyFC7K https://t.co/LGMBDBIiUC","Sheffield, England",,0,1,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'SoundCloud']",828,False
928,2021-02-19 16:07:55+00:00,1362796064626114562,"Officers will continue to patrol this weekend, engaging with our communities and enforcing #COVID regulations.

Don’t travel unless it’s essential

Wear a #Mask where required

Don’t bend the rules

#StaySafe

#StayHome",Greenwich,,1,3,"['COVID', 'Mask', 'StaySafe', 'StayHome']",19236,True
929,2021-02-19 16:00:23+00:00,1362794165692747778,CZT continues to #worksafe in line with government guidelines. #keepsafe #staysafe #COVID19 https://t.co/wflHR4FxEA,"Clydach, Swansea",,0,0,"['worksafe', 'keepsafe', 'staysafe', 'COVID19']",33,False
930,2021-02-19 15:01:57+00:00,1362779462882967554,"There's just something about an outdoor fire, this one back in 2019 . #StaySafe #FillYourHeartWithIreland #fire https://t.co/yiODjb04ag","Galway, Ireland",,0,0,"['StaySafe', 'FillYourHeartWithIreland', 'fire']",67,False
931,2021-02-19 14:45:41+00:00,1362775367879131142,"I hope you are having a fabulous day #friday #fridayfeeling #fridayvibes #fridaymood #fridayfeels #fridaymotivation #staysafe #bekind @ Virginia, Ireland https://t.co/HNgEBfP7zw","Cavan, Ireland",,0,0,"['friday', 'fridayfeeling', 'fridayvibes', 'fridaymood', 'fridayfeels', 'fridaymotivation', 'staysafe', 'bekind']",123,False
932,2021-02-19 03:51:00+00:00,1362610610719002624,"How are you building your credit consistency? 

#credit #creditscore #creditbuilding #negative #positive #balance #balancepayment #balancedue https://t.co/6AiAmMjAfk","California, USA",,0,0,"['credit', 'creditscore', 'creditbuilding', 'negative', 'positive', 'balance', 'balancepayment', 'balancedue']",58,False
933,2021-02-19 03:51:00+00:00,1362610610719002624,"How are you building your credit consistency? 

#credit #creditscore #creditbuilding #negative #positive #balance #balancepayment #balancedue https://t.co/6AiAmMjAfk","California, USA",,0,0,"['credit', 'creditscore', 'creditbuilding', 'negative', 'positive', 'balance', 'balancepayment', 'balancedue']",58,False
934,2021-02-19 03:51:00+00:00,1362610610719002624,"How are you building your credit consistency? 

#credit #creditscore #creditbuilding #negative #positive #balance #balancepayment #balancedue https://t.co/6AiAmMjAfk","California, USA",,0,0,"['credit', 'creditscore', 'creditbuilding', 'negative', 'positive', 'balance', 'balancepayment', 'balancedue']",58,False
935,2021-02-19 01:40:39+00:00,1362577805758914562,"Love having him home @safc
#navy #armedforces #familyfirst #TestedNEGATIVE #footballfamily https://t.co/os1mhhWA1W",Not far from the beach.,,0,1,"['navy', 'armedforces', 'familyfirst', 'TestedNEGATIVE', 'footballfamily']",330,False
936,2021-02-19 01:40:39+00:00,1362577805758914562,"Love having him home @safc
#navy #armedforces #familyfirst #TestedNEGATIVE #footballfamily https://t.co/os1mhhWA1W",Not far from the beach.,,0,1,"['navy', 'armedforces', 'familyfirst', 'TestedNEGATIVE', 'footballfamily']",330,False
937,2021-02-19 03:06:29+00:00,1362599409217794051,"@rajeshtope11 Bhaiyya,
Wishing You a Speedy and Full recovery.
Hoping You Feel Much Better Very Soon 🙏🏻
#GetWellSoon Tope Saheb ! https://t.co/EHlgSOdKqM","Nashik, India",,0,1,['GetWellSoon'],3366,False
938,2021-02-19 03:01:26+00:00,1362598136565297153,Random sickos having an abusive meltdown on my reply to a tweet on #Sreedharan. I feel so sorry for these people. #GetWellSoon,"Mumbai, India",,0,0,"['Sreedharan', 'GetWellSoon']",105,False
939,2021-02-19 19:00:40+00:00,1362839535000973313,"EVERYONE PLEASE KEEP @LouRock82 in your PRAYERS!! Let’s FLOOD him with Prayers, Love &amp; Positivity to Show him he’s loved &amp; cared for by us all!! Lou I hope you get Better Soon.. LOTS of Prayers &amp; Love sent your way!!🙏❤️❤️🙏🙏 #GetWellSoon #FamLove #Prayers https://t.co/qiv7y6jAJz","Myrtle Beach, SC",,0,5,"['GetWellSoon', 'FamLove', 'Prayers']",216,False
940,2021-02-19 19:00:40+00:00,1362839535000973313,"EVERYONE PLEASE KEEP @LouRock82 in your PRAYERS!! Let’s FLOOD him with Prayers, Love &amp; Positivity to Show him he’s loved &amp; cared for by us all!! Lou I hope you get Better Soon.. LOTS of Prayers &amp; Love sent your way!!🙏❤️❤️🙏🙏 #GetWellSoon #FamLove #Prayers https://t.co/qiv7y6jAJz","Myrtle Beach, SC",,0,5,"['GetWellSoon', 'FamLove', 'Prayers']",216,False
941,2021-02-19 19:00:40+00:00,1362839535000973313,"EVERYONE PLEASE KEEP @LouRock82 in your PRAYERS!! Let’s FLOOD him with Prayers, Love &amp; Positivity to Show him he’s loved &amp; cared for by us all!! Lou I hope you get Better Soon.. LOTS of Prayers &amp; Love sent your way!!🙏❤️❤️🙏🙏 #GetWellSoon #FamLove #Prayers https://t.co/qiv7y6jAJz","Myrtle Beach, SC",,0,5,"['GetWellSoon', 'FamLove', 'Prayers']",216,False
942,2021-02-19 16:10:50+00:00,1362796798448967684,Thoughts for @Konnan5150 aka da pro 5150!!!!!!! #GetWellSoon,"Ellesmere Port, England, Earth",,0,0,['GetWellSoon'],403,False
943,2021-02-19 16:10:50+00:00,1362796798448967684,Thoughts for @Konnan5150 aka da pro 5150!!!!!!! #GetWellSoon,"Ellesmere Port, England, Earth",,0,0,['GetWellSoon'],403,False
944,2021-02-19 15:32:15+00:00,1362787086697304066,"Cheers to the Night that We Will Never Forget!

Download the THIRSTY CROW APP NOW and Enjoy a Fun Weekend with your Friends!
.
.
.
#foodie #enjoyresponsibly #instafood #stayhome #homedelivery #staysafe #drinks #tcrocks #tclive #youdrinkwedeliver #deliveringhappiness https://t.co/RLTUfyeB42","Mumbai, India",,0,2,"['foodie', 'enjoyresponsibly', 'instafood', 'stayhome', 'homedelivery', 'staysafe', 'drinks', 'tcrocks', 'tclive', 'youdrinkwedeliver', 'deliveringhappiness']",13,False
945,2021-02-19 05:17:57+00:00,1362632492461809665,"Even though we are still close for MCO, the ""Hoi Gong Dai Kat"" must be done. Hope everyone having an auspicious year. HENG... ONG... HUAT AH!!!

#bilalerbolebukak #staysafe #stayhome @ Mai Danz Arts Studio https://t.co/rMvwhKEmiK",Kuala Lumpur,,0,0,"['bilalerbolebukak', 'staysafe', 'stayhome']",2,False
946,2021-02-19 22:31:57+00:00,1362892709334315011,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/znB5OVfaUb","Vaughan, Ontario, Canada",,0,2,"['COVID19', 'physicaldistancing', 'StayHome']",5005,False
947,2021-02-19 22:31:48+00:00,1362892670083899395,"Happy Friday, everyone. Hope everyone is keeping warm, like my baby, Osita, during all these incredible snowstorms. 
The roads are insane! #stayhome #staysafe #staywarm #dogsofinstagram @ Texas https://t.co/kx3lZJjPyr",TX & LA,,0,1,"['stayhome', 'staysafe', 'staywarm', 'dogsofinstagram']",203,False
948,2021-02-19 21:21:55+00:00,1362875083337957379,"@Netflix I CARE A LOT (2020)
Great casting, story &amp; motion.
❣️ I'm tired of stupid, passive aggressive. Hollywoody when she survives &amp; becomes partners. Any success fr dishonesty... never ends well.
#StayHome #MovieNight #netflixandchill
https://t.co/ph0XCwPFL5","Chicago, IL",,0,0,"['StayHome', 'MovieNight', 'netflixandchill']",23,False
949,2021-02-19 20:26:18+00:00,1362861088409346050,Tune in to Candyshop on CKCU 93.1fm at 4pm!! https://t.co/cpEo2WpMpA #friday #stayhome #radiohangout #rest 📻🍭🍬🎵🎶 https://t.co/u9mnqZyDAN,"Ottawa, Ontario",,0,1,"['friday', 'stayhome', 'radiohangout', 'rest']",908,False
950,2021-02-19 20:25:19+00:00,1362860841431937029,"We remain optimistic that better times are ahead of us and look forward to the return of @WestJet services in London as of June 24th. For now, let’s stay safe and #stayhome. https://t.co/Oxe2bOxz2N","London, Ontario, CANADA",,0,6,['stayhome'],2684,False
951,2021-02-19 19:12:03+00:00,1362842399412731906,"Choose your Horse.

#Comedy #Racing #Horses #Quarantine #Derby #Funny #HorseRacing #ESPN #Sports #StayHome #WearAMask #TikTok https://t.co/nxq0rEMyor","Manhattan, NY",,1,5,"['Comedy', 'Racing', 'Horses', 'Quarantine', 'Derby', 'Funny', 'HorseRacing', 'ESPN', 'Sports', 'StayHome', 'WearAMask', 'TikTok']",806,False
952,2021-02-19 19:09:03+00:00,1362841644807168002,"#StayHome #StayAtHome 
#StayApart If you must go out, to #NOLA bars or otherwise, #StayApart, socially distance, #MaskUp, drink and dine ONLY with your household pod. PLEASE.
@CityOfNOLA @nolaready https://t.co/xWcokIScbz","New Orleans, LA",,0,0,"['StayHome', 'StayAtHome', 'StayApart', 'NOLA', 'StayApart', 'MaskUp']",3891,False
953,2021-02-19 18:12:00+00:00,1362827287511658500,"Toronto and Peel STAY THE FUCK OUT OF YORK!!!

Restaurants and Gyms should require proof you live here or no service 

#StayHome","Newmarket, Ontario",,0,0,['StayHome'],295,False
954,2021-02-19 16:06:16+00:00,1362795646793773062,"Anniversary of the #StayHome order is coming up and unlike other countries, America still doesn't have the pandemic under control.",SC/NY,,2,5,['StayHome'],2464,False
955,2021-02-19 15:55:17+00:00,1362792881472249859,"Doesn’t surprise me, but people need to look at the new modelling that factors in the new variants. It’s not good... #StayHome #WearAMask https://t.co/zXzeUqBS2S",,,0,0,"['StayHome', 'WearAMask']",612,False
956,2021-02-19 15:39:08+00:00,1362788818487812097,"New federal forecasts project that COVID-19 variants could fuel a
surge of 20,000 new cases per day in #Canada by mid-March if public health
restrictions are relaxed further. #COVID19 #onpoli #cdnpoli #StayHome","Toronto, Ontario",,0,1,"['Canada', 'COVID19', 'onpoli', 'cdnpoli', 'StayHome']",2378,False
957,2021-02-19 13:57:10+00:00,1362763159212326913,Studio J Jukebox coming up at 9:30.... https://t.co/2FsjVGnADk #friday #sjj #radiomix #stayhome 📻🖤💜🎶🎵 https://t.co/E4CA459bRL,"Ottawa, Ontario",,0,1,"['friday', 'sjj', 'radiomix', 'stayhome']",908,False
958,2021-02-19 13:51:11+00:00,1362761653348151297,"Yay! The sun is out and we’re sliding into the #weekend (literally!) with warmer temperatures. #mood #staysafe #stayhome #staywarm #austin #atx #atxlife #iceicebaby #snow #friday #tgif @ Sunset Valley, Texas https://t.co/DQv6cXETHP",Beverly Hills,,0,0,"['weekend', 'mood', 'staysafe', 'stayhome', 'staywarm', 'austin', 'atx', 'atxlife', 'iceicebaby', 'snow', 'friday', 'tgif']",116,False
959,2021-02-19 04:32:55+00:00,1362621161339817993,"Miss those beautiful days. Insha Allah! The time will come soon when our #mosques will be filled with people again.
#StayHome #StayAtHome #StayHomeSaveLives https://t.co/UKPoyO1RjI https://t.co/cbRPNjLAFZ","Vaughan, Ontario",,3,7,"['mosques', 'StayHome', 'StayAtHome', 'StayHomeSaveLives']",258,False
960,2021-02-19 02:21:49+00:00,1362588169032536075,"I missed the past few weeks...sorry about that 🙌🏻

Some context, the last update I posted on Jan. 2️⃣0️⃣ #NELA recorded 2️⃣,6️⃣9️⃣5️⃣ cases in the preceding 2️⃣ weeks 📈

Past 2️⃣ weeks we are down to 4️⃣4️⃣7️⃣📉 #StayHome #WearAMask #VaccinesWork","Orange County, CA",,0,0,"['NELA', 'StayHome', 'WearAMask', 'VaccinesWork']",537,False
961,2021-02-19 22:31:57+00:00,1362892709334315011,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/znB5OVfaUb","Vaughan, Ontario, Canada",,0,2,"['COVID19', 'physicaldistancing', 'StayHome']",5005,False
962,2021-02-19 22:31:48+00:00,1362892670083899395,"Happy Friday, everyone. Hope everyone is keeping warm, like my baby, Osita, during all these incredible snowstorms. 
The roads are insane! #stayhome #staysafe #staywarm #dogsofinstagram @ Texas https://t.co/kx3lZJjPyr",TX & LA,,0,1,"['stayhome', 'staysafe', 'staywarm', 'dogsofinstagram']",203,False
963,2021-02-19 21:21:55+00:00,1362875083337957379,"@Netflix I CARE A LOT (2020)
Great casting, story &amp; motion.
❣️ I'm tired of stupid, passive aggressive. Hollywoody when she survives &amp; becomes partners. Any success fr dishonesty... never ends well.
#StayHome #MovieNight #netflixandchill
https://t.co/ph0XCwPFL5","Chicago, IL",,0,0,"['StayHome', 'MovieNight', 'netflixandchill']",23,False
964,2021-02-19 20:26:18+00:00,1362861088409346050,Tune in to Candyshop on CKCU 93.1fm at 4pm!! https://t.co/cpEo2WpMpA #friday #stayhome #radiohangout #rest 📻🍭🍬🎵🎶 https://t.co/u9mnqZyDAN,"Ottawa, Ontario",,0,1,"['friday', 'stayhome', 'radiohangout', 'rest']",908,False
965,2021-02-19 20:25:19+00:00,1362860841431937029,"We remain optimistic that better times are ahead of us and look forward to the return of @WestJet services in London as of June 24th. For now, let’s stay safe and #stayhome. https://t.co/Oxe2bOxz2N","London, Ontario, CANADA",,0,6,['stayhome'],2684,False
966,2021-02-19 19:12:03+00:00,1362842399412731906,"Choose your Horse.

#Comedy #Racing #Horses #Quarantine #Derby #Funny #HorseRacing #ESPN #Sports #StayHome #WearAMask #TikTok https://t.co/nxq0rEMyor","Manhattan, NY",,1,5,"['Comedy', 'Racing', 'Horses', 'Quarantine', 'Derby', 'Funny', 'HorseRacing', 'ESPN', 'Sports', 'StayHome', 'WearAMask', 'TikTok']",806,False
967,2021-02-19 19:09:03+00:00,1362841644807168002,"#StayHome #StayAtHome 
#StayApart If you must go out, to #NOLA bars or otherwise, #StayApart, socially distance, #MaskUp, drink and dine ONLY with your household pod. PLEASE.
@CityOfNOLA @nolaready https://t.co/xWcokIScbz","New Orleans, LA",,0,0,"['StayHome', 'StayAtHome', 'StayApart', 'NOLA', 'StayApart', 'MaskUp']",3891,False
968,2021-02-19 18:12:00+00:00,1362827287511658500,"Toronto and Peel STAY THE FUCK OUT OF YORK!!!

Restaurants and Gyms should require proof you live here or no service 

#StayHome","Newmarket, Ontario",,0,0,['StayHome'],295,False
969,2021-02-19 16:06:16+00:00,1362795646793773062,"Anniversary of the #StayHome order is coming up and unlike other countries, America still doesn't have the pandemic under control.",SC/NY,,2,5,['StayHome'],2464,False
970,2021-02-19 15:55:17+00:00,1362792881472249859,"Doesn’t surprise me, but people need to look at the new modelling that factors in the new variants. It’s not good... #StayHome #WearAMask https://t.co/zXzeUqBS2S",,,0,0,"['StayHome', 'WearAMask']",612,False
971,2021-02-19 15:39:08+00:00,1362788818487812097,"New federal forecasts project that COVID-19 variants could fuel a
surge of 20,000 new cases per day in #Canada by mid-March if public health
restrictions are relaxed further. #COVID19 #onpoli #cdnpoli #StayHome","Toronto, Ontario",,0,1,"['Canada', 'COVID19', 'onpoli', 'cdnpoli', 'StayHome']",2378,False
972,2021-02-19 13:57:10+00:00,1362763159212326913,Studio J Jukebox coming up at 9:30.... https://t.co/2FsjVGnADk #friday #sjj #radiomix #stayhome 📻🖤💜🎶🎵 https://t.co/E4CA459bRL,"Ottawa, Ontario",,0,1,"['friday', 'sjj', 'radiomix', 'stayhome']",908,False
973,2021-02-19 13:51:11+00:00,1362761653348151297,"Yay! The sun is out and we’re sliding into the #weekend (literally!) with warmer temperatures. #mood #staysafe #stayhome #staywarm #austin #atx #atxlife #iceicebaby #snow #friday #tgif @ Sunset Valley, Texas https://t.co/DQv6cXETHP",Beverly Hills,,0,0,"['weekend', 'mood', 'staysafe', 'stayhome', 'staywarm', 'austin', 'atx', 'atxlife', 'iceicebaby', 'snow', 'friday', 'tgif']",116,False
974,2021-02-19 04:32:55+00:00,1362621161339817993,"Miss those beautiful days. Insha Allah! The time will come soon when our #mosques will be filled with people again.
#StayHome #StayAtHome #StayHomeSaveLives https://t.co/UKPoyO1RjI https://t.co/cbRPNjLAFZ","Vaughan, Ontario",,3,7,"['mosques', 'StayHome', 'StayAtHome', 'StayHomeSaveLives']",258,False
975,2021-02-19 02:21:49+00:00,1362588169032536075,"I missed the past few weeks...sorry about that 🙌🏻

Some context, the last update I posted on Jan. 2️⃣0️⃣ #NELA recorded 2️⃣,6️⃣9️⃣5️⃣ cases in the preceding 2️⃣ weeks 📈

Past 2️⃣ weeks we are down to 4️⃣4️⃣7️⃣📉 #StayHome #WearAMask #VaccinesWork","Orange County, CA",,0,0,"['NELA', 'StayHome', 'WearAMask', 'VaccinesWork']",537,False
976,2021-02-19 22:31:57+00:00,1362892709334315011,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/znB5OVfaUb","Vaughan, Ontario, Canada",,0,2,"['COVID19', 'physicaldistancing', 'StayHome']",5005,False
977,2021-02-19 22:31:48+00:00,1362892670083899395,"Happy Friday, everyone. Hope everyone is keeping warm, like my baby, Osita, during all these incredible snowstorms. 
The roads are insane! #stayhome #staysafe #staywarm #dogsofinstagram @ Texas https://t.co/kx3lZJjPyr",TX & LA,,0,1,"['stayhome', 'staysafe', 'staywarm', 'dogsofinstagram']",203,False
978,2021-02-19 21:21:55+00:00,1362875083337957379,"@Netflix I CARE A LOT (2020)
Great casting, story &amp; motion.
❣️ I'm tired of stupid, passive aggressive. Hollywoody when she survives &amp; becomes partners. Any success fr dishonesty... never ends well.
#StayHome #MovieNight #netflixandchill
https://t.co/ph0XCwPFL5","Chicago, IL",,0,0,"['StayHome', 'MovieNight', 'netflixandchill']",23,False
979,2021-02-19 20:26:18+00:00,1362861088409346050,Tune in to Candyshop on CKCU 93.1fm at 4pm!! https://t.co/cpEo2WpMpA #friday #stayhome #radiohangout #rest 📻🍭🍬🎵🎶 https://t.co/u9mnqZyDAN,"Ottawa, Ontario",,0,1,"['friday', 'stayhome', 'radiohangout', 'rest']",908,False
980,2021-02-19 20:25:19+00:00,1362860841431937029,"We remain optimistic that better times are ahead of us and look forward to the return of @WestJet services in London as of June 24th. For now, let’s stay safe and #stayhome. https://t.co/Oxe2bOxz2N","London, Ontario, CANADA",,0,6,['stayhome'],2684,False
981,2021-02-19 19:12:03+00:00,1362842399412731906,"Choose your Horse.

#Comedy #Racing #Horses #Quarantine #Derby #Funny #HorseRacing #ESPN #Sports #StayHome #WearAMask #TikTok https://t.co/nxq0rEMyor","Manhattan, NY",,1,5,"['Comedy', 'Racing', 'Horses', 'Quarantine', 'Derby', 'Funny', 'HorseRacing', 'ESPN', 'Sports', 'StayHome', 'WearAMask', 'TikTok']",806,False
