,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
94,2021-09-11 17:16:08+00:00,1436740352455716868,We are here … on this 1 year anniversary of Dad’s #COVID death. Over 37K have dies in Florida … Dad was around 12500 and Mom was around 14400 … hard to believe that more people have died since the vaccine than before the vaccine. https://t.co/J3RmBWsGkx,Florida,,2,8,['COVID'],16026,False
95,2021-09-11 17:07:59+00:00,1436738303491854336,#covid 1200 dead in one day #Florida @govgreggabbott https://t.co/WYrSXBLqCv,The big trees,,0,0,"['covid', 'Florida']",482,False
96,2021-09-11 16:29:45+00:00,1436728682949738496,I wonder how many people were taking #Ivermectin for worms 🪱 right when they got #covid and it saved their lives?,"iPhone: 47.189294,-122.283005",,0,1,"['Ivermectin', 'covid']",375,False
97,2021-09-11 23:31:04+00:00,1436834707736604673,UK is experiencing the highest #COVID daily death rate since March; 80% are fully vaccinated and 90% have received at least one dose. Solve the equation‼️ https://t.co/rfX8Dw0p67 https://t.co/nhMV93Bxbf,"London, England",,0,5,['COVID'],10054,True
98,2021-09-11 20:06:11+00:00,1436783148017324035,Do you and your spouse have a similar attitude to #covid and the #pandemic related issues?,"Brno, Czechia",,1,0,"['covid', 'pandemic']",1258,False
99,2021-09-11 20:05:19+00:00,1436782929317961736,"What will happen if we have total collapse of #NHS. I'm so worried about meds not being available. Will there be millions of us suffering #withdrawl
#NWO #Covid #Depopulation #Suicide. Someone please help us that are #addicted through no fault of our own",Merseyside ,,0,4,"['NHS', 'withdrawl', 'NWO', 'Covid', 'Depopulation', 'Suicide', 'addicted']",7873,False
100,2021-09-11 18:25:44+00:00,1436757868993204225,"It's not the number of #covid cases we should be looking at, but hospitalisations and deaths. So I did. #fail https://t.co/tFQ4ZNRv7T",,,1,1,"['covid', 'fail']",1085,False
101,2021-09-11 18:17:12+00:00,1436755722348417028,WATCH: Tear gas &amp; clashes in Paris as thousands protest over #COVID - 19 health... https://t.co/Wj9eMiXNQO,"Barcelona, Spain",,0,0,['COVID'],523,False
102,2021-09-11 18:04:35+00:00,1436752548497608706,Finally seeing one of my favorite childhood movies come to life (18 months after I was supposed to #Covid) https://t.co/o7BwrCnS0S,"Madrid, Spain",,0,3,['Covid'],380,False
103,2021-09-11 17:51:20+00:00,1436749210980868100,Hearth breaking for @mayoGAA but if any one thinks that @TyroneGAALive won fairly they didn’t covid my ass #covid #allirelandfinial #GAA #cheaters just ruined the game,Worldwide,,0,0,"['covid', 'allirelandfinial', 'GAA', 'cheaters']",400,False
104,2021-09-11 17:50:21+00:00,1436748967384133632,Righto. Whatevs. 🙄#WHUFC #football #covid 🍺⚽️ https://t.co/6hvpAMsHOl,"London, England",,1,17,"['WHUFC', 'football', 'covid']",17482,True
105,2021-09-11 17:03:07+00:00,1436737079321452550,OMG! For vulnerable people like my Partner &amp; myself this is a nightmare...It feels like our odds of avoiding #COVID are getting smaller...we haven't even got the 'going back to school' Increase let alone the dangerous winter months... I fear we wont survive... #AgainstCovidOdds https://t.co/LPyezZRs1x,"Plymouth, England",,0,0,"['COVID', 'AgainstCovidOdds']",683,False
106,2021-09-11 16:28:31+00:00,1436728370855882757,Art is medicine! 🖼 🎨 📸 🎵 Mooching round our brilliant neighbourhood for kick of @chorltonarts fest - stopped to chat to @MarkHobbsPhoto putting up his front yard #Covid portrait project - joyous moment as one of his neighbour subjects passed &amp; caught her own image  #Chorlton https://t.co/t1QX66DODT,"Manchester, UK",,6,24,"['Covid', 'Chorlton']",3765,False
107,2021-09-11 14:55:16+00:00,1436704904953860100,End of thread and worth a read #covid #getvaccinated https://t.co/V7xnUubIOy,"Zona universita', Salerno.",,0,0,"['covid', 'getvaccinated']",418,False
108,2021-09-11 14:14:34+00:00,1436694661234667523,"Sent home due to Covid related things, not how I planned to spend my 2.5 weeks off. Suppose to be going on my honeymoon tomorrow! Covid needs to do one now, really getting sick of it! #Ambulance #Covid #Crappy 🚑👎","Scarborough, England",,0,3,"['Ambulance', 'Covid', 'Crappy']",3572,False
109,2021-09-11 12:30:08+00:00,1436668380875042819,"Great to hear friends &amp; colleagues speak at #snp21 
Fab contributions, esp on #ClimateCrisis 

Glad to have prerecorded when well but missing my #blether fix 😢 #Covid #cat nurse right though...bed rest=only option

Healing vibes to all unwell &amp; hope delegates enjoy @theSNP conf https://t.co/yUJRJY0FHb",Airth,,1,11,"['snp21', 'ClimateCrisis', 'blether', 'Covid', 'cat']",914,False
110,2021-09-11 08:49:01+00:00,1436612734599192577,"This is happening more and more.
I saw 6 cases just yesterday afternoon, 5 elderly and vaccinated, 1 young and unvaccinated.
Get your jab, wear your mask, wash your hands and keep your distance.
#COVID #NHS #NotOverYet https://t.co/CIvHSlcrmX",UK,,0,1,"['COVID', 'NHS', 'NotOverYet']",114,False
111,2021-09-11 08:36:13+00:00,1436609514829189120,@HoranLiam @officalGAA @RTERadio1 @RTECountryWide It's more likely he was just moving through the stages of this ailment rather than #Covid-19.....Best of luck today. https://t.co/lUU3IBxJ6J,"Galway, Ireland",,0,2,['Covid'],818,False
112,2021-09-11 08:18:57+00:00,1436605169018474496,@BorisJohnson #travel #covid #coronavirus is it humane to stop people from being able to travel to see their aged parents? Have not seen mine for 18 months! #teachers cant afford time or money to quarantine for two weeks! #SaturdayThoughts @BBCBreakfast @SkyNews https://t.co/wW3prdhkB4,"Maidenhead, South East",,0,0,"['travel', 'covid', 'coronavirus', 'teachers', 'SaturdayThoughts']",102,False
113,2021-09-11 08:07:14+00:00,1436602220485750784,"@BBCNews @BBCNewsbeat @BBCBreaking @BBCPolitics 

Have these statistics been reported ?

And #ToryLiars can’t even claim #UK is ahead on #Vaccine rollout 

#coronavirus #CovidVaccine #SaturdayThoughts #Covid_19 #NHS #Covid #EU https://t.co/gFQxAYGBAJ",,,0,0,"['ToryLiars', 'UK', 'Vaccine', 'coronavirus', 'CovidVaccine', 'SaturdayThoughts', 'Covid_19', 'NHS', 'Covid', 'EU']",46,False
114,2021-09-11 07:46:08+00:00,1436596908777148416,Amazing work from our our partner @LiveMusicNowUK a wonderful example of how the arts have made a different during #Covid @Artsincarehomes #adoseofmusic #musicismedicine https://t.co/Okikbib6Qb,"Amersham, UK",,1,4,"['Covid', 'adoseofmusic', 'musicismedicine']",5874,False
115,2021-09-11 07:25:33+00:00,1436591728614649861,"@DeborahMeaden I can’t believe you’re saying this is due to #brexit. It is clearly down to #covid as we don’t have enough HGV drivers to… oh, hang on. Ahhh - I see your point. Doh!",,,0,12,"['brexit', 'covid']",45,False
116,2021-09-11 07:15:07+00:00,1436589102162452481,"A calm &amp; measured message as opposed to the coeherced bullying message from the Health Secretary &amp; PM. 👇👇👇👇
#covid https://t.co/cWkJYD6cJX",,,0,0,['covid'],537,False
117,2021-09-11 23:31:04+00:00,1436834707736604673,UK is experiencing the highest #COVID daily death rate since March; 80% are fully vaccinated and 90% have received at least one dose. Solve the equation‼️ https://t.co/rfX8Dw0p67 https://t.co/nhMV93Bxbf,"London, England",,0,5,['COVID'],10054,True
118,2021-09-11 20:06:11+00:00,1436783148017324035,Do you and your spouse have a similar attitude to #covid and the #pandemic related issues?,"Brno, Czechia",,1,0,"['covid', 'pandemic']",1258,False
119,2021-09-11 20:05:19+00:00,1436782929317961736,"What will happen if we have total collapse of #NHS. I'm so worried about meds not being available. Will there be millions of us suffering #withdrawl
#NWO #Covid #Depopulation #Suicide. Someone please help us that are #addicted through no fault of our own",Merseyside ,,0,4,"['NHS', 'withdrawl', 'NWO', 'Covid', 'Depopulation', 'Suicide', 'addicted']",7873,False
120,2021-09-11 18:25:44+00:00,1436757868993204225,"It's not the number of #covid cases we should be looking at, but hospitalisations and deaths. So I did. #fail https://t.co/tFQ4ZNRv7T",,,1,1,"['covid', 'fail']",1085,False
121,2021-09-11 18:17:12+00:00,1436755722348417028,WATCH: Tear gas &amp; clashes in Paris as thousands protest over #COVID - 19 health... https://t.co/Wj9eMiXNQO,"Barcelona, Spain",,0,0,['COVID'],523,False
122,2021-09-11 18:04:35+00:00,1436752548497608706,Finally seeing one of my favorite childhood movies come to life (18 months after I was supposed to #Covid) https://t.co/o7BwrCnS0S,"Madrid, Spain",,0,3,['Covid'],380,False
123,2021-09-11 17:51:20+00:00,1436749210980868100,Hearth breaking for @mayoGAA but if any one thinks that @TyroneGAALive won fairly they didn’t covid my ass #covid #allirelandfinial #GAA #cheaters just ruined the game,Worldwide,,0,0,"['covid', 'allirelandfinial', 'GAA', 'cheaters']",400,False
124,2021-09-11 17:50:21+00:00,1436748967384133632,Righto. Whatevs. 🙄#WHUFC #football #covid 🍺⚽️ https://t.co/6hvpAMsHOl,"London, England",,1,17,"['WHUFC', 'football', 'covid']",17482,True
125,2021-09-11 17:03:07+00:00,1436737079321452550,OMG! For vulnerable people like my Partner &amp; myself this is a nightmare...It feels like our odds of avoiding #COVID are getting smaller...we haven't even got the 'going back to school' Increase let alone the dangerous winter months... I fear we wont survive... #AgainstCovidOdds https://t.co/LPyezZRs1x,"Plymouth, England",,0,0,"['COVID', 'AgainstCovidOdds']",683,False
126,2021-09-11 16:28:31+00:00,1436728370855882757,Art is medicine! 🖼 🎨 📸 🎵 Mooching round our brilliant neighbourhood for kick of @chorltonarts fest - stopped to chat to @MarkHobbsPhoto putting up his front yard #Covid portrait project - joyous moment as one of his neighbour subjects passed &amp; caught her own image  #Chorlton https://t.co/t1QX66DODT,"Manchester, UK",,6,24,"['Covid', 'Chorlton']",3765,False
127,2021-09-11 14:55:16+00:00,1436704904953860100,End of thread and worth a read #covid #getvaccinated https://t.co/V7xnUubIOy,"Zona universita', Salerno.",,0,0,"['covid', 'getvaccinated']",418,False
128,2021-09-11 14:14:34+00:00,1436694661234667523,"Sent home due to Covid related things, not how I planned to spend my 2.5 weeks off. Suppose to be going on my honeymoon tomorrow! Covid needs to do one now, really getting sick of it! #Ambulance #Covid #Crappy 🚑👎","Scarborough, England",,0,3,"['Ambulance', 'Covid', 'Crappy']",3572,False
129,2021-09-11 12:30:08+00:00,1436668380875042819,"Great to hear friends &amp; colleagues speak at #snp21 
Fab contributions, esp on #ClimateCrisis 

Glad to have prerecorded when well but missing my #blether fix 😢 #Covid #cat nurse right though...bed rest=only option

Healing vibes to all unwell &amp; hope delegates enjoy @theSNP conf https://t.co/yUJRJY0FHb",Airth,,1,11,"['snp21', 'ClimateCrisis', 'blether', 'Covid', 'cat']",914,False
130,2021-09-11 08:49:01+00:00,1436612734599192577,"This is happening more and more.
I saw 6 cases just yesterday afternoon, 5 elderly and vaccinated, 1 young and unvaccinated.
Get your jab, wear your mask, wash your hands and keep your distance.
#COVID #NHS #NotOverYet https://t.co/CIvHSlcrmX",UK,,0,1,"['COVID', 'NHS', 'NotOverYet']",114,False
131,2021-09-11 08:36:13+00:00,1436609514829189120,@HoranLiam @officalGAA @RTERadio1 @RTECountryWide It's more likely he was just moving through the stages of this ailment rather than #Covid-19.....Best of luck today. https://t.co/lUU3IBxJ6J,"Galway, Ireland",,0,2,['Covid'],818,False
132,2021-09-11 08:18:57+00:00,1436605169018474496,@BorisJohnson #travel #covid #coronavirus is it humane to stop people from being able to travel to see their aged parents? Have not seen mine for 18 months! #teachers cant afford time or money to quarantine for two weeks! #SaturdayThoughts @BBCBreakfast @SkyNews https://t.co/wW3prdhkB4,"Maidenhead, South East",,0,0,"['travel', 'covid', 'coronavirus', 'teachers', 'SaturdayThoughts']",102,False
133,2021-09-11 08:07:14+00:00,1436602220485750784,"@BBCNews @BBCNewsbeat @BBCBreaking @BBCPolitics 

Have these statistics been reported ?

And #ToryLiars can’t even claim #UK is ahead on #Vaccine rollout 

#coronavirus #CovidVaccine #SaturdayThoughts #Covid_19 #NHS #Covid #EU https://t.co/gFQxAYGBAJ",,,0,0,"['ToryLiars', 'UK', 'Vaccine', 'coronavirus', 'CovidVaccine', 'SaturdayThoughts', 'Covid_19', 'NHS', 'Covid', 'EU']",46,False
134,2021-09-11 07:46:08+00:00,1436596908777148416,Amazing work from our our partner @LiveMusicNowUK a wonderful example of how the arts have made a different during #Covid @Artsincarehomes #adoseofmusic #musicismedicine https://t.co/Okikbib6Qb,"Amersham, UK",,1,4,"['Covid', 'adoseofmusic', 'musicismedicine']",5874,False
135,2021-09-11 07:25:33+00:00,1436591728614649861,"@DeborahMeaden I can’t believe you’re saying this is due to #brexit. It is clearly down to #covid as we don’t have enough HGV drivers to… oh, hang on. Ahhh - I see your point. Doh!",,,0,12,"['brexit', 'covid']",45,False
136,2021-09-11 07:15:07+00:00,1436589102162452481,"A calm &amp; measured message as opposed to the coeherced bullying message from the Health Secretary &amp; PM. 👇👇👇👇
#covid https://t.co/cWkJYD6cJX",,,0,0,['covid'],537,False
137,2021-09-11 22:39:04+00:00,1436821625345691650,The concept that western society is the same is completely wrong. The approach to #COVID19 by the governments &amp; people of North America and Europe show how the societies have evolved differently and responded differently &amp; why one continent is struggling while the other recovers https://t.co/Tx8CW70Fwp,"Karamsad, Anand, Gujarat-India",,0,0,['COVID19'],4205,False
138,2021-09-11 19:14:08+00:00,1436770051504304129,"Dispose - Dark Times 2020😷
New NFT available on @WazirXNFT 

https://t.co/iHOi3GtA05

Thousands of masks are being thrown away everyday and these discarded face masks are posing a new hazard to wildlife and animals becoming tangled in the straps.

#COVID19 #NFT #NFTCommunity https://t.co/Eo1raDDA3M",New Delhi ,,0,4,"['COVID19', 'NFT', 'NFTCommunity']",552,False
139,2021-09-11 18:59:09+00:00,1436766279205998593,"#GaneshChaturthi celebration at Join Together Trust working for the children of labourers.

@Priyank74549726
@AmitKumar_JTT
#JoinTogetherTrust #Ganesha #Ganeshotsav2021 
#KhojBachpanKi #Delhi #AIIMS #COVID19 #maskon https://t.co/k7dtFpIJl0","New Delhi, India",,1,7,"['GaneshChaturthi', 'JoinTogetherTrust', 'Ganesha', 'Ganeshotsav2021', 'KhojBachpanKi', 'Delhi', 'AIIMS', 'COVID19', 'maskon']",134,False
140,2021-09-11 18:11:57+00:00,1436754399506825222,@CSIR_NEERI @MORTHIndia @nitin_gadkari @CSIR_IND @MoHFW_INDIA @shekhar_mande @kvijayraghavan @RenuSwarup @GVRayasam @doctorsoumya @WHO @ICMRDELHI @CsirEvc We sincerely thank you all for giving us this opportunity. Together we shall overcome the #COVID19 epidemic and come out victorious. #JaiHind,"Amravati, India",,2,2,"['COVID19', 'JaiHind']",243,False
141,2021-09-11 17:38:35+00:00,1436746005962133504,"@UdhavThackeray @AUThackeray 
Is it covid guideline for #BESTBUS #COVID19 https://t.co/rrAPrT27pY","Mumbai, India",,0,0,"['BESTBUS', 'COVID19']",358,False
142,2021-09-11 17:32:21+00:00,1436744436512436233,"Thank you Mr. Yasir for your feedback. We’re so glad you’re very happy with our PCR test service. https://t.co/2D14l2kar3 Moosa Moosji Travel &amp; Tourism

 #MoosaTourism #YasirDaar #PCR #Dubai #Uae #UnitedArAbEmirates #TravelDubai #TravelUAE #VisitDubai #DubaiTourism #Covid19 https://t.co/MVqMVgryvV",,,0,3,"['MoosaTourism', 'YasirDaar', 'PCR', 'Dubai', 'Uae', 'UnitedArAbEmirates', 'TravelDubai', 'TravelUAE', 'VisitDubai', 'DubaiTourism', 'Covid19']",11,False
143,2021-09-11 17:20:10+00:00,1436741368626302978,"A safe approach proposed for vaccinating #children of #SriLanka against #COVID19 
Stage 1) Children above 12 yrs with co morbidities
Stage 2) O/L and A/L students
Stage 3) All children above 12 yrs if it's agreed upon. Let's await final decision.
#lka #COVIDVaccination #COVID19SL https://t.co/ZzqcIAP30w",Sri Lanka,,5,14,"['children', 'SriLanka', 'COVID19', 'lka', 'COVIDVaccination', 'COVID19SL']",777,False
144,2021-09-11 16:44:52+00:00,1436732485056884737,"11th Sep Summary #Bengaluru #COVID19 as per @BBMPCOMM 

Tests ⬇️ to 36.7K😳
Daily Positive ⬇️ to 207👍🏻
Deaths 2🙏🏻
Positivity ⬇️ to 0.56%👍🏻
Vaccine Doses ⬇️ to 23.5K😳
Total Active ⬇️ to 7,229👍🏻
Discharges ⬆️ to 285👍🏻

See 10-day avge

@RijoMJohn 
@petleepeter
@sridharvMIRROR https://t.co/0kgNWdicnc","Bengaluru, India",,2,10,"['Bengaluru', 'COVID19']",22448,False
