,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
897,2021-02-13 19:39:32+00:00,1360674988634865667,Brioche loaf for rum french toast brunch tomorrow. (But I forgot the egg wash...)Thanks for the recipe @BingingWBabish #brunch #valentinesday2021 #StayHome https://t.co/vtYSJpEp12,"Ottawa, Ontario",,0,1,"['brunch', 'valentinesday2021', 'StayHome']",18,False
898,2021-02-13 19:23:51+00:00,1360671042482692101,"Here it comes! ❄️🥶
#StayHome https://t.co/UAWC9CaEfo","Denver, CO",,0,0,['StayHome'],283,False
899,2021-02-13 19:16:00+00:00,1360669067338608641,"Little by little, i will get to move on and forget you,little by little
#StayHome
#SaturdayMorning 
#morningthoughts https://t.co/XwJ4ElXN4Q","Vancouver, British Columbia",,0,0,"['StayHome', 'SaturdayMorning', 'morningthoughts']",32,False
900,2021-02-13 18:44:47+00:00,1360661211596140544,#StayHome for how much longer #torontolifestyle https://t.co/lC1PJwVd4n,YYZ,,0,1,"['StayHome', 'torontolifestyle']",292,False
901,2021-02-13 18:20:09+00:00,1360655010988580866,"2ft of snow is on the agenda today. Stay Safe Everyone 🌬️❄️❄️❄️😷💙

#SnowMan #snow #winter #ChineseNewYear #DragRace13 #SarkaruVaariPaata #StayAtHome #StayHome #COVID #TRON #ENHYPEN #IndiaTogether https://t.co/fmisD389O5","Seattle, WA",,1,0,"['SnowMan', 'snow', 'winter', 'ChineseNewYear', 'DragRace13', 'SarkaruVaariPaata', 'StayAtHome', 'StayHome', 'COVID', 'TRON', 'ENHYPEN', 'IndiaTogether']",1293,False
902,2021-02-13 18:09:41+00:00,1360652377288761344,"With ice outside, today is a good day to #stayhome to watch college softball online
.
.
#softball #rockdogfiles #frankletondog #battingcages #fairfaxva https://t.co/4e6OSPKvwc","Fairfax, VA",,0,5,"['stayhome', 'softball', 'rockdogfiles', 'frankletondog', 'battingcages', 'fairfaxva']",306,False
903,2021-02-13 17:27:21+00:00,1360641725258153986,"EYE AIN'T CAPTAIN SAVE🅰️HO
ℹ️Ⓜ️ TV ILLIN
#StayHome 🦹🦸
#WeDontSaveAnymore
🅰️
🅱️ https://t.co/EQT386kGKg",HIDDEN,,0,0,"['StayHome', 'WeDontSaveAnymore']",5,False
904,2021-02-13 17:01:56+00:00,1360635330802708480,"@SaskHealth, this is how your staff should feel about dealing with my boy this week. So impressed. 🧡 #grateful #COVID19SK #juvenilearthritis #psoriaticarthritis #Enbrel #COVID19 #StayHome https://t.co/UGv52d5ZTm",ᐅᐢᑲᓇ  ᑳ ᐊᓴᐢᑌᑭ,,0,0,"['grateful', 'COVID19SK', 'juvenilearthritis', 'psoriaticarthritis', 'Enbrel', 'COVID19', 'StayHome']",736,False
905,2021-02-13 16:37:19+00:00,1360629134830022665,@RichmondCity_HD ‘s  Richmond vaccine event for today is canceled . Vaccines will be rescheduled for next week. #COVID19 #vaccine #richmondva #RVA #BLKRVA #StayHome  #staysafe,"Richmond, VA",,1,0,"['COVID19', 'vaccine', 'richmondva', 'RVA', 'BLKRVA', 'StayHome', 'staysafe']",3453,False
906,2021-02-13 16:34:30+00:00,1360628424163885057,Up the line to death: #COVID19 has revealed a mortal betrayal of the world’s healthcare workers #LeadershipMatters #StayHome #WearAMask #VaccinesSaveLives https://t.co/V0Lpipn9jk,"New York, NY",,1,8,"['COVID19', 'LeadershipMatters', 'StayHome', 'WearAMask', 'VaccinesSaveLives']",15147,False
907,2021-02-13 15:06:39+00:00,1360606315274452995,"Good morning everyone, you are Loved. Happy Valentine’s Day Weekend. ❤️🤗🍷🇨🇦🎉 #foodblogger_waj #blackhistorymonth #goodmorning #love #me #staysafe #saturdayvibes #happy #picoftheday #photography #smile #fashion #stayhome #photooftheday #instagood #photo #buongiorno #nature https://t.co/8PlKOfJqQa","Toronto, Ontario",,0,0,"['foodblogger_waj', 'blackhistorymonth', 'goodmorning', 'love', 'me', 'staysafe', 'saturdayvibes', 'happy', 'picoftheday', 'photography', 'smile', 'fashion', 'stayhome', 'photooftheday', 'instagood', 'photo', 'buongiorno', 'nature']",1728,False
908,2021-02-13 15:05:55+00:00,1360606133476499460,"#goodmorning everyone ☀️ I hope you all have an #awesome #weekend 😊🥳. #StaySafe, #StayHome , #staypositive and stay warm @weathernetwork @SnowHour @StormHour #ShareYourWeather #Weather #snow #SaturdayVibes #weekendvibes #landscape #PositiveVibes #positivity #Saturday #Views https://t.co/RHa8oifOEk","Coleman, Ontario",,4,27,"['goodmorning', 'awesome', 'weekend', 'StaySafe', 'StayHome', 'staypositive', 'ShareYourWeather', 'Weather', 'snow', 'SaturdayVibes', 'weekendvibes', 'landscape', 'PositiveVibes', 'positivity', 'Saturday', 'Views']",1023,False
909,2021-02-13 14:47:12+00:00,1360601421364617227,"Happy weekend everyone. #sewsaturday #sewworking #itscoldoutside❄️ #stayhome #lovemyjob #handbagpasssion. @ Ottawa, Ontario https://t.co/EaOu2v41PN",Ottawa,,0,0,"['sewsaturday', 'sewworking', 'itscoldoutside', 'stayhome', 'lovemyjob', 'handbagpasssion']",267,False
910,2021-02-13 13:39:38+00:00,1360584417455046657,#StayHome  if you can. Icy roads ❄️❄️ https://t.co/pDHfVKItLW,"San Antonio, TX",,0,1,['StayHome'],937,False
911,2021-02-13 11:24:34+00:00,1360550429659176961,"Keep your hands clean and your Bounty close at all times with our Baby Yoda Hand Sanitizers in my Etsy shop https://t.co/PYy7XaZgbq
#twistedllc #authentic #babyyoda #StarWars #sanitizer #StayHome #shoponline #shopsmall #shoplocal #support #smallbusiness #Entrepreneur #share","Boston, MA",,0,0,"['twistedllc', 'authentic', 'babyyoda', 'StarWars', 'sanitizer', 'StayHome', 'shoponline', 'shopsmall', 'shoplocal', 'support', 'smallbusiness', 'Entrepreneur', 'share']",30,False
912,2021-02-13 11:17:25+00:00,1360548630227206144,"A cup of tea in my glass mug is enough for me. Stop by and check out the amazing gift selection in my Etsy shop https://t.co/5Tpu7g2OsD
#ad #etsy #twistedllc #etsyshop #shop #shopsmall #onlineshopping #Online #shoppingonline #covid #StayHome #staysafe #support #share #retweet","Boston, MA",,0,0,"['ad', 'etsy', 'twistedllc', 'etsyshop', 'shop', 'shopsmall', 'onlineshopping', 'Online', 'shoppingonline', 'covid', 'StayHome', 'staysafe', 'support', 'share', 'retweet']",30,False
913,2021-02-13 09:34:42+00:00,1360522780270235650,Traffic alert. Multiple vehicles involved in low speed collision at 64th Ave S &amp; S Langston Rd. Please use a different route so your not part of the accident. #stayhome https://t.co/mcCmNM7xDB,"Skyway, WA",,1,1,['stayhome'],3364,False
914,2021-02-13 07:32:34+00:00,1360492044762951684,Some people still not believe forecast for #monday and will force some people to risk their lives for them. 🥺#Snowpocalypse2021 #okwx #Oklahoma #brrrr #healthcareworkers #StayHome https://t.co/r2tKj76ZY0,"Mustang, OK",,0,1,"['monday', 'Snowpocalypse2021', 'okwx', 'Oklahoma', 'brrrr', 'healthcareworkers', 'StayHome']",783,False
915,2021-02-13 06:00:48+00:00,1360468948437917702,"Day 336: #COVID19 numbers keep rising.#StayHome  &amp; #WearAMask 

Global:
Cases: 108,186,991
Deaths: 2,382,880

US:
Cases: 27,490,037
Deaths: 480,767

Today was the 4th day of the trial in the 2nd Impeachment of former President Trump.

1/2","Denver, CO",,0,1,"['COVID19', 'StayHome', 'WearAMask']",1164,False
916,2021-02-13 05:22:54+00:00,1360459413522366468,Passed by my mom’s in a Lyft omw home from work so she could hand me my Xmas gift &amp; food through the window. A 5 sec exchange. Haven’t seen her in months bc of the pandemic. She was so cute in her winter coat and toque. I miss her so much. #StayHome,mikee.mutuc@cbc.ca,,0,4,['StayHome'],462,False
917,2021-02-13 02:16:50+00:00,1360412588102868993,"Latest Apparel Plus More....🔥
https://t.co/oaPIxiyiP7

#Facts #Fortnite #youtubegaming #gamedev #GamblingTwitter #gamer #apparel #Fashionista #football #onlineshopping #StayHome #TheView @BET #ESPN #NBA https://t.co/cOD4CuekHp","Waldorf, MD",,3,4,"['Facts', 'Fortnite', 'youtubegaming', 'gamedev', 'GamblingTwitter', 'gamer', 'apparel', 'Fashionista', 'football', 'onlineshopping', 'StayHome', 'TheView', 'ESPN', 'NBA']",195,False
918,2021-02-13 02:03:18+00:00,1360409180130131970,Friday mood at home! #friday #tgif #stayhome en Stay at Home https://t.co/IdwF6KOsdp,MX,,0,0,"['friday', 'tgif', 'stayhome']",257,False
919,2021-02-13 01:39:34+00:00,1360403207797760000,Hey. Let’s drive to Phoenix. #stayhome #safe #sleepypuppy @ 10-West https://t.co/rKnGWNiZGQ,ComedyGirlsRoadTrip,,0,0,"['stayhome', 'safe', 'sleepypuppy']",2455,False
920,2021-02-13 23:54:36+00:00,1360739179517202433,"Slowly but surely, our numbers are going down #StayHome #staysafealberta https://t.co/5kyARKHCrT",Canada,,0,0,"['StayHome', 'staysafealberta']",155,False
921,2021-02-13 23:03:13+00:00,1360726248255852544,🎶🛌 #StayHome +330 [who Yu forrrrr 🦁] @Deezer X @DrFraniece,United States,,0,0,['StayHome'],60,False
922,2021-02-13 22:11:23+00:00,1360713204054306818,"Dear Chicagoans,
Please stop driving scared in the snow. Highways are not the place to drive 30 mph clutching your steering wheel. You are making traffic worse. 
Stay safe!
#traffic #chicago #snow #winter #drivesafe #stayhome ❄️❄️❄️",,,0,1,"['traffic', 'chicago', 'snow', 'winter', 'drivesafe', 'stayhome']",104,False
923,2021-02-13 21:09:58+00:00,1360697747972771846,"#Precipitation is slowing things down in #Maryland... 
❄🥶❄🥶❄
#StayHome #MarylandREALTOR® 
Your #CentralMaryland 
#RealEstate Connection 
#mmmarylandhomes 
https://t.co/HDHOCQgBjc","Maryland, USA",,0,0,"['Precipitation', 'Maryland', 'StayHome', 'MarylandREALTOR', 'CentralMaryland', 'RealEstate', 'mmmarylandhomes']",943,False
924,2021-02-13 20:54:20+00:00,1360693815837945857,"Fuck Off, Coronavirus, I'm Coloring! (Appleseed Press)
#StayHome
#LoveInTheTimeOfCorona
#ValentinesDay #ValentinesDay #valentinesday2021 #HappyValentinesDay #HappyValentinesDay2021 ❤️ https://t.co/2veYfQovcS","Denver, CO",,0,0,"['StayHome', 'LoveInTheTimeOfCorona', 'ValentinesDay', 'ValentinesDay', 'valentinesday2021', 'HappyValentinesDay', 'HappyValentinesDay2021']",283,False
925,2021-02-13 20:14:42+00:00,1360683839950106627,"This garden is so special and most people don’t even realize it  #rareplants #plantgeek #StayHome
#plantaddict #bromeliads #plantgay #orchids#art #followme #Photooftheday @ Port St. Lucie Botanical Gardens https://t.co/SW6Oh8E3qf","Port St.Lucie,FL/Doylestown PA",,0,0,"['rareplants', 'plantgeek', 'StayHome', 'plantaddict', 'bromeliads', 'plantgay', 'followme', 'Photooftheday']",548,False
926,2021-02-13 20:07:28+00:00,1360682021601742850,Currently watching...#SaturdayVibes #StayHome Do you approve @ChgoJenn420? 🤣🤣🤣 https://t.co/wVwXlpQK2k,"Santa Barbara, CA",,1,3,"['SaturdayVibes', 'StayHome']",314,False
927,2021-02-13 19:39:32+00:00,1360674988634865667,Brioche loaf for rum french toast brunch tomorrow. (But I forgot the egg wash...)Thanks for the recipe @BingingWBabish #brunch #valentinesday2021 #StayHome https://t.co/vtYSJpEp12,"Ottawa, Ontario",,0,1,"['brunch', 'valentinesday2021', 'StayHome']",18,False
928,2021-02-13 19:23:51+00:00,1360671042482692101,"Here it comes! ❄️🥶
#StayHome https://t.co/UAWC9CaEfo","Denver, CO",,0,0,['StayHome'],283,False
929,2021-02-13 19:16:00+00:00,1360669067338608641,"Little by little, i will get to move on and forget you,little by little
#StayHome
#SaturdayMorning 
#morningthoughts https://t.co/XwJ4ElXN4Q","Vancouver, British Columbia",,0,0,"['StayHome', 'SaturdayMorning', 'morningthoughts']",32,False
930,2021-02-13 18:44:47+00:00,1360661211596140544,#StayHome for how much longer #torontolifestyle https://t.co/lC1PJwVd4n,YYZ,,0,1,"['StayHome', 'torontolifestyle']",292,False
931,2021-02-13 18:20:09+00:00,1360655010988580866,"2ft of snow is on the agenda today. Stay Safe Everyone 🌬️❄️❄️❄️😷💙

#SnowMan #snow #winter #ChineseNewYear #DragRace13 #SarkaruVaariPaata #StayAtHome #StayHome #COVID #TRON #ENHYPEN #IndiaTogether https://t.co/fmisD389O5","Seattle, WA",,1,0,"['SnowMan', 'snow', 'winter', 'ChineseNewYear', 'DragRace13', 'SarkaruVaariPaata', 'StayAtHome', 'StayHome', 'COVID', 'TRON', 'ENHYPEN', 'IndiaTogether']",1293,False
932,2021-02-13 18:09:41+00:00,1360652377288761344,"With ice outside, today is a good day to #stayhome to watch college softball online
.
.
#softball #rockdogfiles #frankletondog #battingcages #fairfaxva https://t.co/4e6OSPKvwc","Fairfax, VA",,0,5,"['stayhome', 'softball', 'rockdogfiles', 'frankletondog', 'battingcages', 'fairfaxva']",306,False
933,2021-02-13 17:27:21+00:00,1360641725258153986,"EYE AIN'T CAPTAIN SAVE🅰️HO
ℹ️Ⓜ️ TV ILLIN
#StayHome 🦹🦸
#WeDontSaveAnymore
🅰️
🅱️ https://t.co/EQT386kGKg",HIDDEN,,0,0,"['StayHome', 'WeDontSaveAnymore']",5,False
934,2021-02-13 17:01:56+00:00,1360635330802708480,"@SaskHealth, this is how your staff should feel about dealing with my boy this week. So impressed. 🧡 #grateful #COVID19SK #juvenilearthritis #psoriaticarthritis #Enbrel #COVID19 #StayHome https://t.co/UGv52d5ZTm",ᐅᐢᑲᓇ  ᑳ ᐊᓴᐢᑌᑭ,,0,0,"['grateful', 'COVID19SK', 'juvenilearthritis', 'psoriaticarthritis', 'Enbrel', 'COVID19', 'StayHome']",736,False
935,2021-02-13 16:37:19+00:00,1360629134830022665,@RichmondCity_HD ‘s  Richmond vaccine event for today is canceled . Vaccines will be rescheduled for next week. #COVID19 #vaccine #richmondva #RVA #BLKRVA #StayHome  #staysafe,"Richmond, VA",,1,0,"['COVID19', 'vaccine', 'richmondva', 'RVA', 'BLKRVA', 'StayHome', 'staysafe']",3453,False
936,2021-02-13 16:34:30+00:00,1360628424163885057,Up the line to death: #COVID19 has revealed a mortal betrayal of the world’s healthcare workers #LeadershipMatters #StayHome #WearAMask #VaccinesSaveLives https://t.co/V0Lpipn9jk,"New York, NY",,1,8,"['COVID19', 'LeadershipMatters', 'StayHome', 'WearAMask', 'VaccinesSaveLives']",15147,False
937,2021-02-13 15:06:39+00:00,1360606315274452995,"Good morning everyone, you are Loved. Happy Valentine’s Day Weekend. ❤️🤗🍷🇨🇦🎉 #foodblogger_waj #blackhistorymonth #goodmorning #love #me #staysafe #saturdayvibes #happy #picoftheday #photography #smile #fashion #stayhome #photooftheday #instagood #photo #buongiorno #nature https://t.co/8PlKOfJqQa","Toronto, Ontario",,0,0,"['foodblogger_waj', 'blackhistorymonth', 'goodmorning', 'love', 'me', 'staysafe', 'saturdayvibes', 'happy', 'picoftheday', 'photography', 'smile', 'fashion', 'stayhome', 'photooftheday', 'instagood', 'photo', 'buongiorno', 'nature']",1728,False
938,2021-02-13 15:05:55+00:00,1360606133476499460,"#goodmorning everyone ☀️ I hope you all have an #awesome #weekend 😊🥳. #StaySafe, #StayHome , #staypositive and stay warm @weathernetwork @SnowHour @StormHour #ShareYourWeather #Weather #snow #SaturdayVibes #weekendvibes #landscape #PositiveVibes #positivity #Saturday #Views https://t.co/RHa8oifOEk","Coleman, Ontario",,4,27,"['goodmorning', 'awesome', 'weekend', 'StaySafe', 'StayHome', 'staypositive', 'ShareYourWeather', 'Weather', 'snow', 'SaturdayVibes', 'weekendvibes', 'landscape', 'PositiveVibes', 'positivity', 'Saturday', 'Views']",1023,False
939,2021-02-13 14:47:12+00:00,1360601421364617227,"Happy weekend everyone. #sewsaturday #sewworking #itscoldoutside❄️ #stayhome #lovemyjob #handbagpasssion. @ Ottawa, Ontario https://t.co/EaOu2v41PN",Ottawa,,0,0,"['sewsaturday', 'sewworking', 'itscoldoutside', 'stayhome', 'lovemyjob', 'handbagpasssion']",267,False
940,2021-02-13 13:39:38+00:00,1360584417455046657,#StayHome  if you can. Icy roads ❄️❄️ https://t.co/pDHfVKItLW,"San Antonio, TX",,0,1,['StayHome'],937,False
941,2021-02-13 11:24:34+00:00,1360550429659176961,"Keep your hands clean and your Bounty close at all times with our Baby Yoda Hand Sanitizers in my Etsy shop https://t.co/PYy7XaZgbq
#twistedllc #authentic #babyyoda #StarWars #sanitizer #StayHome #shoponline #shopsmall #shoplocal #support #smallbusiness #Entrepreneur #share","Boston, MA",,0,0,"['twistedllc', 'authentic', 'babyyoda', 'StarWars', 'sanitizer', 'StayHome', 'shoponline', 'shopsmall', 'shoplocal', 'support', 'smallbusiness', 'Entrepreneur', 'share']",30,False
942,2021-02-13 11:17:25+00:00,1360548630227206144,"A cup of tea in my glass mug is enough for me. Stop by and check out the amazing gift selection in my Etsy shop https://t.co/5Tpu7g2OsD
#ad #etsy #twistedllc #etsyshop #shop #shopsmall #onlineshopping #Online #shoppingonline #covid #StayHome #staysafe #support #share #retweet","Boston, MA",,0,0,"['ad', 'etsy', 'twistedllc', 'etsyshop', 'shop', 'shopsmall', 'onlineshopping', 'Online', 'shoppingonline', 'covid', 'StayHome', 'staysafe', 'support', 'share', 'retweet']",30,False
943,2021-02-13 09:34:42+00:00,1360522780270235650,Traffic alert. Multiple vehicles involved in low speed collision at 64th Ave S &amp; S Langston Rd. Please use a different route so your not part of the accident. #stayhome https://t.co/mcCmNM7xDB,"Skyway, WA",,1,1,['stayhome'],3364,False
944,2021-02-13 07:32:34+00:00,1360492044762951684,Some people still not believe forecast for #monday and will force some people to risk their lives for them. 🥺#Snowpocalypse2021 #okwx #Oklahoma #brrrr #healthcareworkers #StayHome https://t.co/r2tKj76ZY0,"Mustang, OK",,0,1,"['monday', 'Snowpocalypse2021', 'okwx', 'Oklahoma', 'brrrr', 'healthcareworkers', 'StayHome']",783,False
945,2021-02-13 06:00:48+00:00,1360468948437917702,"Day 336: #COVID19 numbers keep rising.#StayHome  &amp; #WearAMask 

Global:
Cases: 108,186,991
Deaths: 2,382,880

US:
Cases: 27,490,037
Deaths: 480,767

Today was the 4th day of the trial in the 2nd Impeachment of former President Trump.

1/2","Denver, CO",,0,1,"['COVID19', 'StayHome', 'WearAMask']",1164,False
946,2021-02-13 05:22:54+00:00,1360459413522366468,Passed by my mom’s in a Lyft omw home from work so she could hand me my Xmas gift &amp; food through the window. A 5 sec exchange. Haven’t seen her in months bc of the pandemic. She was so cute in her winter coat and toque. I miss her so much. #StayHome,mikee.mutuc@cbc.ca,,0,4,['StayHome'],462,False
947,2021-02-13 02:16:50+00:00,1360412588102868993,"Latest Apparel Plus More....🔥
https://t.co/oaPIxiyiP7

#Facts #Fortnite #youtubegaming #gamedev #GamblingTwitter #gamer #apparel #Fashionista #football #onlineshopping #StayHome #TheView @BET #ESPN #NBA https://t.co/cOD4CuekHp","Waldorf, MD",,3,4,"['Facts', 'Fortnite', 'youtubegaming', 'gamedev', 'GamblingTwitter', 'gamer', 'apparel', 'Fashionista', 'football', 'onlineshopping', 'StayHome', 'TheView', 'ESPN', 'NBA']",195,False
948,2021-02-13 02:03:18+00:00,1360409180130131970,Friday mood at home! #friday #tgif #stayhome en Stay at Home https://t.co/IdwF6KOsdp,MX,,0,0,"['friday', 'tgif', 'stayhome']",257,False
949,2021-02-13 01:39:34+00:00,1360403207797760000,Hey. Let’s drive to Phoenix. #stayhome #safe #sleepypuppy @ 10-West https://t.co/rKnGWNiZGQ,ComedyGirlsRoadTrip,,0,0,"['stayhome', 'safe', 'sleepypuppy']",2455,False
950,2021-02-13 22:52:30+00:00,1360723550970216448,"This  #stayhome and #lockdown has to finish now! Everyone is mentally tired, we all want some kind of normality back. It is affecting everyone's mental health and all the gov thinks about is, opening schools and children's priority. What about adults stuck indoors?",All over the place,,0,1,"['stayhome', 'lockdown']",1182,False
951,2021-02-13 22:41:27+00:00,1360720771786670089,"For all those we have lost through this pandemic, please stay home, stay safe and take the vaccine when offered. #COVID19 #StayHome #vaccine https://t.co/lpLYAUVCNO","London, England",,2,21,"['COVID19', 'StayHome', 'vaccine']",880,False
952,2021-02-13 21:22:19+00:00,1360700855268294657,#HappyValentinesDay2021 from my Parisian apartment #StayHome https://t.co/tAuliniaN0,"Paris, France ",,0,0,"['HappyValentinesDay2021', 'StayHome']",3852,False
953,2021-02-13 21:19:58+00:00,1360700264555163651,Piss off ! No one is staying home! I lost my job .. I’m £10000 of dept ! Fuck u all ! Everybody is living their life;get paid by government? Only #hospitality #StayHome fuck u all !,"Perth, Scotland",,0,0,"['hospitality', 'StayHome']",42,False
954,2021-02-13 21:02:49+00:00,1360695948586926082,@10DowningStreet @BorisJohnson @FujifilmDiosyn @QuantuMDx How was that essential travel?🤔 #StayHome Work from home if you can  (easy when you live over the office)...,Nottinghamshire,,1,21,['StayHome'],184,False
955,2021-02-13 20:15:21+00:00,1360684004010303489,"Yummy dinner ideas @hummusbaruk hit the spot 😋🙌
.
.
#saturday #saturdayvibes #saturdaynight #dinner #dinnerideas #yummy #sogood #staysafe #stayhome #stayhomestaysafe #stayhealthy @ Walton Fine Arts https://t.co/HLcHfEIZri","London, UK",,0,1,"['saturday', 'saturdayvibes', 'saturdaynight', 'dinner', 'dinnerideas', 'yummy', 'sogood', 'staysafe', 'stayhome', 'stayhomestaysafe', 'stayhealthy']",2462,False
956,2021-02-13 19:19:35+00:00,1360669968086532098,"19: 00hrs 13/02/2021
GROUP STATUS:- DEPLOYED

Details to follow 

#StaySafe #StayHome   #NorthEast #protectthenhs be #weatheraware &amp; #floodaware #4x4ruk

NE025 https://t.co/qip3ghiSk1","North East, England",,1,1,"['StaySafe', 'StayHome', 'NorthEast', 'protectthenhs', 'weatheraware', 'floodaware', '4x4ruk']",730,False
957,2021-02-13 18:33:04+00:00,1360658264858501123,"Freezing in #London 
#weather #winter2021 #StayHome https://t.co/wCO0qN1ry6","London, England",,0,2,"['London', 'weather', 'winter2021', 'StayHome']",93,False
958,2021-02-13 18:20:14+00:00,1360655032455225344,"To Richard-
Roses are red violets are blue, we are in lockdown, so it’s fish n chips in the wrapper for you! #valentinesday2021 #wanttogoout #cravingrestaurantfood #StayHome",,,0,7,"['valentinesday2021', 'wanttogoout', 'cravingrestaurantfood', 'StayHome']",146,False
959,2021-02-13 18:17:26+00:00,1360654328734900232,"I’LL STILL BE A STAR EVEN IF THEY DIDN’T PICK ME. ✨✨💫
167 remember it🥶 Drop a 💥 and be ready. Link in bio. 
#NewMusic #hiphop #lvincix #transcendpprecords #167phosphene #StayHome #MUFC https://t.co/Cjlq9eQ1UV",United Kingdom,,2,3,"['NewMusic', 'hiphop', 'lvincix', 'transcendpprecords', '167phosphene', 'StayHome', 'MUFC']",205,False
960,2021-02-13 18:07:01+00:00,1360651708775477251,"Imagine!
How many people are shaving now for tomorrow 
Note: Single people are not allowed, not at all!! ☺️☺️

#valentinesday2021 #valentines #ValentinesDay #StayHome","Ipswich, England",,0,0,"['valentinesday2021', 'valentines', 'ValentinesDay', 'StayHome']",4,False
961,2021-02-13 17:58:45+00:00,1360649627972882433,"The woods are lovely, dark and deep, 
But I have promises to keep,   
And miles to go before I sleep,   
And miles to go before I sleep.
#goodnight #StayHome #StaySafe #Weather https://t.co/FkbmVpd2Gp","South Dublin, Ireland",,3,37,"['goodnight', 'StayHome', 'StaySafe', 'Weather']",3255,False
962,2021-02-13 17:41:13+00:00,1360645215296577541,"Another happy session. Great feedback too 🥰

#SaturdaySocial #StayHome #lockdown #artistsontwitter #Bears #valentines #artist https://t.co/i340tuwZR9","London, England",,0,2,"['SaturdaySocial', 'StayHome', 'lockdown', 'artistsontwitter', 'Bears', 'valentines', 'artist']",335,False
963,2021-02-13 17:25:46+00:00,1360641327323623425,With a Status Orange wind warning in place Southerly winds will reach gale force 8 or 9 at times this evening and tomorrow! Trees under serious pressure to stay upright! #weather #StayHome #staysafe https://t.co/SgxcaB01Wv,"South Dublin, Ireland",,0,8,"['weather', 'StayHome', 'staysafe']",3255,False
964,2021-02-13 16:49:24+00:00,1360632174463041545,#StayHome people!,"Harlow, Essex, United Kingdom ",,0,0,['StayHome'],1203,False
965,2021-02-13 16:29:17+00:00,1360627111581597700,Just been vaccinated 🥂#AstraZeneca #coronavirus #StayHome #vaccine #jvt #NHSCOVID19app,,,0,2,"['AstraZeneca', 'coronavirus', 'StayHome', 'vaccine', 'jvt', 'NHSCOVID19app']",30,False
966,2021-02-13 15:19:52+00:00,1360609643861581825,Please keep on #StayHome #WashYourHands #WearAMask https://t.co/xwiPjoBDAt,"Geneva, Switzerland",,0,2,"['StayHome', 'WashYourHands', 'WearAMask']",15403,False
967,2021-02-13 15:18:09+00:00,1360609212116709383,"Temperature is dropping again 🥶
#StayWarm #StaySafe #StayHome https://t.co/3GYIgSezIs",London,,0,1,"['StayWarm', 'StaySafe', 'StayHome']",7508,True
968,2021-02-13 14:57:55+00:00,1360604117249495043,I told @MrsLD10 to #stayhome and she'll get alot done.  #DIY https://t.co/R2yS1csDZO,"England, United Kingdom",,0,2,"['stayhome', 'DIY']",759,False
969,2021-02-13 14:48:42+00:00,1360601798596321288,"Colossice...😳

#BeastFromTheEast #icy #iceage #London #whopper #StayHome #stayice #SaturdayVibes https://t.co/eTqsn3IIwi",South Londinium,,0,0,"['BeastFromTheEast', 'icy', 'iceage', 'London', 'whopper', 'StayHome', 'stayice', 'SaturdayVibes']",51,False
970,2021-02-13 14:10:16+00:00,1360592126673891330,"Rugby home cinema is ready to go! 
Can’t wait to enjoy #England Vs #Italy 
 #Scotland Vs #Wales 📽🏉

#SixNationsRugby #rugbyweekend 
#StayHome https://t.co/HpbNK9SfBZ",cardiff,,0,27,"['England', 'Italy', 'Scotland', 'Wales', 'SixNationsRugby', 'rugbyweekend', 'StayHome']",9426,False
971,2021-02-13 13:20:59+00:00,1360579726180577280,"My view from the weight bench in the garage today. @Rancid &amp; @MotionCityMusic gigs in Edinburgh back in 2006 and 2007. My god I miss live shows! Stick in folks, we will be back soon 🤘🏼#StayAtHomeSaveLives #stayhome #livemusic #Edinburgh https://t.co/YHtNTBpmwR","Edinburgh, Scotland",,0,0,"['StayAtHomeSaveLives', 'stayhome', 'livemusic', 'Edinburgh']",182,False
972,2021-02-13 13:14:02+00:00,1360577974878240768,"3-3 We are monitoring the situation closely. 

#staysafe #stayhome &amp; if you have no option to travel please be #weatheraware and #WeatherReady

NE025 

@northumbriapol @DurhamPolice  @NPRoadSafety @DurhamRPU","North East, England",,0,0,"['staysafe', 'stayhome', 'weatheraware', 'WeatherReady']",730,False
973,2021-02-13 13:13:48+00:00,1360577917483376641,People might not like #lockdown but when people #StayHome in the last year we’ve seen wildlife and nature flourish in areas it wouldn’t usually be able. If only humans could take something from all this and change for the better after Covid. We won’t.,"England, Essex",,0,1,"['lockdown', 'StayHome']",116,False
974,2021-02-13 13:08:57+00:00,1360576697301622785,"Coldest day ever... fact!!! The rain has frozen on the outside of the windows #lockdown3 #lockdown2021 #stayhome #staysafe #sixnationsrugby #isitascoldasmurrafield @ Three Crosses, Swansea, United Kingdom https://t.co/vmk3Tw9K3u",Gower Wales UK,,0,0,"['lockdown3', 'lockdown2021', 'stayhome', 'staysafe', 'sixnationsrugby', 'isitascoldasmurrafield']",426,False
975,2021-02-13 12:32:11+00:00,1360567442909626372,Looking over to Montpelier Hill from Cruagh this morning! #wildearth #sneachta #SaturdayMorning #StayHome #Weather @deric_tv @SnowHour @StormHour @KnocklyonNet @SnowwatchIRL @churchtown_14 https://t.co/FlBZv66vhA,"South Dublin, Ireland",,8,44,"['wildearth', 'sneachta', 'SaturdayMorning', 'StayHome', 'Weather']",3255,False
