,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
636,2021-06-18 20:30:33+00:00,1405986313346686985,"Delta variant 'out of control' in Greater Manchester schools says union
#DeltaVariant 
#manachester

https://t.co/rbGFgyltBa",Ireland,,2,0,"['DeltaVariant', 'manachester']",2670,False
637,2021-06-18 12:12:52+00:00,1405861066857398273,Interesting to see people calling the #DeltaVariant of COVID the #JohnsonVariant given the way @BorisJohnson wouldn't put #India 0n the red list cos he wanted a jolly with #Modi,,,0,2,"['DeltaVariant', 'JohnsonVariant', 'India', 'Modi']",219,False
638,2021-06-18 11:11:35+00:00,1405845644300926980,#DeltaVariant #MaskUp  #SocialDistancing #TestTrackSupportedIsolation  #VaccinateChildren #JohnsonMustGo Abolish #Capitalism Fight pandemics with #Socialism and science. https://t.co/MgdIjZkdNo https://t.co/moRE1IoC1X,"Leicester, England",,0,0,"['DeltaVariant', 'MaskUp', 'SocialDistancing', 'TestTrackSupportedIsolation', 'VaccinateChildren', 'JohnsonMustGo', 'Capitalism', 'Socialism']",449,False
639,2021-06-18 11:06:03+00:00,1405844250496061443,#Capitalism #DeltaVariant No. Why would I do that? #Abolish #Capitalism #MaskUp #SocialDistancing #Vaccinate #TestTrackSupportedIsolation https://t.co/QKIxeEDrOO,"Leicester, England",,0,1,"['Capitalism', 'DeltaVariant', 'Abolish', 'Capitalism', 'MaskUp', 'SocialDistancing', 'Vaccinate', 'TestTrackSupportedIsolation']",449,False
640,2021-06-18 11:04:15+00:00,1405843799113449477,"With regards to #UefaEuro2020, due to #DeltaVariant, that has arrived in #Europe, it is likely that #Corona wave will replace la ola wave","Lower Saxony, Germany",,0,0,"['UefaEuro2020', 'DeltaVariant', 'Europe', 'Corona']",221,False
641,2021-06-18 08:22:01+00:00,1405802972194422785,"@jonworth They moved #EURO2020 matches away from Dublin for #Covid19 health reasons that were far less concerning than the #DeltaVariant.

If they don’t move the London matches it could spark accusations of double standards and special treatment. https://t.co/BIWBj2thur","Brussels, Belgium",,6,22,"['EURO2020', 'Covid19', 'DeltaVariant']",39865,True
642,2021-06-18 06:06:19+00:00,1405768820275351556,"@Hali_Campbell @AlisaValdesRod1 Vaccinated and then developed #LongCovid after an infection? 

Hope she is better now. But do you have any more details? 

I needed 12 month to recover from the first infection and at least hoped #LongCovid is not what I get again. 

#DeltaVariant","Zürich, Schweiz",,12,84,"['LongCovid', 'LongCovid', 'DeltaVariant']",243,False
643,2021-06-18 12:32:22+00:00,1405865974536892425,"@sunounkahi 
Your DP is best with #mask !!
Thanks for RT","Raichur, India",,1,2,['mask'],361,False
644,2021-06-18 12:20:43+00:00,1405863043213393933,Like comment and share your one and only big brother papa and everything priyanshu kumar. #model #oneeye #mask #infulencer #mylifemyrule #300million https://t.co/O5HSlI20WY,,,0,0,"['model', 'oneeye', 'mask', 'infulencer', 'mylifemyrule', '300million']",7,False
645,2021-06-18 20:04:39+00:00,1405979792927825921,"My lone @CarterBloodCare #PlateletDonation for #June has me in a #Rainbow #Pride #COVID19 #mask and my new #LoveUnites @FCDallas jersey to honor all of my #LGBTQ+ friends! 😷🩸🏳️‍🌈

#GiveForLife #CarterBloodCare #Platelets #PlateletDonor #WearAMask #FCDallas #DTID #YallMeansAll https://t.co/ejUpnUsHZr",USA,,0,3,"['PlateletDonation', 'June', 'Rainbow', 'Pride', 'COVID19', 'mask', 'LoveUnites', 'LGBTQ', 'GiveForLife', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'FCDallas', 'DTID', 'YallMeansAll']",178,False
646,2021-06-18 19:06:17+00:00,1405965107272859649,"New @FlexPod #shades and #mask  #thankyou @jenniferjedgell @cisco and @NetApp #Solutions are #cool 💪😎 @NetAppATeam @NetAppPartners @CiscoChampion

https://t.co/p8k3VLB8gs",Chicago,,0,4,"['shades', 'mask', 'thankyou', 'Solutions', 'cool']",1769,False
647,2021-06-18 15:46:16+00:00,1405914770792984578,"My #subway #train #commute from #Manhattan to #Brooklyn 57-7 with #q train to DeKalb and #r train to Bay Ridge
Family of 5 w/o #mask on 57 platform, 1 man w/o #mask on Q, 1 man urinating at DeKalb platform, homeless man sleeping in last car (all by himself) of R train #nyc #mta",,,0,0,"['subway', 'train', 'commute', 'Manhattan', 'Brooklyn', 'q', 'r', 'mask', 'mask', 'nyc', 'mta']",84,False
648,2021-06-18 13:30:28+00:00,1405880593045393416,"How was this not the official song of #Covid_19 ? Fugees - the Mask 
#fugees #coronavirus #mask https://t.co/1lLTmLpDyl",Dirty Jersey,,0,0,"['Covid_19', 'fugees', 'coronavirus', 'mask']",1041,False
649,2021-06-18 20:04:39+00:00,1405979792927825921,"My lone @CarterBloodCare #PlateletDonation for #June has me in a #Rainbow #Pride #COVID19 #mask and my new #LoveUnites @FCDallas jersey to honor all of my #LGBTQ+ friends! 😷🩸🏳️‍🌈

#GiveForLife #CarterBloodCare #Platelets #PlateletDonor #WearAMask #FCDallas #DTID #YallMeansAll https://t.co/ejUpnUsHZr",USA,,0,3,"['PlateletDonation', 'June', 'Rainbow', 'Pride', 'COVID19', 'mask', 'LoveUnites', 'LGBTQ', 'GiveForLife', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'FCDallas', 'DTID', 'YallMeansAll']",178,False
650,2021-06-18 19:06:17+00:00,1405965107272859649,"New @FlexPod #shades and #mask  #thankyou @jenniferjedgell @cisco and @NetApp #Solutions are #cool 💪😎 @NetAppATeam @NetAppPartners @CiscoChampion

https://t.co/p8k3VLB8gs",Chicago,,0,4,"['shades', 'mask', 'thankyou', 'Solutions', 'cool']",1769,False
651,2021-06-18 15:46:16+00:00,1405914770792984578,"My #subway #train #commute from #Manhattan to #Brooklyn 57-7 with #q train to DeKalb and #r train to Bay Ridge
Family of 5 w/o #mask on 57 platform, 1 man w/o #mask on Q, 1 man urinating at DeKalb platform, homeless man sleeping in last car (all by himself) of R train #nyc #mta",,,0,0,"['subway', 'train', 'commute', 'Manhattan', 'Brooklyn', 'q', 'r', 'mask', 'mask', 'nyc', 'mta']",84,False
652,2021-06-18 13:30:28+00:00,1405880593045393416,"How was this not the official song of #Covid_19 ? Fugees - the Mask 
#fugees #coronavirus #mask https://t.co/1lLTmLpDyl",Dirty Jersey,,0,0,"['Covid_19', 'fugees', 'coronavirus', 'mask']",1041,False
653,2021-06-18 20:04:39+00:00,1405979792927825921,"My lone @CarterBloodCare #PlateletDonation for #June has me in a #Rainbow #Pride #COVID19 #mask and my new #LoveUnites @FCDallas jersey to honor all of my #LGBTQ+ friends! 😷🩸🏳️‍🌈

#GiveForLife #CarterBloodCare #Platelets #PlateletDonor #WearAMask #FCDallas #DTID #YallMeansAll https://t.co/ejUpnUsHZr",USA,,0,3,"['PlateletDonation', 'June', 'Rainbow', 'Pride', 'COVID19', 'mask', 'LoveUnites', 'LGBTQ', 'GiveForLife', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'FCDallas', 'DTID', 'YallMeansAll']",178,False
654,2021-06-18 19:06:17+00:00,1405965107272859649,"New @FlexPod #shades and #mask  #thankyou @jenniferjedgell @cisco and @NetApp #Solutions are #cool 💪😎 @NetAppATeam @NetAppPartners @CiscoChampion

https://t.co/p8k3VLB8gs",Chicago,,0,4,"['shades', 'mask', 'thankyou', 'Solutions', 'cool']",1769,False
655,2021-06-18 15:46:16+00:00,1405914770792984578,"My #subway #train #commute from #Manhattan to #Brooklyn 57-7 with #q train to DeKalb and #r train to Bay Ridge
Family of 5 w/o #mask on 57 platform, 1 man w/o #mask on Q, 1 man urinating at DeKalb platform, homeless man sleeping in last car (all by himself) of R train #nyc #mta",,,0,0,"['subway', 'train', 'commute', 'Manhattan', 'Brooklyn', 'q', 'r', 'mask', 'mask', 'nyc', 'mta']",84,False
656,2021-06-18 13:30:28+00:00,1405880593045393416,"How was this not the official song of #Covid_19 ? Fugees - the Mask 
#fugees #coronavirus #mask https://t.co/1lLTmLpDyl",Dirty Jersey,,0,0,"['Covid_19', 'fugees', 'coronavirus', 'mask']",1041,False
657,2021-06-18 21:04:55+00:00,1405994960659247104,"Flying Sikh Milkha Singh Ji Passes Away Due to Covid
 R.I.P Legend 🙏🇮🇳

#MilkhaSingh #RIP #Covid_19 #India #COVID19 #stayhome #staysafe #RunningMan",,,0,0,"['MilkhaSingh', 'RIP', 'Covid_19', 'India', 'COVID19', 'stayhome', 'staysafe', 'RunningMan']",14,False
658,2021-06-18 20:32:54+00:00,1405986903795462146,"The legend #MilkhaSingh has passed on. Had the fortune of meeting him. Strict in demeanour, but all heart when he got around to recalling his sport. God bless his soul 🙏🏻
#RIP #MilkhaSingh 
#StaySafe #StayHome https://t.co/VeEOcKROy5",India,,0,0,"['MilkhaSingh', 'RIP', 'MilkhaSingh', 'StaySafe', 'StayHome']",56,False
659,2021-06-18 19:55:35+00:00,1405977511633113089,"@anirudhofficial Good night, Baby POOH 😊😊 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
660,2021-06-18 18:15:11+00:00,1405952245917642754,"All the hustle 
Late nights 
Missed parties 
Early mornings 
Will be worth it
#overlappingfaith
#goodnightlovelypeople 😊
#staysafe❤️",Nepal,,0,1,"['overlappingfaith', 'goodnightlovelypeople', 'staysafe']",52,False
661,2021-06-18 16:54:10+00:00,1405931857577865222,"#AssamCovidUpdate 
Media Bulletin on #Covid19 #Assam and actions taken as on 18/6/2021
#IndiaFightsCorona #StaySafe https://t.co/9Oj7s8pWPn","Guwahati, India",,0,0,"['AssamCovidUpdate', 'Covid19', 'Assam', 'IndiaFightsCorona', 'StaySafe']",71,False
662,2021-06-18 16:47:52+00:00,1405930270629396482,"trip of PICHAVARAM 2021 
.
#tharangambadi #poombuhar #shotoncanon6dmark2 #canon6dmarkii #mangroveforest #pichavaram #pichavarammangroveforest #poombukar #nithishrajktravelseries #tamilnadutourism #nithishrajk #2021 #lightroom #staysafe https://t.co/3xLfC2KKLo",trichy,,0,2,"['tharangambadi', 'poombuhar', 'shotoncanon6dmark2', 'canon6dmarkii', 'mangroveforest', 'pichavaram', 'pichavarammangroveforest', 'poombukar', 'nithishrajktravelseries', 'tamilnadutourism', 'nithishrajk', 'lightroom', 'staysafe']",44,False
663,2021-06-18 16:11:30+00:00,1405921121464061958,"fish market in Thailand during the Covid  time @William67335893  https://t.co/32GhAhGiWf
#Thailand #ThailandNews #Thai #bangkok #streetphotography #COVID19 #Covid_19 #COVID #pandemic #pandemia #pandemiclife #Corona #StaySafe #StayHealthy #staypositive #staystrong #CovidVaccine",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'bangkok', 'streetphotography', 'COVID19', 'Covid_19', 'COVID', 'pandemic', 'pandemia', 'pandemiclife', 'Corona', 'StaySafe', 'StayHealthy', 'staypositive', 'staystrong', 'CovidVaccine']",368,False
664,2021-06-18 16:07:35+00:00,1405920133470588929,"Covid Death Figures for 17.06.2021
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic #COVID19SL https://t.co/pU6SPJEm6i",Sri Lanka,,2,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic', 'COVID19SL']",16,False
665,2021-06-18 15:26:16+00:00,1405909736231292929,"fish market in Thailand during the Covid time by @William67335893  https://t.co/Vu6g2lJBdD
#Thailand #ThailandNews #Thai #bangkok #streetphotography #COVID19 #Covid_19 #COVID #CovidVaccine #Corona #coronavirus #pandemic #pandemia #StaySafe #StayHealthy #staystrong #staypositive",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'bangkok', 'streetphotography', 'COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'StaySafe', 'StayHealthy', 'staystrong', 'staypositive']",368,False
666,2021-06-18 12:49:56+00:00,1405870393085239300,"12 Countries where rupee will make you feel rich.
.
.
Click here to check out the website - https://t.co/VnqfoDEi2O

#ManishaaDubey #iflynfeast #FridayVibes #travel #traveler #lifestyle #influencer #indiantraveler #vaccinated #indianrupee #StaySafe #life #blogger #reelsinstagram https://t.co/mDmLR24TjR",Kanpur,,0,7,"['ManishaaDubey', 'iflynfeast', 'FridayVibes', 'travel', 'traveler', 'lifestyle', 'influencer', 'indiantraveler', 'vaccinated', 'indianrupee', 'StaySafe', 'life', 'blogger', 'reelsinstagram']",1440,False
667,2021-06-18 12:29:51+00:00,1405865340622364674,"On the slippery roads of monsoon, the chances of skidding increase when you use the brakes harshly. 
We recommend using both the disc and drum brake to stay in control of the bike and avoid slipping. Brake gently, ride safe, stay safe!
 #BeSafe #RideSafe #safetyfirst #StaySafe https://t.co/7yFSrhOi3V",சோழ நாடு ,,0,0,"['BeSafe', 'RideSafe', 'safetyfirst', 'StaySafe']",12,False
668,2021-06-18 11:28:57+00:00,1405850015117967361,"#save_your_kids🤗 from #Corona . #sharethevideo to aware others also. 
""Positive anything is better than
negative nothing.” #coronaindia #coronawarriors @coronavirustoday_latimes #unicefindia #savechildrens #savechildhood  #keepyourselfsafe #staysafe  .
https://t.co/uAwevwubYQ",India,,0,0,"['save_your_kids', 'Corona', 'sharethevideo', 'coronaindia', 'coronawarriors', 'unicefindia', 'savechildrens', 'savechildhood', 'keepyourselfsafe', 'staysafe']",8,False
669,2021-06-18 09:03:14+00:00,1405813344691318784,"#IndiaFightsCorona:

📍More than 19 lakh (19,29,476) #COVID19 samples tested in the last 24 hours.

☑️Together, we can win the battle against COVID-19.

➡️#StaySafe and follow #COVIDAppropriateBehaviour 

#Unite2FightCorona 

@MoHFW_INDIA https://t.co/Pl1xK15L0u https://t.co/ItjPxQvARP","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID19', 'StaySafe', 'COVIDAppropriateBehaviour', 'Unite2FightCorona']",441,False
670,2021-06-18 09:03:11+00:00,1405813328966942720,"सदवृत(Good code of conduct) mentioned in Ayurveda texts are very scientific in approach of Health and prevention of diseases.Ethical,social,Mental, Moral, Physical code of conduct.#stayhealthy #StaySafe #Ayurveda @jobanmodhaa @vdnehals__08 @Vd_ParulAnand @DrJyotiGandhi1","Ujjain, India",,0,5,"['stayhealthy', 'StaySafe', 'Ayurveda']",236,False
671,2021-06-18 08:57:19+00:00,1405811852806955010,"#stayhome #staysafe #wedeliver 
#food #foodlover #colombo #srilanka @ The Barnesbury https://t.co/gC4aeCMPdP",Sri Lanka,,0,0,"['stayhome', 'staysafe', 'wedeliver', 'food', 'foodlover', 'colombo', 'srilanka']",69,False
672,2021-06-18 08:29:54+00:00,1405804954737020929,"#CoronaVirusUpdates 
#COVID19 India Tracker (As on 18 June 2021, till 08:00 AM)
➡️Confirmed Cases: 2,97,62,793
➡️Recovered: 2,85,80,647 (96.03%)
➡️Active Cases: 7,98,656 (2.68%)
➡️Deaths: 3,83,490 (1.29%)
#IndiaFightsCorona 
#Unite2FightCorona 
#StaySafe https://t.co/8eOKo6q24o","Guwahati, India",,0,0,"['CoronaVirusUpdates', 'COVID19', 'IndiaFightsCorona', 'Unite2FightCorona', 'StaySafe']",71,False
673,2021-06-18 07:08:41+00:00,1405784517500039170,"6440 is the number.
#COVID19
#StaySafe
#StayAtHome
#MarhaenJagaMarhaen",Malaysia,,0,0,"['COVID19', 'StaySafe', 'StayAtHome', 'MarhaenJagaMarhaen']",347,False
674,2021-06-18 06:58:19+00:00,1405781906763907073,"Hope y'all have a great day!
#FridayThoughts 
#StaySafe https://t.co/hWt5IaXFTA",,,0,0,"['FridayThoughts', 'StaySafe']",6,False
675,2021-06-18 06:23:53+00:00,1405773242925682689,"trip of PICHAVARAM 2021 
.
#tharangambadi #poombuhar #shotoncanon6dmark2 #canon6dmarkii #mangroveforest #pichavaram #pichavarammangroveforest #poombukar #nithishrajktravelseries #tamilnadutourism #nithishrajk #2021 #lightroom #staysafe https://t.co/uc5jCScTed",trichy,,0,2,"['tharangambadi', 'poombuhar', 'shotoncanon6dmark2', 'canon6dmarkii', 'mangroveforest', 'pichavaram', 'pichavarammangroveforest', 'poombukar', 'nithishrajktravelseries', 'tamilnadutourism', 'nithishrajk', 'lightroom', 'staysafe']",44,False
676,2021-06-18 05:59:37+00:00,1405767133988941825,Work being done by @PrashantKishor is not good for #Indian #politics in long run #StaySafe,"Ranchi, India",,0,0,"['Indian', 'politics', 'StaySafe']",1339,False
677,2021-06-18 05:40:56+00:00,1405762431436038147,"Friday Fever
#fridaymorning  #FridayFeeling #WFH  #Covid_19 #StayHome #StaySafe https://t.co/RWQLfzvIF1","Pune, India",,0,1,"['fridaymorning', 'FridayFeeling', 'WFH', 'Covid_19', 'StayHome', 'StaySafe']",69,False
678,2021-06-18 04:37:06+00:00,1405746368849670154,"@Zayaa_Fathimath
Happy Birthday!🎂🎈🎉

#StaySafe #StayHome https://t.co/ZrILZe2XCB
#JusticeForPresidentNasheed",,,0,5,"['StaySafe', 'StayHome', 'JusticeForPresidentNasheed']",317,False
679,2021-06-18 04:36:42+00:00,1405746269620822021,"@Mohamed92Areef
Happy Birthday!🎂🎈🎉

#JusticeForPresidentNasheed
#StaySafe #StayHome https://t.co/g5GJj1BFDr",,,0,0,"['JusticeForPresidentNasheed', 'StaySafe', 'StayHome']",317,False
680,2021-06-18 04:36:35+00:00,1405746240025894918,"@Mohamed92Areef
Happy Birthday!🎂🎈🎉

#JusticeForPresidentNasheed
#StaySafe #StayHome https://t.co/TsAvMIh3aO",,,0,1,"['JusticeForPresidentNasheed', 'StaySafe', 'StayHome']",2109,False
681,2021-06-18 04:36:19+00:00,1405746172782727184,"@Mohamed92Areef
Happy Birthday!🎂🎈🎉

#JusticeForPresidentNasheed
#StaySafe #StayHome https://t.co/TRTdXhhPMy",Maldives,,0,0,"['JusticeForPresidentNasheed', 'StaySafe', 'StayHome']",2952,False
682,2021-06-18 04:15:13+00:00,1405740861858533381,"@Zayaa_Fathimath
Happy Birthday!🎂🎈🎉

#StaySafe #StayHome https://t.co/GSSxY5NwvU",,,0,2,"['StaySafe', 'StayHome']",2109,False
683,2021-06-18 04:15:02+00:00,1405740815461220354,"Wear mask,stay safe,stay home,stay healthy🇮🇳🇮🇳 #Covid_19 #lockdown #StaySafe #GetVaccinated #COVIDVaccination #BJP #india #Unite2FightCorona https://t.co/B1r3apJoHT",,,0,0,"['Covid_19', 'lockdown', 'StaySafe', 'GetVaccinated', 'COVIDVaccination', 'BJP', 'india', 'Unite2FightCorona']",0,False
684,2021-06-18 04:03:48+00:00,1405737988303114250,"Happy birthday to my witty, kind, and fabulous friend @akshayent 🎂😉🎉
Have a wonderful birthday and a wonderful year ahead of you.✨💫
.
.
#happybirthdayakshaybardapurkar #birthdayboy🎉 #bestwishes #goodhealth #enterpreneur #entertainmentindustry #stayhealthy #StaySafe https://t.co/AZeGyOIDmC",Mumbai,,0,2,"['happybirthdayakshaybardapurkar', 'birthdayboy', 'bestwishes', 'goodhealth', 'enterpreneur', 'entertainmentindustry', 'stayhealthy', 'StaySafe']",1843,False
685,2021-06-18 03:41:33+00:00,1405732389020594178,"Team
#advancedphysiocarebydrsimran
#assesment
#physicalmedicine
#foodandnutrition
#portioncontrol
#wellness #mentalhealth
#fightagainstcovid19 #wecare #wepromoteprevention #getvaccinated
#physio in #pregnancy #beproactive #staysafe #wearmask #ThisTooShallPass https://t.co/IrNmlt5zcf","Panchkula, India",,1,1,"['advancedphysiocarebydrsimran', 'assesment', 'physicalmedicine', 'foodandnutrition', 'portioncontrol', 'wellness', 'mentalhealth', 'fightagainstcovid19', 'wecare', 'wepromoteprevention', 'getvaccinated', 'physio', 'pregnancy', 'beproactive', 'staysafe', 'wearmask', 'ThisTooShallPass']",13,False
686,2021-06-18 03:12:20+00:00,1405725037156515842,"Start your day with a smile and positive thoughts.

Have a healthy Good Morning

.

#engsbinakerjaya
#engspopcornlover
#engspopcornfeedback
#fullycoatedcaramel
#poppinginyourheart
#stayathome
#staysafe https://t.co/fC6yGB4baX",,,0,1,"['engsbinakerjaya', 'engspopcornlover', 'engspopcornfeedback', 'fullycoatedcaramel', 'poppinginyourheart', 'stayathome', 'staysafe']",215,False
687,2021-06-18 22:53:46+00:00,1406022353356787716,Well done lads @ScotlandNT draws v England in the @EURO2020 #greatresult #happy #happy #happy #staysafe,"Ontario, Canada",,0,0,"['greatresult', 'happy', 'happy', 'happy', 'staysafe']",144,False
688,2021-06-18 21:49:27+00:00,1406006169932496898,Have a great first #weekend of #Summer #2021 everyone. #Behappy #StaySafe,Edmonton,,0,1,"['weekend', 'Summer', 'Behappy', 'StaySafe']",1771,False
689,2021-06-18 21:23:20+00:00,1405999595751043074,@NWSVegas this afternoon's high temperature reached 120.7° at this reporting station in #29Palms @WXSPTRCA30 #stayhydrated #StaySafe #CAwx,Earth,,0,0,"['29Palms', 'stayhydrated', 'StaySafe', 'CAwx']",742,False
690,2021-06-18 16:52:06+00:00,1405931336662196224,Yes sir Well done indeed #goscots #staysafe https://t.co/mfObDcCmU9,"Ontario, Canada",,0,0,"['goscots', 'staysafe']",144,False
691,2021-06-18 16:04:40+00:00,1405919401803534342,"@DougandWolf987 #QuadSquad #CowBells #StaySafe #HappyFathersDay 
Bring back the Pantera call out
##FlashThe4 https://t.co/osQlgrgBtn","Mesa, AZ",,1,4,"['QuadSquad', 'CowBells', 'StaySafe', 'HappyFathersDay', 'FlashThe4']",67,False
692,2021-06-18 15:07:14+00:00,1405904948793991170,"Trust in the LORD with all thine heart; and lean not unto thine own understanding. In all thy ways acknowledge him, and he shall direct thy paths. 
Proverbs 3:5-6
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,1,4,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
693,2021-06-18 22:53:46+00:00,1406022353356787716,Well done lads @ScotlandNT draws v England in the @EURO2020 #greatresult #happy #happy #happy #staysafe,"Ontario, Canada",,0,0,"['greatresult', 'happy', 'happy', 'happy', 'staysafe']",144,False
694,2021-06-18 21:49:27+00:00,1406006169932496898,Have a great first #weekend of #Summer #2021 everyone. #Behappy #StaySafe,Edmonton,,0,1,"['weekend', 'Summer', 'Behappy', 'StaySafe']",1771,False
695,2021-06-18 21:23:20+00:00,1405999595751043074,@NWSVegas this afternoon's high temperature reached 120.7° at this reporting station in #29Palms @WXSPTRCA30 #stayhydrated #StaySafe #CAwx,Earth,,0,0,"['29Palms', 'stayhydrated', 'StaySafe', 'CAwx']",742,False
696,2021-06-18 16:52:06+00:00,1405931336662196224,Yes sir Well done indeed #goscots #staysafe https://t.co/mfObDcCmU9,"Ontario, Canada",,0,0,"['goscots', 'staysafe']",144,False
697,2021-06-18 16:04:40+00:00,1405919401803534342,"@DougandWolf987 #QuadSquad #CowBells #StaySafe #HappyFathersDay 
Bring back the Pantera call out
##FlashThe4 https://t.co/osQlgrgBtn","Mesa, AZ",,1,4,"['QuadSquad', 'CowBells', 'StaySafe', 'HappyFathersDay', 'FlashThe4']",67,False
698,2021-06-18 15:07:14+00:00,1405904948793991170,"Trust in the LORD with all thine heart; and lean not unto thine own understanding. In all thy ways acknowledge him, and he shall direct thy paths. 
Proverbs 3:5-6
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,1,4,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
699,2021-06-18 22:53:46+00:00,1406022353356787716,Well done lads @ScotlandNT draws v England in the @EURO2020 #greatresult #happy #happy #happy #staysafe,"Ontario, Canada",,0,0,"['greatresult', 'happy', 'happy', 'happy', 'staysafe']",144,False
700,2021-06-18 21:49:27+00:00,1406006169932496898,Have a great first #weekend of #Summer #2021 everyone. #Behappy #StaySafe,Edmonton,,0,1,"['weekend', 'Summer', 'Behappy', 'StaySafe']",1771,False
701,2021-06-18 21:23:20+00:00,1405999595751043074,@NWSVegas this afternoon's high temperature reached 120.7° at this reporting station in #29Palms @WXSPTRCA30 #stayhydrated #StaySafe #CAwx,Earth,,0,0,"['29Palms', 'stayhydrated', 'StaySafe', 'CAwx']",742,False
702,2021-06-18 16:52:06+00:00,1405931336662196224,Yes sir Well done indeed #goscots #staysafe https://t.co/mfObDcCmU9,"Ontario, Canada",,0,0,"['goscots', 'staysafe']",144,False
703,2021-06-18 16:04:40+00:00,1405919401803534342,"@DougandWolf987 #QuadSquad #CowBells #StaySafe #HappyFathersDay 
Bring back the Pantera call out
##FlashThe4 https://t.co/osQlgrgBtn","Mesa, AZ",,1,4,"['QuadSquad', 'CowBells', 'StaySafe', 'HappyFathersDay', 'FlashThe4']",67,False
704,2021-06-18 15:07:14+00:00,1405904948793991170,"Trust in the LORD with all thine heart; and lean not unto thine own understanding. In all thy ways acknowledge him, and he shall direct thy paths. 
Proverbs 3:5-6
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,1,4,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
705,2021-06-18 22:34:00+00:00,1406017379742715904,My assignment in the hope of getting it submitted... have a wonderful night guy's #StaySafe 🌈 xxxxx,UK,,0,0,['StaySafe'],1665,False
706,2021-06-18 21:37:11+00:00,1406003082069172229,"#movingon #milano #metropolis #travellingthroughtheworld #travelvideo #foryou #forentertainmentpurposesonly #staysafe @ Milan, Italy https://t.co/zeKlQNKyQY","Birmingham, England",,0,0,"['movingon', 'milano', 'metropolis', 'travellingthroughtheworld', 'travelvideo', 'foryou', 'forentertainmentpurposesonly', 'staysafe']",79,False
707,2021-06-18 19:51:03+00:00,1405976371411795968,Here with good pal @quinn_kieran up from Galway hanging out with us de weekend ! #Staysafe #Goodtimes #DublinCityBeware https://t.co/DHqaIr2sLQ,Dublin,,0,16,"['Staysafe', 'Goodtimes', 'DublinCityBeware']",5361,False
708,2021-06-18 19:09:40+00:00,1405965958666203139,@twilightdani @bgmotogp @Mattjpics @super_ruck @Mouse_46 @F1taxi @paulcrowcroft68 #FF cheers dani hagw all and #StaySafe 👓🌞❤🏁,Heysham  Lancashire.,,0,2,"['FF', 'StaySafe']",2453,False
709,2021-06-18 19:04:01+00:00,1405964533697482755,Today I walked 6800 steps in #Ballycastle popped into #DiamondBar for some energy .  Also in #Cushendun #Cushendall #Central at #Lurig @Marymcbride82 #ItsOkayToNotBeOkay #staylocal #staysafe #GlensofAntrim https://t.co/vHkqxlK0DA,"Cushendall, Northern Ireland",,0,1,"['Ballycastle', 'DiamondBar', 'Cushendun', 'Cushendall', 'Central', 'Lurig', 'ItsOkayToNotBeOkay', 'staylocal', 'staysafe', 'GlensofAntrim']",666,False
710,2021-06-18 18:44:40+00:00,1405959665213652993,"I have received the first jab of #pfizer #coronavirusvaccine. 8 hours have passed and I feel good though a little pain in the arm. I am excited and pray that all goes well and #coronavirus becomes a bygone. Please don't hesitate to get vaccinated, #StaySafe https://t.co/VPizSvsXJn",Spain,,0,1,"['pfizer', 'coronavirusvaccine', 'coronavirus', 'StaySafe']",90,False
