,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
80,2021-08-06 18:11:48+00:00,1423708399385157634,I don’t have a medical degree but all these people who have had #COVID and won’t get the #vaccince cuz they think they are now immune just doesn’t make sense to me. Their are different strains and they continue to mutate 🤔 #GetVaccinatedNow #WearAMask #usa,"st. charles, mo",,0,0,"['COVID', 'vaccince', 'GetVaccinatedNow', 'WearAMask', 'usa']",761,False
81,2021-08-06 17:30:06+00:00,1423697905039384577,One of my good friends just lost her husband to covid. He was in his 40s. They have 3 kids. Please pray and pls get the vaccine. #covid,,,0,0,['covid'],921,False
82,2021-08-06 17:15:20+00:00,1423694190379155456,"@POTUS @POTUS Do you mind holding @MagnoliaISD accountable for their actions, especially with #COVID19. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID. (Part 1) #JusticeMatters #CovidIsNotOver #Texas https://t.co/ljKSlvbHiy","Magnolia, TX",,0,0,"['COVID19', 'COVID', 'JusticeMatters', 'CovidIsNotOver', 'Texas']",138,False
83,2021-08-06 23:41:00+00:00,1423791245705416704,"Dear fellow citizens of BC - yes its inconvenient, yes it’s hot out, yes we all are fed up with #Covid turning our lives upside down BUT PLEASE #WearAMask  #SocialDistancing is VERY IMPORTANT!!! 
This #DeltaVariant is surging and is HIGHLY CONTAGIOUS 😷 
Plz #DoTheRightThing 🇨🇦🇨🇦 https://t.co/eAGRjAVQ7j","Vancouver, BC",,1,2,"['Covid', 'WearAMask', 'SocialDistancing', 'DeltaVariant', 'DoTheRightThing']",2242,False
84,2021-08-06 23:29:11+00:00,1423788272992522250,"NEW: This is Chad Jones and his family of 7. After an Arkansas judge temporarily blocked the ban on mask mandates, he’s hopeful other school districts will enact mask mandates. He wants to keep his child who has an auto immune disease safe from #covid. @KATVNews https://t.co/9gfG7J4RYM","Little Rock, AR",,18,72,['covid'],2268,False
85,2021-08-06 23:10:05+00:00,1423783467582623744,"Ahh, #covid spike. Feels like old times…","Gainesville, FL",,0,3,['covid'],211,False
86,2021-08-06 23:06:28+00:00,1423782556101713922,Wanna know what #covid overloaded hospitals mean to everyone else? That Acute Cholecystitis is no longer an emergency. Means a bed in a conference rm on morphine for 3 days until they do surgery. Unacceptable @RonDeSantisFL. #Florida #apocalypse #VoteHimOut .@NikkiFried,Planet Earth,,6,10,"['covid', 'Florida', 'apocalypse', 'VoteHimOut']",264,False
87,2021-08-06 22:52:24+00:00,1423779017401016322,"Why is #CovidIsNotOver trending?
Duh #COVID is here for GOOD.

Spanish Flu, #H1N1, is still here 103 yrs later, but if govt came clean, people would lose the urgency for ""normal""

3X murder victims than Covid death in Chi

People scared AF usually push the jab, get #vaccinated",NYC ,,1,1,"['CovidIsNotOver', 'COVID', 'H1N1', 'vaccinated']",699,False
88,2021-08-06 22:44:45+00:00,1423777092114735106,"@NJGOP #IMPOTUS  said #Covid was a hoax. That 15 cases would go down to zero. That it would disappear like magic with warm weather. And because of his lies… HERE. WE. ARE.
#GOPDeathCult 
#TrumpDeathCult 
#TrumpDeathToll500K
#COVID19 #VaccinesWork 
#WearADamnMask",I’m in a NY State of mind.,,2,5,"['IMPOTUS', 'Covid', 'GOPDeathCult', 'TrumpDeathCult', 'TrumpDeathToll500K', 'COVID19', 'VaccinesWork', 'WearADamnMask']",3974,False
89,2021-08-06 22:23:47+00:00,1423771812698206215,"#NEW: #COVID-19 Cases continue to rise here in #Arkansas. 

Friday update: 
•3,037 new cases
•22,715 active cases
•22 new deaths
•Hospitalizations down 17
•ICU use down 2
•12,160 vaccine doses given
•400,275 Arkansans have gotten COVID since the beginning of the pandemic.","PG County, MD ✈️ Little Rock",,2,8,"['NEW', 'COVID', 'Arkansas']",6035,True
90,2021-08-06 22:06:09+00:00,1423767375049072643,"Once again, for second year in a row Wins the Crown as an epicenter for #COVID 👏🏻👏🏻👏🏻 https://t.co/O7CJrHpUKt","Aventura, FL",,0,0,['COVID'],9039,False
91,2021-08-06 22:03:34+00:00,1423766728132206594,"Do people get #covid and survive, yes but often it’s survival with mountains of debt and/or life-altering complications and sequelae. 

I wish stories like the one shared in QT got more traction and all the stories like thoseshared within #TheySurvivedCovid tag

#GetVaccinated https://t.co/StC02pxgo2",Wisconsin,,1,4,"['covid', 'TheySurvivedCovid', 'GetVaccinated']",903,False
92,2021-08-06 21:14:22+00:00,1423754345561083905,My county from 8 per day to 245 per day in 1 month. @GovernorKayIvey - time to issue a mask mandate and enforce it. There are too many people who will not do what’s good for everyone because they are too selfish to make a small sacrifice to wear a mask and get a shot. #covid https://t.co/WQJtylMlPb,"Robertsdale, AL",,0,1,['covid'],3464,False
93,2021-08-06 20:57:17+00:00,1423750044910448640,#California #Covid Cases Up 50% In 24 Hours; 2021 Summer Surge Tops 2020 – Deadline @brontyman https://t.co/rWSYUKTm1e,"Los Angeles, CA",,0,0,"['California', 'Covid']",1354,False
94,2021-08-06 20:55:32+00:00,1423749606819565569,"How many docs and nurses have given their lives fighting #covid? They deserve a federal holiday, statues and parades in every town. Or you could just wear a #mask and #GetVaccinated #CovidVaccine","Tulalip, WA",,0,0,"['covid', 'mask', 'GetVaccinated', 'CovidVaccine']",3318,False
95,2021-08-06 20:52:05+00:00,1423748738804293634,Please don’t let vaccinations keep you from maintaining caution. Scams like this are going around without any repercussion. #Vaccine #COVID #GetVaccinatedNow #Coronavirus #Masks #woke #vaccinated #illegal https://t.co/1PvWosCrIO,United States,,0,1,"['Vaccine', 'COVID', 'GetVaccinatedNow', 'Coronavirus', 'Masks', 'woke', 'vaccinated', 'illegal']",11,False
96,2021-08-06 20:50:10+00:00,1423748255947522053,I’ll admit I haven’t read all the protocols regrading #NFL and #Covid but if a non vaccinated player cause an outbreak game can’t be rescheduled no one gets paid right? What if a team is 100% vaccinated and one of those breakthrough cases cause an outbreak?,CA,,0,0,"['NFL', 'Covid']",371,False
97,2021-08-06 20:32:32+00:00,1423743816918503429,"Great idea. 

Let’s set up a #COVID cruise for those who are  irresponsible and selfish and won’t get #vaccinated. Send it out to sea for two months, whatever happens, happens, and bring it back.

Voila. Those who get infected either aren’t a problem anymore or are immune.","Raleigh, NC",,0,1,"['COVID', 'vaccinated']",1328,False
98,2021-08-06 20:20:18+00:00,1423740739650048004,"@AlaysiaMichelle flip it all over 2 ⚡️$AMP and fulfill all your dreams and wishes 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #BTC #LTC #ETH #ADA $AMP https://t.co/EUb6zhATmX",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'BTC', 'LTC', 'ETH', 'ADA']",296,False
99,2021-08-06 20:13:30+00:00,1423739025517543424,"How is this controversial?! We should all have the decency and respect for our healthcare workers, especially our nurses, to trust and respect their health decisions. They’re not stupid. They’ve been in the trenches of #covid for over a year and deserve freedom of choice. #nurses https://t.co/BnNQU7vXW4","Los Angeles, California",,0,0,"['covid', 'nurses']",234,False
100,2021-08-06 20:02:39+00:00,1423736294916509702,You have multiple locations yet closing ONE of them to protect your staff/patrons isn’t an option?! Your GM who comes in contact w ALL STAFF has #Covid and you’re keeping it hush hush. #lawsuit anyone??? #AskingForAFriend,Santa Barbara,,0,0,"['Covid', 'lawsuit', 'AskingForAFriend']",425,False
101,2021-08-06 20:01:28+00:00,1423735997859172356,I work for a piece of crap owner that won’t tell his staff that someone in the company has tested positive for #covid and he wants to keep restaurant open instead of shutting the doors for 24-48 hours to protect his staff/customers. What a fucking JOKE!!!,Santa Barbara,,0,1,['covid'],425,False
102,2021-08-06 19:59:52+00:00,1423735594333659142,"@UsAmbUzbekistan While donations of vaccine are an effective short term solution, it creates a dependency on the donor, in this case the US. #Russia has helped the #Uzbekistan people manufacture the #covid vaccine locally ensuring independence from foreign countries.",Boston-Moscow-Tbilisi-Tashkent,,0,1,"['Russia', 'Uzbekistan', 'covid']",873,False
103,2021-08-06 19:55:32+00:00,1423734503701458948,I leave you with this: the vaccine is FREE. Masking is *essentially* FREE. These parents are going to have a ~$50k life flight chopper bill on top of a covid stay ER/PICU bill. I hope their child makes it through this. 😩 #COVID https://t.co/Dxbji1AEcx,"New Orleans, LA",,3,19,['COVID'],364,False
104,2021-08-06 19:49:48+00:00,1423733060785250305,"I’m like the Russians in the 12th round of Rocky IV, having went from adamantly advocating to stomp out the virus to now actively cheering the virus on hoping it thins out that pesky 30% of loud-mouth idiots that have been a relentless drag on society. #Covid 🦠 https://t.co/IVWZXxDxRp","Los Angeles, CA, USA",,0,0,['Covid'],4691,False
105,2021-08-06 19:14:30+00:00,1423724177702506506,Kids get Covid. Kids get seriously sick from #COVID  #GetVaccinatedNow. https://t.co/lENZ2PoscK,Tommorowland,,0,0,"['COVID', 'GetVaccinatedNow']",934,False
106,2021-08-06 19:05:08+00:00,1423721821266980870,"Isn't USA #covid dystopia enough without @acdc doing epidemiology, public health?! @AymanMSNBC","Jersey City, NJ",,0,0,['covid'],1505,False
107,2021-08-06 18:52:14+00:00,1423718575005704198,"Please support my #GoFundMe by donating and sharing my link:  https://t.co/OhKvhy5nUd
Thank you for your support.

#support #help #goals #fundraising #Hope #grateful #covid #thankyou","Jacksonville, FL",,0,0,"['GoFundMe', 'support', 'help', 'goals', 'fundraising', 'Hope', 'grateful', 'covid', 'thankyou']",107,False
108,2021-08-06 18:43:15+00:00,1423716316247101440,"The Department of Health in Charlotte County will be offering Covid-19 vaccinations at several locations in the month of August. Get your first or second dose and win a $10 gift card. #covid #covidvaccine 
https://t.co/Nsv29qZqPd",she/her,,0,0,"['covid', 'covidvaccine']",1852,False
109,2021-08-06 18:28:27+00:00,1423712588534325249,I got #mumps as a kid and I’m IMMUNE! #chickenpox IMMUNE! #POLIO #VACCINE and I’m IMMUNE! #covid more than once and the vaccine doesn’t protect you ☠️ https://t.co/2p8tBUYsQr,"Albany, New York",,0,4,"['mumps', 'chickenpox', 'POLIO', 'VACCINE', 'covid']",1899,False
110,2021-08-06 18:21:04+00:00,1423710733674573824,"I'm unsure how a 'strongly worded letter' to Ducey is going to mitigate risks of #COVID, but that's what @TempeElementary is doing instead of a mask mandate.
I'm both livid and terrified. Thanks for nada.
PS. I'm a #TempeVoter","BluSpot w/a NoisyUni, AZ ",,3,12,"['COVID', 'TempeVoter']",483,False
111,2021-08-06 18:20:23+00:00,1423710562333118465,"#COVID units across Houston are being resurrected from the dead. 

We were so close. 

Modern medicine has given us the best possible tool to fight this disease - a #vaccine.

Willful ignorance coupled with political pandering is what’s causing this mess.

Meme cred- unknown https://t.co/lKJjTFjk1G","Houston, TX",,3,9,"['COVID', 'vaccine']",2280,False
112,2021-08-06 18:11:48+00:00,1423708399385157634,I don’t have a medical degree but all these people who have had #COVID and won’t get the #vaccince cuz they think they are now immune just doesn’t make sense to me. Their are different strains and they continue to mutate 🤔 #GetVaccinatedNow #WearAMask #usa,"st. charles, mo",,0,0,"['COVID', 'vaccince', 'GetVaccinatedNow', 'WearAMask', 'usa']",761,False
113,2021-08-06 23:59:03+00:00,1423795789156044802,My sister went to the vaccine drop-in clinic in #Glasgow today for 2nd @pfizer shot. @NHSGGC had no record of her ever receiving the 1st vaccine &amp; she was told to phone the #COVID helpline. After an hour on the phone they eventually found her record. Anyone had the same problem?,"Glasgow, Scotland",,0,0,"['Glasgow', 'COVID']",420,False
114,2021-08-06 23:45:10+00:00,1423792296676429825,"Healthy eating advice from someone who looks like Katie Hopkins in drag.
#covid #gillianmckeith https://t.co/9XK2Y4ISY8","Below a hat, Atop a neck",,0,0,"['covid', 'gillianmckeith']",2630,False
115,2021-08-06 21:49:23+00:00,1423763158884397060,Going a bit stir crazy. Need something to watch #netflix  #10daysselfisolation #covid.,derby ,,0,0,"['netflix', '10daysselfisolation', 'covid']",239,False
116,2021-08-06 21:25:32+00:00,1423757153547046912,"#Business #COVID - 19 reinfection is much more likely to occur in the unvaccinated, latest CDC data... https://t.co/PA8n02wLsL #fastcompany","Barcelona, Spain",,0,0,"['Business', 'COVID', 'fastcompany']",523,False
117,2021-08-06 20:33:11+00:00,1423743982299930627,Feels like every day at the moment is like solving a #rubikcube #attendances  #admissions #delays #covid all up. Going to be a time like no other as we go into winter. Thankyou #teamuhd https://t.co/uCv1Yh4gfJ,"Dorset, England",,0,22,"['rubikcube', 'attendances', 'admissions', 'delays', 'covid', 'teamuhd']",3269,False
118,2021-08-06 20:26:37+00:00,1423742328662077446,Did you know the @RCSLT and members developed a data set and collection tool for #covid outcomes last year? You can still contribute your data on #longcovid patients to a national UK database on outcome measures. Email root@rcslt.org to find out more. https://t.co/X94YNTsoEP,"England, United Kingdom",,2,6,"['covid', 'longcovid']",1313,False
119,2021-08-06 20:22:40+00:00,1423741333575962628,@JenMurphySLT @SChalmersSLT @gemmaclunie @BreathewellPT @CenVoice @AHPLeader @LornaGamberini @f_gillies @avishapd @AcquireSLT @RCSLTResearch @kateharrall Please also talk to us @RCSLTResearch -- lots of thinking going on re outcome measures/ core data sets for #covid and #longcovid - space for collaboration and identifying consistent approach :) (email Katie.chadd@rcslt.org if you want!),"England, United Kingdom",,0,2,"['covid', 'longcovid']",1313,False
120,2021-08-06 18:39:41+00:00,1423715418045403148,"So, my colleagues have been enjoying my paranoia at being pinged. Sadly, however, my paranoia became real and I have received an official ping and I now have 5 days of self isolation ahead. So far no symptoms &amp; had a negative lateral flow #COVID",Torquay,,1,10,['COVID'],613,False
121,2021-08-06 18:22:11+00:00,1423711012369440777,"Great piece by @BBCLookNorth on young people &amp; #Covid &amp; #mentalhealth in #Bradford

@MWIPproject @emmaglasbey @khidmat_centres @Young_in_covid @KimShutler @theresepatten13 @Sharing_Voices @BDCFT @BDCFT_Chair @HelenBfdCCGs @_Sajaz @Mel_Pickup @SelinaUllah @RoshniGhar @shutcake https://t.co/YRvxeQCec9","Wakefield, England",,7,13,"['Covid', 'mentalhealth', 'Bradford']",1521,False
122,2021-08-06 17:08:50+00:00,1423692552767688707,To add to our road trip decided to make a meander towards Stuttgart and await #Norway’s next #Covid move. Lots of pieces to fall into place before we can watch @CelticFCWomen in the @UWCL but we won’t give up until a large proportioned person starts warbling pic of #wolfgangsee https://t.co/7r1vMXiJGr,,,0,2,"['Norway', 'Covid', 'wolfgangsee']",165,False
123,2021-08-06 16:09:08+00:00,1423677528238067716,Time for that “#Covid-Can’t-be-bothered-to-get-my-hair-cut-and-I’m-not-seeing-any-clients-anyway”hairstyle to go.   #PandemicHippieHair https://t.co/O5V5CHSYg7,Bayswater London,,0,40,"['Covid', 'PandemicHippieHair']",3649,False
124,2021-08-06 14:31:34+00:00,1423652975419998210,"Wish me luck: I'm finally getting in to see my grandmother.
I haven't seen her since February 2020. 
Since then, she had #covid, a double shot of #vaccine and a surgery with respiratory complications. She's waiting for me in the garden of the nursing home. #GreenPass","Milan, Lombardy",,1,26,"['covid', 'vaccine', 'GreenPass']",1691,False
125,2021-08-06 13:53:06+00:00,1423643296954519552,They also made millions billions with the upsurge of everyone lockeddown at home for the last 18 months #COVID ripoff thieving #energy suppliers 👇 https://t.co/7S0HUHUH7T,"England, United Kingdom",,0,0,"['COVID', 'energy']",504,False
