,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
79,2020-06-17 22:33:01+00:00,1273383172672229387,Our first virtual fly-in is in the books!We made some meaningful connections as we worked to ensure that the next round of #COVID relief legislation specifically considers moms &amp; babies #DeliveringTheFacts @SenatorBaldwin @RepGwenMoore @ACOGAction,"Green Bay, WI",,0,6,"['COVID', 'DeliveringTheFacts']",1488,False
80,2020-06-17 22:11:26+00:00,1273377740788547584,Went to Urban Standard for the last time. They are the latest casualty of COVID. I will miss their chai lattes and comfy couches. Remember to support your local businesses before it’s too late.  #SupportLocalBusinesses #COVID https://t.co/gkj7CYAGaW,,,0,10,"['SupportLocalBusinesses', 'COVID']",211,False
81,2020-06-17 22:09:19+00:00,1273377207512170496,"@MVGutierrezMD @richardtill @medicalaxioms If they put everybody with #covid on steroids, @MVGutierrezMD and I are going to have rehab patients bunking in the hallways and supply closets. #physiatry #inpatientrehab https://t.co/51v7tOyart","Houston, TX",,0,2,"['covid', 'physiatry', 'inpatientrehab']",865,False
82,2020-06-17 21:36:57+00:00,1273369064463831041,"Yeah,this co worker of mine just made my day. Some people are so sweet. What an awesome lady 😊
#COVID #WorkingThroughIt","Michigan, USA",,0,1,"['COVID', 'WorkingThroughIt']",562,False
83,2020-06-17 21:36:30+00:00,1273368951632744449,"The nasal swab was... not sexy, but I'd rather know, and be safe for my family and community.
Give it a whirl, Ducey.
#covid #coward #ducey #MaskUpAZ","Tucson, AZ",,0,1,"['covid', 'coward', 'ducey', 'MaskUpAZ']",352,False
84,2020-06-17 21:33:14+00:00,1273368128500772876,@morningmika and why did so many have to die? #COVID #racism,NYC/Long Island,,0,0,"['COVID', 'racism']",806,False
85,2020-06-17 21:05:24+00:00,1273361123329400833,"In my professional opinion #Covid-19 is the number one most politicized disease ever in the history of medicine. Yes, it can be deadly, but those that were well known to be vulnerable were not protected. The purpose was to shut down the economy, and damned were the elderly! https://t.co/xFNCbfzzSg",USA,,0,0,['Covid'],1634,False
86,2020-06-17 20:43:57+00:00,1273355724161191937,"#COVID19 is everywhere and does not discriminate. It does not just focus on one area nor one demographic. 

If you allow #COVID to attach to you, it will follow you and possibly affect those around you. This virus is an equal opportunity abuser. 

Please #MaskUPHou.","Houston, TX",,93,286,"['COVID19', 'COVID', 'MaskUPHou']",159772,True
87,2020-06-17 20:34:52+00:00,1273353439368577024,"Of course covid is spiking in certain places, everyone with the sniffles can now lineup in a car easily for free and go get tested, some of y’all really still sheep after this long #COVID","Virginia, USA",,0,5,['COVID'],444,False
88,2020-06-17 20:28:53+00:00,1273351935974924293,"CALLED $UONEK $WATT $CARV $OPHC $LMFA called market being mixed at best, ITS SCARY HOW on the dot!! Calls have been these past two months, LOVE THE VOLATILITY , same stocks same results plus supernovas like $CLIR $CARV etc has made for a pretty lofty June for me thus far! #COVID","New Jersey, USA",,0,0,['COVID'],328,False
89,2020-06-17 20:26:30+00:00,1273351336273330177,"Please get #COVID19 tested. 

Please practice #SocialDistancing. 

Please #MaskUpHOU.

We may be tired of #COVID, but it is not tired of us.","Houston, TX",,120,332,"['COVID19', 'SocialDistancing', 'MaskUpHOU', 'COVID']",159772,True
90,2020-06-17 23:40:10+00:00,1273400070906380288,"Hey all! June is #NationalSafetyMonth! 
With strict #COVID-19 protocols in place following #safetyguidelines are #essential in order for businesses to re-open. Gachina works really hard to ensure we #protect our clients and our crews. https://t.co/rI3KdTmC7I",San Francisco Bay Area,,0,1,"['NationalSafetyMonth', 'COVID', 'safetyguidelines', 'essential', 'protect']",201,False
91,2020-06-17 23:29:31+00:00,1273397390427525123,"Two big milestones this week: Friday is the 100th day of #COVID, and (short of a miracle) tomorrow Canada will surpass 100,000 cases. 

@CANURB is marking this occasion with a day of reflection. Join us. 

https://t.co/8D3QXc04KS #COVID100 https://t.co/t19UcynITs",London Ontario Canada,,2,2,"['COVID', 'COVID100']",10537,True
92,2020-06-17 23:24:33+00:00,1273396140189167617,"What is so hard to understand about symptomatic spread? A spike in cases means a spike in asymtpomatic spread - and thus you’ll have more hosptializations later as the non-hospitalized spread the virus. Foresight is not hard, you just have to use it. #COVID #MaskUpAZ https://t.co/wEYgi6ewch","Chicago, IL",,0,1,"['COVID', 'MaskUpAZ']",314,False
93,2020-06-17 23:19:18+00:00,1273394821143638017,"#covid #promotion have some fun with a #friend - we all need a little 🥰 #eyelashextensiontraining and save money👍
#BFF train with your #Bestie - 2 for the price of one - $500 each in person training - #CERTIFICATION… https://t.co/TBWN3Osz3Y",Canada,,0,0,"['covid', 'promotion', 'friend', 'eyelashextensiontraining', 'BFF', 'Bestie', 'CERTIFICATION']",160,False
94,2020-06-17 23:17:35+00:00,1273394388299706368,"Phase 1 starting Friday in Multnomah, with face coverings required indoors. I get it, but I still don't think people are ready and fear numbers will spike again... #COVID #multnomah https://t.co/3OESIDsSKP","Portland, OR",,0,2,"['COVID', 'multnomah']",1124,False
95,2020-06-17 23:11:03+00:00,1273392745613328392,Arizona sets record hospitalizations for #COVID...as Florida positivity numbers take a jump https://t.co/VVxUORIYVu,"Miami, FL",,18,31,['COVID'],12721,True
96,2020-06-17 23:02:28+00:00,1273390584636588032,"#EyebrowsonPoint.                       #covid #promotion have some fun with a #friend - we all need a little 🥰 #eyelashextensiontraining and save money👍
#BFF train with your #Bestie - 2 for the price of one - $500… https://t.co/BUvtuxBb27",Canada,,0,0,"['EyebrowsonPoint', 'covid', 'promotion', 'friend', 'eyelashextensiontraining', 'BFF', 'Bestie']",160,False
97,2020-06-17 23:00:43+00:00,1273390142775058433,Honored to be quoted in this Spanish language editorial piece in the @washingtonpost comparing contrasting #HIV  and #COVID. https://t.co/FcEiz1qk6U,"Baltimore, MD",,3,7,"['HIV', 'COVID']",7977,False
98,2020-06-17 22:59:49+00:00,1273389916878143489,"@RealTimBlack @blackoutkast Damn Karen, they made essential workers who they are, lol. Now they are in charge of your meals at these drive thrus. How ironic. @MoveOn @blackoutkast @cnnbrk @DrUmarJohnson @roywoodjr @tariqnasheed #BlackLivesMatter #COVID @staceyabrams","Atlanta, GA",,0,1,"['BlackLivesMatter', 'COVID']",22,False
99,2020-06-17 22:59:19+00:00,1273389791615336448,"Cayman Islands 18,605 people tested for Covid. ONE DEATH ( a cruise ship passenger who arrived with it) A BILLION DOLLARS IN LOST TOURISM AND BUSINESS! Time to re open everything and get back to business.  #CaymanIslands #COVID #reopening https://t.co/KTJhBe6Kwg",Cayman Islands,,0,0,"['CaymanIslands', 'COVID', 'reopening']",305,False
100,2020-06-17 22:56:00+00:00,1273388956424568834,"In this @JACCJournals paper, we report results of a nationwide survey with nearly 1000 respondents assessing the impact of #COVID on US cardiology #FITs 

@JmEdiamond @skorjianmd @LilaMartinMD @coco_fraiche @RanLeeMD @SerfasJ @noshreza 

Key takeaways ⬇️

https://t.co/nrfEGiZhOT","Boston, MA",,4,33,"['COVID', 'FITs']",1113,False
101,2020-06-17 22:55:46+00:00,1273388899868594177,"Fireworks stands seeing an increase in people wanting to have bigger displays in their own backyards, amid the #coronavirus pandemic. On @weartv at 6 &amp; 10.
#4thofJuly #FourthofJuly #covid https://t.co/UCQEqWnjVY","Pensacola, FL",,5,9,"['coronavirus', '4thofJuly', 'FourthofJuly', 'covid']",1153,False
102,2020-06-17 22:55:29+00:00,1273388828024360965,"#covid #promotion have some fun with a #friend - we all need a little 🥰 #eyelashextensiontraining and save money👍
#BFF train with your #Bestie - 2 for the price of one - $500 each in person training - #CERTIFICATION… https://t.co/WYTVqsFur7",Canada,,0,0,"['covid', 'promotion', 'friend', 'eyelashextensiontraining', 'BFF', 'Bestie', 'CERTIFICATION']",160,False
103,2020-06-17 22:49:36+00:00,1273387348257112069,With everything starting to open back up...please remember why we had to shut down to begin with. You will never understand how hard healthcare workers have been affected by this. #pleasedontforget #ny #COVID,New York ,,0,0,"['pleasedontforget', 'ny', 'COVID']",218,False
104,2020-06-17 22:44:23+00:00,1273386035188285441,"Wear the fucking mask, if you don’t you’re a fucking asshole, case closed #covid","Kingman Park, Washington",,0,1,['covid'],198,False
105,2020-06-17 22:43:32+00:00,1273385817998835712,"He doesn't care about his supporters getting or possibly be exposed to #COVID
Why would he ask to sign a disclaimer if its a Democrats new ""hoax"" #TrumpIsUnwell #VoteTrumpOut #WednesdayThoughts
https://t.co/JgzlkEQxMH","Austin, Texas",,0,0,"['COVID', 'TrumpIsUnwell', 'VoteTrumpOut', 'WednesdayThoughts']",882,False
106,2020-06-17 22:42:11+00:00,1273385478805434369,How effective is a #HandMask at preventing the spread of #COVID #AskingForAFriend (see image below),"Aurora, IL",,0,0,"['HandMask', 'COVID', 'AskingForAFriend']",2045,False
107,2020-06-17 22:40:35+00:00,1273385075510579200,*Snippet/bcbigclay verse &amp; hook* the last track off my R&amp;B/Soul/Pop EP ALBUM that's Streaming Worldwide on ALL MUSIC PLATFORMS! Prod. @Dreez_Official #epalbum #thechroniclesoftruelove #illtellya #StarTrekUnited #fortniteseason3 #PokemonPresents #TrumpResignNow #COVID #MCIARS https://t.co/JprtV4kZ25,"Greensboro, NC",,1,1,"['epalbum', 'thechroniclesoftruelove', 'illtellya', 'StarTrekUnited', 'fortniteseason3', 'PokemonPresents', 'TrumpResignNow', 'COVID', 'MCIARS']",871,False
108,2020-06-17 22:37:04+00:00,1273384192718618630,"Check out FAQ about #FindingaJob During #COVID-19. Interview with Alif Huq | PFAU https://t.co/v3KGdV18V3

#jobsearch #careers #summerjob #studentjobs #recentgrads #jobmarket #networkingtips","Toronto, Ontario",,1,0,"['FindingaJob', 'COVID', 'jobsearch', 'careers', 'summerjob', 'studentjobs', 'recentgrads', 'jobmarket', 'networkingtips']",70,False
109,2020-06-17 22:33:01+00:00,1273383172672229387,Our first virtual fly-in is in the books!We made some meaningful connections as we worked to ensure that the next round of #COVID relief legislation specifically considers moms &amp; babies #DeliveringTheFacts @SenatorBaldwin @RepGwenMoore @ACOGAction,"Green Bay, WI",,0,6,"['COVID', 'DeliveringTheFacts']",1488,False
110,2020-06-17 22:11:26+00:00,1273377740788547584,Went to Urban Standard for the last time. They are the latest casualty of COVID. I will miss their chai lattes and comfy couches. Remember to support your local businesses before it’s too late.  #SupportLocalBusinesses #COVID https://t.co/gkj7CYAGaW,,,0,10,"['SupportLocalBusinesses', 'COVID']",211,False
111,2020-06-17 22:09:19+00:00,1273377207512170496,"@MVGutierrezMD @richardtill @medicalaxioms If they put everybody with #covid on steroids, @MVGutierrezMD and I are going to have rehab patients bunking in the hallways and supply closets. #physiatry #inpatientrehab https://t.co/51v7tOyart","Houston, TX",,0,2,"['covid', 'physiatry', 'inpatientrehab']",865,False
112,2020-06-17 21:36:57+00:00,1273369064463831041,"Yeah,this co worker of mine just made my day. Some people are so sweet. What an awesome lady 😊
#COVID #WorkingThroughIt","Michigan, USA",,0,1,"['COVID', 'WorkingThroughIt']",562,False
113,2020-06-17 21:36:30+00:00,1273368951632744449,"The nasal swab was... not sexy, but I'd rather know, and be safe for my family and community.
Give it a whirl, Ducey.
#covid #coward #ducey #MaskUpAZ","Tucson, AZ",,0,1,"['covid', 'coward', 'ducey', 'MaskUpAZ']",352,False
114,2020-06-17 21:33:14+00:00,1273368128500772876,@morningmika and why did so many have to die? #COVID #racism,NYC/Long Island,,0,0,"['COVID', 'racism']",806,False
115,2020-06-17 21:05:24+00:00,1273361123329400833,"In my professional opinion #Covid-19 is the number one most politicized disease ever in the history of medicine. Yes, it can be deadly, but those that were well known to be vulnerable were not protected. The purpose was to shut down the economy, and damned were the elderly! https://t.co/xFNCbfzzSg",USA,,0,0,['Covid'],1634,False
116,2020-06-17 20:43:57+00:00,1273355724161191937,"#COVID19 is everywhere and does not discriminate. It does not just focus on one area nor one demographic. 

If you allow #COVID to attach to you, it will follow you and possibly affect those around you. This virus is an equal opportunity abuser. 

Please #MaskUPHou.","Houston, TX",,93,286,"['COVID19', 'COVID', 'MaskUPHou']",159772,True
117,2020-06-17 20:34:52+00:00,1273353439368577024,"Of course covid is spiking in certain places, everyone with the sniffles can now lineup in a car easily for free and go get tested, some of y’all really still sheep after this long #COVID","Virginia, USA",,0,5,['COVID'],444,False
118,2020-06-17 20:28:53+00:00,1273351935974924293,"CALLED $UONEK $WATT $CARV $OPHC $LMFA called market being mixed at best, ITS SCARY HOW on the dot!! Calls have been these past two months, LOVE THE VOLATILITY , same stocks same results plus supernovas like $CLIR $CARV etc has made for a pretty lofty June for me thus far! #COVID","New Jersey, USA",,0,0,['COVID'],328,False
119,2020-06-17 20:26:30+00:00,1273351336273330177,"Please get #COVID19 tested. 

Please practice #SocialDistancing. 

Please #MaskUpHOU.

We may be tired of #COVID, but it is not tired of us.","Houston, TX",,120,332,"['COVID19', 'SocialDistancing', 'MaskUpHOU', 'COVID']",159772,True
120,2020-06-17 23:12:12+00:00,1273393032415645697,"One thing that raised a few issues was #VAR . This confirms in my mind that VAR aren’t doing their job properly. I understand that the #GoalLineTech malfunctioned but WTF - it was a clear goal!
#goallinesmatter #football #soccer #footballisback #AVLSHU #COVID #COVID19 #Covid19UK https://t.co/2wxnGeHblh","Ealing, London",,0,2,"['VAR', 'GoalLineTech', 'goallinesmatter', 'football', 'soccer', 'footballisback', 'AVLSHU', 'COVID', 'COVID19', 'Covid19UK']",161,False
121,2020-06-17 23:08:46+00:00,1273392171526369282,"Today we had the @premierleague starting and the first match was a borderline disappointment but from there it was perfect. Arsenal lost 3-0 🤣🤣🤣
#football #footballsback #soccer #COVID #COVID19 #lockdown https://t.co/ObrEuA3ogu","Ealing, London",,0,3,"['football', 'footballsback', 'soccer', 'COVID', 'COVID19', 'lockdown']",161,False
122,2020-06-17 23:07:17+00:00,1273391798539431936,"Tonight I lined a footpath with many others to say goodbye, as a friend passed by, on her last journey to her home, before her final journey on Friday. There was no handshakes, no hugs, no visits to the grieving and no usual rite of passage and it broke my heart! #covid #cancer",Ireland,,0,1,"['covid', 'cancer']",363,False
123,2020-06-17 22:39:42+00:00,1273384856601481216,@kemp205 @IsntTony105 Look at the #USA EASING LOCKDOWN HAS LED TO A MASSIVE GROWTH  IN NEW #COVID CASES - WAKE UP #UK,uk,,0,1,"['USA', 'COVID', 'UK']",4864,False
124,2020-06-17 22:20:37+00:00,1273380051803942912,"Six (yes six @MattHancock) hours after testing upon arrival into #icelandisopen I got my #covid test result. Good to go now and explore this wonderful island...
@wanderlustmag @DTW_Holidays https://t.co/4Yw2nqOe11",Dartmoor,,3,39,"['icelandisopen', 'covid']",1200,False
125,2020-06-17 22:03:06+00:00,1273375642785120263,Congratulations to @GenomicsEngland for progress on their remarkable #Covid study which directly addresses the most confounding mysteries at the heart of this terrible disease. Great work. The full “🚀”! https://t.co/1vfBecp6O7,"ÜT: 51.508702,-0.094157",,4,16,['Covid'],11565,True
126,2020-06-17 21:13:28+00:00,1273363154316247041,Baroness Natalie Bennett has tabled three written Parliamentary Questions about long-tail #covid: https://t.co/WsvMdpX9qu,"formerly the EU, Wales",,7,18,['covid'],317,False
127,2020-06-17 20:46:41+00:00,1273356414568759296,"@FIFAcom what the actual hell!!!!
Arsenal players spitting on sky sports game..Have they not been made aware #covid?
Disgusted that they usually spit as it is but this is just so wrong on another level😡😡..they wouldn't do it in their gardens now would they?","England, United Kingdom",,0,0,['covid'],32,False
128,2020-06-17 20:11:41+00:00,1273347603594387463,"Emotional watching this evening's @RTENationwide @abcassin happy to hear that all members of the Gallagher family recovered from #COVID Well done to all the incredible Team @UHW_Waterford 

#DunmoreWing a great addition to facilities at #UHW @Faithlegghouse looking great too.","Waterford, Ireland",,2,16,"['COVID', 'DunmoreWing', 'UHW']",2250,False
