,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
831,2021-03-08 08:46:20+00:00,1368845530147684352,"She didn’t even get me positive, not even once but made all of us do quarantine school thing until 4/12/21 in a year and not even letting us seeing ppl in person since 3/13/2020🦠🧬🥊#1yearofcorona #FridayThe13th #Quarantine #Positive #negative #Vaccine","Marina, CA",,0,1,"['1yearofcorona', 'FridayThe13th', 'Quarantine', 'Positive', 'negative', 'Vaccine']",26,False
832,2021-03-08 03:08:43+00:00,1368760563136921601,JUST A #SMALL #EXAMPLE OF WHAT I GO THROUGH #lol NOTHING #MAJOR  #LAST #Negative #VIDEO &amp; #POST ABOUT #HER #GOD #BLESS #GODsPLAN GOTTA LEAVE IN #GODHAND #AMEN @ The Real World https://t.co/3PRkkdUNyA,"Baton Rouge, LA",,0,1,"['SMALL', 'EXAMPLE', 'lol', 'MAJOR', 'LAST', 'Negative', 'VIDEO', 'POST', 'HER', 'GOD', 'BLESS', 'GODsPLAN', 'GODHAND', 'AMEN']",321,False
833,2021-03-08 08:46:20+00:00,1368845530147684352,"She didn’t even get me positive, not even once but made all of us do quarantine school thing until 4/12/21 in a year and not even letting us seeing ppl in person since 3/13/2020🦠🧬🥊#1yearofcorona #FridayThe13th #Quarantine #Positive #negative #Vaccine","Marina, CA",,0,1,"['1yearofcorona', 'FridayThe13th', 'Quarantine', 'Positive', 'negative', 'Vaccine']",26,False
834,2021-03-08 03:08:43+00:00,1368760563136921601,JUST A #SMALL #EXAMPLE OF WHAT I GO THROUGH #lol NOTHING #MAJOR  #LAST #Negative #VIDEO &amp; #POST ABOUT #HER #GOD #BLESS #GODsPLAN GOTTA LEAVE IN #GODHAND #AMEN @ The Real World https://t.co/3PRkkdUNyA,"Baton Rouge, LA",,0,1,"['SMALL', 'EXAMPLE', 'lol', 'MAJOR', 'LAST', 'Negative', 'VIDEO', 'POST', 'HER', 'GOD', 'BLESS', 'GODsPLAN', 'GODHAND', 'AMEN']",321,False
835,2021-03-08 08:46:20+00:00,1368845530147684352,"She didn’t even get me positive, not even once but made all of us do quarantine school thing until 4/12/21 in a year and not even letting us seeing ppl in person since 3/13/2020🦠🧬🥊#1yearofcorona #FridayThe13th #Quarantine #Positive #negative #Vaccine","Marina, CA",,0,1,"['1yearofcorona', 'FridayThe13th', 'Quarantine', 'Positive', 'negative', 'Vaccine']",26,False
836,2021-03-08 03:08:43+00:00,1368760563136921601,JUST A #SMALL #EXAMPLE OF WHAT I GO THROUGH #lol NOTHING #MAJOR  #LAST #Negative #VIDEO &amp; #POST ABOUT #HER #GOD #BLESS #GODsPLAN GOTTA LEAVE IN #GODHAND #AMEN @ The Real World https://t.co/3PRkkdUNyA,"Baton Rouge, LA",,0,1,"['SMALL', 'EXAMPLE', 'lol', 'MAJOR', 'LAST', 'Negative', 'VIDEO', 'POST', 'HER', 'GOD', 'BLESS', 'GODsPLAN', 'GODHAND', 'AMEN']",321,False
837,2021-03-08 12:15:47+00:00,1368898238204567552,"Lateral flow device testing @_HCHS for years 11, 12 and 13 done. 350 tests in 3 1/2 hours - what a team! #negative #hagleyfamily #workingtogether","Hagley, England",,0,16,"['negative', 'hagleyfamily', 'workingtogether']",340,False
838,2021-03-08 12:15:47+00:00,1368898238204567552,"Lateral flow device testing @_HCHS for years 11, 12 and 13 done. 350 tests in 3 1/2 hours - what a team! #negative #hagleyfamily #workingtogether","Hagley, England",,0,16,"['negative', 'hagleyfamily', 'workingtogether']",340,False
839,2021-03-08 09:58:30+00:00,1368863691123400704,"Working on #giftbaskets
@EOCityHall #EasterBunny #MothersDay2021 #getwellsoon #EmployeeAppreciationDay #WomenSupportingWomen 
@ShirleenAllicot @mygirlshirley @shailakiss @DejaVuSpeaks @ToniYates7 @mikemarzaABC7 @SamChampion @SideHustleCoach @thereal_leticia @TheSharkDaymond https://t.co/BuUEYVWYTb","East Orange, NJ",,0,1,"['giftbaskets', 'EasterBunny', 'MothersDay2021', 'getwellsoon', 'EmployeeAppreciationDay', 'WomenSupportingWomen']",458,False
840,2021-03-08 09:58:30+00:00,1368863691123400704,"Working on #giftbaskets
@EOCityHall #EasterBunny #MothersDay2021 #getwellsoon #EmployeeAppreciationDay #WomenSupportingWomen 
@ShirleenAllicot @mygirlshirley @shailakiss @DejaVuSpeaks @ToniYates7 @mikemarzaABC7 @SamChampion @SideHustleCoach @thereal_leticia @TheSharkDaymond https://t.co/BuUEYVWYTb","East Orange, NJ",,0,1,"['giftbaskets', 'EasterBunny', 'MothersDay2021', 'getwellsoon', 'EmployeeAppreciationDay', 'WomenSupportingWomen']",458,False
841,2021-03-08 09:58:30+00:00,1368863691123400704,"Working on #giftbaskets
@EOCityHall #EasterBunny #MothersDay2021 #getwellsoon #EmployeeAppreciationDay #WomenSupportingWomen 
@ShirleenAllicot @mygirlshirley @shailakiss @DejaVuSpeaks @ToniYates7 @mikemarzaABC7 @SamChampion @SideHustleCoach @thereal_leticia @TheSharkDaymond https://t.co/BuUEYVWYTb","East Orange, NJ",,0,1,"['giftbaskets', 'EasterBunny', 'MothersDay2021', 'getwellsoon', 'EmployeeAppreciationDay', 'WomenSupportingWomen']",458,False
842,2021-03-08 08:37:48+00:00,1368843379006730240,Like this Pic #flowers🌸 #flowerpower #flowerphotography #flowers #dslrphotography #mobilephotography #janmejayaphotography #mobile_click #stayhome #greenplants #friendsforever #design #photography @ ଭଦ୍ରକ https://t.co/mkY8j4nIW2,ଭଦ୍ରକ,,1,1,"['flowers', 'flowerpower', 'flowerphotography', 'flowers', 'dslrphotography', 'mobilephotography', 'janmejayaphotography', 'mobile_click', 'stayhome', 'greenplants', 'friendsforever', 'design', 'photography']",21,False
843,2021-03-08 22:11:50+00:00,1369048236971995137,@WholePlateWay @rob0349 How do people that don't wear a mask get liad? They obviously don't care about spreading deadly viruses.  #MaskUp #MasksOff #StayHome,Island of Misfit Doges,,0,0,"['MaskUp', 'MasksOff', 'StayHome']",2073,False
844,2021-03-08 21:49:24+00:00,1369042594773274637,"#ModelMondays Celebrating my Male Model and Man Crush!! @_kes_heem15 
.
📸: Me
Look: @boohoomanofficial
.
#quarantine #stayhome #tennis #athleisure #rockband @ Washington D.C. https://t.co/mMQLmcigou",,,0,0,"['ModelMondays', 'quarantine', 'stayhome', 'tennis', 'athleisure', 'rockband']",668,False
845,2021-03-08 20:16:33+00:00,1369019226124652544,If you don’t like the fact that only 20% of fans will be allowed and there’s no tailgating at #WhiteSox games- try this. Don’t go! You should probably #StayHome anyway!,"Chicago, Illinois",,0,1,"['WhiteSox', 'StayHome']",1623,False
846,2021-03-08 01:43:59+00:00,1368739240423657472,"One #coronavirus variant is 'increasing exponentially' as the #US races to vaccinate

PLEASE PLEASE PLEASE stay vigilant #WearAMask #StayHome We're SOOO close. Let's NOT take risks.

https://t.co/zJHC9cdMWA","Charlotte, NC",,0,0,"['coronavirus', 'US', 'WearAMask', 'StayHome']",199,False
847,2021-03-08 01:35:51+00:00,1368737194748370945,"Also the #ALLSTARWEEKEND is a fucking super spreader event!
#COVID19 
#StayHome 
#WearAMask https://t.co/LQMNKHRFdt","Chicago, IL",,3,5,"['ALLSTARWEEKEND', 'COVID19', 'StayHome', 'WearAMask']",32694,False
848,2021-03-08 01:12:10+00:00,1368731234378129410,All eyes are on this convo tonight... @Oprah @CBS #MeghanMarkle #PrinceHarryandMeghan #TheRoyals #interview @Britannia6009 #StayHome 🇨🇦 https://t.co/EOzJPGPfJ6,"Toronto, Ontario",,0,5,"['MeghanMarkle', 'PrinceHarryandMeghan', 'TheRoyals', 'interview', 'StayHome']",490,False
849,2021-03-08 00:32:52+00:00,1368721344616087552,Hard to believe the party’s are still on and popping!! #stayhome #MaskUp https://t.co/V3jA54FnuH,A-T-L,,0,1,"['stayhome', 'MaskUp']",11913,True
850,2021-03-08 22:11:50+00:00,1369048236971995137,@WholePlateWay @rob0349 How do people that don't wear a mask get liad? They obviously don't care about spreading deadly viruses.  #MaskUp #MasksOff #StayHome,Island of Misfit Doges,,0,0,"['MaskUp', 'MasksOff', 'StayHome']",2073,False
851,2021-03-08 21:49:24+00:00,1369042594773274637,"#ModelMondays Celebrating my Male Model and Man Crush!! @_kes_heem15 
.
📸: Me
Look: @boohoomanofficial
.
#quarantine #stayhome #tennis #athleisure #rockband @ Washington D.C. https://t.co/mMQLmcigou",,,0,0,"['ModelMondays', 'quarantine', 'stayhome', 'tennis', 'athleisure', 'rockband']",668,False
852,2021-03-08 20:16:33+00:00,1369019226124652544,If you don’t like the fact that only 20% of fans will be allowed and there’s no tailgating at #WhiteSox games- try this. Don’t go! You should probably #StayHome anyway!,"Chicago, Illinois",,0,1,"['WhiteSox', 'StayHome']",1623,False
853,2021-03-08 01:43:59+00:00,1368739240423657472,"One #coronavirus variant is 'increasing exponentially' as the #US races to vaccinate

PLEASE PLEASE PLEASE stay vigilant #WearAMask #StayHome We're SOOO close. Let's NOT take risks.

https://t.co/zJHC9cdMWA","Charlotte, NC",,0,0,"['coronavirus', 'US', 'WearAMask', 'StayHome']",199,False
854,2021-03-08 01:35:51+00:00,1368737194748370945,"Also the #ALLSTARWEEKEND is a fucking super spreader event!
#COVID19 
#StayHome 
#WearAMask https://t.co/LQMNKHRFdt","Chicago, IL",,3,5,"['ALLSTARWEEKEND', 'COVID19', 'StayHome', 'WearAMask']",32694,False
855,2021-03-08 01:12:10+00:00,1368731234378129410,All eyes are on this convo tonight... @Oprah @CBS #MeghanMarkle #PrinceHarryandMeghan #TheRoyals #interview @Britannia6009 #StayHome 🇨🇦 https://t.co/EOzJPGPfJ6,"Toronto, Ontario",,0,5,"['MeghanMarkle', 'PrinceHarryandMeghan', 'TheRoyals', 'interview', 'StayHome']",490,False
856,2021-03-08 00:32:52+00:00,1368721344616087552,Hard to believe the party’s are still on and popping!! #stayhome #MaskUp https://t.co/V3jA54FnuH,A-T-L,,0,1,"['stayhome', 'MaskUp']",11913,True
857,2021-03-08 22:11:50+00:00,1369048236971995137,@WholePlateWay @rob0349 How do people that don't wear a mask get liad? They obviously don't care about spreading deadly viruses.  #MaskUp #MasksOff #StayHome,Island of Misfit Doges,,0,0,"['MaskUp', 'MasksOff', 'StayHome']",2073,False
858,2021-03-08 21:49:24+00:00,1369042594773274637,"#ModelMondays Celebrating my Male Model and Man Crush!! @_kes_heem15 
.
📸: Me
Look: @boohoomanofficial
.
#quarantine #stayhome #tennis #athleisure #rockband @ Washington D.C. https://t.co/mMQLmcigou",,,0,0,"['ModelMondays', 'quarantine', 'stayhome', 'tennis', 'athleisure', 'rockband']",668,False
859,2021-03-08 20:16:33+00:00,1369019226124652544,If you don’t like the fact that only 20% of fans will be allowed and there’s no tailgating at #WhiteSox games- try this. Don’t go! You should probably #StayHome anyway!,"Chicago, Illinois",,0,1,"['WhiteSox', 'StayHome']",1623,False
860,2021-03-08 01:43:59+00:00,1368739240423657472,"One #coronavirus variant is 'increasing exponentially' as the #US races to vaccinate

PLEASE PLEASE PLEASE stay vigilant #WearAMask #StayHome We're SOOO close. Let's NOT take risks.

https://t.co/zJHC9cdMWA","Charlotte, NC",,0,0,"['coronavirus', 'US', 'WearAMask', 'StayHome']",199,False
861,2021-03-08 01:35:51+00:00,1368737194748370945,"Also the #ALLSTARWEEKEND is a fucking super spreader event!
#COVID19 
#StayHome 
#WearAMask https://t.co/LQMNKHRFdt","Chicago, IL",,3,5,"['ALLSTARWEEKEND', 'COVID19', 'StayHome', 'WearAMask']",32694,False
862,2021-03-08 01:12:10+00:00,1368731234378129410,All eyes are on this convo tonight... @Oprah @CBS #MeghanMarkle #PrinceHarryandMeghan #TheRoyals #interview @Britannia6009 #StayHome 🇨🇦 https://t.co/EOzJPGPfJ6,"Toronto, Ontario",,0,5,"['MeghanMarkle', 'PrinceHarryandMeghan', 'TheRoyals', 'interview', 'StayHome']",490,False
863,2021-03-08 00:32:52+00:00,1368721344616087552,Hard to believe the party’s are still on and popping!! #stayhome #MaskUp https://t.co/V3jA54FnuH,A-T-L,,0,1,"['stayhome', 'MaskUp']",11913,True
864,2021-03-08 17:38:59+00:00,1368979572449026052,"Day 67 of #100DaysofWalking

A quick short #walk up the #Curragh, it looked like it would rain but it’s a lovely evening.

Check your #Health &amp; #MentalHealth.

#MentalHealthMatters #Wellbeing #Wellness #PhysicalHealth #PhysicalWellbeing #Photography #Snapseed #StaySafe #StayHome https://t.co/IRvFoBkRBd","Kildare, Ireland",,3,49,"['100DaysofWalking', 'walk', 'Curragh', 'Health', 'MentalHealth', 'MentalHealthMatters', 'Wellbeing', 'Wellness', 'PhysicalHealth', 'PhysicalWellbeing', 'Photography', 'Snapseed', 'StaySafe', 'StayHome']",4052,False
865,2021-03-08 16:57:21+00:00,1368969095950049287,"On #InternationalWomensDay the women in the clip are the ones that deserve the biggest shout out! The absolute legend of the last 12 months

Working on the Frontline - by Jessie &amp; The Leonards https://t.co/oQELUrag2V
 #nhspayrise #StayHome","West Midlands, England",,0,3,"['InternationalWomensDay', 'nhspayrise', 'StayHome']",446,False
866,2021-03-08 15:07:07+00:00,1368941356232679428,Now that's a great result for Day 1 of #COVID19 #TestAtHome - a NEGATIVE result. I encourage everyone to do their part as we come out of #Lockdown. #UK #TrackTraceIsolate #StayHome #StaySafe #StayLocal https://t.co/K9GET8tjdc,"Ascot, South East",,0,0,"['COVID19', 'TestAtHome', 'Lockdown', 'UK', 'TrackTraceIsolate', 'StayHome', 'StaySafe', 'StayLocal']",93,False
867,2021-03-08 13:20:08+00:00,1368914432013787145,"Please please do not... Do not do this... Do not slap every single person who has followed #StayHome and protected our loved ones, our NHS and all those souls who have passed... God please don't follow this 😢 #StayHome #protectlives #protectthenhs https://t.co/RmUDY8MFoJ",Coatbridge Scotland,,0,4,"['StayHome', 'StayHome', 'protectlives', 'protectthenhs']",1559,False
868,2021-03-08 12:54:27+00:00,1368907967416897537,"Today is the first step on the Road Map to Recovery! 

From 08/03 - Schools reopen, care home residents can have one visitor &amp; you can meet one person outside (socially distanced) for a coffee. However, #stayhome rules do still apply. #COVID19 🦠

#StopTheSpread 
#HandsFaceSpace https://t.co/dXps4LdAJS","Maidenhead / London, U.K. 🇬🇧",,0,1,"['stayhome', 'COVID19', 'StopTheSpread', 'HandsFaceSpace']",868,False
869,2021-03-08 12:13:23+00:00,1368897635491450884,Happy International Womens Day from everyone here at Elizabeth Fort! #internationalwomensday2021 #HappyInternationalWomensDay #StaySafe #purecork #irelandsancienteast #corkcitycouncil #StayHome #cork #history https://t.co/PMLn506xbq,"Barrack Street, Cork, T12 C8AO",,0,2,"['internationalwomensday2021', 'HappyInternationalWomensDay', 'StaySafe', 'purecork', 'irelandsancienteast', 'corkcitycouncil', 'StayHome', 'cork', 'history']",3224,False
870,2021-03-08 11:11:59+00:00,1368882181037244416,@carolina_smal @eiteamokarina @consuiglesias @gabryluce @Viviane6677 @Jose93571656 @Pamela6Victoria @tereort51687394 @roberta_lanzoni @sophiasahillove @Minchen_90 @SimySemsem @Simie53576779 @TarjaLehtovaar2 @AnaAndrade305 @angela681417 @mich_onelove @dalen_anita @merta_aneta @Q5OZcMfdh2CeOHv @evakoosiglesias @2711Mibeya @krelifa @angieservellon_ @Ei4me @GizellaGerics1 @Alcioni5 @carolpfuchs @ZoyaDayala @Nataliaplattne4 @loenriqueve @enriqueiglesias @NEltehewy @gerics_gizella @EnriquettaMarc1 @akash1161998 @gm66hb @smeimportastu @enriquesupdates @audrey_a96 @koos_eva @elityemilova88 @elsa_vie @OlgaSaucedo_42 @janaplauen @Nosfuimoslejos @EnriqueIglesias #OneLoveOneLove #StayHome #mequedoencasa #iorestoacasa #StaySave please #ArtistaFavoritoPop #LatinAMAs #EnriqueIglesias https://t.co/Kn0sXrkSxT,"Legnano, Lombardia",,4,9,"['OneLoveOneLove', 'StayHome', 'mequedoencasa', 'iorestoacasa', 'StaySave', 'ArtistaFavoritoPop', 'LatinAMAs', 'EnriqueIglesias']",581,False
871,2021-03-08 10:01:03+00:00,1368864332629544964,Save ten francs on a jumper or #stayhome? @landquart @LandquartO #landquart #schweiz #coronavirus #graubünden #covid #Switzerland #SocialDistancing  @Graubunden @Blickch https://t.co/9x1GPBu2rm,"New York, USA",,0,0,"['stayhome', 'landquart', 'schweiz', 'coronavirus', 'graubünden', 'covid', 'Switzerland', 'SocialDistancing']",0,False
872,2021-03-08 08:39:38+00:00,1368843841298702336,"Covid update for March 7th 5,177 cases that brings total too   4,184,394 down by 862 death toll 82 brings total too 124,403 down by 76 #SocialDistancing #WashYourHandsRegularly #Lockdown #StayHome #WearADamnMask #SaveLives #StaySafe #StayAtHomeSaveLives #SchoolsReopen #SaveNHS x","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'StayHome', 'WearADamnMask', 'SaveLives', 'StaySafe', 'StayAtHomeSaveLives', 'SchoolsReopen', 'SaveNHS']",453,False
873,2021-03-08 08:09:45+00:00,1368836322455150594,"Happier times on the Isle of Man, when all we had to moan about was a speelling mistake #StayHome #StaySafe #isleofman 🇮🇲 https://t.co/jBPtyz3EFV",,,2,28,"['StayHome', 'StaySafe', 'isleofman']",1328,False
874,2021-03-08 00:38:21+00:00,1368722724269551617,As we are currently in #lockdown3 partly cos there was a surge in #covid19 cases &amp; more &amp; more deaths from the disease during the winter; we must continue spreading this all-important message⚠️ #stayhomeprotectthenhssavelives #stayhome #protectthenhs #savelives https://t.co/8eQtVR38bj,"Luton, Bedfordshire, England",,0,0,"['lockdown3', 'covid19', 'stayhomeprotectthenhssavelives', 'stayhome', 'protectthenhs', 'savelives']",440,False
875,2021-03-08 17:38:59+00:00,1368979572449026052,"Day 67 of #100DaysofWalking

A quick short #walk up the #Curragh, it looked like it would rain but it’s a lovely evening.

Check your #Health &amp; #MentalHealth.

#MentalHealthMatters #Wellbeing #Wellness #PhysicalHealth #PhysicalWellbeing #Photography #Snapseed #StaySafe #StayHome https://t.co/IRvFoBkRBd","Kildare, Ireland",,3,49,"['100DaysofWalking', 'walk', 'Curragh', 'Health', 'MentalHealth', 'MentalHealthMatters', 'Wellbeing', 'Wellness', 'PhysicalHealth', 'PhysicalWellbeing', 'Photography', 'Snapseed', 'StaySafe', 'StayHome']",4052,False
876,2021-03-08 16:57:21+00:00,1368969095950049287,"On #InternationalWomensDay the women in the clip are the ones that deserve the biggest shout out! The absolute legend of the last 12 months

Working on the Frontline - by Jessie &amp; The Leonards https://t.co/oQELUrag2V
 #nhspayrise #StayHome","West Midlands, England",,0,3,"['InternationalWomensDay', 'nhspayrise', 'StayHome']",446,False
877,2021-03-08 15:07:07+00:00,1368941356232679428,Now that's a great result for Day 1 of #COVID19 #TestAtHome - a NEGATIVE result. I encourage everyone to do their part as we come out of #Lockdown. #UK #TrackTraceIsolate #StayHome #StaySafe #StayLocal https://t.co/K9GET8tjdc,"Ascot, South East",,0,0,"['COVID19', 'TestAtHome', 'Lockdown', 'UK', 'TrackTraceIsolate', 'StayHome', 'StaySafe', 'StayLocal']",93,False
878,2021-03-08 13:20:08+00:00,1368914432013787145,"Please please do not... Do not do this... Do not slap every single person who has followed #StayHome and protected our loved ones, our NHS and all those souls who have passed... God please don't follow this 😢 #StayHome #protectlives #protectthenhs https://t.co/RmUDY8MFoJ",Coatbridge Scotland,,0,4,"['StayHome', 'StayHome', 'protectlives', 'protectthenhs']",1559,False
879,2021-03-08 12:54:27+00:00,1368907967416897537,"Today is the first step on the Road Map to Recovery! 

From 08/03 - Schools reopen, care home residents can have one visitor &amp; you can meet one person outside (socially distanced) for a coffee. However, #stayhome rules do still apply. #COVID19 🦠

#StopTheSpread 
#HandsFaceSpace https://t.co/dXps4LdAJS","Maidenhead / London, U.K. 🇬🇧",,0,1,"['stayhome', 'COVID19', 'StopTheSpread', 'HandsFaceSpace']",868,False
880,2021-03-08 12:13:23+00:00,1368897635491450884,Happy International Womens Day from everyone here at Elizabeth Fort! #internationalwomensday2021 #HappyInternationalWomensDay #StaySafe #purecork #irelandsancienteast #corkcitycouncil #StayHome #cork #history https://t.co/PMLn506xbq,"Barrack Street, Cork, T12 C8AO",,0,2,"['internationalwomensday2021', 'HappyInternationalWomensDay', 'StaySafe', 'purecork', 'irelandsancienteast', 'corkcitycouncil', 'StayHome', 'cork', 'history']",3224,False
881,2021-03-08 11:11:59+00:00,1368882181037244416,@carolina_smal @eiteamokarina @consuiglesias @gabryluce @Viviane6677 @Jose93571656 @Pamela6Victoria @tereort51687394 @roberta_lanzoni @sophiasahillove @Minchen_90 @SimySemsem @Simie53576779 @TarjaLehtovaar2 @AnaAndrade305 @angela681417 @mich_onelove @dalen_anita @merta_aneta @Q5OZcMfdh2CeOHv @evakoosiglesias @2711Mibeya @krelifa @angieservellon_ @Ei4me @GizellaGerics1 @Alcioni5 @carolpfuchs @ZoyaDayala @Nataliaplattne4 @loenriqueve @enriqueiglesias @NEltehewy @gerics_gizella @EnriquettaMarc1 @akash1161998 @gm66hb @smeimportastu @enriquesupdates @audrey_a96 @koos_eva @elityemilova88 @elsa_vie @OlgaSaucedo_42 @janaplauen @Nosfuimoslejos @EnriqueIglesias #OneLoveOneLove #StayHome #mequedoencasa #iorestoacasa #StaySave please #ArtistaFavoritoPop #LatinAMAs #EnriqueIglesias https://t.co/Kn0sXrkSxT,"Legnano, Lombardia",,4,9,"['OneLoveOneLove', 'StayHome', 'mequedoencasa', 'iorestoacasa', 'StaySave', 'ArtistaFavoritoPop', 'LatinAMAs', 'EnriqueIglesias']",581,False
882,2021-03-08 10:01:03+00:00,1368864332629544964,Save ten francs on a jumper or #stayhome? @landquart @LandquartO #landquart #schweiz #coronavirus #graubünden #covid #Switzerland #SocialDistancing  @Graubunden @Blickch https://t.co/9x1GPBu2rm,"New York, USA",,0,0,"['stayhome', 'landquart', 'schweiz', 'coronavirus', 'graubünden', 'covid', 'Switzerland', 'SocialDistancing']",0,False
883,2021-03-08 08:39:38+00:00,1368843841298702336,"Covid update for March 7th 5,177 cases that brings total too   4,184,394 down by 862 death toll 82 brings total too 124,403 down by 76 #SocialDistancing #WashYourHandsRegularly #Lockdown #StayHome #WearADamnMask #SaveLives #StaySafe #StayAtHomeSaveLives #SchoolsReopen #SaveNHS x","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'StayHome', 'WearADamnMask', 'SaveLives', 'StaySafe', 'StayAtHomeSaveLives', 'SchoolsReopen', 'SaveNHS']",453,False
884,2021-03-08 08:09:45+00:00,1368836322455150594,"Happier times on the Isle of Man, when all we had to moan about was a speelling mistake #StayHome #StaySafe #isleofman 🇮🇲 https://t.co/jBPtyz3EFV",,,2,28,"['StayHome', 'StaySafe', 'isleofman']",1328,False
885,2021-03-08 00:38:21+00:00,1368722724269551617,As we are currently in #lockdown3 partly cos there was a surge in #covid19 cases &amp; more &amp; more deaths from the disease during the winter; we must continue spreading this all-important message⚠️ #stayhomeprotectthenhssavelives #stayhome #protectthenhs #savelives https://t.co/8eQtVR38bj,"Luton, Bedfordshire, England",,0,0,"['lockdown3', 'covid19', 'stayhomeprotectthenhssavelives', 'stayhome', 'protectthenhs', 'savelives']",440,False
886,2021-03-08 11:53:31+00:00,1368892635985838080,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 08/03/2021

▶️ RT-PCR TEST:- 277,
▶️ Positive:- 3.

▶️ Rapid Test:- 525,
▶️ Positive:- 0.

🛑 Total Test:- 892.
🛑 Total Positive:- 3.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/OpSI0MQFyJ","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
887,2021-03-08 23:15:14+00:00,1369064193211719680,"The #pandemic is a winding down, our local @kroger got rid of the directional aisles.",Michigan,,2,6,['pandemic'],134,False
888,2021-03-08 22:42:15+00:00,1369055892939939841,I miss #traveling for work tho... the #pandemic did take that from us. No better feeling than that last Airport Lunch on perdiem before the flight back home🙏🏿 😩 #IYKYK,The 7-5 or On Stage.,,0,1,"['traveling', 'pandemic', 'IYKYK']",1798,False
889,2021-03-08 21:47:54+00:00,1369042214093922306,"Colorado Restaurant Assn. survey confirms the #pandemic is not over. 279 operators surveyed in Jan 2021 highlighted that Colorado restaurants collectively lost over $3 billion in 2020. . . the industry has shed about 94,000 jobs. And 50% will consider closing w/in 6 months 1/2","Greeley, CO",,0,0,['pandemic'],976,False
890,2021-03-08 20:41:43+00:00,1369025561398419457,"So excited to let you know a little news Im leaving for #florida #jacksonville for #collectivecon this weekend March12th to 14th, first #comicon Im attending duringthis #pandemic hope2Cyou there https://t.co/ewvkKPKlAA #bailing #bailingmovie #白灵 #白灵电影 #collectiveconvention https://t.co/bBBlDnnxUX",Between moon and earth,,8,104,"['florida', 'jacksonville', 'collectivecon', 'comicon', 'pandemic', 'bailing', 'bailingmovie', '白灵', '白灵电影', 'collectiveconvention']",17511,True
891,2021-03-08 19:43:25+00:00,1369010889131778049,Does anyone else run basic errands during the #pandemic &amp; come home completely exhausted? Stress #shopping has a whole new meaning in The Times of #COVID19. https://t.co/lbLsUpICfC,"Charlotte, NC",,0,0,"['pandemic', 'shopping', 'COVID19']",199,False
892,2021-03-08 19:39:27+00:00,1369009891147448320,Why do people still insist on trying to shake hands??? #pandemic,"Mobile, Alabama",,0,0,['pandemic'],432,False
893,2021-03-08 19:37:55+00:00,1369009503891578881,"13 deliveries from @FedEx in the last #12months. This is during the #pandemic and @FedEx was paid for #firstOvernight 
I paid a premium to get by 8am next day from #buffalo 
4 days late -4
3 days late- 4
2 days late- 2
1 day late- 2
Same day 6 hours late- 1
On time as paid for- 0",On Location,,0,0,"['12months', 'pandemic', 'firstOvernight', 'buffalo']",85,False
894,2021-03-08 19:36:16+00:00,1369009088324108293,Wow! These photos capture society #2021 #covid #Disney #MardiGras #travel #california #pandemic #2020 https://t.co/FjnPDuJ0ZJ,"Chicago, IL",,0,0,"['covid', 'Disney', 'MardiGras', 'travel', 'california', 'pandemic']",1729,False
895,2021-03-08 19:28:46+00:00,1369007201206083593,"#jimmizeshow @big_mize

Indoor dining without a #facemask is on it's way!

#coronavirus 

#COVID19 

#pandemic 

#wearmask @ Mableton, Georgia https://t.co/oWtqzKvbB2",Mableton Georgia,,0,0,"['jimmizeshow', 'facemask', 'coronavirus', 'COVID19', 'pandemic', 'wearmask']",3835,False
896,2021-03-08 18:31:08+00:00,1368992699110600707,Day 18 no work...I have lost the will to brush my hair...#pandemic #covid,"Brossard, Québec",,0,1,"['pandemic', 'covid']",118,False
897,2021-03-08 18:09:56+00:00,1368987362093535233,"My #COVID19 #vaccine  
This is the 2nd and final shot from #Pfizer 
#TheNightmareisOver #TheresNoPointToDieNow  
#covid #coronavirus #quarantine #pandemic #virus #COVID19vaccine #DrFauci #Fauci #TrustTheScience #TheWorldisYours #BeatCovid #immunity #immune #Thankful #SanFrancisco https://t.co/1dsTK1H6bw",San Francisco,,0,0,"['COVID19', 'vaccine', 'Pfizer', 'TheNightmareisOver', 'TheresNoPointToDieNow', 'covid', 'coronavirus', 'quarantine', 'pandemic', 'virus', 'COVID19vaccine', 'DrFauci', 'Fauci', 'TrustTheScience', 'TheWorldisYours', 'BeatCovid', 'immunity', 'immune', 'Thankful', 'SanFrancisco']",600,False
