,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
93,2020-10-27 18:54:03+00:00,1321163267914539017,"I encourage y’all to boycott @Uber They refuse to credit me for the most unsafe ride I’ve ever experienced. Car issues: unbearable cig fumes (hubs has asthma), dirty (not #COVID compliant), massive dent from an apparent T-bone. #COVID19 #unsaferideshare","Nashville, TN",,0,0,"['COVID', 'COVID19', 'unsaferideshare']",208,False
94,2020-10-27 18:50:41+00:00,1321162418383474688,"It’s the difference in each #Covid experience that brings such unease with that first positive test. 

You have it. Will it be this? That? Both? The questions don’t stop post recovery either. 

Residual long term impact? Yeah, I think about that a couple times a day. https://t.co/IY8vd46QsT","Dallas, TX",,4,28,['Covid'],21051,True
95,2020-10-27 18:45:13+00:00,1321161041829453824,q se arme y sin mideo #covid,México,,0,1,['covid'],5711,True
96,2020-10-27 18:35:44+00:00,1321158657690816513,#COVID transmission via #Tabasco #Cowboys 😂😂💀💀 https://t.co/M8MW9p5HYe,"Fredericksburg, USA",,0,2,"['COVID', 'Tabasco', 'Cowboys']",2109,False
97,2020-10-27 18:16:44+00:00,1321153877383630848,And I’ve had to block them in my life here too. It’s sad to see friends that have turned into conspiracy theorists bog my email with YouTube videos showing #Covid isn’t real. I just can’t. https://t.co/yrFDmzvsW3,"Kelowna, British Columbia",,0,1,['Covid'],8298,False
98,2020-10-27 18:07:20+00:00,1321151511884406786,Did Hunter help China disperse the virus? #COVID,"Staten Island, NY",,0,0,['COVID'],924,False
99,2020-10-27 23:44:30+00:00,1321236362532708354,@SkyNews  #Covid discussion - tell me why are the #Nightingale #Hospitals not up &amp; running!  Get the Hospital back into normal ops!! Disgusting way to treat those that pay to keep the #NHS going 😡,"Swindon, Wiltshire, GB",,0,0,"['Covid', 'Nightingale', 'Hospitals', 'NHS']",1798,False
100,2020-10-27 23:26:43+00:00,1321231884052025344,Can't believe there's batman shampoo but no conditioner Gordon. #COVID #coronavirus #joke #jokeoftheday #stafford #UK #fyp #foryou #bekind #boredinthehouse #over40 #foryoupage #single #friends #brighterinside #england https://t.co/qASsta12Xw,Stafford,,0,0,"['COVID', 'coronavirus', 'joke', 'jokeoftheday', 'stafford', 'UK', 'fyp', 'foryou', 'bekind', 'boredinthehouse', 'over40', 'foryoupage', 'single', 'friends', 'brighterinside', 'england']",271,False
101,2020-10-27 23:15:12+00:00,1321228989361434625,"#COVID19 we need to test all airline Crew who were flying in December January February
They could have  your answer to  #Covid
Most of them have probably develop an immune system to protect them from catching #Covid since 75% of them were sick but got the wrong diagnostics"," 39,000 ",,0,0,"['COVID19', 'Covid', 'Covid']",36,False
102,2020-10-27 22:49:10+00:00,1321222435493105665,"@dailyecho #editor @eastleighmayor 
#Eastleigh #COVIDー19 #news 
#MedicalTweetOfTheDay 
Eastleigh is hit with high levels of people with #covid 
Until #vaccine is 101% #safe #nhs the only 1 thing we have to keep people safe is vitaminC lemon juice &amp; #lemsip 
Be safe #residents ok https://t.co/EDyuOVLuNL",eastleigh,,0,0,"['editor', 'Eastleigh', 'COVIDー19', 'news', 'MedicalTweetOfTheDay', 'covid', 'vaccine', 'safe', 'nhs', 'lemsip', 'residents']",3688,False
103,2020-10-27 22:20:04+00:00,1321215112053665795,"Be their voice when no one listens! 
@MarcusRashford
#ENDCHILDFOODPOVERTY #helpfamilies #covid #jobloss #FreeSchoolMeals #peopleinneed #charitystartsathome #helpyourcommunity","Dudley, England",,0,0,"['ENDCHILDFOODPOVERTY', 'helpfamilies', 'covid', 'jobloss', 'FreeSchoolMeals', 'peopleinneed', 'charitystartsathome', 'helpyourcommunity']",3,False
104,2020-10-27 21:46:44+00:00,1321206724246884353,"#Eastleigh #chinese #bishopstoke #food #news 
I am going to treat myself on #payday 
All this expensive medicines &amp; food prices during #Covid has left me with less money to spend on myself,
I feel stronger with #diabetes &amp; picking up viruses,
Life is too short,so Chinese it is! https://t.co/m9uA3QEKof",eastleigh,,0,0,"['Eastleigh', 'chinese', 'bishopstoke', 'food', 'news', 'payday', 'Covid', 'diabetes']",3688,False
105,2020-10-27 21:45:31+00:00,1321206419295711244,"Due to the worsening of the #covid pandemic in our city, we have decided to suspended, for the time being, all in person ( limited to 20 people) services. We will still have Sunday services on Zoom. If the authorities don't act we have a duty to. #COVID19 #lockdownitalia #Genova https://t.co/4OUfBElqix",Italy/ Genova,,0,3,"['covid', 'COVID19', 'lockdownitalia', 'Genova']",383,False
106,2020-10-27 21:32:04+00:00,1321203031661305857,@davidhunter7 @SkyNews @skydavidblevins We had the same yesterday in my family. Died alone in hopstial from #covid and was only a few aloud in the chapel. Sad times 😞,"Doire, Ireland",,0,3,['covid'],927,False
107,2020-10-27 20:38:15+00:00,1321189491583950849,"We are confident, we will beat #COVID.
Science must go on, and  @IASPrague2021 is happening.
Submit your abstracts: https://t.co/4kzVlfUSLN",CZ 🇪🇺,,0,1,['COVID'],203,False
108,2020-10-27 20:37:28+00:00,1321189290890665993,"#preperation for  Queensbury Boxing league back in January stopped by #COVID 
Things happen for a reason, now I am helping our #prehab patient to fight #Cancer 
No one should be alone in this fight 
#MeFit #nevergiveup #fightback #together https://t.co/Tf5qneuy3a","Bexley, London",,0,2,"['preperation', 'COVID', 'prehab', 'Cancer', 'MeFit', 'nevergiveup', 'fightback', 'together']",226,False
109,2020-10-27 20:09:41+00:00,1321182301401874442,"In the days before #COVID, when you could invite friends and family round for a meal. What was/is your signature dish? #wetherbyhour https://t.co/0g6Fkrbk2V","York, UK",,2,2,"['COVID', 'wetherbyhour']",2870,False
110,2020-10-27 18:50:01+00:00,1321162253022961664,The latest footfall data for #Chorlton. Don’t let a bit of rain put  you off. Shopping locally is a great way to stretch your legs &amp; practice smiley eyes! Local traders are doing a great job to make places #Covid safe. Support our local business &amp; local jobs #ShopLocal. https://t.co/HCkgqsMfZQ https://t.co/HU2HgtqVh9,"Manchester, England",,2,3,"['Chorlton', 'Covid', 'ShopLocal']",8844,False
111,2020-10-27 18:46:49+00:00,1321161445023862786,Well that's been one (insert swear word of choice) of a day but I'm in. Thanks #covid for the help in having to move house! Now to get it organised #movingday #hatetuesdays @ Newcastle upon Tyne https://t.co/fN7Sfd3zUA,"Gateshead, England",,0,0,"['covid', 'movingday', 'hatetuesdays']",946,False
112,2020-10-27 18:35:39+00:00,1321158636144529408,"Robe da #Covid @ Rome, Italy https://t.co/P18AXxjYhH","Rome, Italy",,0,0,['Covid'],355,False
113,2020-10-27 18:15:03+00:00,1321153450432933890,“Sono #positivo ma #asintomatico” is the new “Non sono #razzista ma” #covid #coronavirus #pandemia #lockdownitalia,Milano,,0,1,"['positivo', 'asintomatico', 'razzista', 'covid', 'coronavirus', 'pandemia', 'lockdownitalia']",207,False
114,2020-10-27 18:14:21+00:00,1321153276713328648,"Right thing for members &amp; partners. Let’s not do this on virtual. Not the same and we can bounce back in 2022 🤞 with a 🕺 🥇 🥈 🥉 🎊

Heroes Luncheon And 2021 NFRN Awards Fall Victim To Covid-19 Restrictions https://t.co/PcbCoMiNyb via @NFRN_Online 

#Covid #Awards",UK ,,0,1,"['Covid', 'Awards']",3585,False
115,2020-10-27 17:55:53+00:00,1321148628338180104,I get the antibody study but the implications aren’t that straightforward. Antibody tests don’t test t cells/immune memory. It’s only part of the picture! Not advocating for  #HerdImmunity but people have more immunity than antibody tests pick up hence limited reinfections #Covid,"West Byfleet, Surrey",,0,2,"['HerdImmunity', 'Covid']",236,False
116,2020-10-27 17:52:04+00:00,1321147667049832455,We are still happy in the lab. Hauke making #Skyrmions #UHVMBESputterCluster. #UniGreifswald. #COVID https://t.co/LjdZvwXxr1,"Greifswald, Mecklenburg-Vorpommern",,0,12,"['Skyrmions', 'UHVMBESputterCluster', 'UniGreifswald', 'COVID']",664,False
117,2020-10-27 17:48:22+00:00,1321146735507419137,"Relaxed to see over 350 #covid deaths. Seems things aren’t rising as fast as they thought. /sarcasm off. Looking forward to heading into Tier 4 and the inevitable ban on baking, feeding kids or singing. Idiots.",Manchester,,0,2,['covid'],729,False
118,2020-10-27 17:46:02+00:00,1321146150918017026,"Is there a new fashion statement that I don’t know about?? 
Wearing a mask on your chin now protects against COVID?? 
So many people tonight on the @WestMidRailway train are wearing it on their chins!!😠😠 #COVID19 #covid #facemask #facemasks","Worcestershire/ Birmingham, UK",,1,1,"['COVID19', 'covid', 'facemask', 'facemasks']",122,False
119,2020-10-27 17:13:49+00:00,1321138043839983617,#COVID19 #CovidUK #COVID #COVID-19  UK TOUR  2020 #WearAMask #SocialDistancing #StayHomeSaveLives #StaySafe #CovidSecureUK #COVIDIOTS #coronavirusuk #StayHome #Coronaviruslockdown https://t.co/GGwWMUzmJL,London,,0,1,"['COVID19', 'CovidUK', 'COVID', 'COVID', 'WearAMask', 'SocialDistancing', 'StayHomeSaveLives', 'StaySafe', 'CovidSecureUK', 'COVIDIOTS', 'coronavirusuk', 'StayHome', 'Coronaviruslockdown']",111,False
120,2020-10-27 16:57:52+00:00,1321134027567439873,A bloke I know has got a key to these ad display stands in N16 and has been putting art and political posters up when there are no ads. This is brilliant #trump #covid #bleach https://t.co/nHoyArrc92,Deep in the jollyrogered sea,,0,3,"['trump', 'covid', 'bleach']",24357,False
121,2020-10-27 16:34:13+00:00,1321128076189798400,"@ClareS_J @BBCRadioScot Do you seriously think that #covid will be on its’ holidays?
Don’t be ridiculous.
Better seeing your family and friends online than in a coffin",Giffnock 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,2,3,['covid'],2936,False
122,2020-10-27 14:40:21+00:00,1321099421598257153,With all this #Covid #mask wearing I do feel sorry for those with halitosis...,London. UK,,0,2,"['Covid', 'mask']",453,False
123,2020-10-27 14:18:02+00:00,1321093805521723392,He still has no clue about #COVID-19 and why it spreads.  Makes him feel powerful holding #rallies without #restrictions and people getting ill or #dying https://t.co/qVO5xU9Iim https://t.co/eVpxj3Um5x,near London UK,,0,1,"['COVID', 'rallies', 'restrictions', 'dying']",3129,False
124,2020-10-27 14:14:45+00:00,1321092978979573764,"*SUCH* a privilege to visit the brilliant team at #JohnRadcliffe #NHS @OUHospitals this morning! 

#ThankYou for all your commitment &amp; dedication to #Covid testing 

@BWCHBoss @DavidRWells @JaneMills2 @DrBeverley @nicolaehunt @SMHopkins @hamza_yusuf_ @DHSCgovuk @rebartlett https://t.co/xcRBPQCqdm","Oxford, England ",,3,33,"['JohnRadcliffe', 'NHS', 'ThankYou', 'Covid']",7875,False
125,2020-10-27 14:12:09+00:00,1321092324923969537,"Thank you @theodoraclarke for taking time to visit our farm today, discussing #Covid restrictions for our staff and visitors, the #Agbill, food standards in future #trade deals. While also planting an oak tree 🌳 on the farm and picking a pumpkin 🎃 https://t.co/07B6Fzp2uS",Staffordshire,,1,18,"['Covid', 'Agbill', 'trade']",3296,False
126,2020-10-27 13:53:57+00:00,1321087743565377536,The chronicle of #Covid working at the @unibirmingham. Today wet and windy 🌬. #StaySafe https://t.co/nTQiqmbsWE,Work: Birmingham,,0,1,"['Covid', 'StaySafe']",1827,False
127,2020-10-27 13:22:28+00:00,1321079820449648640,"Enjoyed joining @britishchambers this lunchtime with Chamber members from across the UK for a virtual discussion with former PM and Chancellor @OfficeGSBrown. Issues included #covid, #TestandTrace, #Brexit #youthemployment and #hope. https://t.co/4HEK8jA1aR","Balloch, Scotland",,1,2,"['covid', 'TestandTrace', 'Brexit', 'youthemployment', 'hope']",313,False
128,2020-10-27 13:01:42+00:00,1321074593747161089,"WE, are Home Instead Senior Care - #Ealing 

#health #healthcare #care #caregivers #nhs #covid19 #covid #like #comment #business #help #support #jobs #dementia #alzheimers #socialmedia #frontline #quotes #quoteoftheday #caring #coronavirus #family #leadership #success #love https://t.co/NNwmSAaayB","Hanwell, London",,1,0,"['Ealing', 'health', 'healthcare', 'care', 'caregivers', 'nhs', 'covid19', 'covid', 'like', 'comment', 'business', 'help', 'support', 'jobs', 'dementia', 'alzheimers', 'socialmedia', 'frontline', 'quotes', 'quoteoftheday', 'caring', 'coronavirus', 'family', 'leadership', 'success', 'love']",1291,False
129,2020-10-27 23:44:30+00:00,1321236362532708354,@SkyNews  #Covid discussion - tell me why are the #Nightingale #Hospitals not up &amp; running!  Get the Hospital back into normal ops!! Disgusting way to treat those that pay to keep the #NHS going 😡,"Swindon, Wiltshire, GB",,0,0,"['Covid', 'Nightingale', 'Hospitals', 'NHS']",1798,False
130,2020-10-27 23:26:43+00:00,1321231884052025344,Can't believe there's batman shampoo but no conditioner Gordon. #COVID #coronavirus #joke #jokeoftheday #stafford #UK #fyp #foryou #bekind #boredinthehouse #over40 #foryoupage #single #friends #brighterinside #england https://t.co/qASsta12Xw,Stafford,,0,0,"['COVID', 'coronavirus', 'joke', 'jokeoftheday', 'stafford', 'UK', 'fyp', 'foryou', 'bekind', 'boredinthehouse', 'over40', 'foryoupage', 'single', 'friends', 'brighterinside', 'england']",271,False
131,2020-10-27 23:15:12+00:00,1321228989361434625,"#COVID19 we need to test all airline Crew who were flying in December January February
They could have  your answer to  #Covid
Most of them have probably develop an immune system to protect them from catching #Covid since 75% of them were sick but got the wrong diagnostics"," 39,000 ",,0,0,"['COVID19', 'Covid', 'Covid']",36,False
132,2020-10-27 22:49:10+00:00,1321222435493105665,"@dailyecho #editor @eastleighmayor 
#Eastleigh #COVIDー19 #news 
#MedicalTweetOfTheDay 
Eastleigh is hit with high levels of people with #covid 
Until #vaccine is 101% #safe #nhs the only 1 thing we have to keep people safe is vitaminC lemon juice &amp; #lemsip 
Be safe #residents ok https://t.co/EDyuOVLuNL",eastleigh,,0,0,"['editor', 'Eastleigh', 'COVIDー19', 'news', 'MedicalTweetOfTheDay', 'covid', 'vaccine', 'safe', 'nhs', 'lemsip', 'residents']",3688,False
133,2020-10-27 22:20:04+00:00,1321215112053665795,"Be their voice when no one listens! 
@MarcusRashford
#ENDCHILDFOODPOVERTY #helpfamilies #covid #jobloss #FreeSchoolMeals #peopleinneed #charitystartsathome #helpyourcommunity","Dudley, England",,0,0,"['ENDCHILDFOODPOVERTY', 'helpfamilies', 'covid', 'jobloss', 'FreeSchoolMeals', 'peopleinneed', 'charitystartsathome', 'helpyourcommunity']",3,False
134,2020-10-27 21:46:44+00:00,1321206724246884353,"#Eastleigh #chinese #bishopstoke #food #news 
I am going to treat myself on #payday 
All this expensive medicines &amp; food prices during #Covid has left me with less money to spend on myself,
I feel stronger with #diabetes &amp; picking up viruses,
Life is too short,so Chinese it is! https://t.co/m9uA3QEKof",eastleigh,,0,0,"['Eastleigh', 'chinese', 'bishopstoke', 'food', 'news', 'payday', 'Covid', 'diabetes']",3688,False
135,2020-10-27 21:45:31+00:00,1321206419295711244,"Due to the worsening of the #covid pandemic in our city, we have decided to suspended, for the time being, all in person ( limited to 20 people) services. We will still have Sunday services on Zoom. If the authorities don't act we have a duty to. #COVID19 #lockdownitalia #Genova https://t.co/4OUfBElqix",Italy/ Genova,,0,3,"['covid', 'COVID19', 'lockdownitalia', 'Genova']",383,False
136,2020-10-27 21:32:04+00:00,1321203031661305857,@davidhunter7 @SkyNews @skydavidblevins We had the same yesterday in my family. Died alone in hopstial from #covid and was only a few aloud in the chapel. Sad times 😞,"Doire, Ireland",,0,3,['covid'],927,False
137,2020-10-27 20:38:15+00:00,1321189491583950849,"We are confident, we will beat #COVID.
Science must go on, and  @IASPrague2021 is happening.
Submit your abstracts: https://t.co/4kzVlfUSLN",CZ 🇪🇺,,0,1,['COVID'],203,False
