,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
2169,2020-04-22 05:06:20+00:00,1252826044911857665,"A new #Pandemic on the way ! 

#COVID_20 https://t.co/nrRx9dB49e",Warwickshire. UK,,0,0,"['Pandemic', 'COVID_20']",2263,False
2170,2020-04-22 23:54:20+00:00,1253109916405043200,"@MSNBC Live My Thought's, #MoscowMitch/Traitor/ Unfair Can't/The #AmericanPeople Period. Saying #BlueStates Want A Bail Out, When #All States Across America Need Funding. Especially Due To #IMCrookedTrump's #Incompetence As His Leader/#Negligent In Responding To This #Pandemic.",,,0,0,"['MoscowMitch', 'AmericanPeople', 'BlueStates', 'All', 'IMCrookedTrump', 'Incompetence', 'Negligent', 'Pandemic']",3663,False
2171,2020-04-22 23:27:54+00:00,1253103262821212166,"@Grosja_ Hopefully, some kind Twitter Knight who specialises in this kind of situation will offer some advice if we retweet this enough!
Disgraceful &amp; heartless during a #pandemic. Who is she going to get to take up the tenancy in the situation? Illogical and short sighted.",Where Mountains meet the Sea,,0,0,['pandemic'],542,False
2172,2020-04-22 21:48:47+00:00,1253078320037666819,#Ramadan to start on Friday in #Egypt &amp; #Iraq. #SaudiArabia #Germany keeps ban on people's attendance for #Taraweeh prayers in the two holy mosques of Makkah &amp; Madeenah due to #coronavirus #pandemic. While the prayer will be performed halved in both mosques. https://t.co/dKpCkqKCNx,"Friesenheim, Deutschland",,0,0,"['Ramadan', 'Egypt', 'Iraq', 'SaudiArabia', 'Germany', 'Taraweeh', 'coronavirus', 'pandemic']",119,False
2173,2020-04-22 21:24:01+00:00,1253072087897571331,"The nomination came to my other twitter account @irishroadrunner. I am reposting here because I have surprised myself at the interesting collection of reading. Not all #pandemic related but could be. No nominations, but feel free to share your own recent reads #LockdownReading https://t.co/IfabbdMsOP","Glasgow, Scotland",,0,7,"['pandemic', 'LockdownReading']",382,False
2174,2020-04-22 20:47:08+00:00,1253062805508501506,Broughton Astley Co-op #BigNightInAmarillo #ComicRelief #Covid19UK #keyworker #childreninneed @childreninneed1 @ChildreninNeed_ @comicrelief #broughtonastley #coronavirus #pandemic https://t.co/cZvPAUGwUw,"Broughton Astley, England",,2,20,"['BigNightInAmarillo', 'ComicRelief', 'Covid19UK', 'keyworker', 'childreninneed', 'broughtonastley', 'coronavirus', 'pandemic']",533,False
2175,2020-04-22 20:11:29+00:00,1253053833141465095,"@realDonaldTrump Bottom line is, you wanted in on the kudos when this looked like a demonstration of US superiority over China but want nothing to do with it now it’s clear the US is suffering from a lack of #PPE just like when you denied disbanding the #Pandemic Response Team!",Where Mountains meet the Sea,,0,0,"['PPE', 'Pandemic']",542,False
2176,2020-04-22 19:17:24+00:00,1253040224311087104,"@BenJolly9 If @MattHancock does not get the testing to 100k per day by the end of April as promised many times, he has to fall on his sword &amp; go. He’s being scapegoated for a truly pathetic Govt response to this crisis &amp; the #pandemic is exposing the #Tories gross incompetence &amp; #corruption",Where Mountains meet the Sea,,0,0,"['pandemic', 'Tories', 'corruption']",542,False
2177,2020-04-22 19:16:49+00:00,1253040078613594114,After complaints of yesterday’s guess the ground being too hard we have made a little easier today! Good luck #Batcam  #lockdown #covid #coronavirus #corona #quarantine #stayhome #staysafe #socialdistancing #stayathome  #virus #pandemic #isolation #instagram #selfisolation https://t.co/ci0pavygta,UK,,2,4,"['Batcam', 'lockdown', 'covid', 'coronavirus', 'corona', 'quarantine', 'stayhome', 'staysafe', 'socialdistancing', 'stayathome', 'virus', 'pandemic', 'isolation', 'instagram', 'selfisolation']",1020,False
2178,2020-04-22 18:58:50+00:00,1253035550161985536,"DAY 5 Answers here, lots of complaints it was to hard! Easier round coming! @CardiffCityFC @NorwichCityFC @WestBromNews #batQuiz #lockdown #covid #coronavirus #corona #quarantine #stayhome #staysafe #socialdistancing #stayathome  #virus #pandemic #isolation #instagram https://t.co/j4MHMd4MZp",UK,,0,0,"['batQuiz', 'lockdown', 'covid', 'coronavirus', 'corona', 'quarantine', 'stayhome', 'staysafe', 'socialdistancing', 'stayathome', 'virus', 'pandemic', 'isolation', 'instagram']",1020,False
2179,2020-04-22 17:09:16+00:00,1253007979932274689,"Pandemic pedicure problems
💅🏽💅🏽💅🏽

#lockdown #pandemic #stayhome #staysafe #stayhealthy #pedicure #beauty #instadaily #dailypic @ Crofton Park https://t.co/4yv2arYZjE",Londontown,,0,0,"['lockdown', 'pandemic', 'stayhome', 'staysafe', 'stayhealthy', 'pedicure', 'beauty', 'instadaily', 'dailypic']",539,False
2180,2020-04-22 17:01:55+00:00,1253006129522712577,"#midweekmotivation 
#Midweek 
#wednesday 
#Uber 
#Spring2020 
#CoronavirusUK 
#Covid19UK 
#pandemic 
#UKLOCKDOWN 
#Londonlockdown #London 🇬🇧 as virus has passed the containment phase @ London, United Kingdom https://t.co/LsLN6FNuhr",London UK,,0,0,"['midweekmotivation', 'Midweek', 'wednesday', 'Uber', 'Spring2020', 'CoronavirusUK', 'Covid19UK', 'pandemic', 'UKLOCKDOWN', 'Londonlockdown', 'London']",476,False
2181,2020-04-22 16:47:14+00:00,1253002432948383745,@Petolweekes @PRWeekUS Bit busy right now for narcissism 👍🏼 #pandemic,"Camden Town, London",,0,0,['pandemic'],918,False
2182,2020-04-22 15:58:03+00:00,1252990055829909504,@Haggis_UK China reported @WHO on 31.12.2019.#pandemic was declared on 30.01.2020. @WHO stated to respond early stage. As the UK was not the first country to face a COVID-19 outbreak. Transmission within the UK was confirmed in late Feb. @10DowningStreet lost too much time increasing deaths,"Cardiff, Wales",,0,0,['pandemic'],304,False
2183,2020-04-22 15:51:26+00:00,1252988391752257536,"#Wednesdaywisdom... Comparison is the thief of joy...
.
Whatever way you choose to spend this life #restricted #covid_19 #pandemic.. Do it on terms that suit you and not on anyone else's terms..
.
You do you.. Better… https://t.co/GzXjMm7Gcx",Portmagee,,0,0,"['Wednesdaywisdom', 'restricted', 'covid_19', 'pandemic']",421,False
2184,2020-04-22 15:23:28+00:00,1252981353240571904,@DoctorMayJay @SikhPA @jsbamrah @TanDhesi @PreetKGillMP @Khalsa_Aid @sikhchannel @PTC_Network @Billal72073638 @rcgp @drguptagaurav @KailashChandOBE @CNagpaul @BAPIOUK Thank you. Please share widely so that our most vulnerable hard-to-reach BAME patients know that it’s ‘business as usual’ for emergency presentations during the #COVID19 #coronavirus #pandemic @KalindiKrishna @pkonline84 @DrKartikModha @drishanipatel @fhussain73 @DrFJameel,,,3,11,"['COVID19', 'coronavirus', 'pandemic']",2333,False
2185,2020-04-22 14:44:19+00:00,1252971500107444224,"Not only have this couple given birth during the #pandemic their little girl, Hope is only 26 weeks old #premature 

#SpreadHope https://t.co/PVHTLVGEKR","Plymouth, England",,0,0,"['pandemic', 'premature', 'SpreadHope']",417,False
2186,2020-04-22 13:18:03+00:00,1252949790792564738,"I’ve been keeping a daily video #diary during #lockdown to track my emotional, physical and mental response to the #pandemic.

I’m on day 34 so far and these are a few of my favourite expressions! #covid19 👀 📸 https://t.co/08pY3dgcOP","Birmingham, UK",,0,6,"['diary', 'lockdown', 'pandemic', 'covid19']",302,False
2187,2020-04-22 12:40:24+00:00,1252940317009031168,A Look at How Home Care Product Claim Preferences Have Shifted Amid the #COVID19 #Pandemic - @Nielsen https://t.co/3VMk36lVk4,Madrid - Llión,,0,0,"['COVID19', 'Pandemic']",12213,False
2188,2020-04-22 11:44:51+00:00,1252926336265523200,"Widening awareness.
#earthday #worldearthday #nationalearthday
#outdoors #walk #walking #nature #senses #awareness #wellness #lifestyle #wellness #lifestyleandwellness #health #wellbeing #healthandwellbeing #presentmomentawareness #mindfulwalking #outdoors #pandemic #COVID19 https://t.co/PMI3u0xzk5",Scotland ,,0,2,"['earthday', 'worldearthday', 'nationalearthday', 'outdoors', 'walk', 'walking', 'nature', 'senses', 'awareness', 'wellness', 'lifestyle', 'wellness', 'lifestyleandwellness', 'health', 'wellbeing', 'healthandwellbeing', 'presentmomentawareness', 'mindfulwalking', 'outdoors', 'pandemic', 'COVID19']",94,False
2189,2020-04-22 09:02:30+00:00,1252885480863129601,"To fight the #pandemic the #Netherlands takes its responsibility to help the most vulnerable.

It is essential to contribute to
#humanitarian relief, prevention, #MHPSS &amp; social-economic aid for the most affected in the poorest countries.
#RecoverBetter #multilateralism #COVID19 https://t.co/JI4mk9ZXzL","Geneva, Switzerland",,1,1,"['pandemic', 'Netherlands', 'humanitarian', 'MHPSS', 'RecoverBetter', 'multilateralism', 'COVID19']",7025,True
2190,2020-04-22 08:41:19+00:00,1252880147390197766,@stephennolan The PSNI constantly theading on eggshells - yet again placed in an invidious position by the N.I. Executive which failed to properly legislate #pandemic #StaySafeStayHome,"Cork, Ireland",,0,0,"['pandemic', 'StaySafeStayHome']",833,False
2191,2020-04-22 08:40:41+00:00,1252879987578789888,"Seems a little irresponsible that today one of the reception challenges is to go out and pick up litter and bring it into their homes! @BridgewaterPrim 
#pandemic","Northampton, UK",,0,0,['pandemic'],120,False
2192,2020-04-22 08:31:55+00:00,1252877784491323399,This didn’t make it into the interview as we only have a 12 minute show for @EncoreF24 @France24_en but here’s @iamwill from @bep talking about when he tried to tell him mum she couldn’t go to the supermarket because of the #pandemic. #blackeyedpeas #TogetherAtHome #france24 https://t.co/wHTi86TuuB,Paris,,6,15,"['pandemic', 'blackeyedpeas', 'TogetherAtHome', 'france24']",5573,True
2193,2020-04-22 08:27:05+00:00,1252876567929171970,"Today’s #earthday 🌎 can me much need it respite from #pandemic for all of us. 🌍
Focusing our attention on beautiful nature around us and gratitude.
Mother Nature like any mother provided unconditionally but it’s has… https://t.co/CEMvveXcz6","London, England",,0,2,"['earthday', 'pandemic']",1912,False
2194,2020-04-22 07:50:02+00:00,1252867242556977154,"my definition of new normal
while this pandemic

empty streets

#potd #photooftheday
#pictureoftheday #instadaily
#travelgram #thenewnormal
#pmphotoassignments #street
#emptystreet #pandemic
#streetphotography… https://t.co/ib1MTGO8bq","Edenkoben, Deutschland",,0,0,"['potd', 'photooftheday', 'pictureoftheday', 'instadaily', 'travelgram', 'thenewnormal', 'pmphotoassignments', 'street', 'emptystreet', 'pandemic', 'streetphotography']",7,False
2195,2020-04-22 07:28:05+00:00,1252861718738296832,"The #pandemic will eventually subside, and the world will begin to open again. But #Gaza’s two million #Palestinians will remain in a man-made #lockdown so long as #Israel continues to impose its cruel closure. #COVID19 https://t.co/vk7fxmbriF","Brussel, België",,1,0,"['pandemic', 'Gaza', 'Palestinians', 'lockdown', 'Israel', 'COVID19']",979,False
2196,2020-04-22 06:14:35+00:00,1252843223992549376,Fears of prolonged coronavirus downturn and second wave of US cases https://t.co/vEfgFCtpWK #COVID19 #coronavirus #usaCoronavirus #pandemic,"Cheshire, England. UK",,0,0,"['COVID19', 'coronavirus', 'usaCoronavirus', 'pandemic']",208,False
2197,2020-04-22 05:56:50+00:00,1252838753124536320,"Our leaders have no idea when it comed to a #pandemic The existing #PoliticsToday must be challenged
No tests, no checksand no sense: Hundreds of passengers arrive at #Heathrow from virus hotspots  they're not even stopped 4 Covid-19 screening.
What's the use #LockdownExtended https://t.co/UkVIqOr7im","Venezia, Veneto",,1,0,"['pandemic', 'PoliticsToday', 'Heathrow', 'LockdownExtended']",37829,False
2198,2020-04-22 05:06:20+00:00,1252826044911857665,"A new #Pandemic on the way ! 

#COVID_20 https://t.co/nrRx9dB49e",Warwickshire. UK,,0,0,"['Pandemic', 'COVID_20']",2263,False
2199,2020-04-22 21:23:06+00:00,1253071857294737410,"Me regularly changing clothes during #Quarantine 
Mom: https://t.co/cTAu3pikID",chand per😎,,0,3,['Quarantine'],6546,False
2200,2020-04-22 19:52:26+00:00,1253049039412756481,If you see me and my goons like this in our first day out of quarantine just mind your f**cking business. ✌🏼#firstdayout #quarantine #MyFriendship https://t.co/sLaK7yB7kE,"Dubai, United Arab Emirates",,0,1,"['firstdayout', 'quarantine', 'MyFriendship']",626,False
2201,2020-04-22 19:25:02+00:00,1253042143427510272,"EARTH DAY 2020

The whole earth is full of His glory.

Isaiah 6:3b

#Isaiah #Glory #EarthDay #Earth #Water #Air #Fire #Bible #God #Jesus #Christ #HolySpirit #FisherOfMenLtd #TheRohanNavgire #Quarantine #Photography #Facebook #Twitter #Instagram

📖📷😇✞🙌🙏🌎 https://t.co/DvfToqx9nR","Pune, Maharashtra, INDIA",,1,3,"['Isaiah', 'Glory', 'EarthDay', 'Earth', 'Water', 'Air', 'Fire', 'Bible', 'God', 'Jesus', 'Christ', 'HolySpirit', 'FisherOfMenLtd', 'TheRohanNavgire', 'Quarantine', 'Photography', 'Facebook', 'Twitter', 'Instagram']",108,False
2202,2020-04-22 19:23:16+00:00,1253041699208732673,#OuterBanks need to binge watch this one . #COVIDー19 #Quarantine #Netflix,भारत,,0,0,"['OuterBanks', 'COVIDー19', 'Quarantine', 'Netflix']",1219,False
2203,2020-04-22 19:22:21+00:00,1253041468794646528,"What is going on on your side? Are you done with your Ramadan preparations? 

#رمضان #رمضان_كريم #Quarantine #Covid_19 https://t.co/kfxGwBaIVj","Karachi, Pakistan",,0,0,"['رمضان', 'رمضان_كريم', 'Quarantine', 'Covid_19']",1374,False
2204,2020-04-22 19:02:50+00:00,1253036559693209601,"4 Words that I learned in  the beginning of 2020:

1-#COVID19
2-#Quarantine
3-#Sanitizer
4-#Lockdown",Afghanistan,,0,0,"['COVID19', 'Quarantine', 'Sanitizer', 'Lockdown']",133,False
2205,2020-04-22 18:59:53+00:00,1253035814851883010,Soaking up every bit of sunshine 🌞      #tb #throwback #prequarantine #quarantine #quarantineandchill #soakingupthesun #missinglife #missingthis #stayhome #staysafe #americaneagle #hair #make #fashion #fashionblogger… https://t.co/QyvoAQpapS,Bahrain ,,0,2,"['tb', 'throwback', 'prequarantine', 'quarantine', 'quarantineandchill', 'soakingupthesun', 'missinglife', 'missingthis', 'stayhome', 'staysafe', 'americaneagle', 'hair', 'make', 'fashion', 'fashionblogger']",76,False
2206,2020-04-22 18:58:54+00:00,1253035567455047683,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary
Just happy about this in the #Quarantine 😝 thanks for the reminder @Twitter https://t.co/z51SmRcTS7",Mumbai,,0,2,"['MyTwitterAnniversary', 'Quarantine']",373,False
2207,2020-04-22 18:53:38+00:00,1253034244395479041,Enjoying this too much #MeTime #Quarantine,,,0,0,"['MeTime', 'Quarantine']",235,False
2208,2020-04-22 18:21:07+00:00,1253026061354401793,"How are you ?? These are not just only 3 words together, it is way beyond; It is an expression which expresses that someone cares, someone is listening, someone is there.

#lockdown  #SocialDistancing  #Quarantine","Sodepur, Kolkata",,0,0,"['lockdown', 'SocialDistancing', 'Quarantine']",57,False
2209,2020-04-22 18:10:13+00:00,1253023318011072512,"https://t.co/wOUvWbelXk
Here my new telugu shortfilm
12:00 is the tittle , is rolling on YouTube channel ""Aditya tech tips"", make sure to like and subscribe and watch and get entertainment in this lockdown
#StayHomeStaySafe 
#Quarantine 
#FilmTwitter",,,0,1,"['StayHomeStaySafe', 'Quarantine', 'FilmTwitter']",2,False
2210,2020-04-22 18:09:12+00:00,1253023059981844481,"Hope You Guys Are Enjoying Your Quarantine #lockdown
#quarantine #stayhome #staysafe
.
Tag your friends who love this!👫
.
फॉलो नही करोंगे क्या हमें🏃
.
Show some… https://t.co/cAO9G0mhW8",Indore M.P,,0,0,"['lockdown', 'quarantine', 'stayhome', 'staysafe']",243,False
2211,2020-04-22 18:04:11+00:00,1253021797089304576,"Waacking by @IBUKI_IMATA 
Thank u very much for your online class 

#ibuki #waacking #onlineclass #quarantine @ Bangkok, Thailand https://t.co/RJ0OD3MIzw","Chiangmai, Thailand",,0,0,"['ibuki', 'waacking', 'onlineclass', 'quarantine']",180,False
2212,2020-04-22 17:34:28+00:00,1253014319912177665,"Quarantine #click #aquarium #limka #clickbyiphone #shotoniphone #portrait #photography #cold #drinks #quarantine #covid_19 #corona #post #friends #day #goodvibes @ IIT, Roorkee https://t.co/pnOpm644QS","IIT Roorkee Area, Roorkee",,0,0,"['click', 'aquarium', 'limka', 'clickbyiphone', 'shotoniphone', 'portrait', 'photography', 'cold', 'drinks', 'quarantine', 'covid_19', 'corona', 'post', 'friends', 'day', 'goodvibes']",42,False
2213,2020-04-22 17:25:12+00:00,1253011989070307341,"Quarantine Time...
#HydExplorer #quarantine #quarantinelife #quarantineandchill #quarentine #quarantinememes #life #stayathome #staysafe @ Gachibowli https://t.co/7wQHBu0KrJ",Hyderabad,,0,0,"['HydExplorer', 'quarantine', 'quarantinelife', 'quarantineandchill', 'quarentine', 'quarantinememes', 'life', 'stayathome', 'staysafe']",81,False
2214,2020-04-22 17:21:37+00:00,1253011085797371909,"If u have ability to love, love ur self first 👑

#self #love #model #fashion #style #hyderabad #instagram #quarantine #stayhome #staysafe 🌍 https://t.co/yFKkqEmwrw",Hyderabad,,0,0,"['self', 'love', 'model', 'fashion', 'style', 'hyderabad', 'instagram', 'quarantine', 'stayhome', 'staysafe']",74,False
2215,2020-04-22 17:04:26+00:00,1253006762401202182,"If You Like me Raise Your Hands If You Don't then Raise Your Standards....... 
#selfcare #selfie #sweethome #marriegeparty #latepost #lockdown #quarantine #missingyou #onesidedlove #anxiety #likeforlikes… https://t.co/nJUVdVDOLF","Bilasipara, India",,0,0,"['selfcare', 'selfie', 'sweethome', 'marriegeparty', 'latepost', 'lockdown', 'quarantine', 'missingyou', 'onesidedlove', 'anxiety', 'likeforlikes']",16,False
2216,2020-04-22 17:03:26+00:00,1253006512588537856,"If you are not growing then there is  something you dont know - T. Harv Eker
.
.
.
#quarantine #quarantinelife #coronavirus l #corona #positiveattitude #shankeythukral #shankey #thukrals #attitudequotes… https://t.co/XFIojc1Bau",india-chennai,,0,0,"['quarantine', 'quarantinelife', 'coronavirus', 'corona', 'positiveattitude', 'shankeythukral', 'shankey', 'thukrals', 'attitudequotes']",236,False
2217,2020-04-22 16:58:33+00:00,1253005282671833088,"Relationship goals
 Kids do video calls .
Legends meet in dreams and memories.

@b_kul25 @_thank_melater_ 
#memes #Quarantine","Parbhani, India",,0,6,"['memes', 'Quarantine']",160,False
2218,2020-04-22 16:56:35+00:00,1253004786959450112,"Gareeb home theater 😂

#justengineerthing #Quarantine #lockdownindia https://t.co/PDlcL15WNN","hyderabad,india",,0,1,"['justengineerthing', 'Quarantine', 'lockdownindia']",97,False
2219,2020-04-22 16:53:27+00:00,1253003997704830980,😍🦋✏️🎨 #pencilart #pencilcolor #sketch #nature #butterfly #art  #by #me #quarantine #used #time #beyourself #loveyourself artscloud art.instadaily artistsgalaxy artiscreativa arts2lifee pencilperceptions_competition @… https://t.co/SnJRHqtWWP,"koderma,india",,0,1,"['pencilart', 'pencilcolor', 'sketch', 'nature', 'butterfly', 'art', 'by', 'me', 'quarantine', 'used', 'time', 'beyourself', 'loveyourself']",61,False
2220,2020-04-22 16:51:34+00:00,1253003525791125504,"Everyone  wants to hear the truth but no one wants to be honest.

#Arora 🦋 #Quarantine #EarthDay2020 #WednesdayVibes","Kerala, India",,1,1,"['Arora', 'Quarantine', 'EarthDay2020', 'WednesdayVibes']",203,False
2221,2020-04-22 16:51:30+00:00,1253003507977777152,When I #quarantine at home 🥗 #ยำ https://t.co/xFrQFT7J2W,"กรุงเทพมหานคร, ประเทศไทย",,1,2,"['quarantine', 'ยำ']",124,False
2222,2020-04-22 16:41:26+00:00,1253000973871529984,"@ShivathmikaR didn't give a reply to my post 
Please sister try to give reply to all wishes and messages , because now #Quarantine time we have a lot of time to say tq to all","Hyderabad, India",,0,0,['Quarantine'],5,False
2223,2020-04-22 16:31:51+00:00,1252998561265901568,"A separate helpline has been setup to listen grievances of @DelhiPolice personnel who have been placed under #quarantine. This is only for New delhi district personnel.
Reports @ravibdwivedi_ST https://t.co/oT2raq5ws3","Delhi, India",,7,3,['quarantine'],9044,False
2224,2020-04-22 16:23:26+00:00,1252996442253406210,"##Quarantine
##beard
#stay home #stay safe https://t.co/d0IrnKBTc6",,,0,1,"['Quarantine', 'beard', 'stay', 'stay']",6,False
2225,2020-04-22 16:19:47+00:00,1252995525537824776,"They cannot fast during #Ramadan! 
https://t.co/a13zHpRVds

#Ramadan1441 #Fasting #Quarantine #Quran #Taraweeh https://t.co/2HngMglGs7",Sri Lanka,,3,8,"['Ramadan', 'Ramadan1441', 'Fasting', 'Quarantine', 'Quran', 'Taraweeh']",1080,False
2226,2020-04-22 16:05:07+00:00,1252991833069678592,"https://t.co/3dGf4zTzaf

NO MAKEUP' MAKEUP LOOK/TUTORIAL. CLICK ON THE LINK ABOVE &amp; watch the video.👆

#onegirlherjourney #ananyawalia #oghj #21daylockdown #Corona #CoronavirusLockdown #coronavirus #QuarantineLife #quarantine #COVID19 #Makeupbyme #makeupchallenge #MakeupTutorial https://t.co/9ofrJ113UW",lucknow,,1,6,"['onegirlherjourney', 'ananyawalia', 'oghj', '21daylockdown', 'Corona', 'CoronavirusLockdown', 'coronavirus', 'QuarantineLife', 'quarantine', 'COVID19', 'Makeupbyme', 'makeupchallenge', 'MakeupTutorial']",255,False
2227,2020-04-22 15:55:29+00:00,1252989411870093314,"❤

#dil #pyaar❤️ #loveshayari #lovepoetry #lovequotes #love #poetry #theunprofessionalwriter #quarantinelife #lockdown #quarantine #corona
#coronamemes #stayhome
#staysafe #stayhealthy

FOLLOW… https://t.co/OBUzMrHLJx",,,0,0,"['dil', 'pyaar', 'loveshayari', 'lovepoetry', 'lovequotes', 'love', 'poetry', 'theunprofessionalwriter', 'quarantinelife', 'lockdown', 'quarantine', 'corona', 'coronamemes', 'stayhome', 'staysafe', 'stayhealthy']",7,False
2228,2020-04-22 15:53:48+00:00,1252988987729276929,"* experiences shortness of breath like every year * 
But,  Ngl but this is the worst time to be allergic. I repeat WORST. #quarantine #anxiety","Tokyo, Japan ",,0,0,"['quarantine', 'anxiety']",14,False
2229,2020-04-22 23:59:14+00:00,1253111151380103169,"Sunset in the park. What are you grateful for?
.
.
.
#sunset #sunsets #centralpark #centralparknyc #runner #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/JkPUhsArOH","New York, USA",,0,0,"['sunset', 'sunsets', 'centralpark', 'centralparknyc', 'runner', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']",803,False
2230,2020-04-22 23:58:08+00:00,1253110872958029824,"Beautiful day today, on the second picture it looks like we're going to go into an operating room... well we was just going to Target store. 🤣😅😅
.
.
.
#quarantine #store #grocery #coronavirus #stayhome #protection… https://t.co/sGuRn4JgS5","New York, USA",,0,0,"['quarantine', 'store', 'grocery', 'coronavirus', 'stayhome', 'protection']",44,False
2231,2020-04-22 23:50:56+00:00,1253109060217364482,"August vs. April. I've changed in a lot of ways. Does anybody feel like this #quarantine is making their hair grow faster?

#dreadlocks #locs #dreads #naturalhair #savannahga @ Savannah, Georgia https://t.co/rbAee2lqCh",Georgia,,0,0,"['quarantine', 'dreadlocks', 'locs', 'dreads', 'naturalhair', 'savannahga']",325,False
2232,2020-04-22 23:46:30+00:00,1253107945484754944,"I miss my glam squad!!! #quarantine @ Glen Ellyn, Illinois https://t.co/dxnq8bWQje",Chicagoland,,0,0,['quarantine'],316,False
2233,2020-04-22 23:43:01+00:00,1253107070934507520,"Staying At Home- Day 37. Fatter. &amp; bored. However, we recorded the highest number of deaths in a day last Friday- 4,591. Stay home! 🙏🏻😊🖤

#westhollywood #weho #losangeles #selfie #boy #coronavirus #covid19 #pandemic #stayathome #stayhome #shelterinplace #quarantine https://t.co/N1kNxed1Bq","Los Angeles, CA",,0,9,"['westhollywood', 'weho', 'losangeles', 'selfie', 'boy', 'coronavirus', 'covid19', 'pandemic', 'stayathome', 'stayhome', 'shelterinplace', 'quarantine']",154,False
2234,2020-04-22 23:41:59+00:00,1253106810594168833,Putting in the #Werk on the eve of #Isolation #Quarantine #Week6 @ Thornhill https://t.co/7lIIOZtxst,Toronto,,0,0,"['Werk', 'Isolation', 'Quarantine', 'Week6']",616,False
2235,2020-04-22 23:39:25+00:00,1253106162725195778,"We’ve done so much testing... 4.4 million out of 328 million? 🤔 

#TestingForCovid19 #covid19 #CoronaVirus #StopTheSpread #StayHome #SaferAtHome #Quarantine #FlattenTheCuve #PressBriefing #Trump #Fauci #DeborahBirx #america https://t.co/w28Y5DyGoH","Miami, FL",,1,5,"['TestingForCovid19', 'covid19', 'CoronaVirus', 'StopTheSpread', 'StayHome', 'SaferAtHome', 'Quarantine', 'FlattenTheCuve', 'PressBriefing', 'Trump', 'Fauci', 'DeborahBirx', 'america']",355,False
2236,2020-04-22 23:37:01+00:00,1253105559567577088,"The new (only) way I can see shows now. Watching #wolfparade on my 58” television on YouTube #quarantine #indierock #kexp #sigh @ Hoboken, New Jersey https://t.co/F3ohvKTKhh","Hoboken, NJ",,0,0,"['wolfparade', 'quarantine', 'indierock', 'kexp', 'sigh']",560,False
2237,2020-04-22 23:36:02+00:00,1253105312548163585,Michael Julien is part of our awesome production team and APPARENTLY he’s bringing the #quarantine jokes today. 😂 https://t.co/KxT2PvPOwz,"Grand Rapids, MI",,0,12,['quarantine'],4190,True
2238,2020-04-22 23:35:05+00:00,1253105070390026241,My baby Cat... #Quarantine #QuedateEnCasa #cat #babycat https://t.co/qLp031zCFX,"Cuajimalpa de Morelos, Distrit",,0,1,"['Quarantine', 'QuedateEnCasa', 'cat', 'babycat']",127,False
2239,2020-04-22 23:33:54+00:00,1253104776117735425,"Happy 50th Earth Day! It started cold and snowy and ends in a beautiful clear sunset. #earthday #happyday😊 #safeday #safeathome #adk #adklife #aprilsnowshowers #quarantine #homecooking @ Saranac Lake, New York https://t.co/WIZ6WB8Rn3",,,0,0,"['earthday', 'happyday', 'safeday', 'safeathome', 'adk', 'adklife', 'aprilsnowshowers', 'quarantine', 'homecooking']",523,False
2240,2020-04-22 23:32:37+00:00,1253104449725313024,What home improvement projects have you been working on during #quarantine? The #ManCave is coming along nicely. Check out the before &amp; after. We spent so much time stocking up on materials at @Menards it has been cool to have the time to put it all together #CHFDSM #SaveBigMoney https://t.co/tmN4fJC2N8,"Mooresville, North Carolina",,4,203,"['quarantine', 'ManCave', 'CHFDSM', 'SaveBigMoney']",58559,True
2241,2020-04-22 23:32:16+00:00,1253104365675610113,"Happy Day to you, Mother Earth!! Hope you’re healing well, you beautiful beautiful thing. We can’t wait to get out and responsibly enjoy you again soon 🌎 

#EarthDay #Quarantine #SeeYouSoon @ Portland Japanese Garden https://t.co/lRtlo2y2Iu","Los Angeles, CA",,0,0,"['EarthDay', 'Quarantine', 'SeeYouSoon']",191,False
2242,2020-04-22 23:31:36+00:00,1253104195420463108,Now this was a productive day in #quarantine ⬇️ 😂 https://t.co/QkpSxfV2ZZ,TX ➡️ MI,,0,8,['quarantine'],314,False
2243,2020-04-22 23:31:25+00:00,1253104150658928647,"Tonight 8pm-10pm
The Magnetic Mixtape 
With DJ Vic Magnetic on https://t.co/14RusOJmzk every Wednesday night.
#undergroundhiphop 
#independentartists
#quarantine 
#stayhome 
#greatmusic https://t.co/HapKWdbxJz",In between Heaven and Hell,,1,4,"['undergroundhiphop', 'independentartists', 'quarantine', 'stayhome', 'greatmusic']",281,False
2244,2020-04-22 23:31:09+00:00,1253104081016479744,All dressed up and nowhere to go. Because #quarantine. Because I’m a patriot. (unpaid non-sponsorship with themarcjacobs) #marcjacobs @ Marc Jacobs SoHo https://t.co/MdsJPPIPqp,"New York, NY",,0,0,"['quarantine', 'marcjacobs']",491,False
