,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
930,2021-04-30 17:15:53+00:00,1388180319363162114,As the New Year coronavirus  cluster continues to grow health authorities have warned that next week will be critical. #Srilanka #lka #StayHome #staysafe #NewYearcluster #coronavirus #COVID19 #COVID19LK #COVID19SL,Sri Lanka,,1,8,"['Srilanka', 'lka', 'StayHome', 'staysafe', 'NewYearcluster', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL']",8895,True
931,2021-04-30 17:12:50+00:00,1388179548529782786,"*if he can wear it,we all can*

#hamarabubble #staysafe #maintaindistance #stayhealthy #CovidIndia #covid #COVID19 #savelife #MaskUpIndia #MaskUp #StayHome #BreakTheChain #CoronavirusPandemic #GetVaccinated #कोरोना #coronavirus #CovidIndia #SocialDistancing #CoronaPandemic https://t.co/3CAAYOMCPj","Varanasi, India",,2,4,"['hamarabubble', 'staysafe', 'maintaindistance', 'stayhealthy', 'CovidIndia', 'covid', 'COVID19', 'savelife', 'MaskUpIndia', 'MaskUp', 'StayHome', 'BreakTheChain', 'CoronavirusPandemic', 'GetVaccinated', 'कोरोना', 'coronavirus', 'CovidIndia', 'SocialDistancing', 'CoronaPandemic']",101,False
932,2021-04-30 16:30:36+00:00,1388168923477024773,"@IamShilpiArora @INCIndia @RahulGandhi @priyankagandhi @PMOIndia @HMOIndia @drharshvardhan @MoHFW_INDIA @OfficeofUT @harishrawatcmuk @Pawankhera @BJP4India @rssurjewala @suryapsingh_IAS Yupp that's true...

Still in #modigovernment #VaccinationDrive will be start from tommorrow undoubtedly...

Hope for the good to overcome asap...

#StayHome","Nainital - Uttarakhand, India",,0,0,"['modigovernment', 'VaccinationDrive', 'StayHome']",27,False
933,2021-04-30 16:26:20+00:00,1388167845838680067,"Plz
#india
#stayhome
#StayHealthy 
#staysafe
It's only for few more days...
But
We together can
#savelives
Plz🙏
#aashaherbals
#covidsecondwave
#COVIDEmergency 
#thoughts
And remembering
#rohitsardhana 
#RIPRohitSardana 🙏
#StayStrongIndia https://t.co/E9ys0DUdB7",member of this planet.🙏,,0,3,"['india', 'stayhome', 'StayHealthy', 'staysafe', 'savelives', 'aashaherbals', 'covidsecondwave', 'COVIDEmergency', 'thoughts', 'rohitsardhana', 'RIPRohitSardana', 'StayStrongIndia']",1169,False
934,2021-04-30 16:22:45+00:00,1388166944356925445,Reality of life ..#AhamSharma #StayHome #StayBlessed ... https://t.co/CRBauaB2se,भारत,,2,3,"['AhamSharma', 'StayHome', 'StayBlessed']",632,False
935,2021-04-30 16:18:31+00:00,1388165881755144192,"A picture depicting good thoughts 🙏🏼
#staysafe #stayhome #staypositive #stayhealthyalways 🌹

#gocoronago - This too shall pass https://t.co/GrkRdJymEw","New Delhi, India",,0,1,"['staysafe', 'stayhome', 'staypositive', 'stayhealthyalways', 'gocoronago']",30,False
936,2021-04-30 16:08:27+00:00,1388163345509847040,"This might be a great suggestion...

Please go forward with her suggestion..
@IamShilpiArora
@INCIndia @RahulGandhi @priyankagandhi @PMOIndia @HMOIndia @drharshvardhan @MoHFW_INDIA @OfficeofUT @harishrawatcmuk  @Pawankhera @BJP4India @rssurjewala @suryapsingh_IAS 

#StayHome https://t.co/xFIswsXUfx","Nainital - Uttarakhand, India",,0,1,['StayHome'],27,False
937,2021-04-30 16:05:01+00:00,1388162483173552133,"“Safety brings first aid to the uninjured.”

#StaySafe #StayHome #StayHealthy 
#omtiffinservice #CoronavirusPandemic https://t.co/6vbbMTn1DD",,,0,1,"['StaySafe', 'StayHome', 'StayHealthy', 'omtiffinservice', 'CoronavirusPandemic']",1,False
938,2021-04-30 16:00:49+00:00,1388161425697165321,"As I grew up, I understood that home is not a place - it's a feeling. A feeling of safety, security and hope. A feeling that no matter what you do, you can always come back to it, that there's a sense of peace you can look forward to even after a long, tiring day..
#StayHome 
🙏","Patna, India",,0,2,['StayHome'],92,False
939,2021-04-30 15:42:16+00:00,1388156758388928516,"@KhoslaSamaira these are critical times, we should strictly follow Covid 19 guide lines. #stayhome #staysafe https://t.co/w5JTWn7WyI","Gurgaon, India",,0,3,"['stayhome', 'staysafe']",26,False
940,2021-04-30 15:25:00+00:00,1388152413832454147,"Vaccination give us 80% protection but please watch
How to wear double mask for 85% protection 😷
#IndiaFightsCOVID19
#StayHome #StaySafe🧷 https://t.co/KCs13P9T4O","Assam, India",,0,0,"['IndiaFightsCOVID19', 'StayHome', 'StaySafe']",65,False
941,2021-04-30 15:06:50+00:00,1388147842686980107,"buy bags to feed them yourself! 😇
.
.
#covid_19 #stayhome #socialdistancing #feedthestrays #catlife #stray #animals #causes #whiskas #donate #whiskas #purepet #cat #catfood #food #dog #dogfood #ilovemydog #dogs #doglove #donation #feedthehungry #cat #ilovemycat #pets #indore https://t.co/2w82KfSJEX",Indore,,0,0,"['covid_19', 'stayhome', 'socialdistancing', 'feedthestrays', 'catlife', 'stray', 'animals', 'causes', 'whiskas', 'donate', 'whiskas', 'purepet', 'cat', 'catfood', 'food', 'dog', 'dogfood', 'ilovemydog', 'dogs', 'doglove', 'donation', 'feedthehungry', 'cat', 'ilovemycat', 'pets', 'indore']",3,False
942,2021-04-30 15:03:05+00:00,1388146896976236553,"need help with food bag donations or to buy bags to feed them yourself! 😇
.
.
#covid_19 #stayhome #socialdistancing #feedthestrays #catlife #stray #animals #causes #whiskas #donate #whiskas #purepet #cat #catfood #food #dog #dogfood #ilovemydog #dogs #doglove #donation https://t.co/l5dXcvB2OX",Indore,,0,0,"['covid_19', 'stayhome', 'socialdistancing', 'feedthestrays', 'catlife', 'stray', 'animals', 'causes', 'whiskas', 'donate', 'whiskas', 'purepet', 'cat', 'catfood', 'food', 'dog', 'dogfood', 'ilovemydog', 'dogs', 'doglove', 'donation']",3,False
943,2021-04-30 14:53:33+00:00,1388144498824253440,"“wearing a mask to 
protect others is an intentional act of 
kindness”- Dr.Jeffray beller
 https://t.co/iaNy2nTQFM
.
#sustainme
#CDC #WearAMask #mask #brand #Tamil #BLACKOWNED #BlackOwnedBusiness #cybercrime #plasticfree #FridaysForFuture #StayHome #lockdown #Pfizer #PBKSvRCB https://t.co/JxuIvhvHfj",Bangalore,,2,3,"['sustainme', 'CDC', 'WearAMask', 'mask', 'brand', 'Tamil', 'BLACKOWNED', 'BlackOwnedBusiness', 'cybercrime', 'plasticfree', 'FridaysForFuture', 'StayHome', 'lockdown', 'Pfizer', 'PBKSvRCB']",646,False
944,2021-04-30 14:53:14+00:00,1388144420361433091,"It might be stormy now,but rain doesn't last forever.
#GoodVibesOnly 
#StayHomeStaySafe 
#StayHome 
#COVID19 
Belive in God everything will be fine with the time 🙏🏻🙏🏻",,,0,1,"['GoodVibesOnly', 'StayHomeStaySafe', 'StayHome', 'COVID19']",2,False
945,2021-04-30 14:51:39+00:00,1388144019532697601,"""You cannot have a healthy relationship with people who are not wearing mask properly""

Always choose the right option.

#MaskUpIndia #MaskUp #WearMask #MaskOn #WearMaskSaveLife #Covid_19 #friday #FridayMotivation #FridayFeeling #StayHome https://t.co/In42lWiC2q","Udaipur, India",,11,15,"['MaskUpIndia', 'MaskUp', 'WearMask', 'MaskOn', 'WearMaskSaveLife', 'Covid_19', 'friday', 'FridayMotivation', 'FridayFeeling', 'StayHome']",91,False
946,2021-04-30 14:44:59+00:00,1388142342930984961,"Rush to hotel AMBASSADOR Model colony #Delhi #staysafe #stayhome 
125 oxygen bed available 
Verified at 4:50 PM 
Contact  9823238800,9823125851
My contact  7571036538.

@RajatSharmaLive @SinghShaktiBJP @RubikaLiyaquat @ROUBLENAGI @CharuPragya","New Delhi, India",,0,2,"['Delhi', 'staysafe', 'stayhome']",452,False
947,2021-04-30 14:44:04+00:00,1388142112219144202,"The moment to people stay safe against covid 🙏
#CoronavirusPandemic #StayHome #OxygenShortage #OxygenCylinders https://t.co/HsMM8YEmom","New Delhi, India",,0,0,"['CoronavirusPandemic', 'StayHome', 'OxygenShortage', 'OxygenCylinders']",10,False
948,2021-04-30 14:42:57+00:00,1388141829942505473,"Everybody wants responsible Prime Minister
But no one wants to be a Responsible citizen
#BuildingSafetyCrisis #COVID19India #COVIDEmergency #PMModi #WeAreWithYouIndia #WearMask #MaskUpIndia #StayHome #StayStrongIndia","Kolkata, India",,0,0,"['BuildingSafetyCrisis', 'COVID19India', 'COVIDEmergency', 'PMModi', 'WeAreWithYouIndia', 'WearMask', 'MaskUpIndia', 'StayHome', 'StayStrongIndia']",12,False
949,2021-04-30 14:06:43+00:00,1388132710586064899,"Life is too short to skip on Muffins🍰

Download the THIRSTY CROW APP NOW and Order Your Favourite Food.

#enjoyresponsibly #stayhome #youorderwedeliver #mumbai #partytime #Pune #PuneCity #Khandala #lockdown #quarantine #cowin #Lonavala #fooddelivery #Mountains #ThirstyCrow https://t.co/TNt2fO3Tmw","Mumbai, India",,0,1,"['enjoyresponsibly', 'stayhome', 'youorderwedeliver', 'mumbai', 'partytime', 'Pune', 'PuneCity', 'Khandala', 'lockdown', 'quarantine', 'cowin', 'Lonavala', 'fooddelivery', 'Mountains', 'ThirstyCrow']",13,False
950,2021-04-30 13:38:37+00:00,1388125639081795586,#AhamSharma....You are like Pied Piper of Hamlin and we are like those following you your ardent fans ...See this picture of Pied Piper...Please see .@AhemSharrma and relax #Stayhome #StaySafeStayHealthy ... https://t.co/UQDtbWqdmZ,भारत,,2,7,"['AhamSharma', 'Stayhome', 'StaySafeStayHealthy']",632,False
951,2021-04-30 13:25:26+00:00,1388122321312002050,"There are going to be a lot of #togo #takeaway or #homemade #cappuccino #coffee like these …in this coming 14 days. #stayhome #staysafe #stayhealthy #helpreducethespread #bangkok #thailand @ Bangkok, Thailand https://t.co/krpiGEB86a","Bangkok, Thailand",,0,0,"['togo', 'takeaway', 'homemade', 'cappuccino', 'coffee', 'stayhome', 'staysafe', 'stayhealthy', 'helpreducethespread', 'bangkok', 'thailand']",43,False
952,2021-04-30 12:54:11+00:00,1388114457868468224,Before we run oxygen shortage in the country we may don’t have trained medical staff if the situation get worse. Please #StayHome whenever possible and follow the health guidelines. #lka #COVID19SL,"Colombo, Sri Lanka",,6,9,"['StayHome', 'lka', 'COVID19SL']",10075,False
953,2021-04-30 12:26:47+00:00,1388107565045747718,"Everyone I see or listen, there is a news of someone dying due to #covid19

I urge to @PMOIndia @rashtrapatibhvn to decide on the last resort otherwise this pandemic will be worst for all.

Jaan hai to jahaan hai..

#stayhome #staysafe @COVIDNewsByMIB @MoHFW_INDIA

#dbz_diary","New Delhi, India",,0,0,"['covid19', 'stayhome', 'staysafe', 'dbz_diary']",97,False
954,2021-04-30 11:50:52+00:00,1388098523292438528,"CORONAVIRUS COVID-19 SAFETY ADVICES
.
.
#healingpharma #coronaindia #covid_19 #safetyfirst #staysafe #stayhome #stayhealthy #humanity #doctor #medicine #medical #hospital @ Healing Pharma India Pvt Ltd https://t.co/TOyymXBRYF",,,0,0,"['healingpharma', 'coronaindia', 'covid_19', 'safetyfirst', 'staysafe', 'stayhome', 'stayhealthy', 'humanity', 'doctor', 'medicine', 'medical', 'hospital']",13,False
955,2021-04-30 11:14:11+00:00,1388089292979904512,"In these tough times that we’re all going through, we need to protect each other. By staying home, we can do our bit, not just for our safety but the safety of those around us. The itch to ride out will always be there,but we need to hold back,so better days can return
#StayHome https://t.co/8BR3DQ77ec","Latur, India",,0,0,['StayHome'],80,False
956,2021-04-30 22:15:18+00:00,1388255669367754760,"We have the best job and days like this make it even more special. Congratulations, Tania on being the FIRST #10KDoorDrop winner! Will YOU be next? Sign up at https://t.co/YGDsphtJrh. #StayHome https://t.co/gdZCvZYUZ4","Toronto, Ontario",,2,82,"['10KDoorDrop', 'StayHome']",1258,False
957,2021-04-30 18:23:18+00:00,1388197282076581896,This may be my favourite political pic/video of all time. #firesidechat #stayhome https://t.co/SEdOv6GALs,YGK,,0,0,"['firesidechat', 'stayhome']",1075,False
958,2021-04-30 18:19:31+00:00,1388196332716822531,@grumpy_grannie @OSTF27 @fordnation I thought he was at his mother’s house? #stayhome,YGK,,0,1,['stayhome'],1075,False
959,2021-04-30 14:24:54+00:00,1388137288945872896,"It's up to us whether we want to peak more or bring it down. 

#GetVaccinated
#StayHome 
#MaskUp 
#IndiaCovidCrisis 
#IndiaFightsCOVID19 
#IndianLivesMatter https://t.co/TOxUHeXwgE","Rochester, MN",,0,1,"['GetVaccinated', 'StayHome', 'MaskUp', 'IndiaCovidCrisis', 'IndiaFightsCOVID19', 'IndianLivesMatter']",246,False
960,2021-04-30 13:45:20+00:00,1388127331391311878,Positively rate is very high. #kathamdu #maskup and #stayhome https://t.co/ftyOW2KQPy,,,0,2,"['kathamdu', 'maskup', 'stayhome']",514,False
961,2021-04-30 12:37:35+00:00,1388110282208256003,"Even if the central State government hasn’t imposed a lockdown, be smart and #stayhome
 
It works !!!! https://t.co/TgQgNrSAUB","Rochester, Minn",,6,14,['stayhome'],14072,False
962,2021-04-30 00:56:44+00:00,1387933908025675777,Who wants to play?! 🐾 #StayHome https://t.co/5WZEuFcuqJ,"Brampton, Ontario",,9,100,['StayHome'],5042,False
963,2021-04-30 22:15:18+00:00,1388255669367754760,"We have the best job and days like this make it even more special. Congratulations, Tania on being the FIRST #10KDoorDrop winner! Will YOU be next? Sign up at https://t.co/YGDsphtJrh. #StayHome https://t.co/gdZCvZYUZ4","Toronto, Ontario",,2,82,"['10KDoorDrop', 'StayHome']",1258,False
964,2021-04-30 18:23:18+00:00,1388197282076581896,This may be my favourite political pic/video of all time. #firesidechat #stayhome https://t.co/SEdOv6GALs,YGK,,0,0,"['firesidechat', 'stayhome']",1075,False
965,2021-04-30 18:19:31+00:00,1388196332716822531,@grumpy_grannie @OSTF27 @fordnation I thought he was at his mother’s house? #stayhome,YGK,,0,1,['stayhome'],1075,False
966,2021-04-30 14:24:54+00:00,1388137288945872896,"It's up to us whether we want to peak more or bring it down. 

#GetVaccinated
#StayHome 
#MaskUp 
#IndiaCovidCrisis 
#IndiaFightsCOVID19 
#IndianLivesMatter https://t.co/TOxUHeXwgE","Rochester, MN",,0,1,"['GetVaccinated', 'StayHome', 'MaskUp', 'IndiaCovidCrisis', 'IndiaFightsCOVID19', 'IndianLivesMatter']",246,False
967,2021-04-30 13:45:20+00:00,1388127331391311878,Positively rate is very high. #kathamdu #maskup and #stayhome https://t.co/ftyOW2KQPy,,,0,2,"['kathamdu', 'maskup', 'stayhome']",514,False
968,2021-04-30 12:37:35+00:00,1388110282208256003,"Even if the central State government hasn’t imposed a lockdown, be smart and #stayhome
 
It works !!!! https://t.co/TgQgNrSAUB","Rochester, Minn",,6,14,['stayhome'],14072,False
969,2021-04-30 00:56:44+00:00,1387933908025675777,Who wants to play?! 🐾 #StayHome https://t.co/5WZEuFcuqJ,"Brampton, Ontario",,9,100,['StayHome'],5042,False
970,2021-04-30 22:15:18+00:00,1388255669367754760,"We have the best job and days like this make it even more special. Congratulations, Tania on being the FIRST #10KDoorDrop winner! Will YOU be next? Sign up at https://t.co/YGDsphtJrh. #StayHome https://t.co/gdZCvZYUZ4","Toronto, Ontario",,2,82,"['10KDoorDrop', 'StayHome']",1258,False
971,2021-04-30 18:23:18+00:00,1388197282076581896,This may be my favourite political pic/video of all time. #firesidechat #stayhome https://t.co/SEdOv6GALs,YGK,,0,0,"['firesidechat', 'stayhome']",1075,False
972,2021-04-30 18:19:31+00:00,1388196332716822531,@grumpy_grannie @OSTF27 @fordnation I thought he was at his mother’s house? #stayhome,YGK,,0,1,['stayhome'],1075,False
973,2021-04-30 14:24:54+00:00,1388137288945872896,"It's up to us whether we want to peak more or bring it down. 

#GetVaccinated
#StayHome 
#MaskUp 
#IndiaCovidCrisis 
#IndiaFightsCOVID19 
#IndianLivesMatter https://t.co/TOxUHeXwgE","Rochester, MN",,0,1,"['GetVaccinated', 'StayHome', 'MaskUp', 'IndiaCovidCrisis', 'IndiaFightsCOVID19', 'IndianLivesMatter']",246,False
974,2021-04-30 13:45:20+00:00,1388127331391311878,Positively rate is very high. #kathamdu #maskup and #stayhome https://t.co/ftyOW2KQPy,,,0,2,"['kathamdu', 'maskup', 'stayhome']",514,False
975,2021-04-30 12:37:35+00:00,1388110282208256003,"Even if the central State government hasn’t imposed a lockdown, be smart and #stayhome
 
It works !!!! https://t.co/TgQgNrSAUB","Rochester, Minn",,6,14,['stayhome'],14072,False
976,2021-04-30 00:56:44+00:00,1387933908025675777,Who wants to play?! 🐾 #StayHome https://t.co/5WZEuFcuqJ,"Brampton, Ontario",,9,100,['StayHome'],5042,False
977,2021-04-30 18:17:27+00:00,1388195812170158081,After a successful week to end #April in @OldBawnCS we would like send good wishes to all staff and students and we hope everyone enjoys the #BankHolidayWeekend. #restandrestore #StaySafeStayHealthy #finalterm #StayHome https://t.co/viAMs4vrdE,"Old Bawn, Tallaght, Dublin 24",,0,14,"['April', 'BankHolidayWeekend', 'restandrestore', 'StaySafeStayHealthy', 'finalterm', 'StayHome']",965,False
978,2021-04-30 16:12:11+00:00,1388164286413955081,⚽️ Tomorrow senior team 🏟 home game @DungivenCeltic #StayHome https://t.co/i8dzx278b2,North West of Ireland,,1,2,['StayHome'],898,False
979,2021-04-30 06:17:25+00:00,1388014608347287552,"As we #StayHome and #StaySafe there is a chance to learn about the Heritage of Hyderabad in an online activity this weekend with my friends from @HyderabadTrails &amp; friends.

Look forward to sharing my thoughts.

Contact them direct for in advance for enquiries and to register. https://t.co/05ezLLjDVY","Hyderabad, Telangana State",,8,29,"['StayHome', 'StaySafe']",33148,True
980,2021-04-30 18:17:27+00:00,1388195812170158081,After a successful week to end #April in @OldBawnCS we would like send good wishes to all staff and students and we hope everyone enjoys the #BankHolidayWeekend. #restandrestore #StaySafeStayHealthy #finalterm #StayHome https://t.co/viAMs4vrdE,"Old Bawn, Tallaght, Dublin 24",,0,14,"['April', 'BankHolidayWeekend', 'restandrestore', 'StaySafeStayHealthy', 'finalterm', 'StayHome']",965,False
981,2021-04-30 16:12:11+00:00,1388164286413955081,⚽️ Tomorrow senior team 🏟 home game @DungivenCeltic #StayHome https://t.co/i8dzx278b2,North West of Ireland,,1,2,['StayHome'],898,False
982,2021-04-30 06:17:25+00:00,1388014608347287552,"As we #StayHome and #StaySafe there is a chance to learn about the Heritage of Hyderabad in an online activity this weekend with my friends from @HyderabadTrails &amp; friends.

Look forward to sharing my thoughts.

Contact them direct for in advance for enquiries and to register. https://t.co/05ezLLjDVY","Hyderabad, Telangana State",,8,29,"['StayHome', 'StaySafe']",33148,True
983,2021-04-30 23:36:05+00:00,1388275998039314433,"I am a lil confused, the world is ending or just humanity??
#COVID19 #lockdown2021 #StayHomeStaySafe","Uttar Pradesh, India",,1,6,"['COVID19', 'lockdown2021', 'StayHomeStaySafe']",35,False
984,2021-04-30 23:16:36+00:00,1388271094419705858,"4 lakh cases a day!

If this still doesn't scare you, then I don't know.

#StayHomeStaySafe https://t.co/rmEMM3YPy3",Bangalore,,0,0,['StayHomeStaySafe'],413,False
985,2021-04-30 22:23:47+00:00,1388257801932214273,"My workplace💙 #IndianInstituteOfHotelManagement  #sectorV #saltlake #managementschool of you are interested can call 9051475938...missing those days of anticipation, planning, giggles, fun and frolic...let's pray for strength to overcome..#StayHomeStaySafe #StayStrongIndia https://t.co/ZojnuFBjod",KOLKATA ,,1,5,"['IndianInstituteOfHotelManagement', 'sectorV', 'saltlake', 'managementschool', 'StayHomeStaySafe', 'StayStrongIndia']",20,False
986,2021-04-30 22:02:08+00:00,1388252353237712896,"Everyday is a second chance🤗
#PositiveVibes #FeelingGood #StayHomeStaySafe https://t.co/9Dp3U17ITw","New Delhi, India",,0,0,"['PositiveVibes', 'FeelingGood', 'StayHomeStaySafe']",4,False
987,2021-04-30 21:20:44+00:00,1388241936704700416,My Son turns 11month today &amp; he is giving Message to Nation.....#StayHomeStaySafe  #Getvaccinated  #IndiaFightsCorona ..we will won...God bless everyone https://t.co/pszt1xxwLZ,,,0,1,"['StayHomeStaySafe', 'Getvaccinated', 'IndiaFightsCorona']",2,False
988,2021-04-30 20:46:51+00:00,1388233409017696256,"A LESSON FROM OUR FINGERS - 

All Fingers are not in same Length, But when they Bend, all Stands Equal. Life Becomes Easy when we Bend and Adjust in all Situations.

Good night
#StayStrongIndia
#StayHomeStaySafe 
#StaySafeStayHealthy 
#COVID19India https://t.co/tou3iSISGW","Pune, India",,0,3,"['StayStrongIndia', 'StayHomeStaySafe', 'StaySafeStayHealthy', 'COVID19India']",47,False
989,2021-04-30 20:27:29+00:00,1388228535643299842,My 1 month and 2 days progress. Have got lots to do. 💪💪#StayHomeStaySafe https://t.co/HGe098esis,"Navi Mumbai, India",,0,1,['StayHomeStaySafe'],231,False
990,2021-04-30 19:46:44+00:00,1388218280498827266,Highest! Four Lakh one thousand reported* cases and 3511 reported* deceased in past 24 hours.  #stayhomestaysafe #maskupindia #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Hyderabad https://t.co/NIQTRLa9cj,"Hyderabad, India",,0,0,"['stayhomestaysafe', 'maskupindia', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",30,False
991,2021-04-30 19:46:26+00:00,1388218203289972736,Thanks to our frontline workers for this selfless service and hard work #IndiaFightsCorona Request to everyone please follow covid protocols and #StayHomeStaySafe Thanks @aajtak for covering this story and bringing it to everyone’s attention. https://t.co/40ZvgXYpTW,"Udaipur, India",,0,0,"['IndiaFightsCorona', 'StayHomeStaySafe']",70,False
992,2021-04-30 19:13:04+00:00,1388209809489424385,&amp; it’s 4.02 lakhs cases in India in a single day!! Another Day Another Record… 😷 via @Worldometers  #StaySafe #StayHomeStaySafe #COVID19India #CovidIndia #COVID19 #coronavirus #COVIDEmergency #IndiaNeedsLockdown #IndiaNeedsOxygen @COVIDNewsByMIB @umang_indian @Urgentcovidhelp,In & Around Cars,,0,0,"['StaySafe', 'StayHomeStaySafe', 'COVID19India', 'CovidIndia', 'COVID19', 'coronavirus', 'COVIDEmergency', 'IndiaNeedsLockdown', 'IndiaNeedsOxygen']",283,False
993,2021-04-30 18:27:33+00:00,1388198354107080710,"#Lockdown Extended In #Rajasthan (With More Strictness) Till 17th May 2021.
#StayHomeStaySafe #WearAMask #GetVaccinated #SocialDistancing #RajasthanLockdown #Lockdown2021 https://t.co/ynzSKgEYQo","Jaipur, India",,1,0,"['Lockdown', 'Rajasthan', 'StayHomeStaySafe', 'WearAMask', 'GetVaccinated', 'SocialDistancing', 'RajasthanLockdown', 'Lockdown2021']",280,False
994,2021-04-30 18:16:40+00:00,1388195615247519744,"The world needs you right now.
Help others! Stay Indoors! Stay strong! #pandemic #COVID19 #helpeachother #StayHomeStaySafe","Hyderabad, india",,1,0,"['pandemic', 'COVID19', 'helpeachother', 'StayHomeStaySafe']",364,False
995,2021-04-30 17:55:51+00:00,1388190376419237891,"Some games you win, some games you don’t. What’s important is to keep our spirits high and come back stronger than ever. 

Repeat after us, “We’ll be back!” 🙌🏻

#PlayBold #WeAreChallengers #IPL2021 #PBKSvRCB #StayHomeStaySafe #DareToDream
@imVkohli @RCBTweets @ABdeVilliers17 https://t.co/nu0DuOSPOD","Kolkata, India",,0,0,"['PlayBold', 'WeAreChallengers', 'IPL2021', 'PBKSvRCB', 'StayHomeStaySafe', 'DareToDream']",30,False
996,2021-04-30 17:39:41+00:00,1388186304937005058,"It's a seva trust..for covid helpline numbers for..covid traetment, medicines,hospitals..so if you need help..you can call to this numbers..this seva trust is from hubli..

#StayHomeStaySafe #COVIDEmergency https://t.co/1hiKN5Dz2D","Dharwad, India",,0,1,"['StayHomeStaySafe', 'COVIDEmergency']",22,False
997,2021-04-30 16:29:23+00:00,1388168616839839748,"Today's Corona News Statistics of Surat and Bardoli ..

#bardoli #bardolinagar #surat #suratcity  #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide https://t.co/IG5yVFLsJW","Bardoli, India",,0,0,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",374,False
998,2021-04-30 15:50:35+00:00,1388158851686481922,"@Rohitsardana77 @shooterdadi desmise due to COVID-19 has caused great loss to our nation condolences to there family🙏🏻❤️
#StayHomeStaySafe","Varanasi, India",,0,0,['StayHomeStaySafe'],45,False
999,2021-04-30 15:10:43+00:00,1388148819989188610,Upside of #lockdown. Courtesy @PunjabGovtIndia @ChandigarhAdmin #IndiaFightsCorona #StayHomeStaySafe https://t.co/e92jX5hg7a,"India , Canada",,0,10,"['lockdown', 'IndiaFightsCorona', 'StayHomeStaySafe']",542,False
1000,2021-04-30 14:58:16+00:00,1388145686558896137,"@vijayanpinarayi Sir, lockdown is the best solution for controlling this pandemic. #BreakTheChain  #CoronaPandemic  #StayHomeStaySafe",Thodupuzha,,0,1,"['BreakTheChain', 'CoronaPandemic', 'StayHomeStaySafe']",12,False
1001,2021-04-30 14:56:48+00:00,1388145317736902657,"Massive Win #Mumbai ! 
#StayHomeStaySafe 
#StayStrongIndia 

Back to Single Digits since Mid March https://t.co/shyaosESvO https://t.co/Zy4KS5k5Ez","mumbai, india",,0,1,"['Mumbai', 'StayHomeStaySafe', 'StayStrongIndia']",2907,False
1002,2021-04-30 14:53:14+00:00,1388144420361433091,"It might be stormy now,but rain doesn't last forever.
#GoodVibesOnly 
#StayHomeStaySafe 
#StayHome 
#COVID19 
Belive in God everything will be fine with the time 🙏🏻🙏🏻",,,0,1,"['GoodVibesOnly', 'StayHomeStaySafe', 'StayHome', 'COVID19']",2,False
1003,2021-04-30 14:27:52+00:00,1388138035410206722,"When half of your building is covid positive

Aarogya setu app: hum abhi sabse safest jagah pe hai.🤧😎
#AarogyaSetu #CoronaPandemic #IndiaCovidCrisis #COVID19India #StayHomeStaySafe #StayStrongIndia",,,0,3,"['AarogyaSetu', 'CoronaPandemic', 'IndiaCovidCrisis', 'COVID19India', 'StayHomeStaySafe', 'StayStrongIndia']",123,False
1004,2021-04-30 14:15:47+00:00,1388134994518945792,"Am i the only one not posting about 'nice weather vibes'.
#StayHomeStaySafe 😭 LoL",Muscat,,0,1,['StayHomeStaySafe'],81,False
1005,2021-04-30 14:07:11+00:00,1388132829314310145,"Rest In Peace 🙏
#StayHomeStaySafe https://t.co/jnLNSIVGmz",Gorakhpur,,0,0,['StayHomeStaySafe'],1,False
1006,2021-04-30 13:37:35+00:00,1388125378561015809,"All across odisha after 2PM  all shops will be closed from 3rd May
This is totally Voluntarily not done by govt
Great news👌
everyone should follow this.
#StayHomeStaySafe https://t.co/CKySkJ5f61","Bhubaneshwar, India",,0,1,['StayHomeStaySafe'],265,False
1007,2021-04-30 13:33:47+00:00,1388124424956612609,Wow Great Job Gabbar Both On &amp; OFF field ♥️😻💯💥🙏👋 #Gabbar #ShikharDhawan #IPL2021 #DelhiCapitals @SDhawan25 @DelhiCapitals  #StayHomeStaySafe #FightAgainstCOVID19 https://t.co/apArtowDYl,Tirunelveli ,,1,4,"['Gabbar', 'ShikharDhawan', 'IPL2021', 'DelhiCapitals', 'StayHomeStaySafe', 'FightAgainstCOVID19']",2233,False
1008,2021-04-30 13:28:55+00:00,1388123201314582529,"After seeing situation in hospitals i realize savings myself and family is the biggest goal than other in life right now , your other goals only be succeeded when you are alive and your family is standing beside you to support mentally and physically  #StayHomeStaySafe",,,0,0,['StayHomeStaySafe'],5,False
