,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1244,2020-09-18 21:15:05+00:00,1307065631380996097,"Joe Biden: #TrustScientists, not Trump, on the realities of the #Coronavirus!

Those who don't are traitorous Nazi scum!

https://t.co/bwq2mOWE9n #COVID19 #Pandemic #Science #PublicHealth #TrustDoctors #TrustExperts","Washington, DC 20009",,0,1,"['TrustScientists', 'Coronavirus', 'COVID19', 'Pandemic', 'Science', 'PublicHealth', 'TrustDoctors', 'TrustExperts']",18614,False
1245,2020-09-18 21:05:02+00:00,1307063104044400642,"Did you know that getting #FluVaccine reduces the chance of developing flu, being hospitalized, or dying from #flu? Up to 80K people die each year from flu. Protect yourself &amp; your family, esp during the  #COVID19 #pandemic w a flu shot! Proud to get mine today @ConeyIslandHosp https://t.co/OmNXLEi8Uu",,,1,11,"['FluVaccine', 'flu', 'COVID19', 'pandemic']",626,False
1246,2020-09-18 20:50:40+00:00,1307059486763384833,"Maybe the best two days I’ve spent during #pandemic! Excellent content and valuable insights again today. Definitely the most effective #networking experience. Kudos @SportTechie and @MSE 

#sportstech #startups #innovation https://t.co/0M8XJL4apZ","Frisco, TX",,1,4,"['pandemic', 'networking', 'sportstech', 'startups', 'innovation']",281,False
1247,2020-09-18 20:30:34+00:00,1307054427589816320,@MichelleRempel Just like how #JustinTrudeau let  #COVID__19 into #Canada and let 9000+ people die because it was #racist to close borders. Hes now politicizing the #pandemic again for #cdnpoli advantage to call a fed election.,British Columbia,,0,1,"['JustinTrudeau', 'COVID__19', 'Canada', 'racist', 'pandemic', 'cdnpoli']",1255,False
1248,2020-09-18 20:28:02+00:00,1307053790617636864,"Due to ongoing #Pandemic of #Coronavirus I was not able to hug my Boss today to celebrate, so I guess I'll have a #CheeseburgerDay 🍔 then. 🤷🏻‍♂️ https://t.co/e35OQN1XCF","St Cloud, FL",,0,1,"['Pandemic', 'Coronavirus', 'CheeseburgerDay']",304,False
1249,2020-09-18 20:19:46+00:00,1307051712797192194,#NorthVan #wildfiresmoke caused #haze during #pandemic from #WuhanCoronavirus https://t.co/nmqCxQ8kFN,"Vancouver, British Columbia",,0,1,"['NorthVan', 'wildfiresmoke', 'haze', 'pandemic', 'WuhanCoronavirus']",320,False
1250,2020-09-18 19:22:33+00:00,1307037311008411650,Work currently in-press laying out our surge planning for #COVID @ #CHLA. We hope may serve as a framework for others as the #coronavirus #pandemic continues globally. Relevant as we transition into respiratory season. @ACEPNow @npdcoalition @TheWRAPEM  https://t.co/4JZ2HdDcoV,"Los Angeles, CA",,0,4,"['COVID', 'CHLA', 'coronavirus', 'pandemic']",427,False
1251,2020-09-18 18:57:09+00:00,1307030920377974789,"The police refuse to wear masks, the problem is all of the supervisors are not wearing masks. #covid #covid_19 #pandemic #corona #coronavirus #BLM #biden #LAPD @theperezhilton @gavinnewsom @mayorofla @lapdhq @lapdchiefmoore @lasdhq @realdlhughley @TitusNation @RexChapman https://t.co/LcB4mbsZt4",Followed by @BarackObama,,9,13,"['covid', 'covid_19', 'pandemic', 'corona', 'coronavirus', 'BLM', 'biden', 'LAPD']",33291,True
1252,2020-09-18 18:41:54+00:00,1307027082606764033,Relief for #SmallBusinesses should not be #heldup b/c of differences over a larger #pandemic relief package.  #PPP forgiveness #legislation (S 4117 &amp; H.R. 7777) already have bipartisan support and could be passed on its own.  Urge #Congress to pass a stand-alone PPP forgiveness.,"Zionsville, IN",,0,1,"['SmallBusinesses', 'heldup', 'pandemic', 'PPP', 'legislation', 'Congress']",37,False
1253,2020-09-18 18:34:10+00:00,1307025137666060290,"As #RoshHashanah5781 nears, I am reminded that the holy days are when I have felt the most sadness during the #pandemic. Despite zoom services &amp; phone calls, not being able to share meals with my family and friends at these times is a whole lot of lonely. Be well everyone. 🤗","Toronto, Canada",,2,19,"['RoshHashanah5781', 'pandemic']",3483,False
1254,2020-09-18 18:28:57+00:00,1307023822902775809,"Pay attention to how your job treats you during the pandemic. My 328th doodle.
#doodle #pandemic #emotionallabor #unionize #productivity #jobs #coronavirus #covid19 #job #indeed #linkedin #corporations https://t.co/G5RWxn6Doh",,,0,1,"['doodle', 'pandemic', 'emotionallabor', 'unionize', 'productivity', 'jobs', 'coronavirus', 'covid19', 'job', 'indeed', 'linkedin', 'corporations']",240,False
1255,2020-09-18 17:51:16+00:00,1307014339287822336,Had a chance to check out the new #LoewsKC @Loews_Hotels and the convention center the site of many future @naic national meetings. Amazing! Super excited to see how much is happening in downtown #KansasCity even in the midst of a #pandemic. https://t.co/G6vZx1oJDx,"Washington, D.C. ",,1,7,"['LoewsKC', 'KansasCity', 'pandemic']",969,False
1256,2020-09-18 17:49:10+00:00,1307013810272768004,"Today I heard my son say, over #Zoom, that his Mom was making him clean the #cat box, ""On a FRIDAY, during a #pandemic!!!"" Time to kick it up a notch and escort him back to #REALITY! After this #weekend. #Diapers #schools #FridayFeeling #FridayThoughts https://t.co/ihzDJZTAov","Annapolis, Maryland",,1,2,"['Zoom', 'cat', 'pandemic', 'REALITY', 'weekend', 'Diapers', 'schools', 'FridayFeeling', 'FridayThoughts']",1238,False
1257,2020-09-18 17:15:09+00:00,1307005252374351873,"Pence's former top aide says Trump called the #Coronavirus #Pandemic that he's using to massacre Americans 'a good thing' because he didn't like shaking hands with his 'disgusting' supporters!

Yes, they are disgusting. #LetThemDie.

https://t.co/UnjP5x6Fqt","Washington, DC 20009",,0,0,"['Coronavirus', 'Pandemic', 'LetThemDie']",18614,False
1258,2020-09-18 16:43:38+00:00,1306997321020977152,"#cbridge #Ontario 401 #COVID19 cases, highest increase since June: Please follow #publichealth recommendations: #SocialDistance #WearAMask. #healthyheartday Oct 3rd 9am https://t.co/XV8A7avVmm &amp; .@Rogerstv20 focuss on #heart #health in the #pandemic.
 https://t.co/lVwzdl7rtQ","Cambridge, Ontario, Canada",,0,3,"['cbridge', 'Ontario', 'COVID19', 'publichealth', 'SocialDistance', 'WearAMask', 'healthyheartday', 'heart', 'health', 'pandemic']",795,False
1259,2020-09-18 16:18:35+00:00,1306991014192783363,"L’Shana Tova! May 5781 be much, much, much sweeter than the year we just had. Thanks @joshuadiamant for the #pandemic #shofar guidance. @ Inwood https://t.co/6rUHNPUL3w","New York, NY",,0,0,"['pandemic', 'shofar']",532,False
1260,2020-09-18 14:41:47+00:00,1306966655919161345,"Wear the dayum mask! 😷 #mask #Covid #pandemic #ellewoods #wordsofwisdom @ Charlotte, North Carolina https://t.co/D9Kz0gtzPJ","Charlotte, NC",,0,0,"['mask', 'Covid', 'pandemic', 'ellewoods', 'wordsofwisdom']",79,False
1261,2020-09-18 14:11:40+00:00,1306959075868135427,"#FlashbackFriday 
Traveling to #AtlanticCity during this #pandemic
Doing some more traveling to see for myself how other places are affected soon! 

#Flashback #FridayFeeling
#coronavirus
#fridaymorning
#FridayMotivation

https://t.co/xGFxZHu1fW","Washington, DC",,0,3,"['FlashbackFriday', 'AtlanticCity', 'pandemic', 'Flashback', 'FridayFeeling', 'coronavirus', 'fridaymorning', 'FridayMotivation']",1275,False
1262,2020-09-18 14:07:33+00:00,1306958041586130945,"Virtual school is better with furry friends. :)

#pets #dogsofinstagram #virtuallearning #pandemic @ Kentucky https://t.co/WVyuQdI7XK","Location Independent, USA :)",,0,0,"['pets', 'dogsofinstagram', 'virtuallearning', 'pandemic']",1759,False
1263,2020-09-18 13:56:23+00:00,1306955231096459264,"So if my #company doesn’t #show #revenue, it could #possibly be #injured by #COVID-19, as was told to me #today. This #makes #zero #business #sense, especially during a #pandemic. They #create these #excuses, just for #African #Americans! https://t.co/oe74kqR0To",Bronx New York,,0,1,"['company', 'show', 'revenue', 'possibly', 'injured', 'COVID', 'today', 'makes', 'zero', 'business', 'sense', 'pandemic', 'create', 'excuses', 'African', 'Americans']",1537,False
1264,2020-09-18 13:54:18+00:00,1306954705864663041,"#seriously #rona #coronavirusmemes😂😂😂 #coronavirushumor #pandemic #quarantinelife #covid_19 #jimontheair #unclejimmy @jimontheair @ Goleta, California https://t.co/CVkjqoCfOF","Santa Barbara, CA",,0,0,"['seriously', 'rona', 'coronavirusmemes', 'coronavirushumor', 'pandemic', 'quarantinelife', 'covid_19', 'jimontheair', 'unclejimmy']",862,False
1265,2020-09-18 13:06:21+00:00,1306942638352814081,"Can someone explain to me if @realDonaldTrump didn’t want to start a #panic like he said to @realBobWoodward. What about the panic with toilet paper, bottled water and paper towels early in the #pandemic? @Morning_Joe @JoeNBC @WillieGeist @morningmika @MSNBC","Mesa, AZ",,0,1,"['panic', 'pandemic']",1849,False
1266,2020-09-18 12:50:12+00:00,1306938574063972352,We all can adapt in a #pandemic https://t.co/MU5NCjrV3r,"New Jersey, USA",,0,2,['pandemic'],523,False
1267,2020-09-18 12:40:07+00:00,1306936037424455683,@CNN  will NEVER discuss this!: https://t.co/vzOEUTEfJz #pandemic #COVID19,"Marietta, Ga",,0,0,"['pandemic', 'COVID19']",19,False
1268,2020-09-18 23:49:46+00:00,1307104560851357697,What an amazing offer!  As this #COVID19  #pandemic continues beyond 7 months it is getting harder &amp; harder to avoid getting depressed...esp. when you live alone!!😷😷😷,"San Diego, CA",,0,1,"['COVID19', 'pandemic']",481,False
1269,2020-09-18 23:15:53+00:00,1307096031717404672,"So we’re at that point in the #pandemic where we’re playing #JudgeJudy bingo (via text). Slow episode so far. w/ @peterstickles @ Los Angeles, California https://t.co/K9y6naVA7e","Los Angeles, CA",,0,1,"['pandemic', 'JudgeJudy']",1499,False
1270,2020-09-18 22:19:10+00:00,1307081760979775490,"#SayHerName - Jessica Bratton with her whole life ahead of her, one of the #HealthCareHeroes that worked in the system to care for #COVID19 patients. Leaves a daughter who will claim for the rest of her life that she lost her Mom during the #pandemic. #MourningInAmerica https://t.co/250x1fX6Z5","Ohio, USA",,0,0,"['SayHerName', 'HealthCareHeroes', 'COVID19', 'pandemic', 'MourningInAmerica']",3025,False
1271,2020-09-18 22:15:03+00:00,1307080725104128001,"Online #MBA classes could be here to stay even after the #Coronavirus #Pandemic!

https://t.co/mpkEBhx13w #Education #HigherEd #Business #Finance","Washington, DC 20009",,0,0,"['MBA', 'Coronavirus', 'Pandemic', 'Education', 'HigherEd', 'Business', 'Finance']",18614,False
1272,2020-09-18 22:01:42+00:00,1307077364111863809,The only upside to this horrible #pandemic is that I figured out early on how to access @torontolibrary’s ebooks with the @onedrive app. I’ve been downloading books like mad. #books #readingforpleasure spending tonight with @KMFollett 😉,Toronto,,0,2,"['pandemic', 'books', 'readingforpleasure']",612,False
1273,2020-09-18 21:59:04+00:00,1307076699075600387,"Families of COVID-19 victims call on Gov. Abbott to apologize, return local control. You can do better @GovAbbott.  https://t.co/qyNdipEG2Y @BeatAbbott @MarkedByCovid #COVID19 #pandemic","Brooklyn, NY",,1,0,"['COVID19', 'pandemic']",948,False
1274,2020-09-18 21:15:05+00:00,1307065631380996097,"Joe Biden: #TrustScientists, not Trump, on the realities of the #Coronavirus!

Those who don't are traitorous Nazi scum!

https://t.co/bwq2mOWE9n #COVID19 #Pandemic #Science #PublicHealth #TrustDoctors #TrustExperts","Washington, DC 20009",,0,1,"['TrustScientists', 'Coronavirus', 'COVID19', 'Pandemic', 'Science', 'PublicHealth', 'TrustDoctors', 'TrustExperts']",18614,False
1275,2020-09-18 21:05:02+00:00,1307063104044400642,"Did you know that getting #FluVaccine reduces the chance of developing flu, being hospitalized, or dying from #flu? Up to 80K people die each year from flu. Protect yourself &amp; your family, esp during the  #COVID19 #pandemic w a flu shot! Proud to get mine today @ConeyIslandHosp https://t.co/OmNXLEi8Uu",,,1,11,"['FluVaccine', 'flu', 'COVID19', 'pandemic']",626,False
1276,2020-09-18 20:50:40+00:00,1307059486763384833,"Maybe the best two days I’ve spent during #pandemic! Excellent content and valuable insights again today. Definitely the most effective #networking experience. Kudos @SportTechie and @MSE 

#sportstech #startups #innovation https://t.co/0M8XJL4apZ","Frisco, TX",,1,4,"['pandemic', 'networking', 'sportstech', 'startups', 'innovation']",281,False
1277,2020-09-18 20:30:34+00:00,1307054427589816320,@MichelleRempel Just like how #JustinTrudeau let  #COVID__19 into #Canada and let 9000+ people die because it was #racist to close borders. Hes now politicizing the #pandemic again for #cdnpoli advantage to call a fed election.,British Columbia,,0,1,"['JustinTrudeau', 'COVID__19', 'Canada', 'racist', 'pandemic', 'cdnpoli']",1255,False
1278,2020-09-18 20:28:02+00:00,1307053790617636864,"Due to ongoing #Pandemic of #Coronavirus I was not able to hug my Boss today to celebrate, so I guess I'll have a #CheeseburgerDay 🍔 then. 🤷🏻‍♂️ https://t.co/e35OQN1XCF","St Cloud, FL",,0,1,"['Pandemic', 'Coronavirus', 'CheeseburgerDay']",304,False
1279,2020-09-18 20:19:46+00:00,1307051712797192194,#NorthVan #wildfiresmoke caused #haze during #pandemic from #WuhanCoronavirus https://t.co/nmqCxQ8kFN,"Vancouver, British Columbia",,0,1,"['NorthVan', 'wildfiresmoke', 'haze', 'pandemic', 'WuhanCoronavirus']",320,False
1280,2020-09-18 19:22:33+00:00,1307037311008411650,Work currently in-press laying out our surge planning for #COVID @ #CHLA. We hope may serve as a framework for others as the #coronavirus #pandemic continues globally. Relevant as we transition into respiratory season. @ACEPNow @npdcoalition @TheWRAPEM  https://t.co/4JZ2HdDcoV,"Los Angeles, CA",,0,4,"['COVID', 'CHLA', 'coronavirus', 'pandemic']",427,False
1281,2020-09-18 18:57:09+00:00,1307030920377974789,"The police refuse to wear masks, the problem is all of the supervisors are not wearing masks. #covid #covid_19 #pandemic #corona #coronavirus #BLM #biden #LAPD @theperezhilton @gavinnewsom @mayorofla @lapdhq @lapdchiefmoore @lasdhq @realdlhughley @TitusNation @RexChapman https://t.co/LcB4mbsZt4",Followed by @BarackObama,,9,13,"['covid', 'covid_19', 'pandemic', 'corona', 'coronavirus', 'BLM', 'biden', 'LAPD']",33291,True
1282,2020-09-18 18:41:54+00:00,1307027082606764033,Relief for #SmallBusinesses should not be #heldup b/c of differences over a larger #pandemic relief package.  #PPP forgiveness #legislation (S 4117 &amp; H.R. 7777) already have bipartisan support and could be passed on its own.  Urge #Congress to pass a stand-alone PPP forgiveness.,"Zionsville, IN",,0,1,"['SmallBusinesses', 'heldup', 'pandemic', 'PPP', 'legislation', 'Congress']",37,False
1283,2020-09-18 18:34:10+00:00,1307025137666060290,"As #RoshHashanah5781 nears, I am reminded that the holy days are when I have felt the most sadness during the #pandemic. Despite zoom services &amp; phone calls, not being able to share meals with my family and friends at these times is a whole lot of lonely. Be well everyone. 🤗","Toronto, Canada",,2,19,"['RoshHashanah5781', 'pandemic']",3483,False
1284,2020-09-18 18:28:57+00:00,1307023822902775809,"Pay attention to how your job treats you during the pandemic. My 328th doodle.
#doodle #pandemic #emotionallabor #unionize #productivity #jobs #coronavirus #covid19 #job #indeed #linkedin #corporations https://t.co/G5RWxn6Doh",,,0,1,"['doodle', 'pandemic', 'emotionallabor', 'unionize', 'productivity', 'jobs', 'coronavirus', 'covid19', 'job', 'indeed', 'linkedin', 'corporations']",240,False
1285,2020-09-18 17:51:16+00:00,1307014339287822336,Had a chance to check out the new #LoewsKC @Loews_Hotels and the convention center the site of many future @naic national meetings. Amazing! Super excited to see how much is happening in downtown #KansasCity even in the midst of a #pandemic. https://t.co/G6vZx1oJDx,"Washington, D.C. ",,1,7,"['LoewsKC', 'KansasCity', 'pandemic']",969,False
1286,2020-09-18 17:49:10+00:00,1307013810272768004,"Today I heard my son say, over #Zoom, that his Mom was making him clean the #cat box, ""On a FRIDAY, during a #pandemic!!!"" Time to kick it up a notch and escort him back to #REALITY! After this #weekend. #Diapers #schools #FridayFeeling #FridayThoughts https://t.co/ihzDJZTAov","Annapolis, Maryland",,1,2,"['Zoom', 'cat', 'pandemic', 'REALITY', 'weekend', 'Diapers', 'schools', 'FridayFeeling', 'FridayThoughts']",1238,False
1287,2020-09-18 17:15:09+00:00,1307005252374351873,"Pence's former top aide says Trump called the #Coronavirus #Pandemic that he's using to massacre Americans 'a good thing' because he didn't like shaking hands with his 'disgusting' supporters!

Yes, they are disgusting. #LetThemDie.

https://t.co/UnjP5x6Fqt","Washington, DC 20009",,0,0,"['Coronavirus', 'Pandemic', 'LetThemDie']",18614,False
1288,2020-09-18 16:43:38+00:00,1306997321020977152,"#cbridge #Ontario 401 #COVID19 cases, highest increase since June: Please follow #publichealth recommendations: #SocialDistance #WearAMask. #healthyheartday Oct 3rd 9am https://t.co/XV8A7avVmm &amp; .@Rogerstv20 focuss on #heart #health in the #pandemic.
 https://t.co/lVwzdl7rtQ","Cambridge, Ontario, Canada",,0,3,"['cbridge', 'Ontario', 'COVID19', 'publichealth', 'SocialDistance', 'WearAMask', 'healthyheartday', 'heart', 'health', 'pandemic']",795,False
1289,2020-09-18 16:18:35+00:00,1306991014192783363,"L’Shana Tova! May 5781 be much, much, much sweeter than the year we just had. Thanks @joshuadiamant for the #pandemic #shofar guidance. @ Inwood https://t.co/6rUHNPUL3w","New York, NY",,0,0,"['pandemic', 'shofar']",532,False
1290,2020-09-18 14:41:47+00:00,1306966655919161345,"Wear the dayum mask! 😷 #mask #Covid #pandemic #ellewoods #wordsofwisdom @ Charlotte, North Carolina https://t.co/D9Kz0gtzPJ","Charlotte, NC",,0,0,"['mask', 'Covid', 'pandemic', 'ellewoods', 'wordsofwisdom']",79,False
1291,2020-09-18 14:11:40+00:00,1306959075868135427,"#FlashbackFriday 
Traveling to #AtlanticCity during this #pandemic
Doing some more traveling to see for myself how other places are affected soon! 

#Flashback #FridayFeeling
#coronavirus
#fridaymorning
#FridayMotivation

https://t.co/xGFxZHu1fW","Washington, DC",,0,3,"['FlashbackFriday', 'AtlanticCity', 'pandemic', 'Flashback', 'FridayFeeling', 'coronavirus', 'fridaymorning', 'FridayMotivation']",1275,False
1292,2020-09-18 14:07:33+00:00,1306958041586130945,"Virtual school is better with furry friends. :)

#pets #dogsofinstagram #virtuallearning #pandemic @ Kentucky https://t.co/WVyuQdI7XK","Location Independent, USA :)",,0,0,"['pets', 'dogsofinstagram', 'virtuallearning', 'pandemic']",1759,False
1293,2020-09-18 13:56:23+00:00,1306955231096459264,"So if my #company doesn’t #show #revenue, it could #possibly be #injured by #COVID-19, as was told to me #today. This #makes #zero #business #sense, especially during a #pandemic. They #create these #excuses, just for #African #Americans! https://t.co/oe74kqR0To",Bronx New York,,0,1,"['company', 'show', 'revenue', 'possibly', 'injured', 'COVID', 'today', 'makes', 'zero', 'business', 'sense', 'pandemic', 'create', 'excuses', 'African', 'Americans']",1537,False
1294,2020-09-18 13:54:18+00:00,1306954705864663041,"#seriously #rona #coronavirusmemes😂😂😂 #coronavirushumor #pandemic #quarantinelife #covid_19 #jimontheair #unclejimmy @jimontheair @ Goleta, California https://t.co/CVkjqoCfOF","Santa Barbara, CA",,0,0,"['seriously', 'rona', 'coronavirusmemes', 'coronavirushumor', 'pandemic', 'quarantinelife', 'covid_19', 'jimontheair', 'unclejimmy']",862,False
1295,2020-09-18 13:06:21+00:00,1306942638352814081,"Can someone explain to me if @realDonaldTrump didn’t want to start a #panic like he said to @realBobWoodward. What about the panic with toilet paper, bottled water and paper towels early in the #pandemic? @Morning_Joe @JoeNBC @WillieGeist @morningmika @MSNBC","Mesa, AZ",,0,1,"['panic', 'pandemic']",1849,False
1296,2020-09-18 12:50:12+00:00,1306938574063972352,We all can adapt in a #pandemic https://t.co/MU5NCjrV3r,"New Jersey, USA",,0,2,['pandemic'],523,False
1297,2020-09-18 12:40:07+00:00,1306936037424455683,@CNN  will NEVER discuss this!: https://t.co/vzOEUTEfJz #pandemic #COVID19,"Marietta, Ga",,0,0,"['pandemic', 'COVID19']",19,False
1298,2020-09-18 23:49:46+00:00,1307104560851357697,What an amazing offer!  As this #COVID19  #pandemic continues beyond 7 months it is getting harder &amp; harder to avoid getting depressed...esp. when you live alone!!😷😷😷,"San Diego, CA",,0,1,"['COVID19', 'pandemic']",481,False
1299,2020-09-18 23:15:53+00:00,1307096031717404672,"So we’re at that point in the #pandemic where we’re playing #JudgeJudy bingo (via text). Slow episode so far. w/ @peterstickles @ Los Angeles, California https://t.co/K9y6naVA7e","Los Angeles, CA",,0,1,"['pandemic', 'JudgeJudy']",1499,False
1300,2020-09-18 22:19:10+00:00,1307081760979775490,"#SayHerName - Jessica Bratton with her whole life ahead of her, one of the #HealthCareHeroes that worked in the system to care for #COVID19 patients. Leaves a daughter who will claim for the rest of her life that she lost her Mom during the #pandemic. #MourningInAmerica https://t.co/250x1fX6Z5","Ohio, USA",,0,0,"['SayHerName', 'HealthCareHeroes', 'COVID19', 'pandemic', 'MourningInAmerica']",3025,False
1301,2020-09-18 22:15:03+00:00,1307080725104128001,"Online #MBA classes could be here to stay even after the #Coronavirus #Pandemic!

https://t.co/mpkEBhx13w #Education #HigherEd #Business #Finance","Washington, DC 20009",,0,0,"['MBA', 'Coronavirus', 'Pandemic', 'Education', 'HigherEd', 'Business', 'Finance']",18614,False
1302,2020-09-18 22:01:42+00:00,1307077364111863809,The only upside to this horrible #pandemic is that I figured out early on how to access @torontolibrary’s ebooks with the @onedrive app. I’ve been downloading books like mad. #books #readingforpleasure spending tonight with @KMFollett 😉,Toronto,,0,2,"['pandemic', 'books', 'readingforpleasure']",612,False
1303,2020-09-18 21:59:04+00:00,1307076699075600387,"Families of COVID-19 victims call on Gov. Abbott to apologize, return local control. You can do better @GovAbbott.  https://t.co/qyNdipEG2Y @BeatAbbott @MarkedByCovid #COVID19 #pandemic","Brooklyn, NY",,1,0,"['COVID19', 'pandemic']",948,False
1304,2020-09-18 21:15:05+00:00,1307065631380996097,"Joe Biden: #TrustScientists, not Trump, on the realities of the #Coronavirus!

Those who don't are traitorous Nazi scum!

https://t.co/bwq2mOWE9n #COVID19 #Pandemic #Science #PublicHealth #TrustDoctors #TrustExperts","Washington, DC 20009",,0,1,"['TrustScientists', 'Coronavirus', 'COVID19', 'Pandemic', 'Science', 'PublicHealth', 'TrustDoctors', 'TrustExperts']",18614,False
1305,2020-09-18 21:05:02+00:00,1307063104044400642,"Did you know that getting #FluVaccine reduces the chance of developing flu, being hospitalized, or dying from #flu? Up to 80K people die each year from flu. Protect yourself &amp; your family, esp during the  #COVID19 #pandemic w a flu shot! Proud to get mine today @ConeyIslandHosp https://t.co/OmNXLEi8Uu",,,1,11,"['FluVaccine', 'flu', 'COVID19', 'pandemic']",626,False
1306,2020-09-18 20:50:40+00:00,1307059486763384833,"Maybe the best two days I’ve spent during #pandemic! Excellent content and valuable insights again today. Definitely the most effective #networking experience. Kudos @SportTechie and @MSE 

#sportstech #startups #innovation https://t.co/0M8XJL4apZ","Frisco, TX",,1,4,"['pandemic', 'networking', 'sportstech', 'startups', 'innovation']",281,False
1307,2020-09-18 20:30:34+00:00,1307054427589816320,@MichelleRempel Just like how #JustinTrudeau let  #COVID__19 into #Canada and let 9000+ people die because it was #racist to close borders. Hes now politicizing the #pandemic again for #cdnpoli advantage to call a fed election.,British Columbia,,0,1,"['JustinTrudeau', 'COVID__19', 'Canada', 'racist', 'pandemic', 'cdnpoli']",1255,False
1308,2020-09-18 20:28:02+00:00,1307053790617636864,"Due to ongoing #Pandemic of #Coronavirus I was not able to hug my Boss today to celebrate, so I guess I'll have a #CheeseburgerDay 🍔 then. 🤷🏻‍♂️ https://t.co/e35OQN1XCF","St Cloud, FL",,0,1,"['Pandemic', 'Coronavirus', 'CheeseburgerDay']",304,False
1309,2020-09-18 20:19:46+00:00,1307051712797192194,#NorthVan #wildfiresmoke caused #haze during #pandemic from #WuhanCoronavirus https://t.co/nmqCxQ8kFN,"Vancouver, British Columbia",,0,1,"['NorthVan', 'wildfiresmoke', 'haze', 'pandemic', 'WuhanCoronavirus']",320,False
1310,2020-09-18 19:22:33+00:00,1307037311008411650,Work currently in-press laying out our surge planning for #COVID @ #CHLA. We hope may serve as a framework for others as the #coronavirus #pandemic continues globally. Relevant as we transition into respiratory season. @ACEPNow @npdcoalition @TheWRAPEM  https://t.co/4JZ2HdDcoV,"Los Angeles, CA",,0,4,"['COVID', 'CHLA', 'coronavirus', 'pandemic']",427,False
1311,2020-09-18 18:57:09+00:00,1307030920377974789,"The police refuse to wear masks, the problem is all of the supervisors are not wearing masks. #covid #covid_19 #pandemic #corona #coronavirus #BLM #biden #LAPD @theperezhilton @gavinnewsom @mayorofla @lapdhq @lapdchiefmoore @lasdhq @realdlhughley @TitusNation @RexChapman https://t.co/LcB4mbsZt4",Followed by @BarackObama,,9,13,"['covid', 'covid_19', 'pandemic', 'corona', 'coronavirus', 'BLM', 'biden', 'LAPD']",33291,True
1312,2020-09-18 18:41:54+00:00,1307027082606764033,Relief for #SmallBusinesses should not be #heldup b/c of differences over a larger #pandemic relief package.  #PPP forgiveness #legislation (S 4117 &amp; H.R. 7777) already have bipartisan support and could be passed on its own.  Urge #Congress to pass a stand-alone PPP forgiveness.,"Zionsville, IN",,0,1,"['SmallBusinesses', 'heldup', 'pandemic', 'PPP', 'legislation', 'Congress']",37,False
1313,2020-09-18 18:34:10+00:00,1307025137666060290,"As #RoshHashanah5781 nears, I am reminded that the holy days are when I have felt the most sadness during the #pandemic. Despite zoom services &amp; phone calls, not being able to share meals with my family and friends at these times is a whole lot of lonely. Be well everyone. 🤗","Toronto, Canada",,2,19,"['RoshHashanah5781', 'pandemic']",3483,False
1314,2020-09-18 18:28:57+00:00,1307023822902775809,"Pay attention to how your job treats you during the pandemic. My 328th doodle.
#doodle #pandemic #emotionallabor #unionize #productivity #jobs #coronavirus #covid19 #job #indeed #linkedin #corporations https://t.co/G5RWxn6Doh",,,0,1,"['doodle', 'pandemic', 'emotionallabor', 'unionize', 'productivity', 'jobs', 'coronavirus', 'covid19', 'job', 'indeed', 'linkedin', 'corporations']",240,False
1315,2020-09-18 17:51:16+00:00,1307014339287822336,Had a chance to check out the new #LoewsKC @Loews_Hotels and the convention center the site of many future @naic national meetings. Amazing! Super excited to see how much is happening in downtown #KansasCity even in the midst of a #pandemic. https://t.co/G6vZx1oJDx,"Washington, D.C. ",,1,7,"['LoewsKC', 'KansasCity', 'pandemic']",969,False
1316,2020-09-18 17:49:10+00:00,1307013810272768004,"Today I heard my son say, over #Zoom, that his Mom was making him clean the #cat box, ""On a FRIDAY, during a #pandemic!!!"" Time to kick it up a notch and escort him back to #REALITY! After this #weekend. #Diapers #schools #FridayFeeling #FridayThoughts https://t.co/ihzDJZTAov","Annapolis, Maryland",,1,2,"['Zoom', 'cat', 'pandemic', 'REALITY', 'weekend', 'Diapers', 'schools', 'FridayFeeling', 'FridayThoughts']",1238,False
1317,2020-09-18 17:15:09+00:00,1307005252374351873,"Pence's former top aide says Trump called the #Coronavirus #Pandemic that he's using to massacre Americans 'a good thing' because he didn't like shaking hands with his 'disgusting' supporters!

Yes, they are disgusting. #LetThemDie.

https://t.co/UnjP5x6Fqt","Washington, DC 20009",,0,0,"['Coronavirus', 'Pandemic', 'LetThemDie']",18614,False
1318,2020-09-18 16:43:38+00:00,1306997321020977152,"#cbridge #Ontario 401 #COVID19 cases, highest increase since June: Please follow #publichealth recommendations: #SocialDistance #WearAMask. #healthyheartday Oct 3rd 9am https://t.co/XV8A7avVmm &amp; .@Rogerstv20 focuss on #heart #health in the #pandemic.
 https://t.co/lVwzdl7rtQ","Cambridge, Ontario, Canada",,0,3,"['cbridge', 'Ontario', 'COVID19', 'publichealth', 'SocialDistance', 'WearAMask', 'healthyheartday', 'heart', 'health', 'pandemic']",795,False
1319,2020-09-18 16:18:35+00:00,1306991014192783363,"L’Shana Tova! May 5781 be much, much, much sweeter than the year we just had. Thanks @joshuadiamant for the #pandemic #shofar guidance. @ Inwood https://t.co/6rUHNPUL3w","New York, NY",,0,0,"['pandemic', 'shofar']",532,False
