,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1215,2020-12-14 17:46:41+00:00,1338540932434522112,"I salute our #Filipino frontline workers in long-term care homes, assisted living, acute care❤️ You are making us proud✨ This is it! #vaccination begins to end this #pandemic 🙏🏻","Vancouver, British Columbia",,0,39,"['Filipino', 'vaccination', 'pandemic']",40645,False
1216,2020-12-14 17:41:41+00:00,1338539671081476096,“It’s the beginning of the end of the #pandemic.” ❤️,"Vancouver, British Columbia",,5,66,['pandemic'],40645,False
1217,2020-12-14 17:36:48+00:00,1338538442842644495,"Pandemic winter subway realness! #therealness #pandemic #selfie #wearamask #nyc @ Brooklyn, New York https://t.co/ZglWYQI5fT","Brooklyn, NY",,0,0,"['therealness', 'pandemic', 'selfie', 'wearamask', 'nyc']",656,False
1218,2020-12-14 16:48:54+00:00,1338526388148584448,"@music_legion @3mindB @StaceyBuzzActor @CAA_Official @ITHERETWEETER1 @BittsDaddy @MusicMarketingA @BlackettPromo @kelly_kintner @trysette @ToughOnFridays @TheRealDJTearz @DJCrazyAnt Pre-Covid!! Happy Manic Monday 🤪🙏🙏🙏🎸🎸🎸❤️🎄❤️
😷 up! #2020Wrapped #Christmas2020 #youtube 
#Covid_19 #pandemic #StayHome #StaySafe #mask #Retweet #Family #Friends 
https://t.co/widOd6LGkw
“Whale Oil(Beef Hooked) 

https://t.co/ownVs1VQeX","Coquitlam, British Columbia",,3,7,"['2020Wrapped', 'Christmas2020', 'youtube', 'Covid_19', 'pandemic', 'StayHome', 'StaySafe', 'mask', 'Retweet', 'Family', 'Friends']",2968,False
1219,2020-12-14 15:58:14+00:00,1338513638466981888,"1,940 new cases of #COVID19 were reported today in #Ontario compared to 1,535 cases which were resolved.

⬆️ Net INCREASE in active cases: 405

#coronavirus #pandemic https://t.co/FsmkWASKHr https://t.co/wXRPJ1Yja5","Toronto, Canada YYZ",,0,0,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16181,True
1220,2020-12-14 15:54:46+00:00,1338512764894126082,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS UP to 857 — with 40 hospitals not reporting on the weekend. 

Of which 244⬆️ are in ICU, including 149⬆️ on ventilators

#CoronaVirus #pandemic https://t.co/aDlaak3ArN","Toronto, Canada YYZ",,0,0,"['Ontario', 'COVID19', 'CoronaVirus', 'pandemic']",16181,True
1221,2020-12-14 15:53:16+00:00,1338512388853796867,"We will need to continue to wear masks, social distance and avoid large indoor gatherings until at least late 2021 (or beyond). #pandemic https://t.co/DefztwAlnM",Boston,,2,3,['pandemic'],32090,True
1222,2020-12-14 15:46:41+00:00,1338510731877232642,"#positivity from a #Dallas teen

Where #2020 has so many seeking financial assistance to simply eat, the average $66 utility bill causes disconnections &amp; #PresidentTrump will not allow #StimulusChecks

https://t.co/6K34L8vjnS
#pandemic #pandemiclife","McKinney, TX",,0,2,"['positivity', 'Dallas', 'PresidentTrump', 'StimulusChecks', 'pandemic', 'pandemiclife']",12259,False
1223,2020-12-14 15:39:38+00:00,1338508958974218249,"🙃hey I'm here for the people 

#WinterStorm
#winter2020 #December2020 #worstyearEVER #pandemic #StayHome #StaySafe #Google #COVID19 #StayAtHome #SavedByTheBell #mondays #snowday #NewEngland #problemsolving #problemsolver #PSA #LookingOutTheWindow https://t.co/eodlIsHtNN","Massachusetts, USA",,0,0,"['WinterStorm', 'winter2020', 'December2020', 'worstyearEVER', 'pandemic', 'StayHome', 'StaySafe', 'Google', 'COVID19', 'StayAtHome', 'SavedByTheBell', 'mondays', 'snowday', 'NewEngland', 'problemsolving', 'problemsolver', 'PSA', 'LookingOutTheWindow']",80,False
1224,2020-12-14 15:15:46+00:00,1338502949736247308,"#OMG I was off quite a bit! #2020 was going to be lit until this #pandemic hit. What I do know is that we will rebound. And future #events will be magnificent! Be patient and be safe! 

#happinessproducer #crowdmover #eventdj #mobiledj https://t.co/yATryMB9nl",Chicago,,0,1,"['OMG', 'pandemic', 'events', 'happinessproducer', 'crowdmover', 'eventdj', 'mobiledj']",195,False
1225,2020-12-14 15:11:54+00:00,1338501978373169153,"A glimpse of the #vaccine clinic en route to the floors. Why so optimistic? #COVID19 #vaccine is the most meaningful inflection point in our national strategy vs #covid19. We will still #maskup, #washhands, practice #SocialDistancing but we see the light in this #pandemic tunnel! https://t.co/E49ccEQDuv","Houston, TX",,5,28,"['vaccine', 'COVID19', 'vaccine', 'covid19', 'maskup', 'washhands', 'SocialDistancing', 'pandemic']",7335,False
1226,2020-12-14 23:45:30+00:00,1338631229587984384,"As of today 300,420 Americans have died. #Pandemic #SARSCoV2",orbiting the Sun ,,0,0,"['Pandemic', 'SARSCoV2']",199,False
1227,2020-12-14 23:25:13+00:00,1338626123786301445,The time has come! We just have to do it #CovidVaccine #Covid_19 #pandemic https://t.co/stS1beWPtm,United States,,0,0,"['CovidVaccine', 'Covid_19', 'pandemic']",132,False
1228,2020-12-14 23:18:27+00:00,1338624421880336387,"As the United States roles out the #COVID19 #vaccine, @contextsmag presents our #pandemic special issue. 

Enjoy while it’s free and accessible for 30 days. 

https://t.co/sKDoyOEtJt https://t.co/dCWjYkFPx2","Washington, DC",,9,10,"['COVID19', 'vaccine', 'pandemic']",26465,True
1229,2020-12-14 22:25:49+00:00,1338611175735562241,"We do what we do.🔥🙏
#pandemic #stayhome #firetraining #zoom #keepsafe #hardwork #covid19 https://t.co/MDtJAtyvY0","6006 Highway 6, Elora, Ontario",,0,6,"['pandemic', 'stayhome', 'firetraining', 'zoom', 'keepsafe', 'hardwork', 'covid19']",1288,False
1230,2020-12-14 22:15:12+00:00,1338608505268342784,"This is an incredible piece about how kids are feeling at school by @Kings_HS student, Kayla Estrada. Need a mentor text for essay writing? Here you go. #writinginthewild #pandemic #quarantining @khsknighttimes @Kings_Schools https://t.co/dst9PTcED1",,,0,4,"['writinginthewild', 'pandemic', 'quarantining']",4297,False
1231,2020-12-14 21:51:41+00:00,1338602588200185856,It’s time to vaccinate our healthcare heroes. Science shows that vaccines are safe &amp; effective. This is the first step towards ending this #pandemic. There will be brighter days ahead... We will get through this together. #VaccinesWork @nyphospital https://t.co/3bs3F5AZZq,New York City,,2,38,"['pandemic', 'VaccinesWork']",6032,False
1232,2020-12-14 21:28:34+00:00,1338596770771853316,"I’m part of an international art book. Soon, stay tuned! #nyc #newyork #italy #pandemic","New York, NY",,0,0,"['nyc', 'newyork', 'italy', 'pandemic']",1118,False
1233,2020-12-14 21:26:07+00:00,1338596152288088065,Just watching the @RHOOCFans episode 7 - I guess @elizabethlynvargas needs to eat her words about the virus 🦠 #COVID19 #CovidVaccine #pandemic,Indianapolis,,0,0,"['COVID19', 'CovidVaccine', 'pandemic']",102,False
1234,2020-12-14 21:14:35+00:00,1338593251109056513,"#MOOD
😔😒😕🥺😠

SMH 🤦🏾‍♀️ 
GLAD I GO TO WORK TOMORROW 
BC THIS NO INCOME SHIT THIS UNEMPLOYMENT SHIT CAN'T GET NOTHING DONE BC SHIT IS CLOSED..LISTENING TO VOICE RECORDINGS...DUE TO THE PANDEMIC 🤦🏾‍♀️ 
FUCK U 🖕🏿 #coronavirus #vid19 #rona #pandemic GO A FUCKING WAY","Detroit, MI",,0,0,"['MOOD', 'coronavirus', 'vid19', 'rona', 'pandemic']",22,False
1235,2020-12-14 21:07:10+00:00,1338591384681377792,"You know the one thing that really chaps my hide with all this #Coronavirus stuff? @BarackObama and @JoeBiden wrote an ""Idiots Guide to Dealing with a #Pandemic"". I guess they couldn't predict that the Idiot would throw the book away. #TrumpVirus #precovidmemories #precovidtimes","Portland, OR",,0,0,"['Coronavirus', 'Pandemic', 'TrumpVirus', 'precovidmemories', 'precovidtimes']",279,False
1236,2020-12-14 20:44:34+00:00,1338585696550834177,"Tomorrow is my 16 year olds 17th birthday 🎂. She is a huge fan of @tylerthecreator. I personally can’t be with her in #California because of the #Pandemic, but it would be so cool if #TylerTheCreator were to wish her a happy birthday.  🎂","33.4500° N, 112.0667° W 🌵🌞",,8,57,"['California', 'Pandemic', 'TylerTheCreator']",17240,True
1237,2020-12-14 20:42:00+00:00,1338585051873894402,"SMALL BUSINESS SUPPORT ❤️
#smallbusiness #pandemic #support #business #BlackOwnedBusiness RETWEET #donate #crowdfunding DONATE ❤️ #entrepreneur https://t.co/lHvbTEboBz","Philadelphia, PA",,2,2,"['smallbusiness', 'pandemic', 'support', 'business', 'BlackOwnedBusiness', 'donate', 'crowdfunding', 'entrepreneur']",3859,False
1238,2020-12-14 20:24:31+00:00,1338580651163877377,"Checking in! I hope that everyone is doing ok. I am hopeful today because the #COVID19 vaccine is within arm’s reach! Hang in there everyone!

How are you doing today?

#MondayCheckIn #hope #pandemic #vaccine https://t.co/6wtLSJx1kv","Los Angeles, CA",,0,17,"['COVID19', 'MondayCheckIn', 'hope', 'pandemic', 'vaccine']",2942,False
1239,2020-12-14 20:13:34+00:00,1338577895367864323,"WATCH: In today’s @modrnhealthcr #MHTheCheckUp, editor Matthew Weinstock met w/ @Cambia CEO @GanzMark to discuss the #mentalhealth pandemic, other emerging #healthcare issues &amp; what we can expect moving into 2021. #COVID19 #pandemic https://t.co/jjPiYh2cLH","Portland, OR",,6,5,"['MHTheCheckUp', 'mentalhealth', 'healthcare', 'COVID19', 'pandemic']",4915,False
1240,2020-12-14 20:05:32+00:00,1338575873985929216,"Woohoo 🎉 

I see a glimpse of light at the end of this dark #Covid_19 #pandemic tunnel 🥳😭

#CovidVaccine #CovidVaccine #MaskUp https://t.co/bNGtzsqmwO","San Antonio, TX",,0,2,"['Covid_19', 'pandemic', 'CovidVaccine', 'CovidVaccine', 'MaskUp']",1363,False
1241,2020-12-14 20:03:59+00:00,1338575484997808129,Shouldn’t @ConEdison rate increases in #NewYork be postponed until #COVID19 is under control? 👉my neighbors see a 13.9% increase in energy costs already due to #pandemic conditions-another hike seems onerous. @ShelleyBMayer @MikeJKhader @NYSComptroller #economic,"Yonkers, NY",,0,1,"['NewYork', 'COVID19', 'pandemic', 'economic']",341,False
1242,2020-12-14 19:32:48+00:00,1338567636867641344,"MENTAL HEALTH CHECK IN!
How are you guys holding up? Between the pandemic and the holidays I know it can be a hard time of year💓 let me know how y'all are doing🥰 
#MentalHealthAwareness #Streamer #twitch #lockdown #MentalHealthMatters #pandemic #holidays https://t.co/noFdqbPK2Q","Los Angeles, CA",,0,10,"['MentalHealthAwareness', 'Streamer', 'twitch', 'lockdown', 'MentalHealthMatters', 'pandemic', 'holidays']",527,False
1243,2020-12-14 18:21:21+00:00,1338549653848039427,"No opinions, just numbers. Want to live better healthier longer life? You MUST be #activeeveryday &amp; #eatrealfood. #decideforyourself #Covid_19 #pandemic #personalresponsibility #youworkforus https://t.co/NUt8EoHCd3","Las Vegas, NV",,0,0,"['activeeveryday', 'eatrealfood', 'decideforyourself', 'Covid_19', 'pandemic', 'personalresponsibility', 'youworkforus']",152,False
1244,2020-12-14 18:07:56+00:00,1338546277651337216,"On EP. 9, Psychotherapist @MinaaBe shares her expertise on navigating #mentalhealth during a #pandemic. 

Listen here: https://t.co/DWXgtjRaIx

#mentalhealthmonday #wellness #newpodcast #anxiety #podcasts #teens #youngadults #youth https://t.co/F2V0jV9b6v","Santa Ana, CA",,2,3,"['mentalhealth', 'pandemic', 'mentalhealthmonday', 'wellness', 'newpodcast', 'anxiety', 'podcasts', 'teens', 'youngadults', 'youth']",3342,False
1245,2020-12-14 17:46:41+00:00,1338540932434522112,"I salute our #Filipino frontline workers in long-term care homes, assisted living, acute care❤️ You are making us proud✨ This is it! #vaccination begins to end this #pandemic 🙏🏻","Vancouver, British Columbia",,0,39,"['Filipino', 'vaccination', 'pandemic']",40645,False
1246,2020-12-14 17:41:41+00:00,1338539671081476096,“It’s the beginning of the end of the #pandemic.” ❤️,"Vancouver, British Columbia",,5,66,['pandemic'],40645,False
1247,2020-12-14 17:36:48+00:00,1338538442842644495,"Pandemic winter subway realness! #therealness #pandemic #selfie #wearamask #nyc @ Brooklyn, New York https://t.co/ZglWYQI5fT","Brooklyn, NY",,0,0,"['therealness', 'pandemic', 'selfie', 'wearamask', 'nyc']",656,False
1248,2020-12-14 16:48:54+00:00,1338526388148584448,"@music_legion @3mindB @StaceyBuzzActor @CAA_Official @ITHERETWEETER1 @BittsDaddy @MusicMarketingA @BlackettPromo @kelly_kintner @trysette @ToughOnFridays @TheRealDJTearz @DJCrazyAnt Pre-Covid!! Happy Manic Monday 🤪🙏🙏🙏🎸🎸🎸❤️🎄❤️
😷 up! #2020Wrapped #Christmas2020 #youtube 
#Covid_19 #pandemic #StayHome #StaySafe #mask #Retweet #Family #Friends 
https://t.co/widOd6LGkw
“Whale Oil(Beef Hooked) 

https://t.co/ownVs1VQeX","Coquitlam, British Columbia",,3,7,"['2020Wrapped', 'Christmas2020', 'youtube', 'Covid_19', 'pandemic', 'StayHome', 'StaySafe', 'mask', 'Retweet', 'Family', 'Friends']",2968,False
1249,2020-12-14 15:58:14+00:00,1338513638466981888,"1,940 new cases of #COVID19 were reported today in #Ontario compared to 1,535 cases which were resolved.

⬆️ Net INCREASE in active cases: 405

#coronavirus #pandemic https://t.co/FsmkWASKHr https://t.co/wXRPJ1Yja5","Toronto, Canada YYZ",,0,0,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16181,True
1250,2020-12-14 15:54:46+00:00,1338512764894126082,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS UP to 857 — with 40 hospitals not reporting on the weekend. 

Of which 244⬆️ are in ICU, including 149⬆️ on ventilators

#CoronaVirus #pandemic https://t.co/aDlaak3ArN","Toronto, Canada YYZ",,0,0,"['Ontario', 'COVID19', 'CoronaVirus', 'pandemic']",16181,True
1251,2020-12-14 15:53:16+00:00,1338512388853796867,"We will need to continue to wear masks, social distance and avoid large indoor gatherings until at least late 2021 (or beyond). #pandemic https://t.co/DefztwAlnM",Boston,,2,3,['pandemic'],32090,True
1252,2020-12-14 15:46:41+00:00,1338510731877232642,"#positivity from a #Dallas teen

Where #2020 has so many seeking financial assistance to simply eat, the average $66 utility bill causes disconnections &amp; #PresidentTrump will not allow #StimulusChecks

https://t.co/6K34L8vjnS
#pandemic #pandemiclife","McKinney, TX",,0,2,"['positivity', 'Dallas', 'PresidentTrump', 'StimulusChecks', 'pandemic', 'pandemiclife']",12259,False
1253,2020-12-14 15:39:38+00:00,1338508958974218249,"🙃hey I'm here for the people 

#WinterStorm
#winter2020 #December2020 #worstyearEVER #pandemic #StayHome #StaySafe #Google #COVID19 #StayAtHome #SavedByTheBell #mondays #snowday #NewEngland #problemsolving #problemsolver #PSA #LookingOutTheWindow https://t.co/eodlIsHtNN","Massachusetts, USA",,0,0,"['WinterStorm', 'winter2020', 'December2020', 'worstyearEVER', 'pandemic', 'StayHome', 'StaySafe', 'Google', 'COVID19', 'StayAtHome', 'SavedByTheBell', 'mondays', 'snowday', 'NewEngland', 'problemsolving', 'problemsolver', 'PSA', 'LookingOutTheWindow']",80,False
1254,2020-12-14 15:15:46+00:00,1338502949736247308,"#OMG I was off quite a bit! #2020 was going to be lit until this #pandemic hit. What I do know is that we will rebound. And future #events will be magnificent! Be patient and be safe! 

#happinessproducer #crowdmover #eventdj #mobiledj https://t.co/yATryMB9nl",Chicago,,0,1,"['OMG', 'pandemic', 'events', 'happinessproducer', 'crowdmover', 'eventdj', 'mobiledj']",195,False
1255,2020-12-14 15:11:54+00:00,1338501978373169153,"A glimpse of the #vaccine clinic en route to the floors. Why so optimistic? #COVID19 #vaccine is the most meaningful inflection point in our national strategy vs #covid19. We will still #maskup, #washhands, practice #SocialDistancing but we see the light in this #pandemic tunnel! https://t.co/E49ccEQDuv","Houston, TX",,5,28,"['vaccine', 'COVID19', 'vaccine', 'covid19', 'maskup', 'washhands', 'SocialDistancing', 'pandemic']",7335,False
1256,2020-12-14 21:05:55+00:00,1338591071585116161,There’s only one word to sum up this year. No matter who you are where you are from. That one word is JANK.  #Covid_19 #coronavirus #pandemic #Isolation #lockdown,"England, West Malling",,0,1,"['Covid_19', 'coronavirus', 'pandemic', 'Isolation', 'lockdown']",179,False
1257,2020-12-14 20:26:24+00:00,1338581126697390086,"First female surgeon of Scotland talks as a Member of Parliament to Dr Zack (Post FY2) on a range of topics including #Healthcare, #Leadership &amp; the need for real-world science-based politicians in the #pandemic &amp; post #COVID19 era. Worth a listen! #NHS

➡️https://t.co/trcXDQOa2c","Birmingham, England",,0,5,"['Healthcare', 'Leadership', 'pandemic', 'COVID19', 'NHS']",2745,False
1258,2020-12-14 17:34:36+00:00,1338537889123233794,@steverichards14 Hope you can talk about the #pandemic. Everything else seems trivial at the moment 🥴,,,0,1,['pandemic'],336,False
1259,2020-12-14 16:29:17+00:00,1338521453667479567,"'Who's at Coconat?' 🧐 - Bettina! She was forced into #homeoffice by the #pandemic 👩‍💻. She was lonely at home so she decided to look for a #coworking space =)

Are you also forced to do home office? 👀 Go to our site and check the options to come here!  

https://t.co/apzn9wxxwo","Brandenberg, Germany",,1,4,"['homeoffice', 'pandemic', 'coworking']",979,False
1260,2020-12-14 10:42:51+00:00,1338434269572706304,"Just called my barber. As #lockdown in #Germany starts on Wednesday, it’s the first time that I’m getting a haircut at 22:00 in the evening. Life during the #pandemic. #COVID19",Hamburg,,0,2,"['lockdown', 'Germany', 'pandemic', 'COVID19']",1951,False
1261,2020-12-14 08:44:28+00:00,1338404475946594310,"The LGBT+ community has been facing significant challenges amidst the #pandemic, as health disparities were once again brought to the fore. (data by @LGBTfdn)

Join the last BRΛINCAST of 2020
Today, 1PM, with @DrMikeFarquhar 

https://t.co/GIOIc5KnOi https://t.co/TYfSrX8z1G",London,,6,17,['pandemic'],1970,False
1262,2020-12-14 21:05:55+00:00,1338591071585116161,There’s only one word to sum up this year. No matter who you are where you are from. That one word is JANK.  #Covid_19 #coronavirus #pandemic #Isolation #lockdown,"England, West Malling",,0,1,"['Covid_19', 'coronavirus', 'pandemic', 'Isolation', 'lockdown']",179,False
1263,2020-12-14 20:26:24+00:00,1338581126697390086,"First female surgeon of Scotland talks as a Member of Parliament to Dr Zack (Post FY2) on a range of topics including #Healthcare, #Leadership &amp; the need for real-world science-based politicians in the #pandemic &amp; post #COVID19 era. Worth a listen! #NHS

➡️https://t.co/trcXDQOa2c","Birmingham, England",,0,5,"['Healthcare', 'Leadership', 'pandemic', 'COVID19', 'NHS']",2745,False
1264,2020-12-14 17:34:36+00:00,1338537889123233794,@steverichards14 Hope you can talk about the #pandemic. Everything else seems trivial at the moment 🥴,,,0,1,['pandemic'],336,False
1265,2020-12-14 16:29:17+00:00,1338521453667479567,"'Who's at Coconat?' 🧐 - Bettina! She was forced into #homeoffice by the #pandemic 👩‍💻. She was lonely at home so she decided to look for a #coworking space =)

Are you also forced to do home office? 👀 Go to our site and check the options to come here!  

https://t.co/apzn9wxxwo","Brandenberg, Germany",,1,4,"['homeoffice', 'pandemic', 'coworking']",979,False
1266,2020-12-14 10:42:51+00:00,1338434269572706304,"Just called my barber. As #lockdown in #Germany starts on Wednesday, it’s the first time that I’m getting a haircut at 22:00 in the evening. Life during the #pandemic. #COVID19",Hamburg,,0,2,"['lockdown', 'Germany', 'pandemic', 'COVID19']",1951,False
1267,2020-12-14 08:44:28+00:00,1338404475946594310,"The LGBT+ community has been facing significant challenges amidst the #pandemic, as health disparities were once again brought to the fore. (data by @LGBTfdn)

Join the last BRΛINCAST of 2020
Today, 1PM, with @DrMikeFarquhar 

https://t.co/GIOIc5KnOi https://t.co/TYfSrX8z1G",London,,6,17,['pandemic'],1970,False
1268,2020-12-14 22:26:57+00:00,1338611461904461824,"Milton Brown  Cameran Byrd  , a friendly reminder to vote next month.   #truestory   #georgiaelection  #coronavirus   #quarantine  ( Monday  , December 14 , 2020 ) https://t.co/r2Vij7AiBR",,,0,0,"['truestory', 'georgiaelection', 'coronavirus', 'quarantine']",132,False
1269,2020-12-14 21:08:49+00:00,1338591797820469249,"#HappyMonday! We love what we do,the best feeling is seeing a #happy #client on installation day #custom clean design #vanity with custom doors for closet in #PembrokePines #bathroom #remodel #bathroomdesign #investment #realestate #staysafe #quarantine #maskup #quarantinelife","2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappyMonday', 'happy', 'client', 'custom', 'vanity', 'PembrokePines', 'bathroom', 'remodel', 'bathroomdesign', 'investment', 'realestate', 'staysafe', 'quarantine', 'maskup', 'quarantinelife']",579,False
1270,2020-12-14 21:00:23+00:00,1338589676832239616,"Most if my mom's #nurses were great, but the social worker had made her release as difficult as possible without it being intentional. He messed up the equipment orders &amp; has delayed her  pickup
She just wants to come home &amp; in #quarantine still I am limited.
#ThisIsCOVID
#COVID",In my own head.,,0,0,"['nurses', 'quarantine', 'ThisIsCOVID', 'COVID']",203,False
1271,2020-12-14 20:16:34+00:00,1338578648350285825,Day 7 of quarantine! It's nothing other than house arrest. I now realize how a prison could be ! 😊#Canada #Quebec #covid19 #quarantine #cbc,"Kerala, India, / QC, Canada",,0,1,"['Canada', 'Quebec', 'covid19', 'quarantine', 'cbc']",101,False
1272,2020-12-14 19:33:16+00:00,1338567754169737216,"SIP &amp; SHOP WITH GODDESSES 
Thank you Elle for choosing @nbarcocktails 
#ilovejuellez
#uglysweaterparty #quarantine https://t.co/1CZ5nuY0rd","Manhattan Beach, CA",,0,0,"['ilovejuellez', 'uglysweaterparty', 'quarantine']",307,False
1273,2020-12-14 18:36:47+00:00,1338553537136009216,F.y.i.  this bank of America location at the valley mall in el monte California will not be open today.   #truestory   #bankofamerica  #coronavirus   #quarantine https://t.co/iLguaBcMz5,,,0,0,"['truestory', 'bankofamerica', 'coronavirus', 'quarantine']",132,False
1274,2020-12-14 15:42:31+00:00,1338509684366602240,It's like I'm in rehab.....confessing dat I'm a addict...only thing is I'm alone....#depression #quarantine #life,Cayman Islands,,0,0,"['depression', 'quarantine', 'life']",313,False
1275,2020-12-14 14:07:44+00:00,1338485828511801344,#HolidaySeason Project Name: “Patios and Levels.” #landscapedesign by #paulhendershotdesign https://t.co/iKvxewZnov Pots: @EyeoftheDay #garden #gardenlife #home #homeimprovement #holidays #holiday #12DaysOfChristmas #QuarantineLife #QuarantineAndChill #Quarantine https://t.co/xVFIbstLhQ,"Ojai, CA",,0,1,"['HolidaySeason', 'landscapedesign', 'paulhendershotdesign', 'garden', 'gardenlife', 'home', 'homeimprovement', 'holidays', 'holiday', '12DaysOfChristmas', 'QuarantineLife', 'QuarantineAndChill', 'Quarantine']",117,False
1276,2020-12-14 05:00:06+00:00,1338348015791304704,"Quarantine Day 260: Black No. 13
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/NoW5pyooH8","Saltillo, Coahuila de Zaragoza",,1,1,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
1277,2020-12-14 00:49:41+00:00,1338284994238816256,"With online shopping my #Christmas shopping is nearly done. Now I have to find the energy to wrap everything. I don't really like going into stores this time of year anyway.
#Quarantine #family #christmasshopping",In my own head.,,0,0,"['Christmas', 'Quarantine', 'family', 'christmasshopping']",203,False
1278,2020-12-14 00:01:25+00:00,1338272847483920386,Finally finished watching all 9 episodes of season one of #mrsamerica .  #truestory   #equalrightsamendment  #coronavirus   #quarantine,,,0,0,"['mrsamerica', 'truestory', 'equalrightsamendment', 'coronavirus', 'quarantine']",132,False
1279,2020-12-14 22:26:57+00:00,1338611461904461824,"Milton Brown  Cameran Byrd  , a friendly reminder to vote next month.   #truestory   #georgiaelection  #coronavirus   #quarantine  ( Monday  , December 14 , 2020 ) https://t.co/r2Vij7AiBR",,,0,0,"['truestory', 'georgiaelection', 'coronavirus', 'quarantine']",132,False
1280,2020-12-14 21:08:49+00:00,1338591797820469249,"#HappyMonday! We love what we do,the best feeling is seeing a #happy #client on installation day #custom clean design #vanity with custom doors for closet in #PembrokePines #bathroom #remodel #bathroomdesign #investment #realestate #staysafe #quarantine #maskup #quarantinelife","2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappyMonday', 'happy', 'client', 'custom', 'vanity', 'PembrokePines', 'bathroom', 'remodel', 'bathroomdesign', 'investment', 'realestate', 'staysafe', 'quarantine', 'maskup', 'quarantinelife']",579,False
1281,2020-12-14 21:00:23+00:00,1338589676832239616,"Most if my mom's #nurses were great, but the social worker had made her release as difficult as possible without it being intentional. He messed up the equipment orders &amp; has delayed her  pickup
She just wants to come home &amp; in #quarantine still I am limited.
#ThisIsCOVID
#COVID",In my own head.,,0,0,"['nurses', 'quarantine', 'ThisIsCOVID', 'COVID']",203,False
1282,2020-12-14 20:16:34+00:00,1338578648350285825,Day 7 of quarantine! It's nothing other than house arrest. I now realize how a prison could be ! 😊#Canada #Quebec #covid19 #quarantine #cbc,"Kerala, India, / QC, Canada",,0,1,"['Canada', 'Quebec', 'covid19', 'quarantine', 'cbc']",101,False
1283,2020-12-14 19:33:16+00:00,1338567754169737216,"SIP &amp; SHOP WITH GODDESSES 
Thank you Elle for choosing @nbarcocktails 
#ilovejuellez
#uglysweaterparty #quarantine https://t.co/1CZ5nuY0rd","Manhattan Beach, CA",,0,0,"['ilovejuellez', 'uglysweaterparty', 'quarantine']",307,False
1284,2020-12-14 18:36:47+00:00,1338553537136009216,F.y.i.  this bank of America location at the valley mall in el monte California will not be open today.   #truestory   #bankofamerica  #coronavirus   #quarantine https://t.co/iLguaBcMz5,,,0,0,"['truestory', 'bankofamerica', 'coronavirus', 'quarantine']",132,False
1285,2020-12-14 15:42:31+00:00,1338509684366602240,It's like I'm in rehab.....confessing dat I'm a addict...only thing is I'm alone....#depression #quarantine #life,Cayman Islands,,0,0,"['depression', 'quarantine', 'life']",313,False
1286,2020-12-14 14:07:44+00:00,1338485828511801344,#HolidaySeason Project Name: “Patios and Levels.” #landscapedesign by #paulhendershotdesign https://t.co/iKvxewZnov Pots: @EyeoftheDay #garden #gardenlife #home #homeimprovement #holidays #holiday #12DaysOfChristmas #QuarantineLife #QuarantineAndChill #Quarantine https://t.co/xVFIbstLhQ,"Ojai, CA",,0,1,"['HolidaySeason', 'landscapedesign', 'paulhendershotdesign', 'garden', 'gardenlife', 'home', 'homeimprovement', 'holidays', 'holiday', '12DaysOfChristmas', 'QuarantineLife', 'QuarantineAndChill', 'Quarantine']",117,False
1287,2020-12-14 05:00:06+00:00,1338348015791304704,"Quarantine Day 260: Black No. 13
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/NoW5pyooH8","Saltillo, Coahuila de Zaragoza",,1,1,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
1288,2020-12-14 00:49:41+00:00,1338284994238816256,"With online shopping my #Christmas shopping is nearly done. Now I have to find the energy to wrap everything. I don't really like going into stores this time of year anyway.
#Quarantine #family #christmasshopping",In my own head.,,0,0,"['Christmas', 'Quarantine', 'family', 'christmasshopping']",203,False
