,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
89,2021-08-08 22:18:12+00:00,1424495183668944900,"“…and respecting the fundamental rights of parents to direct the health care of their children.”

The opt-out form will be available tomorrow night.

The mask requirement lasts until Sept. 10, when the district will evaluate #COVID in the community.","Fort Myers, Florida",,0,0,['COVID'],1026,False
90,2021-08-08 22:11:57+00:00,1424493612805419011,"Check out our publication in @Cureus on how #COVID changed the #PlasticSurgery #Match2021
Great job @CeesWhisonant &amp; @AmandaEderle #UNMPlasticSurgery
#medtwitter #Match2022
https://t.co/e5SFXyxTvC",,,3,4,"['COVID', 'PlasticSurgery', 'Match2021', 'UNMPlasticSurgery', 'medtwitter', 'Match2022']",16,False
91,2021-08-08 22:03:22+00:00,1424491450314674183,"@BeccaJLower Yeah, no!!!! We don’t need elected officials with no medical, epidemiology or public health experience getting in the way of the experts that are trying to save lives!! #COVID #GetVaccinatedNow",Washington DC,,0,5,"['COVID', 'GetVaccinatedNow']",986,False
92,2021-08-08 21:59:52+00:00,1424490570639151111,"My COVID Barber 🏠💈
.
.
.
#DIY #haircut #covid #notooshabby #snipsnip #💇🏻‍♂️ @ Austin, Texas https://t.co/L7mkRQZUQb","Austin, TX",,0,0,"['DIY', 'haircut', 'covid', 'notooshabby', 'snipsnip']",20,False
93,2021-08-08 21:49:52+00:00,1424488055394783234,"Please @GovRonDeSantis take #covid as seriously as you would a cat 5 hurricane. People are dying- young people, family members- today a man died at home just before his sister died in hospital. In their 20s. Please go to the ERs of your own NEFL district- people need you to lead. https://t.co/Z8LxjAuYRD","St. Augustine, Florida",,0,0,['covid'],1096,False
94,2021-08-08 21:34:29+00:00,1424484183250898945,"@RonDeSantisFL is a terrible #governor! This is his 2nd time n denial abt #Covid, as his ppl suffer again! https://t.co/5iOLKU3LxA","Wesmont, CA",,0,0,"['governor', 'Covid']",70,False
95,2021-08-08 21:28:37+00:00,1424482704901431300,"Total insanity and yet completely unexpected.

Don’t miss that this family ended up at Driscoll’s church bc they didn’t want to mask or follow #Covid protocols at church.

Instead they joined a cult and were harassed by men with guns.

@TheDemocrats are taking your freedom? https://t.co/7kidg0NgjA","Minneapolis, MN",,0,0,['Covid'],2557,False
96,2021-08-08 21:09:57+00:00,1424478009927606279,Our #COVID Recovery Clinic is part of the @AAPMR Multi-disciplinary collaborative. Nice to see efforts to help those with #LongCOVID now being published to help more people https://t.co/GJAtuNWHXd,"San Antonio, TX",,0,6,"['COVID', 'LongCOVID']",871,False
97,2021-08-08 21:02:41+00:00,1424476178191167499,"I have ten speeches in nine states over the course of the next eight weeks.  

Today’s cancellation of @jazzfest is not a good sign.  

This is on us.  We are refusing to do what we need to do to stop #Covid from dramatically altering our lives.

Please get vaccinated. https://t.co/CFJDLQGUnd",National firm. Southeast base.,,0,3,['Covid'],1743,False
98,2021-08-08 20:40:08+00:00,1424470504220598274,@GPlissken Yeah he has a plan. First @GovRonDeSantis doesn’t care who gets sick or dies of #Covid. That’s not important to him. What is important is pandering to the far right wing because he thinks screaming FREEDOM will help him win the 2024 @gop nomination for POTUS #DeSantis #florida,"Orlando, FL",,1,5,"['Covid', 'DeSantis', 'florida']",681,False
99,2021-08-08 20:22:14+00:00,1424465999097696267,I can understand the fear of getting a #needleVaccine. Truthfully it was easier than the annual #flushot.  Staying well is important to you and your family. Every day I read of #antivaxxers dying from #Covid. I do not read #Vaccacined  people dying. Stay alive take the #vaccine.,"Salem, Ma. & Bluffton , SC",,0,1,"['needleVaccine', 'flushot', 'antivaxxers', 'Covid', 'Vaccacined', 'vaccine']",3457,False
100,2021-08-08 20:15:20+00:00,1424464266166427648,"This is not the court of law. Newly developed #vaccines should not be considered safe and effective until proven otherwise.

The FDA was established to protect consumers against unsafe and non effective medical treatments.

Show us the data

#vaccinepassport #covid #endmandates",,,0,3,"['vaccines', 'vaccinepassport', 'covid', 'endmandates']",78,False
101,2021-08-08 20:15:00+00:00,1424464178677485569,"#COVID vaccine #booster shots are coming for the elderly &amp; chronically ill, #DrFauci says . Boosters should also be given to anyone who received the ⁦@JanssenUS⁩ vaccine. It’s too bad that the ⁦@WHO⁩ disagrees- they fucked it up with #RedChina  https://t.co/DlOrxYwtND","Salisbury, CT",,0,0,"['COVID', 'booster', 'DrFauci', 'RedChina']",983,False
102,2021-08-08 20:12:51+00:00,1424463638186708992,"Got exposed.  Got tested.  Glad I got vaxxed.

#TikTok #COVID #vaccinated https://t.co/Ldap3nmB1n",Los Angeles,,0,0,"['TikTok', 'COVID', 'vaccinated']",1364,False
103,2021-08-08 20:12:28+00:00,1424463544205070338,Dang @jazzfest cancelled again until 2022. Dang you #covid #delta,"Louisiana, USA",,0,0,"['covid', 'delta']",712,False
104,2021-08-08 19:59:14+00:00,1424460211608334338,"@peterframpton Crazy when anti-vax #covid patients ask “do you feel like I do” through their breathing tube. No, I don’t! I got vaccinated and am helping others to do the same!!",Chicago,,0,0,['covid'],122,False
105,2021-08-08 19:58:44+00:00,1424460087473573891,Does the nutcase governor know about this? #Covid #texas https://t.co/6oqR7yjxyi,Somewhere back in her long ago,,2,3,"['Covid', 'texas']",2168,False
106,2021-08-08 19:54:07+00:00,1424458923457777666,"Thread by @NurseRyanRN: We almost had to remove the spouse of a patient from the hospital last night because he refused to believe that his wife, who had signs/symptoms of COVID for 10 days and was...… https://t.co/DyWd8llk6x #coviddenial #covid","Boca Raton, Florida",,0,0,"['coviddenial', 'covid']",3189,False
107,2021-08-08 19:41:32+00:00,1424455758259830791,An interesting perspective if whether public school districts choosing not to follow best practices in case mitigation as recommended by @CDCgov @AmerAcadPeds in areas private schools are - will potentially create a #publichealth &amp; safety gap akin to #covid learning gap. 🤔,"Miami, FL",,1,1,"['publichealth', 'covid']",7437,False
108,2021-08-08 23:09:27+00:00,1424508083716435969,At. @darkStuffProd  we made this - a response with students and professionals to the lockdown when it first happened. All done with available tech at the the time. This link Is for the whole thing 4stories complete https://t.co/X928bIo37W via @YouTube #pandemic #covid,southwest,,2,3,"['pandemic', 'covid']",882,False
109,2021-08-08 21:30:31+00:00,1424483183265992710,@Andrew_Adonis Is this really just all about #brexit? I would think that the #covid pandemic would have had a major effect on the number of transport workers being unavailable due to illness and unfortunately death.,,,0,1,"['brexit', 'covid']",131,False
110,2021-08-08 21:11:16+00:00,1424478340421935105,All this fuss about #sanitarypass and then there’s not one control of anything coming home from Barcelona? @ParisAeroport #orly #Covid https://t.co/p5NDXtgzlQ,"Paris, France",,0,0,"['sanitarypass', 'orly', 'Covid']",1460,True
111,2021-08-08 21:01:29+00:00,1424475878311006214,"After DAYS of feeling like SHIT with #Covid, I finally felt more normal today. Negative on the latty flow too. Isolation done. Still can't smell for shit and struggling with doing too much but Fingers crossed she's on the mend 🤞🏼","Manchester, England",,0,1,['Covid'],829,False
112,2021-08-08 20:51:25+00:00,1424473345614127109,"Turns out my favourite cousin is a rabid Covid-denier/anti-vaxxer spouting all sorts of crap on Facebook to her 500+ friends. Gutted, why are otherwise intelligent people so frigging stupid? #Covid","Now somewhere in the deep, dark Midlands",,0,1,['Covid'],1293,False
113,2021-08-08 20:32:02+00:00,1424468465528754181,"With British Army on standby to help deliver produce across GB the folly of Brexit is beginning to shape a new reality 💯
2022 will bring mandatory covid passports for essential goods, WW2 rations and state control to a dystopian level unseen before.
#covid #Brexit #passports","Cookstown, Northern Ireland",,1,3,"['covid', 'Brexit', 'passports']",1247,False
114,2021-08-08 19:01:06+00:00,1424445582760943619,"9%!!! OMG!!! How? How was she event alive? Surely he knew something was wrong as she was unconscious, no one with an SP02 of 9% can be anything but almost dead! 

#covid is real!!! And it’s here to stay! https://t.co/uG800bmRZl",Durham England ,,1,2,['covid'],340,False
115,2021-08-08 18:42:46+00:00,1424440968078663689,"Split airport, checking covid tests at the entrance (before security control) and then plenty of people without masks? privilegiate idiots that think they are in open air? #covidiots #covid #messi #split #airport https://t.co/NljMlUMfo8","Barcelona, Spain",,1,1,"['covidiots', 'covid', 'messi', 'split', 'airport']",6,False
116,2021-08-08 17:23:16+00:00,1424420962708168706,Iranian #President Raisi gets jab of homegrown #COVID - 19 #vaccine as daily... https://t.co/z7cIEIWrGZ,"Barcelona, Spain",,0,0,"['President', 'COVID', 'vaccine']",523,False
117,2021-08-08 17:07:01+00:00,1424416874281029635,Help- Another travel question if you would be so kind. Are there any exemptions from taking a day two PCR test for people who have recently recovered from Covid? #travel #Covid #ambercountry #cz,"Weldon, Corby Northamptonshire",,0,1,"['travel', 'Covid', 'ambercountry', 'cz']",1165,False
118,2021-08-08 17:03:22+00:00,1424415955707379719,Average 🛬👮‍♂️queue length - 3 weeks. #Brexit #Covid #Shite,London,,0,1,"['Brexit', 'Covid', 'Shite']",6314,False
119,2021-08-08 15:43:21+00:00,1424395818363199498,"We knew this was going to happen! Wear a bloody mask! 😷

#CovidIsNotOver #COVID
#Boristhebutcher #ToryScum #ToryBritain

UK's 7-day average for Covid cases rises for first time since freedom day

https://t.co/F9TQURilvT

Sent via @updayUK",London Town,,0,1,"['CovidIsNotOver', 'COVID', 'Boristhebutcher', 'ToryScum', 'ToryBritain']",2501,False
120,2021-08-08 15:25:35+00:00,1424391347520299009,C’mere @DonnellyStephen. Tell us……..does the vaccine only work for the GAA supporters and people in the @MerrionHotel ??  #savethearts #vaccinations #covid #MerrionGate https://t.co/RUV0fGlCoG,Portlaoise,,2,11,"['savethearts', 'vaccinations', 'covid', 'MerrionGate']",484,False
121,2021-08-08 15:07:03+00:00,1424386681189318660,On day #510 of #Bethankful I’m thankful for #TheBell in #WalthamStLawrence finally being open after #Covid - gorgeous old 17th century inn,"London, England",,0,2,"['Bethankful', 'TheBell', 'WalthamStLawrence', 'Covid']",3208,False
122,2021-08-08 14:08:05+00:00,1424371841347510287,Seafarers waiting for Godot https://t.co/JFlCIGntFj via @splash_247 another human impact of #lifeatsea in the time of #COVID COVID,"England, United Kingdom",,1,1,"['lifeatsea', 'COVID']",149,False
123,2021-08-08 13:35:13+00:00,1424363571136409600,"Shutdown | Infinite Force
.
.
.
@shutdownfestivalaut #sd21 #infiniteforce #shutdown #shutdownfestival #austria🇦🇹 #hardstyle #hardcore #uptempo #raw #rawstyle #xtraraw #covid #greenpass #festival #nuclear #zwentendorf https://t.co/EHWLDbWixS",Monitcello Brianza,,0,0,"['sd21', 'infiniteforce', 'shutdown', 'shutdownfestival', 'austria', 'hardstyle', 'hardcore', 'uptempo', 'raw', 'rawstyle', 'xtraraw', 'covid', 'greenpass', 'festival', 'nuclear', 'zwentendorf']",37,False
124,2021-08-08 12:46:43+00:00,1424351365162225665,I usually have my shopping delivered but not this week. In @sainsburys and no one is wiping their trolley handle or sanitising their hands on entering. Around 75% of shoppers not wearing a mask. Glad I had the initiative to take a #FFP2Mask. #COVID #CovidIsNotOver,"North West, England",,0,0,"['FFP2Mask', 'COVID', 'CovidIsNotOver']",355,False
125,2021-08-08 12:01:22+00:00,1424339953794916353,Also extremely disappointed in the ~20% of passengers flouting the law and not wearing a mask. #RMTstrike #Covid,"St Andrews, Scotland",,0,0,"['RMTstrike', 'Covid']",1351,False
126,2021-08-08 11:53:35+00:00,1424337993473605633,If you’re in central London and still need a #covid jab head to @HeavenLGBTclub Heaven nightclub where there’s an #NHS walk-in clinic running all day. More on @itvnews this evening 🦠💉 https://t.co/NgMbj2bn8v,"London, UK",,7,6,"['covid', 'NHS']",10466,True
127,2021-08-08 11:24:56+00:00,1424330783620308997,"@FuckThatVaccine @dand_more @realDonaldTrump @BorisJohnson Oh, I’m so sorry as I never knew that you are above or have more authority than the #NHS when it comes to calling medical terms.

For someone who claims they can see I suggest you really open your eyes; Long-#COViD is a thing.
@NHSEnglandLDN https://t.co/Fu1JJiodMG https://t.co/f41vEeMOnp",@Speedcomesfirst™️ memes,,0,0,"['NHS', 'COViD']",7379,False
128,2021-08-08 11:17:11+00:00,1424328832467750914,"Had this come as a text message, is it real or a scam #TestandTrace #covid https://t.co/c0U7xKiWcv","summerseat, bury",,0,0,"['TestandTrace', 'covid']",1440,False
129,2021-08-08 11:04:21+00:00,1424325603742916620,"#PMQs to PM @BorisJohnson 
#EducationMinister 
#BBCNews #TomorrowsPapersToday
Should prayer be taught as a way of ending #climatechange like there was a #prayer campaign to end #Covid prayer is a blessing #miracles occur within ourselves and the world amen
Let's pray more agenda https://t.co/EcwFqgqT58",eastleigh,,0,0,"['PMQs', 'EducationMinister', 'BBCNews', 'TomorrowsPapersToday', 'climatechange', 'prayer', 'Covid', 'miracles']",3692,False
130,2021-08-08 10:40:10+00:00,1424319517606416391,"How stupid can you get? Prohibiting #covid masks? #USA
Verkehrte Corona-Welt: Maskenverbot in #Texas und #Florida https://t.co/VxLX09hyUP via @KURIERat","Wien, Vienna",,0,0,"['covid', 'USA', 'Texas', 'Florida']",174,False
131,2021-08-08 09:14:18+00:00,1424297911215693830,"@TeamGB and @England have brought so much joy through #Olympics2020 and #EURO2020 this past 2 months after a torrid time for all through the 18 months of #covid 

Sport is magic and can bring us all such joy. Thanks to everyone involved in giving us such glorious escapism ❤️ https://t.co/7WkMIkmBpw",Nottingham/London + 🌏✈️,,0,0,"['Olympics2020', 'EURO2020', 'covid']",1471,False
132,2021-08-08 08:52:01+00:00,1424292302944718850,"I’ve realised that, with #CovID still a key factor, many people still aren’t comfortable socialising indoors. So I want to throw an invite out there to anyone who would like to join me in future. I walk from home in Croydon and discover the local area.","London, UK",,0,0,['CovID'],1129,False
133,2021-08-08 08:07:00+00:00,1424280975127818243,#Covid thoughts: Scientists have been very consistent the vaccine reduces/lossens transmission and reduces serious illness. As l am currently suffering from the virus l can testify to this. Without doubt l owe my life to the vaccine. If you haven't #GetVaccinatedNow,Nottingham,,0,0,"['Covid', 'GetVaccinatedNow']",674,False
134,2021-08-08 07:50:29+00:00,1424276816429297666,"Nightclubs in Wind Street, Swansea have reopened this weekend as most Covid restrictions have come to an end in Wales, UK.
Check out our website https://t.co/7VNuNkJq7q for more news images. #covid19 #covid #coronavirus #windstreet #swansea #revellers #nightout https://t.co/QqkUUoYARk","Swansea, Wales",,0,1,"['covid19', 'covid', 'coronavirus', 'windstreet', 'swansea', 'revellers', 'nightout']",136,False
135,2021-08-08 07:38:10+00:00,1424273718143029254,Interesting modern-day parallel! #covid strategies! https://t.co/N0dKvqOC4b,"Plymouth, England",,0,1,['covid'],1470,False
