,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1041,2021-01-02 01:42:31+00:00,1345183661566656513,Rearranged the bedroom for the first time in eight years... Can't wait to wake up tomorrow and wonder where I am! #stayhome #keepstayinghome,"Columbus, Ohio",,0,1,"['stayhome', 'keepstayinghome']",261,False
1042,2021-01-02 23:41:34+00:00,1345515608851492865,"Its sad seeing my favorite arenas empty like this, so let's do what we need to do to get rid of covid once and for all.  Hopefully by summer we can start hanging out and bringing back the fun.  #StayHome #Quarantine #SocialDistance #NYCTMP https://t.co/fel13oaG1k",NYC,,1,2,"['StayHome', 'Quarantine', 'SocialDistance', 'NYCTMP']",433,False
1043,2021-01-02 23:03:26+00:00,1345506011948281856,"“Essential house maintenance issues”, oh cry me a river!  It’s called call a neighbour or a “friend” in the area!  🙄

#resignronliepert #KenneyResign #StayHome https://t.co/AN0kx6IvUO","Calgary, Alberta",,0,0,"['resignronliepert', 'KenneyResign', 'StayHome']",176,False
1044,2021-01-02 22:52:17+00:00,1345503206441304064,"Oh! Now she’s in New Mexico @ another wedding! Yay! So in the past 2 weeks, she’s been in DC, Massachusetts, Maine, Virginia, Florida, and now New Mexico. 🥴#republicansaremonsters #covid #StayHome #wearamask","Los Angeles, CA",,0,1,"['republicansaremonsters', 'covid', 'StayHome', 'wearamask']",1271,False
1045,2021-01-02 21:28:54+00:00,1345482224137867264,What is so difficult about this? Just stay home #StayHome #WearAMask https://t.co/2RnHoVjl3Z,,,0,1,"['StayHome', 'WearAMask']",306,False
1046,2021-01-02 21:08:19+00:00,1345477043836825601,"Hard to have sympathy for people who aren’t acting responsible when it comes to #COVID19 ,then when they get it,they want everyone to pray for them 🤦‍♂️ #wtf  #StayHome #WearAMask #COVID19 #USA","st. charles, mo",,0,1,"['COVID19', 'wtf', 'StayHome', 'WearAMask', 'COVID19', 'USA']",760,False
1047,2021-01-02 18:42:20+00:00,1345440306125295618,"New year, same pandemic 😶. Today, we celebrated my má’s 84th birthday #COVID19 style and here’s her only wish.

“I hope for this pandemic comes to an end so my children can be closer to me for a short a while.” 🥺 ❤️ 

Please #StayHome, wash your hands, and #WearAMask. https://t.co/KFNqcmI2zU","Manhattan, NY",,0,17,"['COVID19', 'StayHome', 'WearAMask']",1729,False
1048,2021-01-02 18:23:16+00:00,1345435507879153665,"It’s not just @jkenney along with @UCPCaucus members who are grossly entitled... 

The guys on @Tinder are not much better... 

#abpoli #ableg #abhealth #yyc #ThisIsWhyIamSingle #COVID19 #StayHome #KenneyResign #SingleLife #WomenInPolitics https://t.co/KnI423ECH1","Calgary, AB",,1,15,"['abpoli', 'ableg', 'abhealth', 'yyc', 'ThisIsWhyIamSingle', 'COVID19', 'StayHome', 'KenneyResign', 'SingleLife', 'WomenInPolitics']",1893,False
1049,2021-01-02 17:35:13+00:00,1345423416510328833,@judyju18 @hugomartin Maybe we need to consider that sick people should quarantine no matter what is wrong with them. Sick people should always #stayhome,"Virginia, USA ",,0,6,['stayhome'],33998,False
1050,2021-01-02 17:33:38+00:00,1345423017778835459,"@VinGuptaMD We called that out too! The only ones I saw using masks correctly: trainers. So frustrating to watch, esp after so many outbreaks in NCAA &amp; NFL 🏈 Fans already booking flights &amp; hotels for the bowl game. #GoBucks #StayHome 
We were never dedicated to safety in U.S., less now.","Suburbia, OH ",,0,3,"['GoBucks', 'StayHome']",1281,False
1051,2021-01-02 17:14:41+00:00,1345418246057558016,"I personally dont ascribe to this because if you feel its going to be your year, then claim it.  However, it did give me a good chuckle lol Let's all stay humble while reclaiming our power in 2021. 2020 was sobering enough. 🙏🏾 #WearAMask #StayHome #WeAreInThisTogether https://t.co/zXIMmOMKIB","Maryland, USA",,0,1,"['WearAMask', 'StayHome', 'WeAreInThisTogether']",339,False
1052,2021-01-02 16:23:13+00:00,1345405294365577223,"#StayHome #WearAMask 5,839 cases combined when will people ever learn 🤦‍♂️🤦‍♂️ https://t.co/uS4WTUY2Wr","Belleville, Ontario",,0,0,"['StayHome', 'WearAMask']",2247,False
1053,2021-01-02 15:52:42+00:00,1345397614498426880,"Please #StaySafe everyone, #WearAMask , #WashYourHands and #StayHome if possible. We can do this!! ✊🏽 https://t.co/kWetqEZcJm","Toronto, Ontario",,0,0,"['StaySafe', 'WearAMask', 'WashYourHands', 'StayHome']",626,False
1054,2021-01-02 15:14:57+00:00,1345388115016474625,"Make a #NewYearResolution

To #support your family 👪 against #COVID19 during the #StayHome

#Lockdown3

https://t.co/GDwZvUljVL https://t.co/zqZ0cFWZpo",Philanthropreneuring U,,0,0,"['NewYearResolution', 'support', 'COVID19', 'StayHome', 'Lockdown3']",1197,False
1055,2021-01-02 14:43:11+00:00,1345380122623283201,Why do I always wake up early? Even on #SaturdayMorning coffee is a must! Enjoy your day! #StayHome Californians,"Piru, CA.",,0,2,"['SaturdayMorning', 'StayHome']",1185,False
1056,2021-01-02 14:25:33+00:00,1345375681803378688,"If someone wanted to make air travel a horrific experience, and put airlines out of business ....they have succeeded! After over 28 years and over 5,000,000 miles of travel, it has never felt so oppressive to travel . #StayHome @AmericanAir @united Airlines","Dallas,TX",,0,2,['StayHome'],2564,False
1057,2021-01-02 13:06:49+00:00,1345355869521928197,@RehabTheCrab @Angry_Staffer @ec_homey @JennaMHill I’ve been saying that too. #stayhome #January6th,"Brooklyn, NY",,0,1,"['stayhome', 'January6th']",5737,False
1058,2021-01-02 04:42:21+00:00,1345228917167165440,@JoyAnnReid Yes we are😷 and #StayHome,San Francisco ,,0,0,['StayHome'],74,False
1059,2021-01-02 04:31:12+00:00,1345226110326484993,"Andy Cohen blasts Bill de Blasio during New Years Eve coverage
'Get it together'
It's clear they don't fear #COVID enough to justify their own #StayHome orders, yet celebs (Useful Idiots) push lockdowns killing their industry just to own Trump #DoNotComply
https://t.co/07f23OlzNx",NYC ,,0,0,"['COVID', 'StayHome', 'DoNotComply']",699,False
1060,2021-01-02 04:24:56+00:00,1345224535398699015,"@SashaBeauloux This is devastating for their families. It makes me so angry that they willfully brought deadly virus into their homes &amp; community, infecting others, overwhelming frontline workers, &amp; encouraging bad, dangerous behavior in others.  Please everyone #WearAMask &amp; #StayHome. #Science","Los Angeles, CA",,1,7,"['WearAMask', 'StayHome', 'Science']",20103,False
1061,2021-01-02 04:13:34+00:00,1345221673985994753,They all can get fully bent. #stayhome #idontwantyouremoji https://t.co/9sKmuJhyr4,,,0,1,"['stayhome', 'idontwantyouremoji']",142,False
1062,2021-01-02 04:04:33+00:00,1345219405261676545,"#AppleCider #Bourbon and #GingerBeer cocktail by @kic1023. Yum!  

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS #Election2020 #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/3sinPWjCMZ","Los Angeles, CA",,0,2,"['AppleCider', 'Bourbon', 'GingerBeer', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'Election2020', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",606,False
1063,2021-01-02 03:38:32+00:00,1345212855365246977,"@mattgaetz You certainly aren't a Christian man. 

#StayHome #WearAMask","Portland, Oregon",,1,6,"['StayHome', 'WearAMask']",19245,True
1064,2021-01-02 03:31:00+00:00,1345210961595133953,Happy New Year! Going back to '92 with #Passenger57 @wesleysnipes @ElizabethHurley ...action packed and fast moving. Let's kickstart 2021! @Britannia6009 #movies #StayHome #covid19 #stopthespread 🇨🇦 https://t.co/U2UTynwP3J,"Toronto, Ontario",,0,4,"['Passenger57', 'movies', 'StayHome', 'covid19', 'stopthespread']",490,False
1065,2021-01-02 03:25:04+00:00,1345209465692413953,"Anyone going on a so called  ""essential vacation"" out of the country should get slapped with a ""selfish"" tax. 

Those who postpone a vacation should get a ""selfless"" tax rebate.

My family has postponed vacations this year.

#COVID19 #StayHome
#AreWeAllinItTogether
🇨🇦💪🏽💉😷",Toronto,,5,23,"['COVID19', 'StayHome', 'AreWeAllinItTogether']",455,False
1066,2021-01-02 03:14:22+00:00,1345206775159656456,"If you haven't stopped by here's another account I work with. Hope your having a wonderful #2021NewYear 🙂 #StayHome
#fineartforsale #nature #artistsontwitter #Twitter #artphotography @EyeEm
@GettyImages

https://t.co/nq0Cc14PDY",New England,,1,12,"['2021NewYear', 'StayHome', 'fineartforsale', 'nature', 'artistsontwitter', 'Twitter', 'artphotography']",6805,False
1067,2021-01-02 03:11:58+00:00,1345206171762769923,Meanwhile elsewhere in Canada... #cdnpoli #abpoli #ableg #bcpoli #saskpoli #COVID19 #pandemic #StayHome #Quarantine https://t.co/sWyNHz2UXL,"Surrey, BC, Canada",,0,0,"['cdnpoli', 'abpoli', 'ableg', 'bcpoli', 'saskpoli', 'COVID19', 'pandemic', 'StayHome', 'Quarantine']",1060,False
1068,2021-01-02 03:06:24+00:00,1345204769065988097,"I want to binge watch these classic shows! 😂

#NinetiesCNN 

*Most bar regulars patrons staying home; 😂! 🥂🍷🥃🍸🍹🍺🍻

#StayHome #SocialDistancing #pandemiclife #COVID19 #CovidVaccine https://t.co/6dWaysbiHY","Atlanta, GA",,0,0,"['NinetiesCNN', 'StayHome', 'SocialDistancing', 'pandemiclife', 'COVID19', 'CovidVaccine']",970,False
1069,2021-01-02 03:04:43+00:00,1345204345793437696,"This keeps getting better !! So reassuring that, when it comes to following #Covid19 pandemic public health orders, there is a double standard for elected public servants (politicians and their toadies) vs the public ie., you and me. #abpoli #cdnpoli #bcpoli #saskpoli #StayHome https://t.co/8f2Nha171W","Surrey, BC, Canada",,0,2,"['Covid19', 'abpoli', 'cdnpoli', 'bcpoli', 'saskpoli', 'StayHome']",1060,False
1070,2021-01-02 03:03:30+00:00,1345204041052278788,"So Canadian government officials are allowed to leave the country on vacation and citizens are mandated to #StayHome     I only venture out for groceries-everything else is ordered on line. 
#Alberta #Ontario Do as I say and not as I do?!?!","Hamilton, Ontario",,1,4,"['StayHome', 'Alberta', 'Ontario']",76,False
1071,2021-01-02 01:42:31+00:00,1345183661566656513,Rearranged the bedroom for the first time in eight years... Can't wait to wake up tomorrow and wonder where I am! #stayhome #keepstayinghome,"Columbus, Ohio",,0,1,"['stayhome', 'keepstayinghome']",261,False
1072,2021-01-02 23:54:57+00:00,1345518978735681538,Stay Home . FULL STOP #StayHomeSaveLives #StayHome,"Westport, Mayo ",,0,3,"['StayHomeSaveLives', 'StayHome']",279,False
1073,2021-01-02 23:43:26+00:00,1345516079884492801,"@ramsaysky @SkyNews 
This report was so powerful, it captured the brutal reality of #COVID19. Please do a report London ICU’s &amp; mortuaries, there are too many #COVIDIOTS 
#StayHome #lockdown 

Special Report: Coronavirus - Into The Red Zone https://t.co/HeqWWHt2kF via @YouTube",London/Falmouth/Milan/Europe,,0,0,"['COVID19', 'COVIDIOTS', 'StayHome', 'lockdown']",350,False
1074,2021-01-02 23:25:35+00:00,1345511585750646785,"Don't be a fool, dont risk making someone you know sick. Because they won't want what i saw 277 days ago. The last time i said good-bye it was to someone taking their last breath to say good bye. #covidireland #lockdown #StayHome",Galway & Global,,1,0,"['covidireland', 'lockdown', 'StayHome']",1141,False
1075,2021-01-02 23:14:30+00:00,1345508798539165699,It's quite simple really... Please stay at home #stayhome #staysafe #FlattenTheCurve #DoYourBit https://t.co/zOwpZbrpVW,Carrigaline Co. Cork,,1,7,"['stayhome', 'staysafe', 'FlattenTheCurve', 'DoYourBit']",959,False
1076,2021-01-02 22:20:56+00:00,1345495319761580033,Day 2/100 #100daysofwalking on Old Rail Trail Greenway #Moate listening to mix of @BellX1 and @nbrez #WakeUpWindDown31DaysofMindfulness #CountOurBlessings #StayHome #StaySafe https://t.co/XmjRZI55x7,Offaly/Dublin/Ireland,,0,5,"['100daysofwalking', 'Moate', 'WakeUpWindDown31DaysofMindfulness', 'CountOurBlessings', 'StayHome', 'StaySafe']",2581,False
1077,2021-01-02 22:11:55+00:00,1345493050072707073,Enter your #Postcode to see #COVID19 cases in your area 😳@NHSDigital #StayHome            https://t.co/7Q8XwWEFAT,"Market Harborough, England",,4,3,"['Postcode', 'COVID19', 'StayHome']",573,False
1078,2021-01-02 22:08:10+00:00,1345492104512987138,"Please 🙏🏻 listen to the experts @President_MU @CMOIreland @ronan_glynn follow the advise #StayHome protect your loved ones and others in your community,  think of our frontline workers who are putting themselves at risk to save lives. https://t.co/YKs1N5r702",Offaly/Dublin/Ireland,,0,0,['StayHome'],2581,False
1079,2021-01-02 22:03:35+00:00,1345490952031522817,Let’s be clear... the HORRIFIC scenes in tonight’s @BBCCasualty are EXACTLY what all @NHSuk colleagues have been enduring since March and still are!! Let’s get this over with so we can begin to enjoy 2021 #StayHome #protecttheNHS #SaveLives https://t.co/arMm5lFGhl,"London, England",,0,4,"['StayHome', 'protecttheNHS', 'SaveLives']",262,False
1080,2021-01-02 21:55:28+00:00,1345488907677425664,Please #StayHome #COVID19 #frontlineworkers #FrontLineHeroes https://t.co/Br4V7RXdt6,"Birmingham, England",,0,5,"['StayHome', 'COVID19', 'frontlineworkers', 'FrontLineHeroes']",789,False
1081,2021-01-02 21:54:58+00:00,1345488783014305792,"The amount of people I've seen saying ""you can't give out about NPHET #StayHome"" who've posted loads of photos from lockdown gaff parties on their Insta story. 👀 

But Yeah #NewYearNewMe",Dublin 🇮🇪,,1,16,"['StayHome', 'NewYearNewMe']",1111,False
1082,2021-01-02 21:04:59+00:00,1345476202283347970,"If you watched #Casualty tonight and that hasn’t taught you to #WearAMask #StayHome #WashYourHands #makespace
Your as thick as #### 
Great acting #Reallives #NHS #vaccination",London England,,0,9,"['Casualty', 'WearAMask', 'StayHome', 'WashYourHands', 'makespace', 'Reallives', 'NHS', 'vaccination']",371,False
1083,2021-01-02 20:58:52+00:00,1345474663745511427,"Hardest episode to watch ever, but brutally honest &amp; keeping it real! If all the gov warnings didnt scare the shit outa you to #stayhome then this will! https://t.co/z1pnGy2FYa",Scotland,,0,0,['stayhome'],625,False
1084,2021-01-02 20:54:06+00:00,1345473466007515141,Thank you Robey and Curtis out in #NorthCornelly tonight in the cold. #StayHome #Bridgend https://t.co/vkJRpbnVHQ,"Bridgend, Wales",,0,3,"['NorthCornelly', 'StayHome', 'Bridgend']",3218,False
1085,2021-01-02 20:41:23+00:00,1345470265627729926,"Such an emotional hard hitting episode of #Casualty well written, &amp; acted-that hi lights again our 😇 of The NHS &amp; the reality that they are working in &amp; we are all living in. #StaySafe #StayHome #BeKindToOneAnother",Cheshire - Costa Brava,,0,0,"['Casualty', 'StaySafe', 'StayHome', 'BeKindToOneAnother']",95,False
1086,2021-01-02 20:28:54+00:00,1345467125398446080,Just a reminder.....#StayHome #covidireland #everycontactcounts https://t.co/RdT8lGpmbE,Cork,,7,16,"['StayHome', 'covidireland', 'everycontactcounts']",990,False
1087,2021-01-02 20:04:46+00:00,1345461048225181703,"This is hard hitting, powerful and emotional. This is what’s happening in hospitals all across the UK and yet people still don’t take it seriously! This could be a member of your family, being stupid and taking risks isn’t worth it. #StayHome #Casualty",Norwich,,1,6,"['StayHome', 'Casualty']",604,False
1088,2021-01-02 19:42:07+00:00,1345455348807831555,These guys are just bloody amazing people and I for one am so grateful to have such an awesome team of SC’s helping to keep us all safe and well! #StayHome #StaySafe https://t.co/ArFV11khGc,berkeley,,0,1,"['StayHome', 'StaySafe']",444,False
1089,2021-01-02 19:27:45+00:00,1345451735758884864,".. if we all #stayhome and are asymptomatic before we let them return to keep our teachers safe.  If you get #symptoms then stay home,  if you are informed that you are a #closecontact then #stayhome.  Stick to #5km and #staysafe.  🙏 @HSELive @roinnslainte @DonnellyStephen",Dublin City,,0,4,"['stayhome', 'symptoms', 'closecontact', 'stayhome', '5km', 'staysafe']",447,False
1090,2021-01-02 18:40:55+00:00,1345439949282291712,FFS. We're in a a bad place. Worse than March 2020. #StayHome #Covid_19Ireland #CovidIreland https://t.co/2iptXg2POy,The Céide Coast,,0,0,"['StayHome', 'Covid_19Ireland', 'CovidIreland']",609,False
1091,2021-01-02 18:39:30+00:00,1345439593122975745,Come on #Ireland #StayHome,Peoples' Republic of Cork,,0,0,"['Ireland', 'StayHome']",1109,False
1092,2021-01-02 18:33:04+00:00,1345437974901743620,"3,394 new confirmed cases of #COVID19 today in 🇮🇪. More than 600 people now in hospitals with #Covid19. National incidence rate, over 14 days, is now at its highest since the pandemic began.
“Everyone needs to #StayHome  other than for essential work or care."" - @CMOIreland https://t.co/HwTYOPuVQ3","Carlow / Kilkenny, Ireland",,4,21,"['COVID19', 'Covid19', 'StayHome']",2743,False
1093,2021-01-02 18:29:01+00:00,1345436955874635776,Completely sobering.I don’t know what it is going to take for people to #StayHome if this message doesn’t sink in. https://t.co/iZLDjLCQEf,Dublin via Carrick-on-Suir,,0,6,['StayHome'],2581,False
1094,2021-01-02 18:20:25+00:00,1345434788275089408,233 Covid-19 cases in County #Mayo. Please stay safe. #Covid_19Ireland #StayHome,The Céide Coast,,0,0,"['Mayo', 'Covid_19Ireland', 'StayHome']",609,False
1095,2021-01-02 18:14:33+00:00,1345433315411636225,Looking forward to worshipping together online with our church family @stjohnsharborne tomorrow as we hear from @NathBurden on ‘Letting Go’ #ChurchOnline #SundaysOnline #LettingGo #StayHome #StaySafe https://t.co/cKxBbZwOIf,"Birmingham,United Kingdom",,0,0,"['ChurchOnline', 'SundaysOnline', 'LettingGo', 'StayHome', 'StaySafe']",477,False
1096,2021-01-02 17:34:28+00:00,1345423226671869960,"Well said professor @hugh_montgomery 

It’s not about politics. It’s not about right or wrong of the government. It’s about people’s behaviour and every single one of us doing the right thing, so we have chance to get through this.

#HandsFaceSpace 
#StayHome https://t.co/zXwIJmEPcR",London,,0,3,"['HandsFaceSpace', 'StayHome']",551,False
1097,2021-01-02 17:33:41+00:00,1345423026888855554,"And sometimes, against all odds, against all logic, we still hope...

#Covid_19 #COVID19Vaccination #NHS #jamespagethospital #StaySafe #StayHome #bekind https://t.co/uva13tnuEv",,,0,3,"['Covid_19', 'COVID19Vaccination', 'NHS', 'jamespagethospital', 'StaySafe', 'StayHome', 'bekind']",14,False
1098,2021-01-02 17:24:34+00:00,1345420735863468033,"A spot of healthy lunch Salad Nicoise a al Love 💕 
.
.
#Lunch #LunchIdeas #Salad #SaladIdeas #SaladNicoiseIs #InstaHealthy #HealthyOptions #StayHome #StayHealthy #ArtSeafood @ Walton Fine Arts https://t.co/f6fmawdn1J","London, UK",,0,0,"['Lunch', 'LunchIdeas', 'Salad', 'SaladIdeas', 'SaladNicoiseIs', 'InstaHealthy', 'HealthyOptions', 'StayHome', 'StayHealthy', 'ArtSeafood']",2463,False
1099,2021-01-02 17:03:27+00:00,1345415421009166336,"Studio Greetings ! #workinprogress #sound #tss #torstenmatten #xenomorphmusic #germanbeatattack #flyingworldrecords #frankfurt #munich #neats #samples #sampleordie #becteative #stayhome #carpediem @ Frankfurt, Germany https://t.co/FUQ1UXz6s7",Frankfurt,,0,0,"['workinprogress', 'sound', 'tss', 'torstenmatten', 'xenomorphmusic', 'germanbeatattack', 'flyingworldrecords', 'frankfurt', 'munich', 'neats', 'samples', 'sampleordie', 'becteative', 'stayhome', 'carpediem']",155,False
1100,2021-01-02 16:23:16+00:00,1345405306872991747,Day 1 &amp; 2 of #100daysofwalking looking very similar #StayHome https://t.co/yjDctaQmHy,"Kilkenny, Ireland",,0,2,"['100daysofwalking', 'StayHome']",75,False
1101,2021-01-02 14:43:52+00:00,1345380293570605057,#Day2 of #100daysofwalking - another mild day in #Donegal #StayHome #5kmlimit https://t.co/fVcNeC1GKz,Ireland,,0,15,"['Day2', '100daysofwalking', 'Donegal', 'StayHome', '5kmlimit']",787,False
1102,2021-01-02 23:54:57+00:00,1345518978735681538,Stay Home . FULL STOP #StayHomeSaveLives #StayHome,"Westport, Mayo ",,0,3,"['StayHomeSaveLives', 'StayHome']",279,False
1103,2021-01-02 23:43:26+00:00,1345516079884492801,"@ramsaysky @SkyNews 
This report was so powerful, it captured the brutal reality of #COVID19. Please do a report London ICU’s &amp; mortuaries, there are too many #COVIDIOTS 
#StayHome #lockdown 

Special Report: Coronavirus - Into The Red Zone https://t.co/HeqWWHt2kF via @YouTube",London/Falmouth/Milan/Europe,,0,0,"['COVID19', 'COVIDIOTS', 'StayHome', 'lockdown']",350,False
1104,2021-01-02 23:25:35+00:00,1345511585750646785,"Don't be a fool, dont risk making someone you know sick. Because they won't want what i saw 277 days ago. The last time i said good-bye it was to someone taking their last breath to say good bye. #covidireland #lockdown #StayHome",Galway & Global,,1,0,"['covidireland', 'lockdown', 'StayHome']",1141,False
1105,2021-01-02 23:14:30+00:00,1345508798539165699,It's quite simple really... Please stay at home #stayhome #staysafe #FlattenTheCurve #DoYourBit https://t.co/zOwpZbrpVW,Carrigaline Co. Cork,,1,7,"['stayhome', 'staysafe', 'FlattenTheCurve', 'DoYourBit']",959,False
1106,2021-01-02 22:20:56+00:00,1345495319761580033,Day 2/100 #100daysofwalking on Old Rail Trail Greenway #Moate listening to mix of @BellX1 and @nbrez #WakeUpWindDown31DaysofMindfulness #CountOurBlessings #StayHome #StaySafe https://t.co/XmjRZI55x7,Offaly/Dublin/Ireland,,0,5,"['100daysofwalking', 'Moate', 'WakeUpWindDown31DaysofMindfulness', 'CountOurBlessings', 'StayHome', 'StaySafe']",2581,False
1107,2021-01-02 22:11:55+00:00,1345493050072707073,Enter your #Postcode to see #COVID19 cases in your area 😳@NHSDigital #StayHome            https://t.co/7Q8XwWEFAT,"Market Harborough, England",,4,3,"['Postcode', 'COVID19', 'StayHome']",573,False
1108,2021-01-02 22:08:10+00:00,1345492104512987138,"Please 🙏🏻 listen to the experts @President_MU @CMOIreland @ronan_glynn follow the advise #StayHome protect your loved ones and others in your community,  think of our frontline workers who are putting themselves at risk to save lives. https://t.co/YKs1N5r702",Offaly/Dublin/Ireland,,0,0,['StayHome'],2581,False
1109,2021-01-02 22:03:35+00:00,1345490952031522817,Let’s be clear... the HORRIFIC scenes in tonight’s @BBCCasualty are EXACTLY what all @NHSuk colleagues have been enduring since March and still are!! Let’s get this over with so we can begin to enjoy 2021 #StayHome #protecttheNHS #SaveLives https://t.co/arMm5lFGhl,"London, England",,0,4,"['StayHome', 'protecttheNHS', 'SaveLives']",262,False
1110,2021-01-02 21:55:28+00:00,1345488907677425664,Please #StayHome #COVID19 #frontlineworkers #FrontLineHeroes https://t.co/Br4V7RXdt6,"Birmingham, England",,0,5,"['StayHome', 'COVID19', 'frontlineworkers', 'FrontLineHeroes']",789,False
1111,2021-01-02 21:54:58+00:00,1345488783014305792,"The amount of people I've seen saying ""you can't give out about NPHET #StayHome"" who've posted loads of photos from lockdown gaff parties on their Insta story. 👀 

But Yeah #NewYearNewMe",Dublin 🇮🇪,,1,16,"['StayHome', 'NewYearNewMe']",1111,False
1112,2021-01-02 21:04:59+00:00,1345476202283347970,"If you watched #Casualty tonight and that hasn’t taught you to #WearAMask #StayHome #WashYourHands #makespace
Your as thick as #### 
Great acting #Reallives #NHS #vaccination",London England,,0,9,"['Casualty', 'WearAMask', 'StayHome', 'WashYourHands', 'makespace', 'Reallives', 'NHS', 'vaccination']",371,False
1113,2021-01-02 20:58:52+00:00,1345474663745511427,"Hardest episode to watch ever, but brutally honest &amp; keeping it real! If all the gov warnings didnt scare the shit outa you to #stayhome then this will! https://t.co/z1pnGy2FYa",Scotland,,0,0,['stayhome'],625,False
1114,2021-01-02 20:54:06+00:00,1345473466007515141,Thank you Robey and Curtis out in #NorthCornelly tonight in the cold. #StayHome #Bridgend https://t.co/vkJRpbnVHQ,"Bridgend, Wales",,0,3,"['NorthCornelly', 'StayHome', 'Bridgend']",3218,False
1115,2021-01-02 20:41:23+00:00,1345470265627729926,"Such an emotional hard hitting episode of #Casualty well written, &amp; acted-that hi lights again our 😇 of The NHS &amp; the reality that they are working in &amp; we are all living in. #StaySafe #StayHome #BeKindToOneAnother",Cheshire - Costa Brava,,0,0,"['Casualty', 'StaySafe', 'StayHome', 'BeKindToOneAnother']",95,False
1116,2021-01-02 20:28:54+00:00,1345467125398446080,Just a reminder.....#StayHome #covidireland #everycontactcounts https://t.co/RdT8lGpmbE,Cork,,7,16,"['StayHome', 'covidireland', 'everycontactcounts']",990,False
1117,2021-01-02 20:04:46+00:00,1345461048225181703,"This is hard hitting, powerful and emotional. This is what’s happening in hospitals all across the UK and yet people still don’t take it seriously! This could be a member of your family, being stupid and taking risks isn’t worth it. #StayHome #Casualty",Norwich,,1,6,"['StayHome', 'Casualty']",604,False
1118,2021-01-02 19:42:07+00:00,1345455348807831555,These guys are just bloody amazing people and I for one am so grateful to have such an awesome team of SC’s helping to keep us all safe and well! #StayHome #StaySafe https://t.co/ArFV11khGc,berkeley,,0,1,"['StayHome', 'StaySafe']",444,False
1119,2021-01-02 19:27:45+00:00,1345451735758884864,".. if we all #stayhome and are asymptomatic before we let them return to keep our teachers safe.  If you get #symptoms then stay home,  if you are informed that you are a #closecontact then #stayhome.  Stick to #5km and #staysafe.  🙏 @HSELive @roinnslainte @DonnellyStephen",Dublin City,,0,4,"['stayhome', 'symptoms', 'closecontact', 'stayhome', '5km', 'staysafe']",447,False
1120,2021-01-02 18:40:55+00:00,1345439949282291712,FFS. We're in a a bad place. Worse than March 2020. #StayHome #Covid_19Ireland #CovidIreland https://t.co/2iptXg2POy,The Céide Coast,,0,0,"['StayHome', 'Covid_19Ireland', 'CovidIreland']",609,False
1121,2021-01-02 18:39:30+00:00,1345439593122975745,Come on #Ireland #StayHome,Peoples' Republic of Cork,,0,0,"['Ireland', 'StayHome']",1109,False
1122,2021-01-02 18:33:04+00:00,1345437974901743620,"3,394 new confirmed cases of #COVID19 today in 🇮🇪. More than 600 people now in hospitals with #Covid19. National incidence rate, over 14 days, is now at its highest since the pandemic began.
“Everyone needs to #StayHome  other than for essential work or care."" - @CMOIreland https://t.co/HwTYOPuVQ3","Carlow / Kilkenny, Ireland",,4,21,"['COVID19', 'Covid19', 'StayHome']",2743,False
1123,2021-01-02 18:29:01+00:00,1345436955874635776,Completely sobering.I don’t know what it is going to take for people to #StayHome if this message doesn’t sink in. https://t.co/iZLDjLCQEf,Dublin via Carrick-on-Suir,,0,6,['StayHome'],2581,False
1124,2021-01-02 18:20:25+00:00,1345434788275089408,233 Covid-19 cases in County #Mayo. Please stay safe. #Covid_19Ireland #StayHome,The Céide Coast,,0,0,"['Mayo', 'Covid_19Ireland', 'StayHome']",609,False
1125,2021-01-02 18:14:33+00:00,1345433315411636225,Looking forward to worshipping together online with our church family @stjohnsharborne tomorrow as we hear from @NathBurden on ‘Letting Go’ #ChurchOnline #SundaysOnline #LettingGo #StayHome #StaySafe https://t.co/cKxBbZwOIf,"Birmingham,United Kingdom",,0,0,"['ChurchOnline', 'SundaysOnline', 'LettingGo', 'StayHome', 'StaySafe']",477,False
1126,2021-01-02 17:34:28+00:00,1345423226671869960,"Well said professor @hugh_montgomery 

It’s not about politics. It’s not about right or wrong of the government. It’s about people’s behaviour and every single one of us doing the right thing, so we have chance to get through this.

#HandsFaceSpace 
#StayHome https://t.co/zXwIJmEPcR",London,,0,3,"['HandsFaceSpace', 'StayHome']",551,False
1127,2021-01-02 17:33:41+00:00,1345423026888855554,"And sometimes, against all odds, against all logic, we still hope...

#Covid_19 #COVID19Vaccination #NHS #jamespagethospital #StaySafe #StayHome #bekind https://t.co/uva13tnuEv",,,0,3,"['Covid_19', 'COVID19Vaccination', 'NHS', 'jamespagethospital', 'StaySafe', 'StayHome', 'bekind']",14,False
