,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1538,2020-06-19 19:56:11+00:00,1274068480053121025,"We got asked by a journalist could he meet us at Goodison &amp;  interview us on Sunday before the match

He was shocked when we said no, #StayHome #StaySafe and support the team
#FootballWithoutFans is like a Foodbank without donations.Follow the links and donate virtually #EFC #LFC https://t.co/9X6WbmYez6",North Liverpool ,,30,89,"['StayHome', 'StaySafe', 'FootballWithoutFans', 'EFC', 'LFC']",17290,False
1539,2020-06-19 19:53:12+00:00,1274067730090659850,"Click on link in bio to shop our limited edition Wearable Arts Collection!

It’s a website only exclusive.

https://t.co/saQTQMp9bY

#stayhome #onlineshopping 
#didicreations #didicreationsshop #wearableart #fashion… https://t.co/Emjmkk4JP1",United Kingdom,,0,0,"['stayhome', 'onlineshopping', 'didicreations', 'didicreationsshop', 'wearableart', 'fashion']",2524,False
1540,2020-06-19 19:48:54+00:00,1274066648518057989,"Click on link in bio to shop our limited edition Wearable Arts Collection!

It’s a website only exclusive.

https://t.co/saQTQMp9bY

#stayhome #onlineshopping 
#didicreations #didicreationsshop #wearableart #fashion… https://t.co/v4Tdv5E75v",United Kingdom,,0,0,"['stayhome', 'onlineshopping', 'didicreations', 'didicreationsshop', 'wearableart', 'fashion']",2524,False
1541,2020-06-19 19:41:26+00:00,1274064769624965122,Tonight’s #lockdown #stayhome #staysafe #stayalert Entertainment #tottenhamhotspur v #manchesterunited #live #skysports #livefootball #premierleague #england #football #beertime #beeroclock #beerlover #beerporn… https://t.co/5SZox2ElXZ,Penrith Cumbria,,1,0,"['lockdown', 'stayhome', 'staysafe', 'stayalert', 'tottenhamhotspur', 'manchesterunited', 'live', 'skysports', 'livefootball', 'premierleague', 'england', 'football', 'beertime', 'beeroclock', 'beerlover', 'beerporn']",333,False
1542,2020-06-19 19:38:10+00:00,1274063947088506880,Pork &amp; Chicken Kebabs ideal for the weekend #stayhome #staysafe #keepwashingyourhands #fathersday #sunnyweekend @ The Deli Pot &amp; W J George Talgarth https://t.co/JsPLtqHM3s,Talgarth Powys LD3 0PD,,0,0,"['stayhome', 'staysafe', 'keepwashingyourhands', 'fathersday', 'sunnyweekend']",1364,False
1543,2020-06-19 18:27:43+00:00,1274046216456765441,"Narrowboat garden! 
.
.
.
.
#gardenlife #narrowboating #flowerslovers #narrowboat #narrowboatlife #stayhome #homedecoration #gardenlove #nofilters #nofiltersneeded #barge #instagarden #nofilter #homestyle #barges… https://t.co/9M8s26PoVX",United Kingdom,,0,1,"['gardenlife', 'narrowboating', 'flowerslovers', 'narrowboat', 'narrowboatlife', 'stayhome', 'homedecoration', 'gardenlove', 'nofilters', 'nofiltersneeded', 'barge', 'instagarden', 'nofilter', 'homestyle', 'barges']",1315,False
1544,2020-06-19 18:06:01+00:00,1274040757343707137,"The #IronMan moves. 🤖 🔥 .... 😎 .
.
HAVE YOU STREAMED/DOWNLOADED MY SONG? ARE U MY FRIEND? #GucciOnAllMusicPlatform .
.

#GucciOshak #MySong #MyMusic #SantaBruce #SanRoqueAce #Lagos #London #Nigeria #Africa #stayhome #stayathome #staysafe #coronavirus #corona #covid #covid19 https://t.co/ft6TpuTtD6",United Kingdom,,0,1,"['IronMan', 'GucciOnAllMusicPlatform', 'GucciOshak', 'MySong', 'MyMusic', 'SantaBruce', 'SanRoqueAce', 'Lagos', 'London', 'Nigeria', 'Africa', 'stayhome', 'stayathome', 'staysafe', 'coronavirus', 'corona', 'covid', 'covid19']",621,False
1545,2020-06-19 17:59:13+00:00,1274039045056839680,Very early start to get this #NHS #essentialworker back on duty on time. #misfuel #wrongfuel #fueldoctor #petrolindiesel #covid19 #stayhome 0333 444 9000 https://t.co/Hbgl79jjDD,Eglwysbach,,1,3,"['NHS', 'essentialworker', 'misfuel', 'wrongfuel', 'fueldoctor', 'petrolindiesel', 'covid19', 'stayhome']",71,False
1546,2020-06-19 17:09:59+00:00,1274026656714326016,"We wish you all a happy weekend, Order food online for takeaway,
: https://t.co/W9hxfb3WTz #Curry  #Curries   #IndianTakeaway   #Belmont #haweliBelmont #Food #Cooking #Weekend #FoodPorn 
#Sutton #Cheam #Cousldon #banstead #Tadworth #Kingswood 
#stayhome  #staysafe #stayhealthy https://t.co/kojmCwCiup","Sutton, Greater London",,0,0,"['Curry', 'Curries', 'IndianTakeaway', 'Belmont', 'haweliBelmont', 'Food', 'Cooking', 'Weekend', 'FoodPorn', 'Sutton', 'Cheam', 'Cousldon', 'banstead', 'Tadworth', 'Kingswood', 'stayhome', 'staysafe', 'stayhealthy']",403,False
1547,2020-06-19 16:36:59+00:00,1274018349392048129,"We made it! Happy Friday to you all. Any plans this weekend? Stay safe ❤️ 
#ridiculouslyrichbyalana #westyorkshire #cakes #giftidea #deliveredtoyourdoor #treatyourself #orderonline #stayhome #smallbusinessowner #fooddelivery #handmade #Covid19 #staysafe #FridayMotivation https://t.co/UxdKGZ3kUB",West Yorkshire and Harrogate,,1,2,"['ridiculouslyrichbyalana', 'westyorkshire', 'cakes', 'giftidea', 'deliveredtoyourdoor', 'treatyourself', 'orderonline', 'stayhome', 'smallbusinessowner', 'fooddelivery', 'handmade', 'Covid19', 'staysafe', 'FridayMotivation']",290,False
1548,2020-06-19 16:04:50+00:00,1274010258684497927,"The weather outside is miserable, so stay cosy inside with your favourite Italian meals all freshly prepared and ordered online at https://t.co/sV3pDzE6PF! 😋 that will be sure to cheer you up! 🥂
#stayhome #takeout #italian… https://t.co/IF8uXu90uR",Alderley Edge,,2,2,"['stayhome', 'takeout', 'italian']",2456,False
1549,2020-06-19 14:19:00+00:00,1273983626552791040,"Good old days when our restaurant could serve Indian food to our lovely patrons
.
We miss those days and hope that you all are keeping safe
.
.
#StaySafe #StayHome #homedelivery #onlinedelivery #selfquarantine… https://t.co/297RycMsE6","London, England",,0,0,"['StaySafe', 'StayHome', 'homedelivery', 'onlinedelivery', 'selfquarantine']",75,False
1550,2020-06-19 14:10:48+00:00,1273981561034203140,"Happy Father's Day!
on UberEats, Deliveroo, Just eat or
https://t.co/wpYaya6yOg

#romford #havering #essex #home #delivery #celebration #italianstyle #family #restaurant #foodie #pizza #pasta #staysafe #stayhome #savelives #food #foodgasm  #shoplocal #supportlocal","95 South Street, Romford,",,0,1,"['romford', 'havering', 'essex', 'home', 'delivery', 'celebration', 'italianstyle', 'family', 'restaurant', 'foodie', 'pizza', 'pasta', 'staysafe', 'stayhome', 'savelives', 'food', 'foodgasm', 'shoplocal', 'supportlocal']",915,False
1551,2020-06-19 11:52:44+00:00,1273946816581697540,"Happy Friday! Throwback to some memories of a delicious lunch in our soho_wala restaurant. 😋🤗
📷 #Repost @ssnaravane
.
.
#throwback #memories #picoftheday #cool #hotellife #stunning #hope #staysafe #stayhome… https://t.co/HqLJtpHPXw","Shoreditch and Soho, London",,0,0,"['Repost', 'throwback', 'memories', 'picoftheday', 'cool', 'hotellife', 'stunning', 'hope', 'staysafe', 'stayhome']",4167,False
1552,2020-06-19 11:19:17+00:00,1273938400312209408,"Crazy In Love - Beyonce ft Jay Z
.
Lyricist
. 
#scrappysinon #quarantine #quarantineandchill #socialdistancing #musician #stayhome #instagram #interview #montserrat #beyoncé #jayz #rocnation #rnb # @ London, United… https://t.co/sWjpbI2iil",N 51°33' 0'' / W 0°6' 0'',,0,0,"['scrappysinon', 'quarantine', 'quarantineandchill', 'socialdistancing', 'musician', 'stayhome', 'instagram', 'interview', 'montserrat', 'beyoncé', 'jayz', 'rocnation', 'rnb']",2277,False
1553,2020-06-19 10:18:14+00:00,1273923035008024578,Cheat sheet/Home help for today’s #Connect4! Eaaaaaaaaaaaaaassy today?? Win with @WBHomeEnt. These songs play from 11.25.. #StayHome #StayLocal #WashYourHands #BrushYourTeeth https://t.co/ZxOw4PntRr,"Dublin, Ireland",,0,1,"['Connect4', 'StayHome', 'StayLocal', 'WashYourHands', 'BrushYourTeeth']",4994,True
1554,2020-06-19 10:03:01+00:00,1273919205788856321,"Hi Mates!!
Another way to learn English is through its culture. 
*
*
 #estudiar #estudiarencasa #englishmadrid #iloveenglish #englishculture #inglesgratis #rivasvaciamadrid #estudiaringles #StayHome #learningenglish #mequedoencasa #itsnotjustenglish https://t.co/CRhHZZgIWQ","Madrid, Comunidad de Madrid",,1,1,"['estudiar', 'estudiarencasa', 'englishmadrid', 'iloveenglish', 'englishculture', 'inglesgratis', 'rivasvaciamadrid', 'estudiaringles', 'StayHome', 'learningenglish', 'mequedoencasa', 'itsnotjustenglish']",24,False
1555,2020-06-19 09:15:27+00:00,1273907236096671745,"It’s warm, it’s wet and it’s Friday.
That’s all for now.
.
.
.
.
.
.

.
.
.
#healthandhappiness #mug #garden #stayhome #alaskanmalamute #buzzlightyear #coffee #dailycoffee #quiettime #viewofmycoffee #royaloakbath… https://t.co/SsoXhvSfr1","Bath, England",,0,1,"['healthandhappiness', 'mug', 'garden', 'stayhome', 'alaskanmalamute', 'buzzlightyear', 'coffee', 'dailycoffee', 'quiettime', 'viewofmycoffee', 'royaloakbath']",1167,False
1556,2020-06-19 09:11:24+00:00,1273906214297010177,"📦 Wearing T-Shirts @ Home Office - Day 60 #walterspahrbierchallenge #texmen #classic #zuhause #homeoffice #stayhome #wirbleibenzuhause @ Mannheim, Germany https://t.co/RPim8fwYd9","Mannheim, Germany",,0,0,"['walterspahrbierchallenge', 'texmen', 'classic', 'zuhause', 'homeoffice', 'stayhome', 'wirbleibenzuhause']",146,False
1557,2020-06-19 08:06:13+00:00,1273889813415055366,"Using up my wool stash on another waffle stitch blanket ready for the colder nights!

Yes I know it's still summertime,😁

.
.
.
#crochet #wafflestitch #wool #cosyblanket #cwtch #creativity #hobbies #2020 #stayhome… https://t.co/e8pde2gQvq",Cardiff,,0,0,"['crochet', 'wafflestitch', 'wool', 'cosyblanket', 'cwtch', 'creativity', 'hobbies', 'stayhome']",472,False
1558,2020-06-19 08:03:52+00:00,1273889219665068032,"Keep dancing! 💙 ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#sendingloveandlight #benicetoeachother #keepdancing #danceeveryday #ballet #sendinglove #dancelife #lovetoyouall #passion #stayhome #stayintouch #virtualhug #dancerforlife… https://t.co/17P1nIdX1W",Nottingham,,0,0,"['sendingloveandlight', 'benicetoeachother', 'keepdancing', 'danceeveryday', 'ballet', 'sendinglove', 'dancelife', 'lovetoyouall', 'passion', 'stayhome', 'stayintouch', 'virtualhug', 'dancerforlife']",307,False
1559,2020-06-19 03:18:43+00:00,1273817458583822339,"@IHME_UW @NYGovCuomo @UW #COVID19 » ""Are we there yet?"" No. 

“We flattened the curve, and then we lost interest ... It’s understandable that people want to be done with it. But the virus is not done with us.” https://t.co/IqIlnIGoVG  #coronavirus 😷 #StayHome","San Diego, CA",,0,1,"['COVID19', 'coronavirus', 'StayHome']",14719,False
1560,2020-06-19 02:07:50+00:00,1273799623560310786,"""Happy Birthday Carole ann, hope you have a great day!"" x #willeys #Dickpick #art #Covid19 #Besafe #StaySafe #Stayhome #Socialdistancing #Selfisolation #Mymaskprotectsyouyourmaskprotectsme @ Margate, Kent https://t.co/1QWY1nbJvy",Always Headin South! ;-},,0,0,"['willeys', 'Dickpick', 'art', 'Covid19', 'Besafe', 'StaySafe', 'Stayhome', 'Socialdistancing', 'Selfisolation', 'Mymaskprotectsyouyourmaskprotectsme']",58,False
1561,2020-06-19 20:01:11+00:00,1274069738348376064,"@dhanushkraja Annna nengga just intha tweet paatha pothum,,,,perya bless enakuu athuvee 😍😍😍😍😍😍😍 today my birthday anna 😍
என்றும் உங்கள் ஆசீர்வாத்துடன் 😍🤩 @DhanushMugunth5 love u lot annne😍
#StayHomeStaySafe #JagameThandhiram 
@DirectorS_Shiva @B_RAJA_ @dhanush_chow3 https://t.co/ejOIGL14Mq","Madurai South, India",,0,1,"['StayHomeStaySafe', 'JagameThandhiram']",576,False
1562,2020-06-19 19:06:19+00:00,1274055932083761153,"@janakraj13 sir ko happy wala birthday 🎂🎂🙏🙏 
#StayHomeStaySafe", Delhi,,1,2,['StayHomeStaySafe'],379,False
1563,2020-06-19 17:30:17+00:00,1274031761765384192,"Did you know!
The first toothbrush was invented in 1498.
.
.
.
.
.
.
.
.
#DidYouKnow #didyouknowfacts #AlbertEinstein #cars #studycloud #stayhome #Learning #stayhomestaysafe #trending #learningapneappse #learnConnect… https://t.co/byPMkDAk7N",India,,0,1,"['DidYouKnow', 'didyouknowfacts', 'AlbertEinstein', 'cars', 'studycloud', 'stayhome', 'Learning', 'stayhomestaysafe', 'trending', 'learningapneappse', 'learnConnect']",42,False
1564,2020-06-19 17:20:34+00:00,1274029319950606338,"Explore your inner universe when you can't go outside.

#StayHomeStaySafe",,,0,2,['StayHomeStaySafe'],242,False
1565,2020-06-19 16:58:39+00:00,1274023802800934914,"Daily #Covid_19 cases summary in Gilgit-Baltistan 

#CombatCoronaVirus #CoronaFreeGB #InshAllah #StayHomeStaySafe https://t.co/okwjMH6O6F","Gilgit-Baltistan, Pakistan",,1,4,"['Covid_19', 'CombatCoronaVirus', 'CoronaFreeGB', 'InshAllah', 'StayHomeStaySafe']",3171,False
1566,2020-06-19 16:30:27+00:00,1274016707279876096,"COVID-19 UPDATE - Surat 

Date : 19/06/2020 [   95 Fresh +ve Cases Today , 03 Death &amp; 41 Cured ]

#StayHomeStaySafe #IndiaFightCorona #Covid19 #Surattalks #Surat #Corona #Wearelive #SuratUpdate #Lockdown5 https://t.co/lLqOKlBtBC","Surat ,Gujarat ",,0,0,"['StayHomeStaySafe', 'IndiaFightCorona', 'Covid19', 'Surattalks', 'Surat', 'Corona', 'Wearelive', 'SuratUpdate', 'Lockdown5']",9,False
1567,2020-06-19 15:38:26+00:00,1274003617075179520,"CMRIT Feedback by Ms. S. K. Yukta Swamy (Student - EEE Department)

https://t.co/bzh0sRyknt

#cmritbengaluru #cmrit #Feedback #student #Kannada #language #StayHomeStaySafe #SocialDistancing #StayHome #StayHomeSaveLives","Bengaluru, India",,1,6,"['cmritbengaluru', 'cmrit', 'Feedback', 'student', 'Kannada', 'language', 'StayHomeStaySafe', 'SocialDistancing', 'StayHome', 'StayHomeSaveLives']",484,False
1568,2020-06-19 15:26:12+00:00,1274000535150981122,"This Wednesday, on 24 June Unleash your Creativity through #Live #Session with Hazel from Handcrafted Expressions at 5:00 PM on Instagram.

https://t.co/vwdLJoBHVt

Contact us for any query:
📞 +91-951 335 5687

#LiveDemos #HandMade #DIY #Session #StayHomeStaySafe #VocalForLocal https://t.co/VYS4lPrZx5",,,0,0,"['Live', 'Session', 'LiveDemos', 'HandMade', 'DIY', 'Session', 'StayHomeStaySafe', 'VocalForLocal']",75,False
1569,2020-06-19 15:00:14+00:00,1273994000962211841,"#VT News 📰
19:06:2020
For more promotions📜, 
Legal Notice ✉, 
Follow us 🔛, 
Instagram:https://t.co/UVFFaYi0fY

Helo App:https://t.co/YF2WnUD0EW
#sports 
#COVID19 
#StayHomeStaySafe https://t.co/emnzwKkleH",T. Nagar,,0,0,"['VT', 'sports', 'COVID19', 'StayHomeStaySafe']",5,False
1570,2020-06-19 14:59:05+00:00,1273993714742915072,"#VT News 📰
19:06:2020
For more promotions📜, 
Legal Notice ✉, 
Follow us 🔛, 
Instagram:https://t.co/UVFFaYi0fY

Helo App:https://t.co/YF2WnUD0EW
#cinema
#COVID19 
#StayHomeStaySafe https://t.co/q34KoLSK0o",T. Nagar,,0,0,"['VT', 'cinema', 'COVID19', 'StayHomeStaySafe']",5,False
1571,2020-06-19 14:56:29+00:00,1273993058405629952,"#VT News 📰
19:06:2020
For more promotions📜, 
Legal Notice ✉, 
Follow us 🔛, 
Instagram:https://t.co/UVFFaYi0fY

Helo App:https://t.co/YF2WnUD0EW
#business 
#COVID19 
#StayHomeStaySafe https://t.co/K36BaWcF25",T. Nagar,,0,0,"['VT', 'business', 'COVID19', 'StayHomeStaySafe']",5,False
1572,2020-06-19 13:55:02+00:00,1273977596342988801,"A peep into my wild wild garden at #HindolPalace today 19.06.2020.
#Dragonfly in some informal shots Red ??? 😍
Not a colour that i was expecting to see but found this @hindolbeauty as beautiful as can be !! 😇
#LockdownDiaries #StayHomeStaySafe #NatureClicks #IncredibleHindol https://t.co/EnRh9VBPul",Hindol Palace,,2,20,"['HindolPalace', 'Dragonfly', 'LockdownDiaries', 'StayHomeStaySafe', 'NatureClicks', 'IncredibleHindol']",1168,False
1573,2020-06-19 13:21:22+00:00,1273969120267038723,"Sent emergency Relief of ₹72,000/- to 47 stranded, and sick persons. 

#StayHomeStaySafe
#IndiaFightsCoronaVirus https://t.co/63Rja3sG4U","Diphu, India",,1,18,"['StayHomeStaySafe', 'IndiaFightsCoronaVirus']",4218,False
1574,2020-06-19 12:06:34+00:00,1273950296142733313,"""Forgiveness is the scent that the rose leaves on the heel that crushes it.”

Forgive those who hurt you &amp; let the burden go off yourself. 

#rosacontifilia #rosestagram #pinkroses #FridayFeeling #StayHomeStaySafe #mumbai https://t.co/oapKAyyriA",Mumbai,,0,0,"['rosacontifilia', 'rosestagram', 'pinkroses', 'FridayFeeling', 'StayHomeStaySafe', 'mumbai']",34,False
1575,2020-06-19 10:02:11+00:00,1273918995096363008,"ATWICS Consultants always help you with your immigration process to another prominent country.

𝐓𝐨 𝐀𝐩𝐩𝐥𝐲: 0300 5016779, 051 5172515

𝐡𝐭𝐭𝐩𝐬://𝐰𝐰𝐰.𝐚𝐭𝐰𝐢𝐜𝐬𝐠𝐫𝐨𝐮𝐩.𝐜𝐨𝐦/

#ATWICS #Consultancy #Canada #Australia #UK #USA #Europe #covid19 #StayhomeStaySafe https://t.co/T1rOp1dwHQ",Pakistan,,0,0,"['ATWICS', 'Consultancy', 'Canada', 'Australia', 'UK', 'USA', 'Europe', 'covid19', 'StayhomeStaySafe']",220,False
1576,2020-06-19 07:47:35+00:00,1273885123587354625,"2 more cases tested positive today. Both of them had travel history and were under home quarantine. 

Total active cases in Diu district : 5 

#StayHomeStaySafe","Diu, India",,18,371,['StayHomeStaySafe'],50803,False
1577,2020-06-19 05:54:57+00:00,1273856776035692545,Corona Update @Bhiwandi Thane district #StayHomeStaySafe https://t.co/JN5rMQuQQ9,,,0,0,['StayHomeStaySafe'],14,False
1578,2020-06-19 05:47:16+00:00,1273854844122497035,"Success comes only after pain and struggles!👍😎
#MagicalCharmSK🙂 

Good morning Skians😍😘
#StaySafeStayHealthy 
#StayHomeStaySafe https://t.co/lFuBS3xEWS","Bengaluru, Karnataka",,3,9,"['MagicalCharmSK', 'StaySafeStayHealthy', 'StayHomeStaySafe']",2482,False
1579,2020-06-19 05:13:19+00:00,1273846298538438658,"FIITJEE Live Online Classes
Students' FirstChoice!
Running in fullswing and asimpactfulas offlineclasses
Register for FIITJEE's home-based online AdmissionTest
KnowMore https://t.co/W4hTD1XvjI
#JEEA #JEEM #Boards #Olympiads #BITSAT #KVPY #NTSE #StayHomeStaySafe @ambuj_pandey https://t.co/OT2bwqzRMn","Varanasi, U.P, India",,0,1,"['JEEA', 'JEEM', 'Boards', 'Olympiads', 'BITSAT', 'KVPY', 'NTSE', 'StayHomeStaySafe']",574,False
1580,2020-06-19 04:40:39+00:00,1273838078335922176,"#Hyderabad Flouting safety norms at will https://t.co/NMs5LD9uEE

Though market follows safety measures, the decision rests in the hands of citizens to obey the norms and safeguard themselves. All we can do is, tell them to wear masks and maintain distance

#StayHomeStaySafe","Hyderabad, India",,0,0,"['Hyderabad', 'StayHomeStaySafe']",51,False
1581,2020-06-19 02:20:56+00:00,1273802918374727681,Good Night/Good Morning Have a Wonderful Dream With Very Happy New Day With all Happiness in your life Always Prayer for your Good Health and Smile 🙏 #StayHomeStaySafe #BuenasNoches @raisafuenmayor https://t.co/YvXEPb6kEj,"Dhanbad, India",,0,0,"['StayHomeStaySafe', 'BuenasNoches']",24548,False
1582,2020-06-19 01:56:35+00:00,1273796791754874882,"@VIPS_Delhi
19th June, 2020 
*International Day For The Elimination Of Sexual Violence In Conflict*
#UNDeclaredDate
#UNDeclaredDay
#Vipsdelhi
#VipsInsight
#19thJune2020
#UnitedNations
#FridayImportance
#WorldAwareness
#StopAbuse
#sexualviolence #stopviolence #StayHomeStaySafe https://t.co/A3mjRiJNbO","New Delhi, India",,0,0,"['UNDeclaredDate', 'UNDeclaredDay', 'Vipsdelhi', 'VipsInsight', '19thJune2020', 'UnitedNations', 'FridayImportance', 'WorldAwareness', 'StopAbuse', 'sexualviolence', 'stopviolence', 'StayHomeStaySafe']",573,False
1583,2020-06-19 01:53:25+00:00,1273795992807026688,"Thought for the day!

19th June, 2020

#Vipsdelhi
#ThoughtForTheDay
#FridayThought
#19June2020
#VipsThoughts
#VipsMotivation
#StayHomeStaySafe https://t.co/l2PKOxFx4o","New Delhi, India",,1,1,"['Vipsdelhi', 'ThoughtForTheDay', 'FridayThought', '19June2020', 'VipsThoughts', 'VipsMotivation', 'StayHomeStaySafe']",573,False
1584,2020-06-19 20:18:54+00:00,1274074197724205056,"Wow it’s warm out today!  Lather on the sunscreen! ☀️🧴 #stayhomestaysafe #togetherathome #cardio #heart #health #hearthealth #running #runkeeper @ Bothell, Washington https://t.co/DpYFflkMW1",Earth,,0,1,"['stayhomestaysafe', 'togetherathome', 'cardio', 'heart', 'health', 'hearthealth', 'running', 'runkeeper']",57,False
1585,2020-06-19 18:37:06+00:00,1274048577497522176,@ladybuck44 @Jodygirlthatsme Yes he’s called the National Guard . His followers are going to be baiting violence. We can’t let them do this. #StayHomeStaySafe,"Modesto, CA",,2,3,['StayHomeStaySafe'],1670,False
1586,2020-06-19 16:37:38+00:00,1274018514072821762,Happy Friday y’all! It’s the last day of #spring definitely one to remember #spring2020 #historical #besafe #StayHomeStaySafe #TGIF,"Cathedral City, CA",,0,0,"['spring', 'spring2020', 'historical', 'besafe', 'StayHomeStaySafe', 'TGIF']",144,False
1587,2020-06-19 14:40:49+00:00,1273989115776811008,"That’s what I keep thinking. He’s playing everyone against each other for his entertainment. #TrumpRallyTulsa disaster waiting to happen. #RacistInChief #RacismInAmerica #trumpincitesviolence   #MAGAts #COVID19 still here! #COVIDIOTS gonna infect. #StayHomeStaySafe #BLM
✊❤️🇺🇸 https://t.co/kSGbUEaijB","New Jersey, USA",,0,0,"['TrumpRallyTulsa', 'RacistInChief', 'RacismInAmerica', 'trumpincitesviolence', 'MAGAts', 'COVID19', 'COVIDIOTS', 'StayHomeStaySafe', 'BLM']",2572,False
1588,2020-06-19 12:51:55+00:00,1273961711318466561,AMC teeters on closing for good. Seems like the management decided to hammer the last nail in their coffin. #StayHomeStaySafe #WearAMask #SocialDistancing #Covid_19 https://t.co/pmVPSnKjHe,Illinois,,0,0,"['StayHomeStaySafe', 'WearAMask', 'SocialDistancing', 'Covid_19']",288,False
1589,2020-06-19 20:18:54+00:00,1274074197724205056,"Wow it’s warm out today!  Lather on the sunscreen! ☀️🧴 #stayhomestaysafe #togetherathome #cardio #heart #health #hearthealth #running #runkeeper @ Bothell, Washington https://t.co/DpYFflkMW1",Earth,,0,1,"['stayhomestaysafe', 'togetherathome', 'cardio', 'heart', 'health', 'hearthealth', 'running', 'runkeeper']",57,False
1590,2020-06-19 18:37:06+00:00,1274048577497522176,@ladybuck44 @Jodygirlthatsme Yes he’s called the National Guard . His followers are going to be baiting violence. We can’t let them do this. #StayHomeStaySafe,"Modesto, CA",,2,3,['StayHomeStaySafe'],1670,False
1591,2020-06-19 16:37:38+00:00,1274018514072821762,Happy Friday y’all! It’s the last day of #spring definitely one to remember #spring2020 #historical #besafe #StayHomeStaySafe #TGIF,"Cathedral City, CA",,0,0,"['spring', 'spring2020', 'historical', 'besafe', 'StayHomeStaySafe', 'TGIF']",144,False
1592,2020-06-19 14:40:49+00:00,1273989115776811008,"That’s what I keep thinking. He’s playing everyone against each other for his entertainment. #TrumpRallyTulsa disaster waiting to happen. #RacistInChief #RacismInAmerica #trumpincitesviolence   #MAGAts #COVID19 still here! #COVIDIOTS gonna infect. #StayHomeStaySafe #BLM
✊❤️🇺🇸 https://t.co/kSGbUEaijB","New Jersey, USA",,0,0,"['TrumpRallyTulsa', 'RacistInChief', 'RacismInAmerica', 'trumpincitesviolence', 'MAGAts', 'COVID19', 'COVIDIOTS', 'StayHomeStaySafe', 'BLM']",2572,False
1593,2020-06-19 12:51:55+00:00,1273961711318466561,AMC teeters on closing for good. Seems like the management decided to hammer the last nail in their coffin. #StayHomeStaySafe #WearAMask #SocialDistancing #Covid_19 https://t.co/pmVPSnKjHe,Illinois,,0,0,"['StayHomeStaySafe', 'WearAMask', 'SocialDistancing', 'Covid_19']",288,False
1594,2020-06-19 20:18:54+00:00,1274074197724205056,"Wow it’s warm out today!  Lather on the sunscreen! ☀️🧴 #stayhomestaysafe #togetherathome #cardio #heart #health #hearthealth #running #runkeeper @ Bothell, Washington https://t.co/DpYFflkMW1",Earth,,0,1,"['stayhomestaysafe', 'togetherathome', 'cardio', 'heart', 'health', 'hearthealth', 'running', 'runkeeper']",57,False
1595,2020-06-19 18:37:06+00:00,1274048577497522176,@ladybuck44 @Jodygirlthatsme Yes he’s called the National Guard . His followers are going to be baiting violence. We can’t let them do this. #StayHomeStaySafe,"Modesto, CA",,2,3,['StayHomeStaySafe'],1670,False
1596,2020-06-19 16:37:38+00:00,1274018514072821762,Happy Friday y’all! It’s the last day of #spring definitely one to remember #spring2020 #historical #besafe #StayHomeStaySafe #TGIF,"Cathedral City, CA",,0,0,"['spring', 'spring2020', 'historical', 'besafe', 'StayHomeStaySafe', 'TGIF']",144,False
1597,2020-06-19 14:40:49+00:00,1273989115776811008,"That’s what I keep thinking. He’s playing everyone against each other for his entertainment. #TrumpRallyTulsa disaster waiting to happen. #RacistInChief #RacismInAmerica #trumpincitesviolence   #MAGAts #COVID19 still here! #COVIDIOTS gonna infect. #StayHomeStaySafe #BLM
✊❤️🇺🇸 https://t.co/kSGbUEaijB","New Jersey, USA",,0,0,"['TrumpRallyTulsa', 'RacistInChief', 'RacismInAmerica', 'trumpincitesviolence', 'MAGAts', 'COVID19', 'COVIDIOTS', 'StayHomeStaySafe', 'BLM']",2572,False
1598,2020-06-19 12:51:55+00:00,1273961711318466561,AMC teeters on closing for good. Seems like the management decided to hammer the last nail in their coffin. #StayHomeStaySafe #WearAMask #SocialDistancing #Covid_19 https://t.co/pmVPSnKjHe,Illinois,,0,0,"['StayHomeStaySafe', 'WearAMask', 'SocialDistancing', 'Covid_19']",288,False
1599,2020-06-19 13:07:08+00:00,1273965539912757248,#climatestrikeonline #StayHomeStaySafe today I would like to give attention to abandoned animals especially in this covid time. I would like to introduce you to Takis who has a rescue in greece. He has over 400 dogs The story of Black will touch your heart @1371Takis https://t.co/4P9yxAsbby,"Utrecht, The Netherlands",,9,46,"['climatestrikeonline', 'StayHomeStaySafe']",12904,False
1600,2020-06-19 13:07:08+00:00,1273965539912757248,#climatestrikeonline #StayHomeStaySafe today I would like to give attention to abandoned animals especially in this covid time. I would like to introduce you to Takis who has a rescue in greece. He has over 400 dogs The story of Black will touch your heart @1371Takis https://t.co/4P9yxAsbby,"Utrecht, The Netherlands",,9,46,"['climatestrikeonline', 'StayHomeStaySafe']",12904,False
1601,2020-06-19 21:34:35+00:00,1274093245266624513,"We working hard like every year to achieve the given targets of FBR
#RTO Faisalabad #pandemic #Themonthofjune",,,0,1,"['RTO', 'pandemic', 'Themonthofjune']",19,False
