,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
678,2021-09-03 16:30:43+00:00,1433829821885214723,"But the natural man receiveth not the things of the Spirit of God: for they are foolishness unto him: neither can he know them, because they are spiritually discerned. 
1 Corinthians 2:14
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask #GetVaccinated","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask', 'GetVaccinated']",112,False
679,2021-09-03 15:28:22+00:00,1433814131270881286,"Happy Labour Day #longweekend!  No matter what you’re doing, please remember to enjoy the outdoors safely and to follow Public Health guidelines. 

#StaySafe https://t.co/M9lIP7QPua","Richmond Hill, Ontario, Canada",,1,9,"['longweekend', 'StaySafe']",8119,True
680,2021-09-03 15:16:34+00:00,1433811160038576133,To the 24/7 365 days per year speeders on 1st Street Louth in St. Catharines…please take note!  There are TWO SCHOOLS on this once peaceful street!!!  #slowdown #StaySafe https://t.co/1UrAwaWQUS,,,0,0,"['slowdown', 'StaySafe']",131,False
681,2021-09-03 13:21:12+00:00,1433782128169398275,"As we get ready to go into a long weekend, Hartt Transportation Systems wants to remind everyone to be safe while traveling to your destination and to remember that texting and driving is against the law.
#HappyFriday #Travel #clickitorticket #handsfree #StaySafe https://t.co/xpI0tliFwH","Bangor, ME",,0,0,"['HappyFriday', 'Travel', 'clickitorticket', 'handsfree', 'StaySafe']",14,False
682,2021-09-03 12:45:15+00:00,1433773079856140291,@DjCobreezy Minor damage but still have a home🙏 it’s been krazy without power and having phone service go in and out. We gon get through this together as one bro🤜🏽🤛🏽 #StaySafe  #985STRONG,"ʜᴏᴜᴍᴀ,ʟᴀ ⚓️",,0,1,"['StaySafe', '985STRONG']",4608,False
683,2021-09-03 11:45:11+00:00,1433757963316039680,IG finna be full of quotes &amp; captions today. #staysafe,"Sarasota, FL",,0,1,['staysafe'],743,False
684,2021-09-03 10:06:02+00:00,1433733011502215191,Happy FriYay Everyone!! Make today Absolutely Spectacular!! #BeSafe #StaySafe #TakeCare https://t.co/G7tD9SpQcf,,,0,0,"['BeSafe', 'StaySafe', 'TakeCare']",644,False
685,2021-09-03 04:57:01+00:00,1433655244982870018,@JustGus8 Awww 🥰 Love you all #StaySafe 🌹🐶 https://t.co/AP9VOZ2lsn,"Burnaby, British Columbia",,0,2,['StaySafe'],1790,False
686,2021-09-03 03:15:55+00:00,1433629802204909569,@JessyB_ No indeed not 🤦‍♂️ we can’t fold tho. We gon get through together #StaySafe,"ʜᴏᴜᴍᴀ,ʟᴀ ⚓️",,0,0,['StaySafe'],4608,False
687,2021-09-03 01:53:17+00:00,1433609008703737856,"Because of the continued rise of #Covid19 transmissions in Georgia, we are going to resume our reporting of the Covid 19 numbers in Georgia. #StaySafe #gapol https://t.co/qv2JqnI3Kz","Atlanta, GA",,10,22,"['Covid19', 'StaySafe', 'gapol']",897,False
688,2021-09-03 01:37:54+00:00,1433605137969340417,"ANNOUNCEMENT 📣 
Good evening, all! We will be closing at noon on Friday (Sept 3rd) for Labor Day &amp; will open again on Tuesday (Sept 7th) at 8:00am.
#StaySafe 😷","West Monroe, LA",,0,0,['StaySafe'],9,False
689,2021-09-03 01:33:56+00:00,1433604140584865799,Love these. Staying safe at school with my new @teddyfresh masks🧸💜@HilaKleinH3 #teddyfresh #mask #StaySafe https://t.co/pfe5im7C1R,"San Antonio, TX",,0,18,"['teddyfresh', 'mask', 'StaySafe']",116,False
690,2021-09-03 23:52:08+00:00,1433940908966244353,Such an awesome @northshowguernsey last week well done all involved from us all at @gspca_guernsey #northshow #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/hiNVr6rNI5,"Guernsey, Channel Islands",,0,0,"['northshow', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
691,2021-09-03 23:48:54+00:00,1433940093627162625,Great fun with the wife and friends for our 4 year wedding anniversary last week at the @northshowguernsey #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Saumarez Park Café https://t.co/Aw1dtVaQkP,"Guernsey, Channel Islands",,0,0,"['StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
692,2021-09-03 23:46:24+00:00,1433939465953849345,"Last weeks Thursday night fun at the @northshowguernsey with #goodfriends #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/2idD4Ulw3T","Guernsey, Channel Islands",,0,0,"['goodfriends', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
693,2021-09-03 23:43:39+00:00,1433938774233268224,"Dylan’s last nursery day last week #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/CJxNFtdxr7","Guernsey, Channel Islands",,0,0,"['familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
694,2021-09-03 23:41:31+00:00,1433938237345595396,Last weeks Friday fun at the @kgvguernsey feels like a long time ago now #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ KGV Guernsey https://t.co/1BRL3iuaG0,"Guernsey, Channel Islands",,0,0,"['familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
695,2021-09-03 23:38:51+00:00,1433937563350302721,"Lovely BBQ at Duncan and Shane’s last week #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/HJ9M2GyedF","Guernsey, Channel Islands",,0,0,"['familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
696,2021-09-03 23:36:03+00:00,1433936860288520192,Such a great Saturday last week at @guernseyraidersrfc #loverugby #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Footes Lane https://t.co/zAdEz1H2lT,"Guernsey, Channel Islands",,0,0,"['loverugby', 'familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
697,2021-09-03 23:33:16+00:00,1433936159231684608,"So pleased with our new banner for @gspca_guernsey #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ GSPCA, Guernsey SPCA https://t.co/PI1xrIe52E","Guernsey, Channel Islands",,0,0,"['GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
698,2021-09-03 23:31:47+00:00,1433935787909959682,Fab Sunday #dogwalk in the sun #germanshepherd #germanshepherdsofinstagram #beagle #beaglesofinstagram #familytime  #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/BkmIxaU5MY,"Guernsey, Channel Islands",,0,0,"['dogwalk', 'germanshepherd', 'germanshepherdsofinstagram', 'beagle', 'beaglesofinstagram', 'familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
699,2021-09-03 23:29:35+00:00,1433935231296356355,Such a great night with these awesome lads on Sunday #goodfriends #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Cobo Bay Hotel https://t.co/gb5l1qe04O,"Guernsey, Channel Islands",,0,0,"['goodfriends', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
700,2021-09-03 23:27:29+00:00,1433934705070682112,Great #familytime at the #cobobalconygig on Sunday #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Cobo Bay Hotel https://t.co/FUYjFoOwdC,"Guernsey, Channel Islands",,0,0,"['familytime', 'cobobalconygig', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
701,2021-09-03 23:22:27+00:00,1433933438512422913,"Food... well, night all, God bless, sleep well, pleasant dreams &amp; I'll c u in the morning #StaySafe 🌈 xxxxx have a good night 💤💤💤",UK,,0,0,['StaySafe'],1663,False
702,2021-09-03 22:52:14+00:00,1433925832851009543,Had a lovely #dogwalk dropping Joseph to @guernseyrangersfantv #football training last night between the day and night shift #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/2yhEt6wthV,"Guernsey, Channel Islands",,0,0,"['dogwalk', 'football', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
703,2021-09-03 22:35:27+00:00,1433921610977882112,Not a #firstdayofschool pic but a #negativetest pic 😆 really don’t like negative posts but this is a good one 😂 #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/l9zebVLsq4,"Guernsey, Channel Islands",,0,3,"['firstdayofschool', 'negativetest', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3457,False
704,2021-09-03 19:12:57+00:00,1433870647940161536,"Tired cats at the @gspca_guernsey #catnap #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ GSPCA, Guernsey SPCA https://t.co/ETtG7XuThO","Guernsey, Channel Islands",,0,1,"['catnap', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
705,2021-09-03 19:04:08+00:00,1433868429937844266,@twilightdani @bgmotogp @Mattjpics @super_ruck @Mouse_46 @F1taxi @paulcrowcroft68 #FF cheers dani hagw all and #StaySafe 👓🌞❤🤘🏁,Heysham  Lancashire.,,0,2,"['FF', 'StaySafe']",2453,False
706,2021-09-03 18:16:10+00:00,1433856360156905475,"I hope that everyone has a nice Friday and it follows with a great weekend. Wherever you’re, whatever you’re doing. Please do stay safe, be kind and enjoy! xx #MrDanielMatthews #Friday #FridayFeeling #WeekendVibes #StaySafe #BeKind #Enjoy","London, England",,0,5,"['MrDanielMatthews', 'Friday', 'FridayFeeling', 'WeekendVibes', 'StaySafe', 'BeKind', 'Enjoy']",4258,False
707,2021-09-03 17:33:52+00:00,1433845712744292417,@alisonleary1 @MHRAgovuk These scenes are truly horrific.   I have many wonderful colleagues at @MHRAgovuk - they work incredibly hard and especially in response to #COVID19 - they certainly don’t deserve this abhorrent behaviour. #BeKind #StaySafe,"Broughty Ferry, Dundee",,1,16,"['COVID19', 'BeKind', 'StaySafe']",3026,False
708,2021-09-03 16:22:15+00:00,1433827693292883970,@ChadLindberg Good day sir... How's it goin?? Here's hoping u have a fantastic day #StaySafe 🌈 xxxxx 💗,UK,,0,0,['StaySafe'],1663,False
709,2021-09-03 14:14:05+00:00,1433795435341262859,@Chipstead_FC have received hygienic cleaning to NHS Deep Cleaning and Advisor Service standards. They are set for the coming season with the application of our 12 month barrier chemical which continues to kill pathogens including COVID. #playsafe #staysafe #grassroots #football https://t.co/ElYuJvmk6X,,,0,4,"['playsafe', 'staysafe', 'grassroots', 'football']",119,False
710,2021-09-03 11:58:45+00:00,1433761380381995008,"Happy Friday my blues family 💙💙💙☀️
#FridayFeeling #weekend #greatday #Blessings #Chelsea #KTBFFH #COYB #StaySafe https://t.co/vH33I90iC9","Kattendorf, Deutschland",,0,5,"['FridayFeeling', 'weekend', 'greatday', 'Blessings', 'Chelsea', 'KTBFFH', 'COYB', 'StaySafe']",1840,False
711,2021-09-03 10:46:38+00:00,1433743231389425673,Morning all... I've been woken by the smoke alarm again this morning then I got up &amp; was sick... so today hasn't been the best day so far but let's hope it'll turn round... we're in for a heatwave next week so do take care... have a gr8 day #StaySafe 🌈 xxxxx https://t.co/DxZaCWX4pJ,UK,,0,0,['StaySafe'],1663,False
712,2021-09-03 10:19:25+00:00,1433736382288179218,"Keep Hunting 💙 #Oshawatt #pokemonhunting #pokémon #seaotter #MijuMaru #Fangs #watertypepokemon #otter
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1127
@ecoffee_cup https://t.co/VXLDoVpKM6","Rustington, Sussex UK",,0,2,"['Oshawatt', 'pokemonhunting', 'pokémon', 'seaotter', 'MijuMaru', 'Fangs', 'watertypepokemon', 'otter', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
713,2021-09-03 09:16:08+00:00,1433720455857377280,"It's things like this that really worry me.
Invest in a good mask. Stay safe. 

#WearAMask #getthevaccine #vaccinate #StaySafe","Cambridge, England",,0,0,"['WearAMask', 'getthevaccine', 'vaccinate', 'StaySafe']",29,False
714,2021-09-03 08:41:20+00:00,1433711699417239552,"The flu season is here. Have you had your flu jab this season ? 

Get yours booked now at Dumlers Pharmacy in East Sheen.

#fluseason2021 #nhsflujab #flujab #dumlerspharmacy #staysafe https://t.co/nFXiMzplMZ","Richmond, London",,1,2,"['fluseason2021', 'nhsflujab', 'flujab', 'dumlerspharmacy', 'staysafe']",2,False
715,2021-09-03 08:24:28+00:00,1433707454911631363,@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone. Yet another dull and chilly morning here. Fingers crossed the weather forecast is correct for next week 🤞🤞take care and #StaySafe 👍😊😊,"Tetford, Lincolnshire UK",,0,2,['StaySafe'],5423,False
716,2021-09-03 07:26:21+00:00,1433692827205111808,"@SimonOKing GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Simon from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ ☁️","North West, England",,0,0,['StaySafe'],324,False
717,2021-09-03 07:08:21+00:00,1433688298174697476,"Ever had one of those days when you just cannot decide what to wear!
#Flashback to Matt Smith at his first Eleventh Doctor costume fitting.
Wishing you all a fabulous 
#FlashbackFriday 
Enjoy your day everyone and #StaySafe
💖💖💖
#MattSmith #DoctorWho #DrWho #EleventhDoctor https://t.co/XKcOazoKUa","Wales, United Kingdom",,12,65,"['Flashback', 'FlashbackFriday', 'StaySafe', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor']",3103,False
718,2021-09-03 07:03:41+00:00,1433687123731828748,"@OwainWynEvans GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Owain dahling from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ ☁️ https://t.co/GFx0r0MlW3","North West, England",,0,0,['StaySafe'],324,False
719,2021-09-03 05:47:44+00:00,1433668011890814995,"@LetsTalk_FPL great work on the pop with @alibruceball and yesterday Andy. You'll have 300k subscribers before you know, X.

Slightly uneasy how @chris_sutton73 was cosying up to you..........keep your eye on him.

#StaySafe","Edenbridge, South East",,0,0,['StaySafe'],23,False
720,2021-09-03 23:52:08+00:00,1433940908966244353,Such an awesome @northshowguernsey last week well done all involved from us all at @gspca_guernsey #northshow #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/hiNVr6rNI5,"Guernsey, Channel Islands",,0,0,"['northshow', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
721,2021-09-03 23:48:54+00:00,1433940093627162625,Great fun with the wife and friends for our 4 year wedding anniversary last week at the @northshowguernsey #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Saumarez Park Café https://t.co/Aw1dtVaQkP,"Guernsey, Channel Islands",,0,0,"['StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
722,2021-09-03 23:46:24+00:00,1433939465953849345,"Last weeks Thursday night fun at the @northshowguernsey with #goodfriends #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/2idD4Ulw3T","Guernsey, Channel Islands",,0,0,"['goodfriends', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
723,2021-09-03 23:43:39+00:00,1433938774233268224,"Dylan’s last nursery day last week #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/CJxNFtdxr7","Guernsey, Channel Islands",,0,0,"['familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
724,2021-09-03 23:41:31+00:00,1433938237345595396,Last weeks Friday fun at the @kgvguernsey feels like a long time ago now #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ KGV Guernsey https://t.co/1BRL3iuaG0,"Guernsey, Channel Islands",,0,0,"['familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
725,2021-09-03 23:38:51+00:00,1433937563350302721,"Lovely BBQ at Duncan and Shane’s last week #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/HJ9M2GyedF","Guernsey, Channel Islands",,0,0,"['familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
726,2021-09-03 23:36:03+00:00,1433936860288520192,Such a great Saturday last week at @guernseyraidersrfc #loverugby #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Footes Lane https://t.co/zAdEz1H2lT,"Guernsey, Channel Islands",,0,0,"['loverugby', 'familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
727,2021-09-03 23:33:16+00:00,1433936159231684608,"So pleased with our new banner for @gspca_guernsey #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ GSPCA, Guernsey SPCA https://t.co/PI1xrIe52E","Guernsey, Channel Islands",,0,0,"['GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
728,2021-09-03 23:31:47+00:00,1433935787909959682,Fab Sunday #dogwalk in the sun #germanshepherd #germanshepherdsofinstagram #beagle #beaglesofinstagram #familytime  #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/BkmIxaU5MY,"Guernsey, Channel Islands",,0,0,"['dogwalk', 'germanshepherd', 'germanshepherdsofinstagram', 'beagle', 'beaglesofinstagram', 'familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
729,2021-09-03 23:29:35+00:00,1433935231296356355,Such a great night with these awesome lads on Sunday #goodfriends #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Cobo Bay Hotel https://t.co/gb5l1qe04O,"Guernsey, Channel Islands",,0,0,"['goodfriends', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
730,2021-09-03 23:27:29+00:00,1433934705070682112,Great #familytime at the #cobobalconygig on Sunday #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Cobo Bay Hotel https://t.co/FUYjFoOwdC,"Guernsey, Channel Islands",,0,0,"['familytime', 'cobobalconygig', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
731,2021-09-03 23:22:27+00:00,1433933438512422913,"Food... well, night all, God bless, sleep well, pleasant dreams &amp; I'll c u in the morning #StaySafe 🌈 xxxxx have a good night 💤💤💤",UK,,0,0,['StaySafe'],1663,False
732,2021-09-03 22:52:14+00:00,1433925832851009543,Had a lovely #dogwalk dropping Joseph to @guernseyrangersfantv #football training last night between the day and night shift #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/2yhEt6wthV,"Guernsey, Channel Islands",,0,0,"['dogwalk', 'football', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
733,2021-09-03 22:35:27+00:00,1433921610977882112,Not a #firstdayofschool pic but a #negativetest pic 😆 really don’t like negative posts but this is a good one 😂 #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/l9zebVLsq4,"Guernsey, Channel Islands",,0,3,"['firstdayofschool', 'negativetest', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3457,False
734,2021-09-03 19:12:57+00:00,1433870647940161536,"Tired cats at the @gspca_guernsey #catnap #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ GSPCA, Guernsey SPCA https://t.co/ETtG7XuThO","Guernsey, Channel Islands",,0,1,"['catnap', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
735,2021-09-03 19:04:08+00:00,1433868429937844266,@twilightdani @bgmotogp @Mattjpics @super_ruck @Mouse_46 @F1taxi @paulcrowcroft68 #FF cheers dani hagw all and #StaySafe 👓🌞❤🤘🏁,Heysham  Lancashire.,,0,2,"['FF', 'StaySafe']",2453,False
736,2021-09-03 18:16:10+00:00,1433856360156905475,"I hope that everyone has a nice Friday and it follows with a great weekend. Wherever you’re, whatever you’re doing. Please do stay safe, be kind and enjoy! xx #MrDanielMatthews #Friday #FridayFeeling #WeekendVibes #StaySafe #BeKind #Enjoy","London, England",,0,5,"['MrDanielMatthews', 'Friday', 'FridayFeeling', 'WeekendVibes', 'StaySafe', 'BeKind', 'Enjoy']",4258,False
737,2021-09-03 17:33:52+00:00,1433845712744292417,@alisonleary1 @MHRAgovuk These scenes are truly horrific.   I have many wonderful colleagues at @MHRAgovuk - they work incredibly hard and especially in response to #COVID19 - they certainly don’t deserve this abhorrent behaviour. #BeKind #StaySafe,"Broughty Ferry, Dundee",,1,16,"['COVID19', 'BeKind', 'StaySafe']",3026,False
738,2021-09-03 16:22:15+00:00,1433827693292883970,@ChadLindberg Good day sir... How's it goin?? Here's hoping u have a fantastic day #StaySafe 🌈 xxxxx 💗,UK,,0,0,['StaySafe'],1663,False
739,2021-09-03 14:14:05+00:00,1433795435341262859,@Chipstead_FC have received hygienic cleaning to NHS Deep Cleaning and Advisor Service standards. They are set for the coming season with the application of our 12 month barrier chemical which continues to kill pathogens including COVID. #playsafe #staysafe #grassroots #football https://t.co/ElYuJvmk6X,,,0,4,"['playsafe', 'staysafe', 'grassroots', 'football']",119,False
740,2021-09-03 11:58:45+00:00,1433761380381995008,"Happy Friday my blues family 💙💙💙☀️
#FridayFeeling #weekend #greatday #Blessings #Chelsea #KTBFFH #COYB #StaySafe https://t.co/vH33I90iC9","Kattendorf, Deutschland",,0,5,"['FridayFeeling', 'weekend', 'greatday', 'Blessings', 'Chelsea', 'KTBFFH', 'COYB', 'StaySafe']",1840,False
741,2021-09-03 10:46:38+00:00,1433743231389425673,Morning all... I've been woken by the smoke alarm again this morning then I got up &amp; was sick... so today hasn't been the best day so far but let's hope it'll turn round... we're in for a heatwave next week so do take care... have a gr8 day #StaySafe 🌈 xxxxx https://t.co/DxZaCWX4pJ,UK,,0,0,['StaySafe'],1663,False
742,2021-09-03 10:19:25+00:00,1433736382288179218,"Keep Hunting 💙 #Oshawatt #pokemonhunting #pokémon #seaotter #MijuMaru #Fangs #watertypepokemon #otter
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1127
@ecoffee_cup https://t.co/VXLDoVpKM6","Rustington, Sussex UK",,0,2,"['Oshawatt', 'pokemonhunting', 'pokémon', 'seaotter', 'MijuMaru', 'Fangs', 'watertypepokemon', 'otter', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
743,2021-09-03 09:16:08+00:00,1433720455857377280,"It's things like this that really worry me.
Invest in a good mask. Stay safe. 

#WearAMask #getthevaccine #vaccinate #StaySafe","Cambridge, England",,0,0,"['WearAMask', 'getthevaccine', 'vaccinate', 'StaySafe']",29,False
744,2021-09-03 08:41:20+00:00,1433711699417239552,"The flu season is here. Have you had your flu jab this season ? 

Get yours booked now at Dumlers Pharmacy in East Sheen.

#fluseason2021 #nhsflujab #flujab #dumlerspharmacy #staysafe https://t.co/nFXiMzplMZ","Richmond, London",,1,2,"['fluseason2021', 'nhsflujab', 'flujab', 'dumlerspharmacy', 'staysafe']",2,False
745,2021-09-03 08:24:28+00:00,1433707454911631363,@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone. Yet another dull and chilly morning here. Fingers crossed the weather forecast is correct for next week 🤞🤞take care and #StaySafe 👍😊😊,"Tetford, Lincolnshire UK",,0,2,['StaySafe'],5423,False
746,2021-09-03 07:26:21+00:00,1433692827205111808,"@SimonOKing GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Simon from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ ☁️","North West, England",,0,0,['StaySafe'],324,False
747,2021-09-03 07:08:21+00:00,1433688298174697476,"Ever had one of those days when you just cannot decide what to wear!
#Flashback to Matt Smith at his first Eleventh Doctor costume fitting.
Wishing you all a fabulous 
#FlashbackFriday 
Enjoy your day everyone and #StaySafe
💖💖💖
#MattSmith #DoctorWho #DrWho #EleventhDoctor https://t.co/XKcOazoKUa","Wales, United Kingdom",,12,65,"['Flashback', 'FlashbackFriday', 'StaySafe', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor']",3103,False
