,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
85,2021-08-15 21:23:31+00:00,1427018138030264324,"At least one person from that boat won’t die of COVID-19. 
#Coronavirus #COVID #Pandemic #DeltaVariant #SuperSpreaderEvent https://t.co/73kIfpqrT9","Paso Robles, CA",,1,3,"['Coronavirus', 'COVID', 'Pandemic', 'DeltaVariant', 'SuperSpreaderEvent']",5240,False
86,2021-08-15 21:22:45+00:00,1427017944463286280,Somebody want to @DoorDash  this sick/broke college student some dinner? Possibly fighting covet again despite being vaccinated. #Feedme #SendMeMoney #DoorDashPlease #Covid #WaitingOnAMiracle,,,0,0,"['Feedme', 'SendMeMoney', 'DoorDashPlease', 'Covid', 'WaitingOnAMiracle']",19,False
87,2021-08-15 21:00:08+00:00,1427012253556092928,"They think they better than the rest
#Sunday #SundayShenanigans #SundayFunday #Vaccine #Vaccinated #Sins #Covid #Covid-19 #CoronaVirus #Corona #Virus #TheRona #Rona #LikeJesus @ Baltimore, Maryland https://t.co/DDrOACKYhy","Bodymore, Murdaland",,0,0,"['Sunday', 'SundayShenanigans', 'SundayFunday', 'Vaccine', 'Vaccinated', 'Sins', 'Covid', 'Covid', 'CoronaVirus', 'Corona', 'Virus', 'TheRona', 'Rona', 'LikeJesus']",84,False
88,2021-08-15 20:59:16+00:00,1427012034298662913,But of the 5% of our congregation masked at least it includes the RS Pres who is a family practice MD but who also was one of the most vocal anti mask anti remote learning leaders  who lead protests at the school district was masked. I guess $?@&amp; is real. #COVID #MormonStuff,"Boise, ID",,0,12,"['COVID', 'MormonStuff']",1010,False
89,2021-08-15 20:56:43+00:00,1427011394554056705,Too soon. Now a talk from the unmasked Sunday School Pres. praising Pres. Nelson for changes to the Church’s curriculum to prepare us for the Pandemic.  #MormonStuff #COVID,"Boise, ID",,0,15,"['MormonStuff', 'COVID']",1010,False
90,2021-08-15 20:55:32+00:00,1427011095990919172,"Anyone have a more ironic experience in Church today than the unmasked health care statistician and professor thanking God “for a modern prophet who is guided by and receiving revelation for us” in his opening prayer, or do I win? #MormonStuff #COVID","Boise, ID",,0,52,"['MormonStuff', 'COVID']",1010,False
91,2021-08-15 20:30:29+00:00,1427004791100674054,"JFC. You are not inspiring. You are not patriots. You are not taking a heroic stand for your rights.  The rest of the world is laughing at us and people are dying because of dumb shit like this.  Fucking STOP.

https://t.co/JRh7yBqueT 

#COVID #CovidIsNotOver #CovidVaccine","Austin, TX",,1,2,"['COVID', 'CovidIsNotOver', 'CovidVaccine']",619,False
92,2021-08-15 20:22:10+00:00,1427002697907982336,"Only in #America.

There are countries
Throughout the world,

Such as #India

Whose societies &amp; economies
Have been upended,

Due the #pandemic.🦠 
 
While our local governors,

Playing politics,

Have the gall

To gamble with our lives.

#FirstWorldProblems #COVID #CovidVaccine https://t.co/uVpJvgbSwx",Pacific Northwest,,0,0,"['America', 'India', 'pandemic', 'FirstWorldProblems', 'COVID', 'CovidVaccine']",1723,False
93,2021-08-15 20:12:15+00:00,1427000205136875524,#medtwitter&amp; #obgyntwitter #COVID has taught us we need to be at the table!  I just invested in Doctors in Politics https://t.co/kso14jzR99,"West Virginia, USA",,0,0,"['medtwitter', 'obgyntwitter', 'COVID']",1234,False
94,2021-08-15 20:09:08+00:00,1426999418587422722,"Pre existing hypertension is the #1 risk factor for hospitalization from Covid-19

#Afghanistan #CovidIsNotOver #CovidVaccine #COVID19nsw #COVID #Corona #COPD #healthylifestyle 

https://t.co/IMS85jKfry https://t.co/sT6drS7iAM","Orlando, Florida",,1,0,"['Afghanistan', 'CovidIsNotOver', 'CovidVaccine', 'COVID19nsw', 'COVID', 'Corona', 'COPD', 'healthylifestyle']",6476,False
95,2021-08-15 19:59:15+00:00,1426996930819862529,"@Lodge20201 @rep_stevewomack @HouseGOP Then I guess you would also agree that therefore #Trump is responsible for the 620,000 #Americans dead from #COVID then as he was the President. At least #Biden finally got us out of #Afghanistan if #Trump was still President we'd be there 20 more years",,,0,0,"['Trump', 'Americans', 'COVID', 'Biden', 'Afghanistan', 'Trump']",5,False
96,2021-08-15 19:55:36+00:00,1426996013475287043,"@CurtisSliwa speaks at Gracie Mansion Against the vaccine mandate 
For licensing email LeeroyPress@gmail.com 
#nyc #COVID https://t.co/hfawdgfhVH","New York, NY",,2,2,"['nyc', 'COVID']",3389,False
97,2021-08-15 19:54:49+00:00,1426995815223025664,"This is from a doctor in London, KY. Rural areas in KY are in a state of emergency. #COVID is real people. It is not a political issue. Get vaccinated. People with the vaccine have a fighting chance. Be smart. Think of the people who love and care about you. #StayEngaged https://t.co/a5UogfYkP8","Kentucky, USA",,14,54,"['COVID', 'StayEngaged']",1555,False
98,2021-08-15 19:51:03+00:00,1426994869390778375,Praying for all the kids who now have #COVID. Each day they go to school is a gamble on their health and education.,"Durham, NC",,2,26,['COVID'],8386,False
99,2021-08-15 19:29:09+00:00,1426989356032659459,"At Gracie Mansion the home of mayor bill De blasio,  protesters arrived to protest the #VaccineMandates 
#NYC #COVID #weekendvibes https://t.co/JSjMyRHeyG","New York, NY",,2,7,"['VaccineMandates', 'NYC', 'COVID', 'weekendvibes']",3389,False
100,2021-08-15 19:25:10+00:00,1426988356051771392,A old business acquaintance spent 11 days in the hospital from Covid. He was vaccinated. Another woman had #Covid had vaccine and now tests positive. My wife has continuous GI problems from the #Vaccine #Theyknownothing @jimcramer,,,0,0,"['Covid', 'Vaccine', 'Theyknownothing']",221,False
101,2021-08-15 19:09:10+00:00,1426984327334621185,I feel that #covid-19 is turning everyone into an every man/woman to themselves. Curb side delivery works for you then use it while getting out is what some others need then let them.,Regina Saskatchewan Canada,,0,0,['covid'],265,False
102,2021-08-15 22:58:27+00:00,1427042030350479366,"After judging the best designs from the UK &amp; across the globe, I have finally chosen my shortlist &amp; winners🥇
I'm so happy to see design still flourishing despite #covid! 
Good luck to all entries- you all rock! 👏
@designeratiUK @designerawardUK
#kitchendesign
#bathroomdesign https://t.co/ICercYqrll",Edinburgh,,3,9,"['covid', 'kitchendesign', 'bathroomdesign']",412,False
103,2021-08-15 22:35:59+00:00,1427036374864179202,"Had my second jab yesterday! 
Achey arm and back today and definitely needed a long nap but glad to be double jabbed. #covid #vaccineSideEffects https://t.co/t8YmoWWt1V","Manchester, UK 🇬🇧",,1,13,"['covid', 'vaccineSideEffects']",524,False
104,2021-08-15 21:51:33+00:00,1427025194330296323,"Why is nobody talking what's going on in #Afghanistan holy fuck poor innocent people... The news more worried about #Covid 

#Taliban",Dublin Ireland,,0,3,"['Afghanistan', 'Covid', 'Taliban']",965,False
105,2021-08-15 19:54:28+00:00,1426995726203113479,Meanwhile in France #freedom #COVID https://t.co/sNqPGKIOnf,,,0,5,"['freedom', 'COVID']",2467,False
106,2021-08-15 19:49:28+00:00,1426994471703662600,"The great Micheál Ó Hehir often described  #GAA players as - ‘with his socks down around his ankles’. If he were around in these #COVID times, he’d be describing some fans &amp; mentors - ‘ with his #facemask down around his chin’ !  @offtheball @terracetalkrk @ExaminerSport",Ireland,,0,3,"['GAA', 'COVID', 'facemask']",18512,True
107,2021-08-15 19:17:50+00:00,1426986507471106052,"@SimonCalder Hi Simon, Do you know what my rights are if I’ve paid for a flight and hotel booking to Australia. It’s green on the travel list and the flight scheduled but Oz aren’t allowing me to visit? #covid #travel",Suffolk  ,,0,0,"['covid', 'travel']",42,False
108,2021-08-15 18:59:31+00:00,1426981901164847107,"Hurry, we open for business post #Covid with a great offer of a full  advert only £5 for a 3 month period. #rentaroom #roomtorent #studentaccommodation #spareroom @ London, United Kingdom https://t.co/4oHkV5RTdM",United Kingdom,,0,0,"['Covid', 'rentaroom', 'roomtorent', 'studentaccommodation', 'spareroom']",97,False
109,2021-08-15 17:52:08+00:00,1426964943417528320,Looks like the french have had enough of COVID restrictions and Covid passports. #COVID #COVID19 #covidpassports  #france #paris #parisprotest https://t.co/iZLKDX1PsN,"Manchester, England",,45,90,"['COVID', 'COVID19', 'covidpassports', 'france', 'paris', 'parisprotest']",62,False
110,2021-08-15 17:26:59+00:00,1426958611218108416,"Went out today and sorry to say that hardly anyone was wearing a mask, even on the bus I went on - including 2 very elderly passengers. I would suggest this is because of the bad example of our government. No wonder #COVID is still spreading.",Norfolk,,0,0,['COVID'],1433,False
111,2021-08-15 16:37:20+00:00,1426946118500425728,"As #Covid-19 cases continue to surge throughout the USA  &amp;  globally this webinar on September 2nd should not be missed!

CAN METABOLIC SURGERY SAVE LIVES IN THE COVID-19 ERA?

https://t.co/UAzoqXDoBs

@BariatricNews @ASMBS @SWexner @IBCOxford @Dr_NaifAlEnazi @ZaherToumi @WHO https://t.co/FGnjBbOmSJ https://t.co/V5yY1IO8Df",United Kingdom,,4,2,['Covid'],482,False
112,2021-08-15 15:33:18+00:00,1426930003778981900,But of course we have moved on now have we not? Government are much more concerned with the Afghan situation than #covid deaths #Priorities https://t.co/ol2mjLGaUS,North Yorkshire ,,0,3,"['covid', 'Priorities']",1196,False
113,2021-08-15 14:45:21+00:00,1426917936523096064,"After 13 hours sleep last night, I have watched 1 BSB race, cooked a shepherds pie &amp; am exhausted. 
There really were some thoughtless people at Thruxton 🤦‍♀️ #covid #stayathome #backtobed",Hambleton,,1,10,"['covid', 'stayathome', 'backtobed']",480,False
114,2021-08-15 14:15:02+00:00,1426910306110955524,"I will be there to talk about #HumanCrossings Book  &amp; #HeartsOnTheRiseBook
#HumanCrossingsBook, 9 Stories about Refugees

#bookfestival #refugeeswelcome #covid #coronavirus #devon #uk #exeter  #books https://t.co/9QKcU0h2k1","Exeter, England",,0,4,"['HumanCrossings', 'HeartsOnTheRiseBook', 'HumanCrossingsBook', 'bookfestival', 'refugeeswelcome', 'covid', 'coronavirus', 'devon', 'uk', 'exeter', 'books']",444,False
115,2021-08-15 12:17:06+00:00,1426880629946388484,"On the way to WHL. Sold my ticket, person got #Covid, so here I am. 🙄 Who’s confident on a result today, because I aint! 🤣 #COYS",Essex,,0,1,"['Covid', 'COYS']",773,False
116,2021-08-15 11:47:15+00:00,1426873116022775808,15miles in the bag. So much slower since piling on the lbs since having to take not 1 but x3 lots of meds just to get me thru the day. Really need to look at my life going forward #getmeoutofhealthcare #covid #mentalhealth https://t.co/ULiw6lX0vf,Nantwich cheshire ,,0,1,"['getmeoutofhealthcare', 'covid', 'mentalhealth']",245,False
117,2021-08-15 07:58:17+00:00,1426815494296899585,@JuliaHB1 I agree tho #Terminal5 @HeathrowAirport was pretty busy Saturday including (formerly of this abode) Ms Hopkins on our flight to #Madrid Let’s hope we’re soon back to normal. #COVID go stuff yourself..,Tottenham & Fleet,,0,0,"['Terminal5', 'Madrid', 'COVID']",773,False
118,2021-08-15 06:56:03+00:00,1426799831062822913,"Like we have not already clocked up #Brexit, #Syria, #Covid, #ClimateCrisis, #incels, #antivaxxers + other assorted splinter groups to worry about.

Also, as a #Chevening alumni, I hope @FCDOGovUK will reconsider deferring uni scholarships for #Afghans. Now is when they need us.","London, UK",,0,2,"['Brexit', 'Syria', 'Covid', 'ClimateCrisis', 'incels', 'antivaxxers', 'Chevening', 'Afghans']",1214,False
119,2021-08-15 00:00:23+00:00,1426695226673008645,So from Monday the rules change. No more self isolating if you have been in close contact with someone with covid. You only need to do a PCR test if you have symptoms. Not sure if this is a good move or plain stupid. Time will tell...#UK #England #covid #PCRtest #Covid19UK,"Nottingham, England",,0,2,"['UK', 'England', 'covid', 'PCRtest', 'Covid19UK']",329,False
120,2021-08-15 22:58:27+00:00,1427042030350479366,"After judging the best designs from the UK &amp; across the globe, I have finally chosen my shortlist &amp; winners🥇
I'm so happy to see design still flourishing despite #covid! 
Good luck to all entries- you all rock! 👏
@designeratiUK @designerawardUK
#kitchendesign
#bathroomdesign https://t.co/ICercYqrll",Edinburgh,,3,9,"['covid', 'kitchendesign', 'bathroomdesign']",412,False
121,2021-08-15 22:35:59+00:00,1427036374864179202,"Had my second jab yesterday! 
Achey arm and back today and definitely needed a long nap but glad to be double jabbed. #covid #vaccineSideEffects https://t.co/t8YmoWWt1V","Manchester, UK 🇬🇧",,1,13,"['covid', 'vaccineSideEffects']",524,False
122,2021-08-15 21:51:33+00:00,1427025194330296323,"Why is nobody talking what's going on in #Afghanistan holy fuck poor innocent people... The news more worried about #Covid 

#Taliban",Dublin Ireland,,0,3,"['Afghanistan', 'Covid', 'Taliban']",965,False
123,2021-08-15 19:54:28+00:00,1426995726203113479,Meanwhile in France #freedom #COVID https://t.co/sNqPGKIOnf,,,0,5,"['freedom', 'COVID']",2467,False
124,2021-08-15 19:49:28+00:00,1426994471703662600,"The great Micheál Ó Hehir often described  #GAA players as - ‘with his socks down around his ankles’. If he were around in these #COVID times, he’d be describing some fans &amp; mentors - ‘ with his #facemask down around his chin’ !  @offtheball @terracetalkrk @ExaminerSport",Ireland,,0,3,"['GAA', 'COVID', 'facemask']",18512,True
125,2021-08-15 19:17:50+00:00,1426986507471106052,"@SimonCalder Hi Simon, Do you know what my rights are if I’ve paid for a flight and hotel booking to Australia. It’s green on the travel list and the flight scheduled but Oz aren’t allowing me to visit? #covid #travel",Suffolk  ,,0,0,"['covid', 'travel']",42,False
126,2021-08-15 18:59:31+00:00,1426981901164847107,"Hurry, we open for business post #Covid with a great offer of a full  advert only £5 for a 3 month period. #rentaroom #roomtorent #studentaccommodation #spareroom @ London, United Kingdom https://t.co/4oHkV5RTdM",United Kingdom,,0,0,"['Covid', 'rentaroom', 'roomtorent', 'studentaccommodation', 'spareroom']",97,False
127,2021-08-15 17:52:08+00:00,1426964943417528320,Looks like the french have had enough of COVID restrictions and Covid passports. #COVID #COVID19 #covidpassports  #france #paris #parisprotest https://t.co/iZLKDX1PsN,"Manchester, England",,45,90,"['COVID', 'COVID19', 'covidpassports', 'france', 'paris', 'parisprotest']",62,False
128,2021-08-15 17:26:59+00:00,1426958611218108416,"Went out today and sorry to say that hardly anyone was wearing a mask, even on the bus I went on - including 2 very elderly passengers. I would suggest this is because of the bad example of our government. No wonder #COVID is still spreading.",Norfolk,,0,0,['COVID'],1433,False
129,2021-08-15 16:37:20+00:00,1426946118500425728,"As #Covid-19 cases continue to surge throughout the USA  &amp;  globally this webinar on September 2nd should not be missed!

CAN METABOLIC SURGERY SAVE LIVES IN THE COVID-19 ERA?

https://t.co/UAzoqXDoBs

@BariatricNews @ASMBS @SWexner @IBCOxford @Dr_NaifAlEnazi @ZaherToumi @WHO https://t.co/FGnjBbOmSJ https://t.co/V5yY1IO8Df",United Kingdom,,4,2,['Covid'],482,False
130,2021-08-15 15:33:18+00:00,1426930003778981900,But of course we have moved on now have we not? Government are much more concerned with the Afghan situation than #covid deaths #Priorities https://t.co/ol2mjLGaUS,North Yorkshire ,,0,3,"['covid', 'Priorities']",1196,False
131,2021-08-15 14:45:21+00:00,1426917936523096064,"After 13 hours sleep last night, I have watched 1 BSB race, cooked a shepherds pie &amp; am exhausted. 
There really were some thoughtless people at Thruxton 🤦‍♀️ #covid #stayathome #backtobed",Hambleton,,1,10,"['covid', 'stayathome', 'backtobed']",480,False
132,2021-08-15 14:15:02+00:00,1426910306110955524,"I will be there to talk about #HumanCrossings Book  &amp; #HeartsOnTheRiseBook
#HumanCrossingsBook, 9 Stories about Refugees

#bookfestival #refugeeswelcome #covid #coronavirus #devon #uk #exeter  #books https://t.co/9QKcU0h2k1","Exeter, England",,0,4,"['HumanCrossings', 'HeartsOnTheRiseBook', 'HumanCrossingsBook', 'bookfestival', 'refugeeswelcome', 'covid', 'coronavirus', 'devon', 'uk', 'exeter', 'books']",444,False
