,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
696,2021-09-10 00:52:20+00:00,1436130384786378753,Something to consider next time you come across some farm equipment on the road.  🤔#staysafe https://t.co/54wMjao4F1,Markham,,2,5,['staysafe'],869,False
697,2021-09-10 00:44:46+00:00,1436128479121223680,If you could only hear the wind and see the sideways rain #HurricaneOlaf #Cabo #StaySafe (6:43pm. MT.) https://t.co/RHJAWrjBIN,"California, USA",,1,5,"['HurricaneOlaf', 'Cabo', 'StaySafe']",2882,False
698,2021-09-10 00:34:04+00:00,1436125789712535555,@nypost Hope no one in his family or friends fall into that situation. #StaySafe,Augusta NJ,,0,0,['StaySafe'],111,False
699,2021-09-10 00:20:32+00:00,1436122383782449159,"Torn between the show Mother Nature is putting on #Olaf &amp; the first game of the #NFL season. 

#hurricaneOlaf #Cowboys #TampaBay #Cabo ⁦@MontageLosCabos⁩ #StaySafe #Storm https://t.co/U8Bh7VExBO","California, USA",,1,12,"['Olaf', 'NFL', 'hurricaneOlaf', 'Cowboys', 'TampaBay', 'Cabo', 'StaySafe', 'Storm']",2882,False
700,2021-09-10 22:32:17+00:00,1436457526858588162,"Just pricing things up, talking to my sisters, getting numbers of photographs etc... if there's a wedding co-ordinator out there, please get in touch as I'll need advice... so that's whats been happening... I'll say g night to u all, God bless, sleep well guy's #StaySafe 🌈 xxxxx",UK,,0,0,['StaySafe'],1663,False
701,2021-09-10 22:01:43+00:00,1436449837034061831,"Today on our work travels had Dylan on guard as you have to have security these days 😂 #familytime #weehoo  #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/Bj9t4SUu55","Guernsey, Channel Islands",,0,0,"['familytime', 'weehoo', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3458,False
702,2021-09-10 21:53:43+00:00,1436447821998264320,Locking up disinfecting door handles and new arrivals at the @gspca_guernsey @gspca #nightduty #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/BaWlM780Sy,"Guernsey, Channel Islands",,0,0,"['nightduty', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3458,False
703,2021-09-10 19:05:10+00:00,1436405406872506385,Baby boy and the GF! Enjoy! #trnsmt2021 #staysafe #worriediamnotworried #mumsjobtoworry https://t.co/k8QuhFGST8,Boness ,,0,8,"['trnsmt2021', 'staysafe', 'worriediamnotworried', 'mumsjobtoworry']",384,False
704,2021-09-10 19:03:27+00:00,1436404973676400666,@twilightdani @bgmotogp @Mattjpics @super_ruck @Mouse_46 @F1taxi @paulcrowcroft68 #FF cheers dani hagw all and #StaySafe 👓🌞❤🏁🤘,Heysham  Lancashire.,,0,2,"['FF', 'StaySafe']",2453,False
705,2021-09-10 17:33:03+00:00,1436382225872863236,"Hi guy's, I've just realised I haven't said good day to u all yet... my bad... no excuses, I just totally forgot however, I'm saying it now... hello &amp; good day... how's it going?? Hope u have a good evening folks #StaySafe 🌈 xxxxx 💛 https://t.co/c7rNzV5RCu",UK,,0,0,['StaySafe'],1663,False
706,2021-09-10 17:17:45+00:00,1436378375455653896,@HappyThings2020 - thanks for Following this #luxury #BrandAmbassador who is so excited about staying @FSHotelMadrid &amp; @FSHotelMadrid this month. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/3Jbe8p241B,"Barbican, London EC2",,0,3,"['luxury', 'BrandAmbassador', 'travelblog', 'staysafe']",3424,False
707,2021-09-10 14:13:28+00:00,1436331996234620929,"Greetings from/ Servusle aus
#Wiehl #Oberwiehl 😁
#FF #FollowFriday
@Yalanto1 @leonie_stella9 @NKaetzler @KathaZachi @dierotemia @Realistin5 @FranS199 @AnnMarietweetz @brightsblog @45albannach @RonSupportsYou @bananentupper @CorsarRed @BerndP @Bernd_77 
#StaySafe 
Didi 👋☔ https://t.co/etXGyebNE2",Grüne Hölle Oberberg,,3,20,"['Wiehl', 'Oberwiehl', 'FF', 'FollowFriday', 'StaySafe']",2001,False
708,2021-09-10 14:00:10+00:00,1436328650043973653,"A new design featuring #FredaKahlo  Enjoy 50% offfor a limited time with the code VAX #WearAMask 💕 #FridayFeeling #StaySafe 🌸🌼
https://t.co/auPpajWZYx 💜 https://t.co/H8j2scPOaX","Dublin, Ireland",,0,4,"['FredaKahlo', 'WearAMask', 'FridayFeeling', 'StaySafe']",1462,False
709,2021-09-10 13:10:44+00:00,1436316209302147072,Wishing everyone #HappyGaneshChaturthi #stayblessed #StaySafe https://t.co/QMWsusSvlc,London,,1,2,"['HappyGaneshChaturthi', 'stayblessed', 'StaySafe']",780,False
710,2021-09-10 12:51:28+00:00,1436311359520743424,"Fume Extraction dramatically reduces your risk of exposure. Our fresh air units offer a TH3P filter that protects you from metal grinding, cutting &amp; welding fumes. #StaySafe 

#Parweld #HSE #Safety #WeldingFume #Law #PPE #TIG https://t.co/Tg8c1mAle1","Worcestershire, UK",,0,0,"['StaySafe', 'Parweld', 'HSE', 'Safety', 'WeldingFume', 'Law', 'PPE', 'TIG']",1186,False
711,2021-09-10 11:30:44+00:00,1436291044165963823,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good afternoon Christopher and everyone, we've escaped the rain so far! Take care, enjoy the rest of the day and #StaySafe 👍😎😊","Tetford, Lincolnshire UK",,0,0,['StaySafe'],5423,False
712,2021-09-10 10:49:36+00:00,1436280691667390502,"Rushing in the rain 🌧️ Got soaked!
Stay Great ⚡#FrankensteinJr #robot #monster #hannabarbera 
#greaterthanthesumofitsparts
💛 #StaySafe #sanddrawing #beachart 🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1141 https://t.co/k9q99NFW4j","Rustington, Sussex UK",,0,5,"['FrankensteinJr', 'robot', 'monster', 'hannabarbera', 'greaterthanthesumofitsparts', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
713,2021-09-10 08:24:46+00:00,1436244242201038849,"@BarbicanWLG - thanks for Following this resident of #TheBarbican &amp; #Shropshirelad. Enjoy #travelblog https://t.co/HPm4Zbwqzf, with its #Barbican photos; #staysafe too &amp; keep up the good work. https://t.co/ZG4LBYv6QU","Barbican, London EC2",,1,3,"['TheBarbican', 'Shropshirelad', 'travelblog', 'Barbican', 'staysafe']",3424,False
714,2021-09-10 06:09:53+00:00,1436210297589620736,"@SimonOKing GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Simon from Michael and partner Finley! Cloudy, but dry and no mist here in Ansdell on the Fylde Coast today.
🍂👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ ☁️ https://t.co/cbglucT8Nj","North West, England",,0,0,['StaySafe'],324,False
715,2021-09-10 06:02:44+00:00,1436208497914519553,We can’t wait to see you at one of our events in person or online. #happyvalleypride #staysafe,"Hebden Bridge, England",,0,2,"['happyvalleypride', 'staysafe']",2075,False
716,2021-09-10 04:48:38+00:00,1436189852924616705,"@PaulGarvey4 Morning Paul #Teacher5oclockClub #after5brigade really need to stop being surprised by the speed life returns to normal when school is open. Tricky safeguarding issues, but lots of smiley faces. Thank goodness Friday has arrived...coffee ☕ req. Have a great day all. #StaySafe",Manchester,,0,12,"['Teacher5oclockClub', 'after5brigade', 'StaySafe']",4667,False
717,2021-09-10 22:32:17+00:00,1436457526858588162,"Just pricing things up, talking to my sisters, getting numbers of photographs etc... if there's a wedding co-ordinator out there, please get in touch as I'll need advice... so that's whats been happening... I'll say g night to u all, God bless, sleep well guy's #StaySafe 🌈 xxxxx",UK,,0,0,['StaySafe'],1663,False
718,2021-09-10 22:01:43+00:00,1436449837034061831,"Today on our work travels had Dylan on guard as you have to have security these days 😂 #familytime #weehoo  #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ Guernsey, Channel Islands https://t.co/Bj9t4SUu55","Guernsey, Channel Islands",,0,0,"['familytime', 'weehoo', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3458,False
719,2021-09-10 21:53:43+00:00,1436447821998264320,Locking up disinfecting door handles and new arrivals at the @gspca_guernsey @gspca #nightduty #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/BaWlM780Sy,"Guernsey, Channel Islands",,0,0,"['nightduty', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3458,False
720,2021-09-10 19:05:10+00:00,1436405406872506385,Baby boy and the GF! Enjoy! #trnsmt2021 #staysafe #worriediamnotworried #mumsjobtoworry https://t.co/k8QuhFGST8,Boness ,,0,8,"['trnsmt2021', 'staysafe', 'worriediamnotworried', 'mumsjobtoworry']",384,False
721,2021-09-10 19:03:27+00:00,1436404973676400666,@twilightdani @bgmotogp @Mattjpics @super_ruck @Mouse_46 @F1taxi @paulcrowcroft68 #FF cheers dani hagw all and #StaySafe 👓🌞❤🏁🤘,Heysham  Lancashire.,,0,2,"['FF', 'StaySafe']",2453,False
722,2021-09-10 17:33:03+00:00,1436382225872863236,"Hi guy's, I've just realised I haven't said good day to u all yet... my bad... no excuses, I just totally forgot however, I'm saying it now... hello &amp; good day... how's it going?? Hope u have a good evening folks #StaySafe 🌈 xxxxx 💛 https://t.co/c7rNzV5RCu",UK,,0,0,['StaySafe'],1663,False
723,2021-09-10 17:17:45+00:00,1436378375455653896,@HappyThings2020 - thanks for Following this #luxury #BrandAmbassador who is so excited about staying @FSHotelMadrid &amp; @FSHotelMadrid this month. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/3Jbe8p241B,"Barbican, London EC2",,0,3,"['luxury', 'BrandAmbassador', 'travelblog', 'staysafe']",3424,False
724,2021-09-10 14:13:28+00:00,1436331996234620929,"Greetings from/ Servusle aus
#Wiehl #Oberwiehl 😁
#FF #FollowFriday
@Yalanto1 @leonie_stella9 @NKaetzler @KathaZachi @dierotemia @Realistin5 @FranS199 @AnnMarietweetz @brightsblog @45albannach @RonSupportsYou @bananentupper @CorsarRed @BerndP @Bernd_77 
#StaySafe 
Didi 👋☔ https://t.co/etXGyebNE2",Grüne Hölle Oberberg,,3,20,"['Wiehl', 'Oberwiehl', 'FF', 'FollowFriday', 'StaySafe']",2001,False
725,2021-09-10 14:00:10+00:00,1436328650043973653,"A new design featuring #FredaKahlo  Enjoy 50% offfor a limited time with the code VAX #WearAMask 💕 #FridayFeeling #StaySafe 🌸🌼
https://t.co/auPpajWZYx 💜 https://t.co/H8j2scPOaX","Dublin, Ireland",,0,4,"['FredaKahlo', 'WearAMask', 'FridayFeeling', 'StaySafe']",1462,False
726,2021-09-10 13:10:44+00:00,1436316209302147072,Wishing everyone #HappyGaneshChaturthi #stayblessed #StaySafe https://t.co/QMWsusSvlc,London,,1,2,"['HappyGaneshChaturthi', 'stayblessed', 'StaySafe']",780,False
727,2021-09-10 12:51:28+00:00,1436311359520743424,"Fume Extraction dramatically reduces your risk of exposure. Our fresh air units offer a TH3P filter that protects you from metal grinding, cutting &amp; welding fumes. #StaySafe 

#Parweld #HSE #Safety #WeldingFume #Law #PPE #TIG https://t.co/Tg8c1mAle1","Worcestershire, UK",,0,0,"['StaySafe', 'Parweld', 'HSE', 'Safety', 'WeldingFume', 'Law', 'PPE', 'TIG']",1186,False
728,2021-09-10 11:30:44+00:00,1436291044165963823,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good afternoon Christopher and everyone, we've escaped the rain so far! Take care, enjoy the rest of the day and #StaySafe 👍😎😊","Tetford, Lincolnshire UK",,0,0,['StaySafe'],5423,False
729,2021-09-10 10:49:36+00:00,1436280691667390502,"Rushing in the rain 🌧️ Got soaked!
Stay Great ⚡#FrankensteinJr #robot #monster #hannabarbera 
#greaterthanthesumofitsparts
💛 #StaySafe #sanddrawing #beachart 🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1141 https://t.co/k9q99NFW4j","Rustington, Sussex UK",,0,5,"['FrankensteinJr', 'robot', 'monster', 'hannabarbera', 'greaterthanthesumofitsparts', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
730,2021-09-10 08:24:46+00:00,1436244242201038849,"@BarbicanWLG - thanks for Following this resident of #TheBarbican &amp; #Shropshirelad. Enjoy #travelblog https://t.co/HPm4Zbwqzf, with its #Barbican photos; #staysafe too &amp; keep up the good work. https://t.co/ZG4LBYv6QU","Barbican, London EC2",,1,3,"['TheBarbican', 'Shropshirelad', 'travelblog', 'Barbican', 'staysafe']",3424,False
731,2021-09-10 06:09:53+00:00,1436210297589620736,"@SimonOKing GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Simon from Michael and partner Finley! Cloudy, but dry and no mist here in Ansdell on the Fylde Coast today.
🍂👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ ☁️ https://t.co/cbglucT8Nj","North West, England",,0,0,['StaySafe'],324,False
732,2021-09-10 06:02:44+00:00,1436208497914519553,We can’t wait to see you at one of our events in person or online. #happyvalleypride #staysafe,"Hebden Bridge, England",,0,2,"['happyvalleypride', 'staysafe']",2075,False
733,2021-09-10 04:48:38+00:00,1436189852924616705,"@PaulGarvey4 Morning Paul #Teacher5oclockClub #after5brigade really need to stop being surprised by the speed life returns to normal when school is open. Tricky safeguarding issues, but lots of smiley faces. Thank goodness Friday has arrived...coffee ☕ req. Have a great day all. #StaySafe",Manchester,,0,12,"['Teacher5oclockClub', 'after5brigade', 'StaySafe']",4667,False
734,2021-09-10 07:30:23+00:00,1436230559760531458,#Sicily here I come! #CovidTesting #FullyVaccinated #negative #holiday https://t.co/VM5gS6ejUM,South East London,,0,6,"['Sicily', 'CovidTesting', 'FullyVaccinated', 'negative', 'holiday']",2012,False
735,2021-09-10 07:30:23+00:00,1436230559760531458,#Sicily here I come! #CovidTesting #FullyVaccinated #negative #holiday https://t.co/VM5gS6ejUM,South East London,,0,6,"['Sicily', 'CovidTesting', 'FullyVaccinated', 'negative', 'holiday']",2012,False
736,2021-09-10 19:28:16+00:00,1436411220211351556,Wishing you a speedy recovery @IamSaiDharamTej !! #GetWellSoon https://t.co/mZlbwzV8By,Mahabubnagar District,,0,2,['GetWellSoon'],92,False
737,2021-09-10 17:11:55+00:00,1436376904349614081,Get well soon @IamSaiDharamTej #GetWellSoon https://t.co/P6rUkRIpji,"Hyderabad, India",,0,3,['GetWellSoon'],207,False
738,2021-09-10 16:58:51+00:00,1436373618435391490,"Official Communication - @IamSaiDharamTej is absolutely fine and recovering. Nothing to worry. He is under precautionary care in hospital.

#GetWellSoon #Teju https://t.co/K6ZG7yKoMZ", Prakasam India,,1,2,"['GetWellSoon', 'Teju']",420,False
739,2021-09-10 16:51:25+00:00,1436371748002304000,Praying for #SaiDharamTej for his Speed Recovery || A Very Good Friend || #getwellsoon || @IamSaiDharamTej https://t.co/iUZ9wa5NxE,Rajahmundry,,2,11,"['SaiDharamTej', 'getwellsoon']",3003,False
740,2021-09-10 16:47:22+00:00,1436370726940921856,#getwellsoon @IamSaiDharamTej anna🙏,"Rayachoti, India",,0,0,['getwellsoon'],24,False
741,2021-09-10 12:05:09+00:00,1436299706452348932,"Good Morning Alexandria! GET WELL SOON LOLLY AKA ME.HIGH SCHOOL FOOTBALL! #getwellsoon #theblockpartywithdjflex🎤🎧 #djflex987 #radio ##kiss987alexandriala #happypaycheckfriday @ Alexandria, Louisiana https://t.co/SHa3rybdOg",ALEXANDRIA LOUISIANA,,0,0,"['getwellsoon', 'theblockpartywithdjflex', 'djflex987', 'radio', 'kiss987alexandriala', 'happypaycheckfriday']",862,False
742,2021-09-10 00:15:54+00:00,1436121216075517953,"Dutchy I hope you have a full and speedy recovery
Thinking about you today
#getwellsoon https://t.co/8Ftc0S8Pk8","17544 105 Ave NW Edmonton, AB",,3,18,['getwellsoon'],4953,False
743,2021-09-10 12:05:09+00:00,1436299706452348932,"Good Morning Alexandria! GET WELL SOON LOLLY AKA ME.HIGH SCHOOL FOOTBALL! #getwellsoon #theblockpartywithdjflex🎤🎧 #djflex987 #radio ##kiss987alexandriala #happypaycheckfriday @ Alexandria, Louisiana https://t.co/SHa3rybdOg",ALEXANDRIA LOUISIANA,,0,0,"['getwellsoon', 'theblockpartywithdjflex', 'djflex987', 'radio', 'kiss987alexandriala', 'happypaycheckfriday']",862,False
744,2021-09-10 00:15:54+00:00,1436121216075517953,"Dutchy I hope you have a full and speedy recovery
Thinking about you today
#getwellsoon https://t.co/8Ftc0S8Pk8","17544 105 Ave NW Edmonton, AB",,3,18,['getwellsoon'],4953,False
745,2021-09-10 12:05:09+00:00,1436299706452348932,"Good Morning Alexandria! GET WELL SOON LOLLY AKA ME.HIGH SCHOOL FOOTBALL! #getwellsoon #theblockpartywithdjflex🎤🎧 #djflex987 #radio ##kiss987alexandriala #happypaycheckfriday @ Alexandria, Louisiana https://t.co/SHa3rybdOg",ALEXANDRIA LOUISIANA,,0,0,"['getwellsoon', 'theblockpartywithdjflex', 'djflex987', 'radio', 'kiss987alexandriala', 'happypaycheckfriday']",862,False
746,2021-09-10 00:15:54+00:00,1436121216075517953,"Dutchy I hope you have a full and speedy recovery
Thinking about you today
#getwellsoon https://t.co/8Ftc0S8Pk8","17544 105 Ave NW Edmonton, AB",,3,18,['getwellsoon'],4953,False
747,2021-09-10 14:13:32+00:00,1436332014005747722,"This is how one should approach life. Get/ aim for the most important opportunity in life.  If you don't get that aim to the second best or the nearest to the original possibility.

By this way you will be relevant even if you are not directly involved.  #StayHome #StaySafe",India,,0,0,"['StayHome', 'StaySafe']",59,False
748,2021-09-10 10:12:01+00:00,1436271232949833732,"wishes you all #happy_ganesh_chaturthi🙏😇 
May #bappa brings prosperity and blessings in your life . Be safe and healthy.
#stayhome 
FollowUs @startotech @ Delhi, India https://t.co/ud6H7TU2AH","C-Block,Najafgarh,New Delhi",,2,2,"['happy_ganesh_chaturthi', 'bappa', 'stayhome']",19,False
749,2021-09-10 09:19:10+00:00,1436257934011338754,"New music!!!
Coming soon!!!!!!
Stay tuned.
#StayHome #StaySafe and Subscribe.
Make sure you ding the notifications! 
https://t.co/oFHLu46Cy8",Sri Lanka,,0,1,"['StayHome', 'StaySafe']",108,False
750,2021-09-10 08:54:46+00:00,1436251792699011076,"Guys, nie simptom ape? #simptom #likesforlike #followforfollowback #igers #tiktokmalaysia #tiktok @tiktokmalaysia #staysafe #stayhome @ Singapore https://t.co/GXT75QJ404",Kuala Lumpur City,,0,0,"['simptom', 'likesforlike', 'followforfollowback', 'igers', 'tiktokmalaysia', 'tiktok', 'staysafe', 'stayhome']",163,False
751,2021-09-10 07:51:20+00:00,1436235831870590992,"@Gayathr56705626 Happy vinayakar chathurthi 🙏
#StayHome  #StaySafe 😷",Sri Lanka,,0,0,"['StayHome', 'StaySafe']",66,False
752,2021-09-10 07:29:48+00:00,1436230410145468430,"Wishing all the residents of #Aquem22, A Very Happy Ganesh Chaturthi. 

May Lord Ganapati bestow his Blessings on you all for Good Health, Love, Peace, Unity, Happiness, Success &amp; Prosperity. 

#StayHome #StaySafe 
#WearMask
#GetVaccinated https://t.co/60fUFN31fk",,,0,0,"['Aquem22', 'StayHome', 'StaySafe', 'WearMask', 'GetVaccinated']",49,False
753,2021-09-10 07:28:47+00:00,1436230154297118751,"Wishing all my Dear Friends &amp; Your Families, A Very Happy  Ganesh Chaturthi. 

May Lord Ganapati bestow his Blessings on you all for Good Health, Love, Peace, Unity, Happiness, Success &amp; Prosperity. 

#StayHome #StaySafe 
#WearMask
#GetVaccinated https://t.co/ThaRRgSxEg",Margao Goa,,0,1,"['StayHome', 'StaySafe', 'WearMask', 'GetVaccinated']",178,False
754,2021-09-10 04:30:35+00:00,1436185309058723855,"If you're looking for work in Santa Clarita, CA, check out this job: https://t.co/Z0o5TKzTMw #ItSavesLives #StayHome",,,0,0,"['ItSavesLives', 'StayHome']",247,False
755,2021-09-10 04:30:35+00:00,1436185309058723855,"If you're looking for work in Santa Clarita, CA, check out this job: https://t.co/Z0o5TKzTMw #ItSavesLives #StayHome",,,0,0,"['ItSavesLives', 'StayHome']",247,False
756,2021-09-10 04:30:35+00:00,1436185309058723855,"If you're looking for work in Santa Clarita, CA, check out this job: https://t.co/Z0o5TKzTMw #ItSavesLives #StayHome",,,0,0,"['ItSavesLives', 'StayHome']",247,False
757,2021-09-10 17:38:33+00:00,1436383609703776256,"It was past when people were fight against their #enemies but now being a Student of IR ,i can say that it's art of #Diplomacy &amp; #trends are changing , we should use the trigger of words &amp; brust the words &amp; defend your personality from this Pethetic world #StayHomeStaySafe https://t.co/p6fqXvmpIo","Lahore, Pakistan",,1,2,"['enemies', 'Diplomacy', 'trends', 'StayHomeStaySafe']",52,False
758,2021-09-10 17:58:47+00:00,1436388701060296705,"Grow - Dark Times 2020￼
New NFT available on 
@wazirxnft

50% of the profit will go to the Covid Relief Funds.

https://t.co/mRbGi4E46G

#wazirxnft #nftwazirx #nftcommunity #nftcollector #pandemic #NFTartists #darktimes2020 #corona #covid19",New Delhi ,,0,3,"['wazirxnft', 'nftwazirx', 'nftcommunity', 'nftcollector', 'pandemic', 'NFTartists', 'darktimes2020', 'corona', 'covid19']",552,False
759,2021-09-10 23:06:41+00:00,1436466184057233414,"Upon arrival on the island of Hispaniola, Christopher Columbus encountered the Taino people, population 60,000. By 1548, the population stood at less than 500. This scenario repeated itself throughout the Americas. #pandemic #history",Dallas,,0,0,"['pandemic', 'history']",11993,False
760,2021-09-10 23:05:58+00:00,1436466006101303332,"U heard ofThe Columbian Exchange of 1492? 
With the arrival of the Spanish in the Caribbean, diseases such as smallpox, measles &amp; bubonic plague were passed along to the native people. With no previous exposure, these diseases killed 90 % of the native population #pandemic",Dallas,,0,1,['pandemic'],11993,False
761,2021-09-10 23:02:21+00:00,1436465093026488378,"U Heard of The Black Death of 1350’s? Responsible for the death of 1/3 of world’s population, this 2nd large outbreak of the bubonic plague poss started in Asia. it spread through Europe rapidly. Dead bodies were prevalent &amp; remained rotting creating a constant stench #pandemic",Dallas,,0,0,['pandemic'],11993,False
762,2021-09-10 21:59:17+00:00,1436449223851970561,"The pandemic has killed over 600,000 Americans. How many Americans were killed on 9/11 again? Asking for many dead friends that no one in the Republican Party wanted to protect from a murderous threat to our nation. 🙄 #911Anniversary #pandemic #911times100thousand https://t.co/OzHPLjaz8F",Los Angeles,,0,0,"['911Anniversary', 'pandemic', '911times100thousand']",239,False
763,2021-09-10 21:04:04+00:00,1436435329402167301,#POTUS doing everything he can to break this #pandemic. @GovRonDeSantis just the opposite!,"Stuart, FL",,0,1,"['POTUS', 'pandemic']",552,False
764,2021-09-10 19:39:15+00:00,1436413983028830210,When are these idiots going to get it through their thick skulls that personal freedom does NOT come before public health well-being and safety? #SMDH #GetVaccinated #WearAMask #RepublicansAreTheProblem #FridayVibes #murderers #COVID #pandemic #publichealth #Freedom https://t.co/owuhHMZd0G,"Austell, GA",,1,1,"['SMDH', 'GetVaccinated', 'WearAMask', 'RepublicansAreTheProblem', 'FridayVibes', 'murderers', 'COVID', 'pandemic', 'publichealth', 'Freedom']",2026,False
765,2021-09-10 19:35:15+00:00,1436412976265895958,"And this is why the #pandemic isn't over...

#followthescience
#DeltaVariant 
#itsnotover
#welcometovirginia https://t.co/HKoTzKVE19","Rehoboth, MA",,0,2,"['pandemic', 'followthescience', 'DeltaVariant', 'itsnotover', 'welcometovirginia']",36,False
766,2021-09-10 19:16:18+00:00,1436408208017408001,"@ERshitmagnet Yes. Especially when I get floated to med surg #covid unit. I work with immunosuppressed patients on med surg oncology unit with neutropenic, s/p transplant. I do it for my peace of mind and for my patients. #nurse responsibilities during #pandemic #CommonSense",Los Angeles,,0,0,"['covid', 'nurse', 'pandemic', 'CommonSense']",1548,False
767,2021-09-10 18:18:40+00:00,1436393703115997190,"@LouroAlfredo @LeslieMaggie “Every election“ is a generalization I can not relate to unless you compare to Cons governments fit example ... I suggest you check what the #Trudeau Government did in the last 4 years ... #ClimateCrisis #pandemic support for ALL Canadians, #Vaccinations , #science #immigrants ..",Canada,,0,0,"['Trudeau', 'ClimateCrisis', 'pandemic', 'Vaccinations', 'science', 'immigrants']",1018,False
768,2021-09-10 17:27:33+00:00,1436380841605804037,People are demanding that those caring for their loved ones in hospital be vaccinated. How about only vaccinated people can visit those loved ones in hospital?  This goes both ways!#vaccinated #GetVaccinatedNow #Unvaccinated #COVID19 #pandemic,"Columbia University Medical Center, New York",,0,8,"['vaccinated', 'GetVaccinatedNow', 'Unvaccinated', 'COVID19', 'pandemic']",662,False
769,2021-09-10 16:15:03+00:00,1436362594839941136,"How to Legally Hire (Or Not) With a #VaccineMandate in Place… it's really quite stupid easy to follow the rules!

 https://t.co/u3XR9P2vFA #NoVaxNoJob #NoVaxNoService #Hiring #Firing #Jobs #Labor #PublicHealth #Talent #4jobs #Startup #Startups #GetVaccinated #GetVaxxed #Pandemic","Washington, DC 20009",,1,0,"['VaccineMandate', 'NoVaxNoJob', 'NoVaxNoService', 'Hiring', 'Firing', 'Jobs', 'Labor', 'PublicHealth', 'Talent', '4jobs', 'Startup', 'Startups', 'GetVaccinated', 'GetVaxxed', 'Pandemic']",18623,False
770,2021-09-10 14:09:38+00:00,1436331031309729796,"Let's not forget how this is ALL the fault of #Trump and his poisonous rhetoric of misinformation, denial and lies at the beginning of this #pandemic. #GetVaccinatedNow",The Citadel,,0,0,"['Trump', 'pandemic', 'GetVaccinatedNow']",37,False
771,2021-09-10 12:39:29+00:00,1436308346760540176,We are only one or two mutations away from an entirely new mutation and entirely new #pandemic. #fridaymorning #FridayThoughts #COVID19,#RemoteWork #Boston ,,1,2,"['pandemic', 'fridaymorning', 'FridayThoughts', 'COVID19']",307429,False
772,2021-09-10 12:07:26+00:00,1436300281420075008,Controlled #pandemic is good for business but minority .@GOPLeader ignores that obvious outcome. He’s terrified that a #BidenBoom would happen before #2022elections . https://t.co/VlJlvX56W6,"Ohio, USA",,0,0,"['pandemic', 'BidenBoom', '2022elections']",3030,False
773,2021-09-10 10:33:50+00:00,1436276726275923968,Proud of @pattonoswalt! We need to be smart about our social interactions right now! #Covid_19 #pandemic #Covidvaccines #covidtest https://t.co/w9pNrfxpMw,"New York, NY",,0,0,"['Covid_19', 'pandemic', 'Covidvaccines', 'covidtest']",1438,False
774,2021-09-10 10:31:57+00:00,1436276251723980801,"I didn't realize when that,   #Biden promised to build back better, he was promising to transform a #pandemic into a #panicdemic.",Far from the Madding Crowd,,0,1,"['Biden', 'pandemic', 'panicdemic']",1767,False
