,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
795,2021-08-04 23:19:02+00:00,1423060942397616131,"G night guy's 👋 bed time for me 🛌 I've had a good day, been to the local shops, haven't done any work on my assignment yesterday, will do some later after going shopping 🛍 with dad in Erdington... have a good night, God bless, sleep well, pleasant dreams &amp; #StaySafe 🌈 xxxxx https://t.co/Otys02ZN0Q",UK,,0,2,['StaySafe'],1663,False
796,2021-08-04 22:13:28+00:00,1423044443435851778,Well done. That’s the right attitude. #StaySafe 🙏🏽 https://t.co/qo2jZ4vlMF,"London, England",,0,48,['StaySafe'],24821,True
797,2021-08-04 21:25:22+00:00,1423032336246054920,Another new arrival at the @gspca_guernsey named Aspen #hedgehog #hedgehogs #hedgehogsofinstagram @gspca #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/Id0OiJtOrA,"Guernsey, Channel Islands",,0,0,"['hedgehog', 'hedgehogs', 'hedgehogsofinstagram', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
798,2021-08-04 21:23:44+00:00,1423031924294029312,Airport pet check yesterday at @flyasg as part of our @gspca_guernsey many roles at @guernseyairport #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @gspca https://t.co/6MXAYbfzMq,"Guernsey, Channel Islands",,0,1,"['GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
799,2021-08-04 19:51:55+00:00,1423008820129931272,"@Joeynoble @dudleyzoo GOOOOOOOOOOOOOD EVENING from Michael and Finley!
🌍 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌘","North West, England",,0,1,['StaySafe'],322,False
800,2021-08-04 19:49:14+00:00,1423008142976225282,Yes things are not good in Lincoln thanks for letting me know. I have cancelled my trip I shall wait until the number of cases drops. #StaySafe 🙏🏽 https://t.co/F8ND3xi6ai,"London, England",,0,66,['StaySafe'],24821,True
801,2021-08-04 15:28:59+00:00,1422942651494567938,"Listen to Lost and Broken #3515, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music #progressivehouse on #SoundCloud
https://t.co/pbOo4e3Ifh https://t.co/IKNWvMspRl","Sheffield, England",,0,0,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'progressivehouse', 'SoundCloud']",831,False
802,2021-08-04 15:18:55+00:00,1422940118344781825,"'Day at the Beach'
#dayatthebeach #beach #august #Wednesday #wednesdayvibes #wednesdaymotivation #photooftheday #photography #sunset #beachday #beachdays #sandyshores #sandybeach #nature #walking #sunshine #summervibes #summer #staysafe #sdremthix https://t.co/dMfydtNuqf","Belgrade, Republic of Serbia",,0,6,"['dayatthebeach', 'beach', 'august', 'Wednesday', 'wednesdayvibes', 'wednesdaymotivation', 'photooftheday', 'photography', 'sunset', 'beachday', 'beachdays', 'sandyshores', 'sandybeach', 'nature', 'walking', 'sunshine', 'summervibes', 'summer', 'staysafe', 'sdremthix']",4848,False
803,2021-08-04 15:17:57+00:00,1422939875616116741,"Another fun packed weekend ahead with Pictures in the Park , first show starts at 11.30 on Saturday #StaySafe #summeroffun2021 #getintosummer #becauseofcld https://t.co/ic16m0S8UC https://t.co/dHhjiHQXsD",Inverclyde ,,0,1,"['StaySafe', 'summeroffun2021', 'getintosummer', 'becauseofcld']",358,False
804,2021-08-04 12:14:49+00:00,1422893788335329283,"@BMSandCharity @FyldeCoastRadio GOOOOOOOOOOOOOD AFTERRRRRRNOOOOOON from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/xFAV1t2Diw","North West, England",,1,1,['StaySafe'],322,False
805,2021-08-04 11:46:11+00:00,1422886580759506946,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone, the sound of combinnes working all around us here today. Enjoy the rest of the day take care and #StaySafe 👍😎😎😊😊","Tetford, Lincolnshire UK",,0,2,['StaySafe'],5424,False
806,2021-08-04 09:41:15+00:00,1422855139434672135,"High tide, no sand #VisionOn #Grog  but it was hard to make lines in the crumbly sand. Vision On 🐸 #TonyHart #ProfessorWilfLunn #PatKelsey
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #comics #cartoons ✍️ #SandBanksy #shorelinesally No. 1077 https://t.co/Gv5NDuq789","Rustington, Sussex UK",,0,3,"['VisionOn', 'Grog', 'TonyHart', 'ProfessorWilfLunn', 'PatKelsey', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
807,2021-08-04 09:39:10+00:00,1422854615159160842,"High tide, no sand. Well, no good sand, just patches of powder. Left a #VisionOn #Grog but it was hard to make lines in the crumbly sand 💚 #TonyHart #ProfessorWilfLunn #PatKelsey 💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale ✍️ #SandBanksy #shorelinesally 1077 https://t.co/wRaE1YlfiD","Rustington, Sussex UK",,0,5,"['VisionOn', 'Grog', 'TonyHart', 'ProfessorWilfLunn', 'PatKelsey', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'SandBanksy', 'shorelinesally']",1037,False
808,2021-08-04 08:52:08+00:00,1422842780146077696,"Lotto results dated 03/08/2021

Thank you for your continued support 🔵⚪️

Play online, in SuperValu Tower, Dan Donovan’s, any public house or contact a club member

Next weeks JACKPOT is €19,300

#staysafe #scarraball #thankyou https://t.co/sHUypqWG5h","Ballyanly, Co. Cork",,0,3,"['staysafe', 'scarraball', 'thankyou']",1742,False
809,2021-08-04 08:48:45+00:00,1422841928283049992,Good morning everyone 👋 how r u?? Yup it's Wednesday... I'm starting the day with a 🙏 followed by breakfast while watching 👀 diagnosis murder... it's gonna be a day of sunshine &amp; showers however it's gonna be mostly dry... have a wonderful day guy's #StaySafe 🌈 xxxxx 💖 https://t.co/BnWBcUfeRr,UK,,0,0,['StaySafe'],1663,False
810,2021-08-04 08:12:37+00:00,1422832834780278784,"Yep. Never used to know many people who had Covid but am now hearing about far far too many positive cases. @BorisJohnson ‘s ridiculous #Freedumb day sent out all the wrong messages we knew this was coming sadly. Prevent mutation &amp;
#GetVaccinatedNow 😷UP &amp; #StaySafe 🤞🏾🙏🏽 https://t.co/RyUCKPKfJB","London, England",,16,110,"['Freedumb', 'GetVaccinatedNow', 'StaySafe']",24821,True
811,2021-08-04 08:05:12+00:00,1422830968818253826,@SeigeCeej Yep &amp; the sensible ones amongst us all knew that ‘freedom day’ was going to be another @Conservatives own goal. Sadly it’s no surprise that cases continue to rise. @BorisJohnson &amp; co keep repeating the same mistakes it’s so infuriating #StaySafe 🙏🏽,"London, England",,0,7,['StaySafe'],24821,True
812,2021-08-04 07:52:08+00:00,1422827682300112897,COVID WATCH 👁 Positive - Zoe below/My sister in laws son &amp; his 1 yo/actor friend’s wife &amp; 2 children &amp; now my son has just told me he &amp; 2 of his colleagues at his estate agency have it. All apart from the children have been double jabbed #CovidIsNotOver 😷UP &amp; #StaySafe 🙏🏽 https://t.co/B9wwok1SMu,"London, England",,4,53,"['CovidIsNotOver', 'StaySafe']",24821,True
813,2021-08-04 07:20:14+00:00,1422819653039136773,for this weeks #DUND im walking round the house in gym kit while breaking in a new pair of shoes for an upcoming wedding. its not a look i think many people could pull off #StaySafe #BeKind https://t.co/YRcX6Vve1n,"Plymouth, England",,0,14,"['DUND', 'StaySafe', 'BeKind']",526,False
814,2021-08-04 06:48:19+00:00,1422811620305252352,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Sister from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/4zprYv20Gt","North West, England",,0,1,['StaySafe'],322,False
815,2021-08-04 06:42:05+00:00,1422810053199925248,"Good morning folks, well it looks like #Covid19 is over in #Farnborough, only myself &amp; staff wearing masks. Why wouldn't you want to reduce the risk to ""front facing"" service staff? The #pingdemic isn't caused by the app... It's caused by community transmission. #StaySafe #BeKind https://t.co/EW61VsySuA",NE Hampshire,,1,14,"['Covid19', 'Farnborough', 'pingdemic', 'StaySafe', 'BeKind']",3056,False
816,2021-08-04 06:26:06+00:00,1422806029419618304,"@cheftogo GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/zlCe6UmzNl","North West, England",,0,1,['StaySafe'],322,False
817,2021-08-04 06:20:52+00:00,1422804713452474368,"@carolkirkwood GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Carol from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/UPbBhkv9c7","North West, England",,0,0,['StaySafe'],322,False
818,2021-08-04 06:20:08+00:00,1422804529003864064,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Nanna from Michael and Fin!
Ohhhh, that looks sooooo good!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/EFog225dJf","North West, England",,0,1,['StaySafe'],322,False
819,2021-08-04 05:45:44+00:00,1422795869657649154,"The beautiful ending to the Christmas special. “The Doctor, The Widow and The Wardrobe” converted into #blackandwhite by me
Wishing you all a wonderful
#BlackandWhiteWednesday 
Enjoy your day everyone
#StaySafe 
 🖤 🤍 🖤🤍
#MattSmith #KarenGillan #ArthurDarvill #DoctorWho #DrWho https://t.co/zaupHT8yfw","Wales, United Kingdom",,7,26,"['blackandwhite', 'BlackandWhiteWednesday', 'StaySafe', 'MattSmith', 'KarenGillan', 'ArthurDarvill', 'DoctorWho', 'DrWho']",3101,False
820,2021-08-04 05:28:35+00:00,1422791555933523969,"@DrAmirKhanGP GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Doctor from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/I77AnGkrQ5","North West, England",,0,0,['StaySafe'],322,False
821,2021-08-04 04:50:47+00:00,1422782042840911872,"@963f3242f60f413 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/StesrIe83m","North West, England",,0,0,['StaySafe'],322,False
822,2021-08-04 03:00:25+00:00,1422754267367096323,@JGHyder Thank you Jamie for liking my Tweet. It is much appreciated. Looking forward to seeing you aĺl in #SVU23. #StaySafe #StayWell 💞,"Armagh, Ireland ",,0,1,"['SVU23', 'StaySafe', 'StayWell']",1660,False
823,2021-08-04 23:19:02+00:00,1423060942397616131,"G night guy's 👋 bed time for me 🛌 I've had a good day, been to the local shops, haven't done any work on my assignment yesterday, will do some later after going shopping 🛍 with dad in Erdington... have a good night, God bless, sleep well, pleasant dreams &amp; #StaySafe 🌈 xxxxx https://t.co/Otys02ZN0Q",UK,,0,2,['StaySafe'],1663,False
824,2021-08-04 22:13:28+00:00,1423044443435851778,Well done. That’s the right attitude. #StaySafe 🙏🏽 https://t.co/qo2jZ4vlMF,"London, England",,0,48,['StaySafe'],24821,True
825,2021-08-04 21:25:22+00:00,1423032336246054920,Another new arrival at the @gspca_guernsey named Aspen #hedgehog #hedgehogs #hedgehogsofinstagram @gspca #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/Id0OiJtOrA,"Guernsey, Channel Islands",,0,0,"['hedgehog', 'hedgehogs', 'hedgehogsofinstagram', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
826,2021-08-04 21:23:44+00:00,1423031924294029312,Airport pet check yesterday at @flyasg as part of our @gspca_guernsey many roles at @guernseyairport #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @gspca https://t.co/6MXAYbfzMq,"Guernsey, Channel Islands",,0,1,"['GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
827,2021-08-04 19:51:55+00:00,1423008820129931272,"@Joeynoble @dudleyzoo GOOOOOOOOOOOOOD EVENING from Michael and Finley!
🌍 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌘","North West, England",,0,1,['StaySafe'],322,False
828,2021-08-04 19:49:14+00:00,1423008142976225282,Yes things are not good in Lincoln thanks for letting me know. I have cancelled my trip I shall wait until the number of cases drops. #StaySafe 🙏🏽 https://t.co/F8ND3xi6ai,"London, England",,0,66,['StaySafe'],24821,True
829,2021-08-04 15:28:59+00:00,1422942651494567938,"Listen to Lost and Broken #3515, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music #progressivehouse on #SoundCloud
https://t.co/pbOo4e3Ifh https://t.co/IKNWvMspRl","Sheffield, England",,0,0,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'progressivehouse', 'SoundCloud']",831,False
830,2021-08-04 15:18:55+00:00,1422940118344781825,"'Day at the Beach'
#dayatthebeach #beach #august #Wednesday #wednesdayvibes #wednesdaymotivation #photooftheday #photography #sunset #beachday #beachdays #sandyshores #sandybeach #nature #walking #sunshine #summervibes #summer #staysafe #sdremthix https://t.co/dMfydtNuqf","Belgrade, Republic of Serbia",,0,6,"['dayatthebeach', 'beach', 'august', 'Wednesday', 'wednesdayvibes', 'wednesdaymotivation', 'photooftheday', 'photography', 'sunset', 'beachday', 'beachdays', 'sandyshores', 'sandybeach', 'nature', 'walking', 'sunshine', 'summervibes', 'summer', 'staysafe', 'sdremthix']",4848,False
831,2021-08-04 15:17:57+00:00,1422939875616116741,"Another fun packed weekend ahead with Pictures in the Park , first show starts at 11.30 on Saturday #StaySafe #summeroffun2021 #getintosummer #becauseofcld https://t.co/ic16m0S8UC https://t.co/dHhjiHQXsD",Inverclyde ,,0,1,"['StaySafe', 'summeroffun2021', 'getintosummer', 'becauseofcld']",358,False
832,2021-08-04 12:14:49+00:00,1422893788335329283,"@BMSandCharity @FyldeCoastRadio GOOOOOOOOOOOOOD AFTERRRRRRNOOOOOON from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/xFAV1t2Diw","North West, England",,1,1,['StaySafe'],322,False
833,2021-08-04 11:46:11+00:00,1422886580759506946,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone, the sound of combinnes working all around us here today. Enjoy the rest of the day take care and #StaySafe 👍😎😎😊😊","Tetford, Lincolnshire UK",,0,2,['StaySafe'],5424,False
834,2021-08-04 09:41:15+00:00,1422855139434672135,"High tide, no sand #VisionOn #Grog  but it was hard to make lines in the crumbly sand. Vision On 🐸 #TonyHart #ProfessorWilfLunn #PatKelsey
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #comics #cartoons ✍️ #SandBanksy #shorelinesally No. 1077 https://t.co/Gv5NDuq789","Rustington, Sussex UK",,0,3,"['VisionOn', 'Grog', 'TonyHart', 'ProfessorWilfLunn', 'PatKelsey', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
835,2021-08-04 09:39:10+00:00,1422854615159160842,"High tide, no sand. Well, no good sand, just patches of powder. Left a #VisionOn #Grog but it was hard to make lines in the crumbly sand 💚 #TonyHart #ProfessorWilfLunn #PatKelsey 💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale ✍️ #SandBanksy #shorelinesally 1077 https://t.co/wRaE1YlfiD","Rustington, Sussex UK",,0,5,"['VisionOn', 'Grog', 'TonyHart', 'ProfessorWilfLunn', 'PatKelsey', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'SandBanksy', 'shorelinesally']",1037,False
836,2021-08-04 08:52:08+00:00,1422842780146077696,"Lotto results dated 03/08/2021

Thank you for your continued support 🔵⚪️

Play online, in SuperValu Tower, Dan Donovan’s, any public house or contact a club member

Next weeks JACKPOT is €19,300

#staysafe #scarraball #thankyou https://t.co/sHUypqWG5h","Ballyanly, Co. Cork",,0,3,"['staysafe', 'scarraball', 'thankyou']",1742,False
837,2021-08-04 08:48:45+00:00,1422841928283049992,Good morning everyone 👋 how r u?? Yup it's Wednesday... I'm starting the day with a 🙏 followed by breakfast while watching 👀 diagnosis murder... it's gonna be a day of sunshine &amp; showers however it's gonna be mostly dry... have a wonderful day guy's #StaySafe 🌈 xxxxx 💖 https://t.co/BnWBcUfeRr,UK,,0,0,['StaySafe'],1663,False
838,2021-08-04 08:12:37+00:00,1422832834780278784,"Yep. Never used to know many people who had Covid but am now hearing about far far too many positive cases. @BorisJohnson ‘s ridiculous #Freedumb day sent out all the wrong messages we knew this was coming sadly. Prevent mutation &amp;
#GetVaccinatedNow 😷UP &amp; #StaySafe 🤞🏾🙏🏽 https://t.co/RyUCKPKfJB","London, England",,16,110,"['Freedumb', 'GetVaccinatedNow', 'StaySafe']",24821,True
839,2021-08-04 08:05:12+00:00,1422830968818253826,@SeigeCeej Yep &amp; the sensible ones amongst us all knew that ‘freedom day’ was going to be another @Conservatives own goal. Sadly it’s no surprise that cases continue to rise. @BorisJohnson &amp; co keep repeating the same mistakes it’s so infuriating #StaySafe 🙏🏽,"London, England",,0,7,['StaySafe'],24821,True
840,2021-08-04 07:52:08+00:00,1422827682300112897,COVID WATCH 👁 Positive - Zoe below/My sister in laws son &amp; his 1 yo/actor friend’s wife &amp; 2 children &amp; now my son has just told me he &amp; 2 of his colleagues at his estate agency have it. All apart from the children have been double jabbed #CovidIsNotOver 😷UP &amp; #StaySafe 🙏🏽 https://t.co/B9wwok1SMu,"London, England",,4,53,"['CovidIsNotOver', 'StaySafe']",24821,True
841,2021-08-04 07:20:14+00:00,1422819653039136773,for this weeks #DUND im walking round the house in gym kit while breaking in a new pair of shoes for an upcoming wedding. its not a look i think many people could pull off #StaySafe #BeKind https://t.co/YRcX6Vve1n,"Plymouth, England",,0,14,"['DUND', 'StaySafe', 'BeKind']",526,False
842,2021-08-04 06:48:19+00:00,1422811620305252352,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Sister from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/4zprYv20Gt","North West, England",,0,1,['StaySafe'],322,False
843,2021-08-04 06:42:05+00:00,1422810053199925248,"Good morning folks, well it looks like #Covid19 is over in #Farnborough, only myself &amp; staff wearing masks. Why wouldn't you want to reduce the risk to ""front facing"" service staff? The #pingdemic isn't caused by the app... It's caused by community transmission. #StaySafe #BeKind https://t.co/EW61VsySuA",NE Hampshire,,1,14,"['Covid19', 'Farnborough', 'pingdemic', 'StaySafe', 'BeKind']",3056,False
844,2021-08-04 06:26:06+00:00,1422806029419618304,"@cheftogo GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/zlCe6UmzNl","North West, England",,0,1,['StaySafe'],322,False
845,2021-08-04 06:20:52+00:00,1422804713452474368,"@carolkirkwood GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Carol from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/UPbBhkv9c7","North West, England",,0,0,['StaySafe'],322,False
846,2021-08-04 06:20:08+00:00,1422804529003864064,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Nanna from Michael and Fin!
Ohhhh, that looks sooooo good!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/EFog225dJf","North West, England",,0,1,['StaySafe'],322,False
847,2021-08-04 05:45:44+00:00,1422795869657649154,"The beautiful ending to the Christmas special. “The Doctor, The Widow and The Wardrobe” converted into #blackandwhite by me
Wishing you all a wonderful
#BlackandWhiteWednesday 
Enjoy your day everyone
#StaySafe 
 🖤 🤍 🖤🤍
#MattSmith #KarenGillan #ArthurDarvill #DoctorWho #DrWho https://t.co/zaupHT8yfw","Wales, United Kingdom",,7,26,"['blackandwhite', 'BlackandWhiteWednesday', 'StaySafe', 'MattSmith', 'KarenGillan', 'ArthurDarvill', 'DoctorWho', 'DrWho']",3101,False
848,2021-08-04 05:28:35+00:00,1422791555933523969,"@DrAmirKhanGP GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Doctor from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/I77AnGkrQ5","North West, England",,0,0,['StaySafe'],322,False
849,2021-08-04 04:50:47+00:00,1422782042840911872,"@963f3242f60f413 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/StesrIe83m","North West, England",,0,0,['StaySafe'],322,False
850,2021-08-04 03:00:25+00:00,1422754267367096323,@JGHyder Thank you Jamie for liking my Tweet. It is much appreciated. Looking forward to seeing you aĺl in #SVU23. #StaySafe #StayWell 💞,"Armagh, Ireland ",,0,1,"['SVU23', 'StaySafe', 'StayWell']",1660,False
851,2021-08-04 13:23:19+00:00,1422911025230356488,"When I try to be #positive, something #negative happens. Lord help me with this.","Albany, GA",,0,1,"['positive', 'negative']",749,False
852,2021-08-04 13:23:19+00:00,1422911025230356488,"When I try to be #positive, something #negative happens. Lord help me with this.","Albany, GA",,0,1,"['positive', 'negative']",749,False
853,2021-08-04 13:23:19+00:00,1422911025230356488,"When I try to be #positive, something #negative happens. Lord help me with this.","Albany, GA",,0,1,"['positive', 'negative']",749,False
854,2021-08-04 22:11:21+00:00,1423043910822158339,"Make someone special smile with a HUG BOX from £6 😍 

https://t.co/XDJKG7hMe3 

#hug #happy #Birthday #Thanks #GetWell #Smile #ThinkingOfYou #Personalised #message #gifts #ThankYou #WellDone #dog #vegan #chocolate #Congratulations #giftideas #missyou #GetWellSoon https://t.co/GJOzsMt4S2",United Kingdom,,2,3,"['hug', 'happy', 'Birthday', 'Thanks', 'GetWell', 'Smile', 'ThinkingOfYou', 'Personalised', 'message', 'gifts', 'ThankYou', 'WellDone', 'dog', 'vegan', 'chocolate', 'Congratulations', 'giftideas', 'missyou', 'GetWellSoon']",28069,False
855,2021-08-04 20:26:30+00:00,1423017522635415553,Why has Nino gone in with that much force in the 57th minute of a pre season friendly??? #WesleyFofana #GetWellSoon https://t.co/VTEom6wqkS,"London, England",,0,0,"['WesleyFofana', 'GetWellSoon']",423,False
856,2021-08-04 22:11:21+00:00,1423043910822158339,"Make someone special smile with a HUG BOX from £6 😍 

https://t.co/XDJKG7hMe3 

#hug #happy #Birthday #Thanks #GetWell #Smile #ThinkingOfYou #Personalised #message #gifts #ThankYou #WellDone #dog #vegan #chocolate #Congratulations #giftideas #missyou #GetWellSoon https://t.co/GJOzsMt4S2",United Kingdom,,2,3,"['hug', 'happy', 'Birthday', 'Thanks', 'GetWell', 'Smile', 'ThinkingOfYou', 'Personalised', 'message', 'gifts', 'ThankYou', 'WellDone', 'dog', 'vegan', 'chocolate', 'Congratulations', 'giftideas', 'missyou', 'GetWellSoon']",28069,False
857,2021-08-04 20:26:30+00:00,1423017522635415553,Why has Nino gone in with that much force in the 57th minute of a pre season friendly??? #WesleyFofana #GetWellSoon https://t.co/VTEom6wqkS,"London, England",,0,0,"['WesleyFofana', 'GetWellSoon']",423,False
858,2021-08-04 06:01:10+00:00,1422799756502257664,"If you have below symptoms👇
🔺Breathing difficulties 
🔺Shortness of breath
🔺Fever
🔺Dry cough
🔺Tiredness
🔺Loss of taste or smell
🔺Sore throat
#StayHome and Call Hotline ☎️ 1999 or ☎️1990 or Consult a Doctor immediately.
#LKA #SriLanka #COVID19SL https://t.co/3yfKyJ6bXj",Sri Lanka,,23,47,"['StayHome', 'LKA', 'SriLanka', 'COVID19SL']",158615,True
859,2021-08-04 05:53:19+00:00,1422797780985159681,"1st dose ✅

#StayHome 
#LindungDiriLindungSemua https://t.co/ZknFCoZx2Z","Serkam, Melaka",,0,2,"['StayHome', 'LindungDiriLindungSemua']",107,False
860,2021-08-04 04:21:13+00:00,1422774600572629002,"My Boy's Always Trending 😉
.
.
.
.
.
#stayhome #stayhealth #riyopaws
#petboardingpune #dogsinpune #dogshostelnearme #dogboarding #petsofpune #dogsofpune #punedogs #punedoghostel #funtime #petsocialization #punediaries #petcarepune #pcmc #pune😍 #vocalforlocal #vocalforlocalindia https://t.co/APtKzxD8WN","Pune, Maharashtra",,0,0,"['stayhome', 'stayhealth', 'riyopaws', 'petboardingpune', 'dogsinpune', 'dogshostelnearme', 'dogboarding', 'petsofpune', 'dogsofpune', 'punedogs', 'punedoghostel', 'funtime', 'petsocialization', 'punediaries', 'petcarepune', 'pcmc', 'pune', 'vocalforlocal', 'vocalforlocalindia']",59,False
861,2021-08-04 15:14:27+00:00,1422938992224313345,"@federermusicman @nytimes It's a matter of life and death. Some of u only do binaries so take a dose of your own medicine. Wanna live? #Getvaxxed, wear a 😷 and #StayHome We're all unemployed, broke and burnout in healthcare. You're not the only 1 upset about this. Get loud for #childsafety #DeltaVariant","Seattle, WA",,0,0,"['Getvaxxed', 'StayHome', 'childsafety', 'DeltaVariant']",656,False
862,2021-08-04 12:58:38+00:00,1422904813105332224,@rceverard @MaryLTrump I’m a retired nurse and worked in Employee Heath giving flu shots. There are not many #medicalConditions where you can’t be vaccinated or wear a mask. If you’re #thatSICK #stayHome,"Cincinnati, OH",,0,0,"['medicalConditions', 'thatSICK', 'stayHome']",21,False
863,2021-08-04 01:58:56+00:00,1422738793904414727,"Skip the store, download “ Snackz App”
_
_
#snackzapp|#stayhome|#philly|#snacks|#candy https://t.co/f1psIM4UXU","Philadelphia, PA",,0,0,"['snackzapp', 'stayhome', 'philly', 'snacks', 'candy']",133,False
864,2021-08-04 15:14:27+00:00,1422938992224313345,"@federermusicman @nytimes It's a matter of life and death. Some of u only do binaries so take a dose of your own medicine. Wanna live? #Getvaxxed, wear a 😷 and #StayHome We're all unemployed, broke and burnout in healthcare. You're not the only 1 upset about this. Get loud for #childsafety #DeltaVariant","Seattle, WA",,0,0,"['Getvaxxed', 'StayHome', 'childsafety', 'DeltaVariant']",656,False
