,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
83,2020-03-23 23:01:57+00:00,1242225097324269570,Deeds not words. Trump is nuts. Pence is a smooth talking snake oil salesman. Working for Trump. Heaven help us. #WhereIsFauci #COVID #Trump #COVIDActNow #LockdownNow,"Wedgwood West, Fort Worth",,0,0,"['WhereIsFauci', 'COVID', 'Trump', 'COVIDActNow', 'LockdownNow']",609,False
84,2020-03-23 22:57:32+00:00,1242223988073467904,Did you just equate an infectious disease to MVA?!?!? “We don’t tell people not to drive! ” What is wrong w you?!? @realDonaldTrump #covid,Ohio,,0,0,['covid'],285,False
85,2020-03-23 22:56:46+00:00,1242223793357107202,"President Trump said they're trying to make the #COVID situation, ""Much much LESS bad."" He's so articulate. 🤦🏽‍♂️ #WhiteHouseBriefing",ATL,,0,1,"['COVID', 'WhiteHouseBriefing']",279,False
86,2020-03-23 22:51:15+00:00,1242222405894000646,@realDonaldTrump “we’ve learned about the hands” what?!?! #covid,Ohio,,0,0,['covid'],285,False
87,2020-03-23 22:49:15+00:00,1242221900907991040,That feeling #introverts experience when deliverers knock on the door to drop things off. (“Run awayyyyyyyy!”) 🏃‍♀️💨 #infj #introvertlife #isolating #besafe #QuarantineLife #COVID #selfcare #introvertproblems #isolate #delivery #amwriting https://t.co/9ezJrW3Qgu,"Utah, USA",,3,12,"['introverts', 'infj', 'introvertlife', 'isolating', 'besafe', 'QuarantineLife', 'COVID', 'selfcare', 'introvertproblems', 'isolate', 'delivery', 'amwriting']",38007,False
88,2020-03-23 22:46:36+00:00,1242221236660428801,I know my forever love is out there somewhere w/ Chlorox wipes and toilet paper for both of us.I just have to stay strong. #TwizzyChronicles #covid #TheRona @ Casa de Tam https://t.co/MZIcdjprtA,"ÜT: 38.877843,-77.000285",,0,0,"['TwizzyChronicles', 'covid', 'TheRona']",396,False
89,2020-03-23 22:46:08+00:00,1242221119207280640,"according to inside scoop over a thousand dead already in Pakistan from #Covid-19, official govt is hiding but seems Pak going under total lockdown from tomorrow as Army takeover @Libertarian196","Washington, DC",,0,0,['Covid'],620,False
90,2020-03-23 23:52:54+00:00,1242237918816526338,This #covid shit is wild man,,,0,2,['covid'],116,False
91,2020-03-23 23:51:02+00:00,1242237450350727168,#TrumpLiesAmericansDie Proof- all over my FB feed people claiming #COVIDー19 is a hoax and @realDonaldTrump is their savior who has apparently already cured #COVID @realDonaldTrump needs to go he is a danger. I truly believe people are brainwashed https://t.co/8x0h2Iu0Sl,,,0,0,"['TrumpLiesAmericansDie', 'COVIDー19', 'COVID']",1202,False
92,2020-03-23 23:49:27+00:00,1242237050641932289,"Roosevelt had to go 'out' Someone put #dolls out to scare #COVID-19 away? But it scared Roosevelt instead!! #stayhome but still post!!
#creepy #tookdogout #dogsofinstagram @ Miami Beach, Florida https://t.co/P9kHMQUqAz","Miami Beach, FL",,0,0,"['dolls', 'COVID', 'stayhome', 'creepy', 'tookdogout', 'dogsofinstagram']",1341,False
93,2020-03-23 23:49:15+00:00,1242237002507943936,"#COVID-19
Don’t forget to boost your #Immune System
“we have a drip 💧 for that !” 
tell your family &amp; friends about my #MegaC IV therapy ❤️💧❤️ and many more . @VitaDripIVs 
PM to schedule 210.996.1207
https://t.co/PGkCJ1I3Bk… https://t.co/u3da13beXS","San Antonio , TX",,1,1,"['COVID', 'Immune', 'MegaC']",282,False
94,2020-03-23 23:47:23+00:00,1242236530212532224,"A BIG ty to all healthcare workers, first responders &amp; all hospitals.
#baystatemedicalcenter #covid_19 #covid #faith #hope #love #bcacares @ Brenda Cuoco &amp; Associates Real Estate Brokerage https://t.co/nmfjQLb2yQ",Western Massachusetts,,0,0,"['baystatemedicalcenter', 'covid_19', 'covid', 'faith', 'hope', 'love', 'bcacares']",120,False
95,2020-03-23 23:44:31+00:00,1242235810633703432,@CatalinaUrb @Ugentilini Just read the fine print: they have changed the means test to family income in the previous month only (as opposed to the preceding 6 months previously) to expand coverage to families who may have suffered a loss of income resulting from #COVID,"Washington, DC",,0,1,['COVID'],721,False
96,2020-03-23 23:44:16+00:00,1242235747765190659,"Sisterhood and food, always a groovy combination.  
😭🙄😋😍❣🦐🥐🌯🥔
#sisterhood #food #beach #goodolddays #memories #coronavirus #COVID-19 #washyourhands #stayhome @ Newport Landing Restaurant &amp; Oyster Bar https://t.co/JYhl3pPXil","California, USA",,0,0,"['sisterhood', 'food', 'beach', 'goodolddays', 'memories', 'coronavirus', 'COVID', 'washyourhands', 'stayhome']",239,False
97,2020-03-23 23:43:54+00:00,1242235655595479041,"Stay-at-home-schooling day 1 syllabus:

#Coronavirus #selfisolation #distancelearning #homeschool #COVID https://t.co/UK3s0QwBNS",Smithsonian Nat'l History Musm,,0,1,"['Coronavirus', 'selfisolation', 'distancelearning', 'homeschool', 'COVID']",2030,False
98,2020-03-23 23:36:40+00:00,1242233835804336129,@realDonaldTrump is going to kill us all. #LockdownNow #COVID #PressBriefing #COVID19,"Piermont, NY",,0,0,"['LockdownNow', 'COVID', 'PressBriefing', 'COVID19']",293,False
99,2020-03-23 23:34:40+00:00,1242233330755657730,My four year old walks around the house pretending to “be on a work call” and has a zoom meeting scheduled w his preschool class tomorrow. That’s all. #COVID19 #COVID,"Washington, DC",,1,31,"['COVID19', 'COVID']",1058,False
100,2020-03-23 23:33:48+00:00,1242233115399073792,"@LouCubes @johncusack @esglaude @realDonaldTrump I don’t want anyone to catch it, but maybe if he gets really sick he will grow a soul and understand that #Covid-19 is not to be fucked with... right before he ends up in eternal hell.", Chicago 🌆/ Nashville ❤️,,0,1,['Covid'],1461,False
101,2020-03-23 23:29:45+00:00,1242232094195093512,10/x How are we ahead of #Italy? So much more concern here.  #COVID Some experts say we are on a steeper trajectory. #COVID19,"Chicago, IL",,0,0,"['Italy', 'COVID', 'COVID19']",2790,False
102,2020-03-23 23:24:09+00:00,1242230683919167488,"Finished my second &gt;2mile elliptical ""run"" in 3 days.
I just got inspired by #covid and I'm going to double my distance every 2 to 3 days. 🧠💪
#covidtraining #mycorona
#COVIDIOTS #QuarantineLife https://t.co/pgWcy4snEJ","Blacksburg, VA",,0,3,"['covid', 'covidtraining', 'mycorona', 'COVIDIOTS', 'QuarantineLife']",187,False
103,2020-03-23 23:23:57+00:00,1242230634220748801,In light of the increased health concerns surrounding the #coronavirus ( #COVID-19) epidemic and the newly announced #stayhome #worksafe #protectyourself order by the #SanAntonio mayor #RonNirenberg starting… https://t.co/e5pRA6zi7H,"San Antonio, TX",,0,0,"['coronavirus', 'COVID', 'stayhome', 'worksafe', 'protectyourself', 'SanAntonio', 'RonNirenberg']",15,False
104,2020-03-23 23:22:58+00:00,1242230386710720520,Everyday I wake up and whenever I’m having to go into a store it’s surreal and feels like I’m living in a sci-fi movie! #scifi #covid #COVID19 #livingscifi #LockdownNow #6feetapart #feelsweird #weird #2020SoFar #surreal #syfy,"Philadelphia, PA",,0,0,"['scifi', 'covid', 'COVID19', 'livingscifi', 'LockdownNow', '6feetapart', 'feelsweird', 'weird', '2020SoFar', 'surreal', 'syfy']",330,False
105,2020-03-23 23:22:22+00:00,1242230236542091266,Trump: the Stock Market &gt; Nana #COVID #WhereIsFauci,"Atlanta, GA",,0,1,"['COVID', 'WhereIsFauci']",615,False
106,2020-03-23 23:22:13+00:00,1242230197694255105,"We need a plan for renters during #COVID-19. Sign to tell @JustinTrudeau: freeze rent, evictions and utility shut-offs. https://t.co/79Bewbkmhk",,,0,0,['COVID'],1,False
107,2020-03-23 23:22:12+00:00,1242230193256837141,"8/x “You see a lot of numbers, understand that the way you get to the numbers is in three cycles... you know we will have vaccines in the 20-21 season...” IGG and IGM - working on a finger prick assay, but unsure. “We are very quality oriented.” And, he has now gone off...#COVID","Chicago, IL",,0,0,['COVID'],2790,False
108,2020-03-23 23:19:04+00:00,1242229403716931588,"7/x How are parents going to work with students out of school? Next tangent #Boeing. They were just getting going again....Cites he was on the phone with @JBPritzker, who had terse words for #Potus, “Get off #Twitter and do your job.” #COVID","Chicago, IL",,0,0,"['Boeing', 'Potus', 'Twitter', 'COVID']",2790,False
109,2020-03-23 23:10:49+00:00,1242227329834856448,"“There is a certain evil genius to how this coronavirus pathogen works: It finds easy purchase in humans without them knowing.” Really great #scicomm #covid article by @sarahkaplan48 @thewanreport @JoelAchenbach 

https://t.co/QxXubfwdeb",CA,,1,2,"['scicomm', 'covid']",1601,False
110,2020-03-23 23:05:25+00:00,1242225969840246784,"What does pneumonia, sepsis, and presumptive positive for COVID in a healthy 47yo female training for a 50k feel like?

https://t.co/rtg5bwJXsF

#COVIDー19 #COVIDActNow #COVID #Loudoun",Loudoun County,,0,0,"['COVIDー19', 'COVIDActNow', 'COVID', 'Loudoun']",1904,False
111,2020-03-23 23:04:40+00:00,1242225782954606592,@GovTimWalz what is the president talking about? Is this over? #COVIDー19 #COVID,Minnesota,,0,0,"['COVIDー19', 'COVID']",130,False
112,2020-03-23 23:03:55+00:00,1242225594735030272,@PinkNews Hope there is no body there with #COVID in there and #CoughsLikeTheresNobodyThere,"Seattle, WA",,0,0,"['COVID', 'CoughsLikeTheresNobodyThere']",144,False
113,2020-03-23 23:01:57+00:00,1242225097324269570,Deeds not words. Trump is nuts. Pence is a smooth talking snake oil salesman. Working for Trump. Heaven help us. #WhereIsFauci #COVID #Trump #COVIDActNow #LockdownNow,"Wedgwood West, Fort Worth",,0,0,"['WhereIsFauci', 'COVID', 'Trump', 'COVIDActNow', 'LockdownNow']",609,False
114,2020-03-23 22:57:32+00:00,1242223988073467904,Did you just equate an infectious disease to MVA?!?!? “We don’t tell people not to drive! ” What is wrong w you?!? @realDonaldTrump #covid,Ohio,,0,0,['covid'],285,False
115,2020-03-23 22:56:46+00:00,1242223793357107202,"President Trump said they're trying to make the #COVID situation, ""Much much LESS bad."" He's so articulate. 🤦🏽‍♂️ #WhiteHouseBriefing",ATL,,0,1,"['COVID', 'WhiteHouseBriefing']",279,False
116,2020-03-23 22:51:15+00:00,1242222405894000646,@realDonaldTrump “we’ve learned about the hands” what?!?! #covid,Ohio,,0,0,['covid'],285,False
117,2020-03-23 22:49:15+00:00,1242221900907991040,That feeling #introverts experience when deliverers knock on the door to drop things off. (“Run awayyyyyyyy!”) 🏃‍♀️💨 #infj #introvertlife #isolating #besafe #QuarantineLife #COVID #selfcare #introvertproblems #isolate #delivery #amwriting https://t.co/9ezJrW3Qgu,"Utah, USA",,3,12,"['introverts', 'infj', 'introvertlife', 'isolating', 'besafe', 'QuarantineLife', 'COVID', 'selfcare', 'introvertproblems', 'isolate', 'delivery', 'amwriting']",38007,False
118,2020-03-23 22:46:36+00:00,1242221236660428801,I know my forever love is out there somewhere w/ Chlorox wipes and toilet paper for both of us.I just have to stay strong. #TwizzyChronicles #covid #TheRona @ Casa de Tam https://t.co/MZIcdjprtA,"ÜT: 38.877843,-77.000285",,0,0,"['TwizzyChronicles', 'covid', 'TheRona']",396,False
119,2020-03-23 22:46:08+00:00,1242221119207280640,"according to inside scoop over a thousand dead already in Pakistan from #Covid-19, official govt is hiding but seems Pak going under total lockdown from tomorrow as Army takeover @Libertarian196","Washington, DC",,0,0,['Covid'],620,False
120,2020-03-23 23:08:25+00:00,1242226726031278082,@TheDA_UK recognises that the public health threat posed by #COVID-19 is unprecedented. However there have been multiple reports of problems getting #PPE in order to #protectthefrontline. We organised a letter signed now by over 8000 healthcare workers. Things are improving now. https://t.co/53FsQeYEXc,"London, U.K. ",,18,35,"['COVID', 'PPE', 'protectthefrontline']",3032,False
121,2020-03-23 23:03:18+00:00,1242225436630724608,"Isolation day7:
Since we are all locked down…
A condemned prisoner is told she may have one final request.
All she asks is that the prison officers join her for one last song.
There were 10 million green bottles hanging on the wall #COVID-19 #Isolation #Procrastination",,,0,1,"['COVID', 'Isolation', 'Procrastination']",71,False
122,2020-03-23 22:54:39+00:00,1242223259799691264,"Boris says no to friendship. ☝️🚫
Be like Boris. 👱

#covid #coronavirus #coronavirusmemes😂😂😂 #coronavirusitalianews  #covıd19 #lockdown  #lockdown2020 #selfisolation #quarantineandchill #uk #ukhiphop @ Brighton and Hove https://t.co/cYShWu4bMy","404 Neutron Tower, Cryptovox",,0,0,"['covid', 'coronavirus', 'coronavirusmemes', 'coronavirusitalianews', 'covıd19', 'lockdown', 'lockdown2020', 'selfisolation', 'quarantineandchill', 'uk', 'ukhiphop']",488,False
123,2020-03-23 22:50:17+00:00,1242222161223442455,"#Brexit tore this Country apart.
#COVID-19 is uniting us. 

I keep saying we will come through this stronger, kinder, more compassionate, better human beings. #StayAtHome https://t.co/KyriV1xv6O","Be a lamp, lifeboat, or ladder",,0,6,"['Brexit', 'COVID', 'StayAtHome']",1974,False
124,2020-03-23 22:46:10+00:00,1242221127688216577,"I’m hugely grateful to have two incredibly professional ladies leading from the front in 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #StayAtHome 
A big high 5 👏👏👏 
FM @NicolaSturgeon &amp; our CMO. DR. CATHERINE CALDERWOOD 
Regardless of your political persuasion .These ladies are a credit to their profession. #covid",Glasgow,,0,4,"['StayAtHome', 'covid']",369,False
125,2020-03-23 22:40:33+00:00,1242219714761408514,@sophh_white Ask the question? Everyone should know whose on the ward they are on!  #ppecounts #flu #cdiff #mrsa #cpe #covid-19 know your PPE.,"Manchester, England",,0,1,"['ppecounts', 'flu', 'cdiff', 'mrsa', 'cpe', 'covid']",355,False
126,2020-03-23 22:39:12+00:00,1242219374020300812,"well.........the PM has spoken and now UK has come to this!.....Stay home, Stay safe☝🏾
#COVID-19 #besafe #stayhome #thisisthenew2020 #thisisthenewnormal @ London, United Kingdom https://t.co/e7lkmqcWqJ",Jamaica/U.K.,,0,0,"['COVID', 'besafe', 'stayhome', 'thisisthenew2020', 'thisisthenewnormal']",64,False
127,2020-03-23 22:34:18+00:00,1242218141830307844,We will be closed for business from Tuesday 24th March until further notice! #StayHomeSaveLives #WePlayOurPartPlayYours #COVID-19 https://t.co/su8tl5h5tZ,"Cheltenham, UK",,0,10,"['StayHomeSaveLives', 'WePlayOurPartPlayYours', 'COVID']",3888,False
128,2020-03-23 22:10:49+00:00,1242212229900111874,"Beard gone and ready for duty to support my incredible colleagues!!!

#WashYourHands #COVID #NHS https://t.co/wWcEdXvulN","London, England",,0,7,"['WashYourHands', 'COVID', 'NHS']",622,False
129,2020-03-23 22:10:19+00:00,1242212106122014720,https://t.co/uW3nocOy7J it just is. It just bloody is. #covid #isolation,London ,,0,0,"['covid', 'isolation']",183,False
130,2020-03-23 22:08:14+00:00,1242211578138759168,Wake up. Eat. Move 20 yards. Work. Move 5 yards. Coffee. Back to desk. Work. 7 yards. Lunch. Back to desk. Work. Coffee pt2. Work. Eat more junk. Work a bit more. Dinner. Fuck about on phone whilst tv is on. Bed. Repeat. #lockdown #covid #StayAtHomeSaveLives #vaccine #isolation,London ,,0,0,"['lockdown', 'covid', 'StayAtHomeSaveLives', 'vaccine', 'isolation']",183,False
131,2020-03-23 21:50:56+00:00,1242207225495633921,I’ve not exercised since 1995 but Boris has made me want to go for a run #covid,"Crewe, England",,0,2,['covid'],595,False
132,2020-03-23 21:45:05+00:00,1242205754851024896,#COVID-19 in Low income Countries https://t.co/SuaT4pAFue,"England, United Kingdom",,0,1,['COVID'],3857,False
133,2020-03-23 21:37:59+00:00,1242203967146377216,"Unsure what to do. My dad visited yesterday who may or may now be carrying #covid. Should we be self isolating (from work) or not? I think yes, we should as a precaution.","Waterlooville, Hampshire, UK",,0,7,['covid'],3173,False
134,2020-03-23 21:37:16+00:00,1242203786057265152,Lockdown. https://t.co/xWHj0dMb1T #COVID,Scotland,,8,24,['COVID'],59966,False
135,2020-03-23 21:35:20+00:00,1242203299148939266,"23.03.2020

Listen to the people who know and help the NHS save lives!

#TotalEposSolutions #Belfast #NorthernIreland #UK #Boris #Johnson #Lockdown #NHS #Protect #Yourselves #And #Others #Stay #Safe #Stay #Healthy #Covid #CoronaVirus #Worldwide #Pandemic https://t.co/tjI8Vgieb9",228 Woodstock Rd - 02890461166,,1,1,"['TotalEposSolutions', 'Belfast', 'NorthernIreland', 'UK', 'Boris', 'Johnson', 'Lockdown', 'NHS', 'Protect', 'Yourselves', 'And', 'Others', 'Stay', 'Safe', 'Stay', 'Healthy', 'Covid', 'CoronaVirus', 'Worldwide', 'Pandemic']",655,False
136,2020-03-23 21:21:22+00:00,1242199784787775491,"@BorisJohnson @GasSafeRegister @phpi @HHIC are Gas engineers keyworkers ? If so, are merchants supplying them - key suppliers ? 
#lockdown #gassafe #gasengineer #covid #vulnerble #tenants https://t.co/zXgzuLh81Q",UK,,0,0,"['lockdown', 'gassafe', 'gasengineer', 'covid', 'vulnerble', 'tenants']",1081,False
137,2020-03-23 21:18:23+00:00,1242199033579372544,"#COVID-19 must be removed says the Lord... #stayhome #staysafe 🙏
.
.
#covid #uk #us #nigeria #china #italy #jesuschrist @ London, United Kingdom https://t.co/4Z8J3qIFSQ","London, United Kingdom",,0,0,"['COVID', 'stayhome', 'staysafe', 'covid', 'uk', 'us', 'nigeria', 'china', 'italy', 'jesuschrist']",1142,False
