,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
79,2021-08-27 20:52:06+00:00,1431358884250365955,Pretty scary #Covid numbers in our little north Georgia mountain towns. Hospital is full in Blairsville. @11AliveNews https://t.co/iIHjh7ZlM0,"Blue Ridge, GA",,0,0,['Covid'],2046,False
80,2021-08-27 20:43:35+00:00,1431356741288083458,Big shout out to: @panagis21 @medgreatergood who shared FAQs about #COVID-19 &amp; how to protect loved ones as students return to school; @baltoconnect team for organizing the event; @BMore_Healthy vaccine ambassadors; #CEAL partner @MorganStateU #CEAL_DMV https://t.co/QsxPvTjO5I https://t.co/BGIH4UAw5o,"Baltimore, MD",,9,58,"['COVID', 'CEAL', 'CEAL_DMV']",1301,False
81,2021-08-27 20:42:09+00:00,1431356380397645826,#LeandriaJohnson  and #MarvinSapp - Deliver Me 🔥🔥🔥💃🏽💃🏽💃🏽 https://t.co/NrCARSbfl5 via @YouTube #LeandriaJohnsonDeliverMe 🙏🏾#MarvinSapp #Antidote #GodisGood 😇 #NeverWouldveMadeit #ThankYouLord 🙏🏾🙌🏾🙌🏾 #MyGod is #Reall #COVID 😷 #Amen2021 #weekendvibes,A-STATE,,0,0,"['LeandriaJohnson', 'MarvinSapp', 'LeandriaJohnsonDeliverMe', 'MarvinSapp', 'Antidote', 'GodisGood', 'NeverWouldveMadeit', 'ThankYouLord', 'MyGod', 'Reall', 'COVID', 'Amen2021', 'weekendvibes']",2188,False
82,2021-08-27 20:40:18+00:00,1431355917883293701,"The military guy I was talking to questioned why I screenshoted the conversation… hahaha. 🙄 
#Covid #Vaccine #CovidVaccine https://t.co/L8OatloqLK","Duluth, Mn",,0,0,"['Covid', 'Vaccine', 'CovidVaccine']",1132,False
83,2021-08-27 20:33:33+00:00,1431354217260802048,"I figured out our plan of battle. Alert the Pentagon. Based on #Logic #Science #Covid #Taliban #Vaccine #Strategy #Comedy #MakeItMakeSense #CriticalThinking #DiazMackie 😎 @ Portland, Oregon https://t.co/Ty31is5Eiw","Hollywood, CA",,0,1,"['Logic', 'Science', 'Covid', 'Taliban', 'Vaccine', 'Strategy', 'Comedy', 'MakeItMakeSense', 'CriticalThinking', 'DiazMackie']",1441,False
84,2021-08-27 20:30:14+00:00,1431353382447501319,"A peoples demand for Govt to pay everyone to stay home for 6-8 weeks, should be a demand for both pro &amp; anti vaccine folks.  #vaccine #antivax #COVID #MaskUp #CovidIsNotOver https://t.co/mdADeH2kex","Brooklyn, NY",,0,0,"['vaccine', 'antivax', 'COVID', 'MaskUp', 'CovidIsNotOver']",604,False
85,2021-08-27 23:58:49+00:00,1431405876145889282,People: get vaccinated and take mask wearing seriously! #covid,"Washington, USA",,0,0,['covid'],556,False
86,2021-08-27 23:56:49+00:00,1431405372015878147,"@helchose It is possible to grieve the loss of life— and maintain a righteous anger over the political arrogance guiding., willful ignorance supporting , ruthless ambition driving, and the spineless acquiescence to the #covid disinformation campaigns .",Wherever injustice resides.,,4,9,['covid'],47982,True
87,2021-08-27 23:55:12+00:00,1431404964505657350,"The #COVID state of affairs

By Joel Pett https://t.co/vmQrLSUCzM","Lexington, KY",,1,1,['COVID'],263,False
88,2021-08-27 23:39:51+00:00,1431401102516400129,"There’s a difference between “we told you so” &amp; “you need to know” stories of unvaccinated people dying of #COVID . 

The unvaccinated &amp; vaccinated  need to know who is dying &amp; why. 

None of us should gloat, but all of us must grieve over these deaths—&amp; #GetVaccinated 👇🏾 https://t.co/XAdsfx23zs",Wherever injustice resides.,,14,37,"['COVID', 'GetVaccinated']",47982,True
89,2021-08-27 23:30:11+00:00,1431398667466919936,"Not sure yet if it's a plus or a minus. Was it good for you (I AM SO KIDDING BY WORDING IT THIS WAY. KIDDING IN ALL CAPS, YES. BECAUSE STUPID PEOPLE WILL NOT GET IT), @CoffeeIsAFood? #WorkingFromHome #COVID #introvert","Red Deer, Alberta, Canada",,0,1,"['WorkingFromHome', 'COVID', 'introvert']",54,False
90,2021-08-27 23:23:10+00:00,1431396904701628416,How does Florida have double the amount of Covid cases than Texas but barely any deaths?  Texas is at 294 and Florida 8. Is Florida going to share with everyone how they are saving everyone? 🤔 #FloridaCovid #COVID,,,0,6,"['FloridaCovid', 'COVID']",424,False
91,2021-08-27 23:11:29+00:00,1431393964456808452,We need lots of Mama Bears! #mamabear #COVID https://t.co/1bTzpqNUBA,"Lilburn, Georgia",,0,1,"['mamabear', 'COVID']",443,False
92,2021-08-27 22:54:32+00:00,1431389695586541581,To think how different things could have been had we learned the lessons of our past. #MaskUp #StopTheSpread #COVID #COVID19 https://t.co/uBKnxGM0rb,"Montgomery, Ala.",,3,5,"['MaskUp', 'StopTheSpread', 'COVID', 'COVID19']",100,False
93,2021-08-27 22:48:45+00:00,1431388241823944704,"Great work to @StevenDelDuca taking this stance and turning the opposition leader and the Premier on to the side of progress. Party status means nothing. Liberals believe in science. Period.

#onpoli #DougFord #COVID #VaccinePassports https://t.co/j9uSf8Lmeg","Niagara, Ontario",,2,14,"['onpoli', 'DougFord', 'COVID', 'VaccinePassports']",334,False
94,2021-08-27 22:18:08+00:00,1431380539223814146,"COVID Risk analysis, vaccinated vs unvaxxed. 
just based on recent occurences, unvaxxed are 5X more likely to contract COVID (= infected, positive); 
29X more likely to be hospitalized; 
400X more likely to die because #COVID and because they are unvaxed. 
See 👉 @CDCgov https://t.co/iDN9JnfYWn","Probability of being i, or j",,2,0,['COVID'],1072,False
95,2021-08-27 22:14:00+00:00,1431379496829997059,@ltgrusselhonore @MalcolmNance @AC360 @CNN @MSNBC Cringe nightly at TV news when talking heads divulge sensitive details about rescue missions. Let the military and support organizations do their work! Majority of Americans want us out of #Afghanistan. Let them get the people out. Spend more time covering #covid war at home!,"Los Angeles, California",,0,1,"['Afghanistan', 'covid']",9316,False
96,2021-08-27 22:10:43+00:00,1431378671663730702,"Ironic, isn’t it, @NRBassociation fires my good friend @dandarling for being pro vaccine on ***the same day*** his own county of residence announces closing the school district for a week, re: #Covid spike. Can’t make this stuff up. Foolishness. https://t.co/o0RAg2qoJv","Nashville, TN",,9,39,['Covid'],2049,False
97,2021-08-27 22:07:46+00:00,1431377927946608644,"The deaths of 13 service members in Kabul is tragic and sad, period. To put that in perspective, nearly 100x as many Americans (&gt;1200) are dying of #covid EVERY DAY and the vast majority of these are preventable. 😷💉","Chicago, IL",,0,2,['covid'],974,False
98,2021-08-27 22:07:17+00:00,1431377806903160835,Freedumb #GetVaccinated #VaccinesWork #COVID https://t.co/4H7WFWDfGY,#RemoteWork #Boston ,,47,94,"['GetVaccinated', 'VaccinesWork', 'COVID']",307429,False
99,2021-08-27 22:03:04+00:00,1431376745509310475,@duty2warn Someone tell @DonaldJTrumpJr that most of the poor suckers whose wallet he's been fleecing with his circus are dying of #covid so he'll soon have to find another way to make a living.,"Maryland, USA",,0,0,['covid'],62,False
100,2021-08-27 22:02:21+00:00,1431376563283562499,@MeadowGood @DrMMurphy @DrMarkham I’m curious how is the availability of #COVID tests in your part of Florida?,"Boca Raton, FL",,0,0,['COVID'],8605,False
101,2021-08-27 21:50:52+00:00,1431373676553846786,Just got called satin by a visiting fan for enforcing our indoor mask mandate set forth by our county and campus at our volleyball game. Good start to the fall sport season🤙🏻🤙🏻🤙🏻 of course they complied once PD was about to get involved #Covid #EventProbz,,,0,20,"['Covid', 'EventProbz']",612,False
102,2021-08-27 21:40:52+00:00,1431371158360772608,End of the third week of school and already on our 2nd #covid test. Fun times 😷,"Denver, Colorado",,0,0,['covid'],3322,False
103,2021-08-27 21:28:20+00:00,1431368006576349204,"There are only silent because there're thinking another subject to distract us with....Watch out, it's only going to be worst than you could've ever imagined 
#Afghanistan #COVID https://t.co/PyzK2VQxcq","Wisconsin, USA",,0,0,"['Afghanistan', 'COVID']",100,False
104,2021-08-27 21:26:05+00:00,1431367436922654722,"Our Indiana leaders have surrendered to COVID19.
#Indiana #Covid https://t.co/46wRxdhZ6S","Indianapolis, IN USA",,10,37,"['Indiana', 'Covid']",3311,False
105,2021-08-27 21:22:10+00:00,1431366451227766797,"@NBCDFW Definition of #covid ER hospitals includes@blood toxicity: bruising cut broken bones, #trauma. #airborne std #aids &amp; #hep is a #true .*. #plague. Cannot force #asthmatics or others who #require #oxygen to be harmed which masks do! @@NIH_NIAMS @DhhsNevada  @CivilRights @BBCWorld",north texas,,0,0,"['covid', 'trauma', 'airborne', 'aids', 'hep', 'true', 'plague', 'asthmatics', 'require', 'oxygen']",280,False
106,2021-08-27 21:19:42+00:00,1431365832622448645,Y’all! Earth hates us and doesn’t care who knows. #hurricane #covid #HeatWave2021,"Brooklyn, NY",,0,1,"['hurricane', 'covid', 'HeatWave2021']",211,False
107,2021-08-27 21:15:47+00:00,1431364845492916227,"I’m not one to say much about Covid and vaccines, but my daughter was exposed now keeping her home for a week if she tests negative. I’m vaccinated and have to stay with her until her test comes back. Please get the shot, we can’t win if we don’t try. #Covid",,,0,5,['Covid'],742,False
108,2021-08-27 20:58:43+00:00,1431360549330333696,"Due to #covid I could not make it to #CamPuS21 in France but it was fun to hear the #Socialists listening to a song about #Che. 

https://t.co/YGOjT4qFhA",New York,,0,0,"['covid', 'CamPuS21', 'Socialists', 'Che']",1033,False
109,2021-08-27 20:52:06+00:00,1431358884250365955,Pretty scary #Covid numbers in our little north Georgia mountain towns. Hospital is full in Blairsville. @11AliveNews https://t.co/iIHjh7ZlM0,"Blue Ridge, GA",,0,0,['Covid'],2046,False
110,2021-08-27 20:43:35+00:00,1431356741288083458,Big shout out to: @panagis21 @medgreatergood who shared FAQs about #COVID-19 &amp; how to protect loved ones as students return to school; @baltoconnect team for organizing the event; @BMore_Healthy vaccine ambassadors; #CEAL partner @MorganStateU #CEAL_DMV https://t.co/QsxPvTjO5I https://t.co/BGIH4UAw5o,"Baltimore, MD",,9,58,"['COVID', 'CEAL', 'CEAL_DMV']",1301,False
111,2021-08-27 20:42:09+00:00,1431356380397645826,#LeandriaJohnson  and #MarvinSapp - Deliver Me 🔥🔥🔥💃🏽💃🏽💃🏽 https://t.co/NrCARSbfl5 via @YouTube #LeandriaJohnsonDeliverMe 🙏🏾#MarvinSapp #Antidote #GodisGood 😇 #NeverWouldveMadeit #ThankYouLord 🙏🏾🙌🏾🙌🏾 #MyGod is #Reall #COVID 😷 #Amen2021 #weekendvibes,A-STATE,,0,0,"['LeandriaJohnson', 'MarvinSapp', 'LeandriaJohnsonDeliverMe', 'MarvinSapp', 'Antidote', 'GodisGood', 'NeverWouldveMadeit', 'ThankYouLord', 'MyGod', 'Reall', 'COVID', 'Amen2021', 'weekendvibes']",2188,False
112,2021-08-27 20:40:18+00:00,1431355917883293701,"The military guy I was talking to questioned why I screenshoted the conversation… hahaha. 🙄 
#Covid #Vaccine #CovidVaccine https://t.co/L8OatloqLK","Duluth, Mn",,0,0,"['Covid', 'Vaccine', 'CovidVaccine']",1132,False
113,2021-08-27 20:33:33+00:00,1431354217260802048,"I figured out our plan of battle. Alert the Pentagon. Based on #Logic #Science #Covid #Taliban #Vaccine #Strategy #Comedy #MakeItMakeSense #CriticalThinking #DiazMackie 😎 @ Portland, Oregon https://t.co/Ty31is5Eiw","Hollywood, CA",,0,1,"['Logic', 'Science', 'Covid', 'Taliban', 'Vaccine', 'Strategy', 'Comedy', 'MakeItMakeSense', 'CriticalThinking', 'DiazMackie']",1441,False
114,2021-08-27 20:30:14+00:00,1431353382447501319,"A peoples demand for Govt to pay everyone to stay home for 6-8 weeks, should be a demand for both pro &amp; anti vaccine folks.  #vaccine #antivax #COVID #MaskUp #CovidIsNotOver https://t.co/mdADeH2kex","Brooklyn, NY",,0,0,"['vaccine', 'antivax', 'COVID', 'MaskUp', 'CovidIsNotOver']",604,False
115,2021-08-27 23:11:03+00:00,1431393855249784836,"@IndependentSage say #Covid rates will increase when schools reopen in September. Why aren’t #COVIDVaccination plans occurring in schools like MMR vaccination? @NHS It must make the process more efficient, reduce school disruption with Covid cases &amp; increase vaccine coverage",,,0,0,"['Covid', 'COVIDVaccination']",129,False
116,2021-08-27 23:06:17+00:00,1431392655657865217,40% 16-17 year olds in Scotland have had #COVIDVaccination #Covid cases are surging since schools reopened &amp; numbers now given #CovidVaccine is dropping. Why not vaccinate in schools to minimise disruption &amp; increase vaccine rates? @scotgov @NicolaSturgeon @sajidjavid #NoBrainer,,,0,0,"['COVIDVaccination', 'Covid', 'CovidVaccine', 'NoBrainer']",129,False
117,2021-08-27 22:13:08+00:00,1431379278810202115,"If a monkey can do it, perhaps you can too. #pandemic #COVID https://t.co/33Up2uRLhc",Hamburg,,0,6,"['pandemic', 'COVID']",1954,False
118,2021-08-27 19:34:55+00:00,1431339464148795401,Just when it feels like everyone hates #GPs more than ever; now told also need to stop #bloodtests unless urgent due to #bloodbottleshortage. Over a million more gp contacts a week than pre #covid and now spending time looking at who can/can’t have #bloodtest.@TheBMA @NHSEngland,"Bolton, England",,29,79,"['GPs', 'bloodtests', 'bloodbottleshortage', 'covid', 'bloodtest']",1539,False
119,2021-08-27 19:27:27+00:00,1431337581887823878,"I’m wondering if the current scenes at @UKBorder in #terminal2 @HeathrowAirport are somewhat adding to rising #Covid numbers 🤔

If there was ever a super spreading venue, it would be to gather individuals from all corners of the globe in a poorly ventilated space like this? https://t.co/2n2eB3BDwW",United Kingdom,,0,2,"['terminal2', 'Covid']",411,False
120,2021-08-27 19:22:36+00:00,1431336361630568450,Its been so long since I wore this!  Finally it looks like we're returning! A bit of light at the end of the #Covid Tunnel. #ParkRun https://t.co/dsg5g5s4qT https://t.co/ija2VkXqVb,,,0,2,"['Covid', 'ParkRun']",356,False
121,2021-08-27 17:47:06+00:00,1431312328658665476,Staff working in the #communitypharmacyNI #medicaregroup sector are still waiting for their #HSC #covid recognition payment,Belfast,,0,0,"['communitypharmacyNI', 'medicaregroup', 'HSC', 'covid']",2042,False
122,2021-08-27 17:45:52+00:00,1431312019660095492,"#aljazeera US #COVID - 19 hospitalisations rise to 100,000, #Most since January https://t.co/h8LyoKmNtF","Barcelona, Spain",,0,0,"['aljazeera', 'COVID', 'Most']",523,False
123,2021-08-27 17:42:05+00:00,1431311068807184391,"@BBCNews After your piece about how terrible #COVID is in Scotland, why didn’t you show the latest ONS data like you’ve done every Friday for the past 6 months? https://t.co/07O9zhFPlm",Scotland,,0,0,['COVID'],822,False
124,2021-08-27 17:25:51+00:00,1431306982586265600,"Well one of my sisters has Covid, thankfully she is double jabbed but she still feels shit 😔#covid #gym #work #shopping #friends #WhoKnowsWhereSheCaughtit","HARROGATE, NORTH YORKSHIRE",,0,0,"['covid', 'gym', 'work', 'shopping', 'friends', 'WhoKnowsWhereSheCaughtit']",424,False
125,2021-08-27 16:20:54+00:00,1431290635982618632,"#COVID isn't over, so why are the #ToryScum now ignoring the rising death figures? https://t.co/zqA5FByt06","Bristol, UK.",,0,0,"['COVID', 'ToryScum']",1096,False
126,2021-08-27 14:55:32+00:00,1431269153416130567,"Sitting patiently waiting on a Covid test result to see if I can race tonight! I’m on a right Debbie downer about it, was right up for it 😩 love an evening race!  #running #racing #covid",Glasgow,,0,18,"['running', 'racing', 'covid']",448,False
127,2021-08-27 14:38:04+00:00,1431264758041305094,"Feeling absolutely dreadful 😕 #COVID test done - not gonna lie, I'm a bit gutted that it's looking like my covid invincibility has been broken 😫😫 https://t.co/HVejjlFPfJ",Somewhere over the rainbow 🌈 ,,0,0,['COVID'],269,False
128,2021-08-27 14:28:38+00:00,1431262385160036357,"In England, despite &gt;90% of the adult population being #vaccinated with at least one #vaccine jab, for every 10 people infected, they will on average infect between 10 and 11 other people. England's #COVID reproduction number remains above 1. @tnatw 

https://t.co/gPtKXsS0y6","Birmingham, England",,0,1,"['vaccinated', 'vaccine', 'COVID']",2753,False
129,2021-08-27 13:44:07+00:00,1431251182681563138,Better than this cheerful hell. #COVID https://t.co/Jb5QQVVhPG,"Edinburgh, dabble in Highlands",,0,0,['COVID'],495,False
130,2021-08-27 13:38:17+00:00,1431249713974611968,Gratitude to #PalliativeCare nurses for their vital work during #covid #pallicovid #thisisgratitude  https://t.co/WzYSM5Wekz https://t.co/MebHpjibOb,Sandwell and West Birmingham,,2,7,"['PalliativeCare', 'covid', 'pallicovid', 'thisisgratitude']",645,False
