,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
953,2020-12-12 20:00:25+00:00,1337849808808185857,Just heard that #EliGold is missing from the broadcast today bc of Covid. The man is an icon in his profession. Hope he recovers quickly so we can hear his calls on the radio soon. #GetWellSoon,Texas,,0,0,"['EliGold', 'GetWellSoon']",617,False
954,2020-12-12 21:25:21+00:00,1337871183631568898,"Prayers up for Keyontae Johnson, his family &amp; @GatorsMBK ! 🙏🏾🙏🏾🙏🏾 #ICouldNeverImagine #GetWellSoon",FL,,0,8,"['ICouldNeverImagine', 'GetWellSoon']",8534,False
955,2020-12-12 20:00:25+00:00,1337849808808185857,Just heard that #EliGold is missing from the broadcast today bc of Covid. The man is an icon in his profession. Hope he recovers quickly so we can hear his calls on the radio soon. #GetWellSoon,Texas,,0,0,"['EliGold', 'GetWellSoon']",617,False
956,2020-12-12 15:35:25+00:00,1337783121538760704,"Pictures #rockon101 #StaySafe #StayHome #photography #klikk 
https://t.co/vnBbvDZJtX @AmarUjalaNews @amazonIN @amazonmusic https://t.co/CAtsibD258","New Delhi, India",,0,1,"['rockon101', 'StaySafe', 'StayHome', 'photography', 'klikk']",62,False
957,2020-12-12 12:03:29+00:00,1337729786752323588,"Its weekend hurray ...
Get the prettiest and organic 
free vegetables delivery 
ALWAYS LOW PRICES!!!
ALWAYS FRESH!!! 
New offer with more Quantity from *https://t.co/CPxMoJoRcz* 
Offer applicable till 15th December Hurry up..
#vegetables 
#aatmnirbharbharat 
#StayHome https://t.co/qTeUMnvMzv",Ahmedabad,,0,0,"['vegetables', 'aatmnirbharbharat', 'StayHome']",2,False
958,2020-12-12 22:46:00+00:00,1337891482209050624,Tonight’s #stayhome dinner after spending an afternoon at the cemetery celebrating Mom’s birthday: apple bourbon pulled pork sandwiches. https://t.co/5K0TqbAmDI,"Livonia, MI",,0,1,['stayhome'],1340,False
959,2020-12-12 22:36:20+00:00,1337889046744457216,"All dressed up no where to go, it’s fun to find new outfits in my closet. #dressup #ood #stayhome #decmeber #holidayseason @ Cheery Lynn Historic District, Phoenix https://t.co/h9anYYdHs3","Phoenix, AZ",,0,0,"['dressup', 'ood', 'stayhome', 'decmeber', 'holidayseason']",147,False
960,2020-12-12 21:52:08+00:00,1337877926562459648,"Please #StayHome #StaySafe 
#Covid19 doesn't care about who lives or dies ! https://t.co/h2rfYWIE23",Canada 🇨🇦,,2,3,"['StayHome', 'StaySafe', 'Covid19']",1181,False
961,2020-12-12 21:36:06+00:00,1337873888991203336,"Every selfish little covid party, night out with the boys at a bar, arrogant or negligent refusal to wear masks, and resistance to even the smallest community-mindedness robbed a dying man of his last summer and a proper goodbye with his family. #wearamask #stayhome","Rumson, NJ",,0,1,"['wearamask', 'stayhome']",232,False
962,2020-12-12 21:23:29+00:00,1337870714951655426,"Now, more than ever, we #Canadians need to #WashYourHands #PhysicalDistance #WearAMask #StayHome #FlattenTheCurve #BeKind I know, we are tired. But, we can do this. #COVID19 https://t.co/qfIWPsdgNL",Canada,,0,0,"['Canadians', 'WashYourHands', 'PhysicalDistance', 'WearAMask', 'StayHome', 'FlattenTheCurve', 'BeKind', 'COVID19']",920,False
963,2020-12-12 20:52:52+00:00,1337863009520193562,@realTuckFrumper No Mike God doesn’t want an evil doer like tRump to be president. That’s why Joe Biden is President elect. #TrumpForPrison2021 #TrumpCrimeFamilyForPrison2021 #TrumpIsACompleteFailure #trumpisjealousofobama #TrumpLiesAmericansDie #CULT45🤡 #StayHome https://t.co/nVHej0Qw9q,"New Jersey/Vermont, USA🇺🇸",,1,1,"['TrumpForPrison2021', 'TrumpCrimeFamilyForPrison2021', 'TrumpIsACompleteFailure', 'trumpisjealousofobama', 'TrumpLiesAmericansDie', 'CULT45', 'StayHome']",3618,False
964,2020-12-12 19:15:27+00:00,1337838495365296128,"Support YOUR local economy and stay in your state.
#supportsmallbusiness #saverestaurants #StayHome #localbusiness https://t.co/IivouXWEAe",Citizen of the World,,0,0,"['supportsmallbusiness', 'saverestaurants', 'StayHome', 'localbusiness']",40,False
965,2020-12-12 19:06:52+00:00,1337836332547129345,"If you heard ‘Staying Home This Christmas’ on @SaskWeekend and enjoyed it, you may enjoy the lyric video as well—created by @PrehistoricFilm!

Have a watch here👇🏽:

 https://t.co/tnRWSNszie

Special thanks to @saskarts for providing funding 🙏

🎨 by @kachr00 
@CBCSask #StayHome","Swift Current, Saskatchewan",,4,7,['StayHome'],32,False
966,2020-12-12 19:01:51+00:00,1337835072175689736,Cooking w @jacques_pepin this evening! Making a bistro-inspired dinner where I can bring out my inner chef... @Britannia6009 #stayhome #homecooking #legend #dinner #COVID19 https://t.co/4ZLyc5VBeH,"Toronto, Ontario",,0,3,"['stayhome', 'homecooking', 'legend', 'dinner', 'COVID19']",490,False
967,2020-12-12 18:48:17+00:00,1337831655386488832,@AndersenAngus @krismeloche I hope she will be safe.  Pandemic still raging! #StayHome,"Saskatoon, Saskatchewan",,0,5,['StayHome'],1780,False
968,2020-12-12 18:36:56+00:00,1337828802668335104,"Lots of challenges with CHP drive-thru. Everyone’s looking for something to do during pandemic, but surprised this was allowed to happen giving the #StayHome order. Full disclosure my organization @SacValleySpark considered drive-thru at this site. https://t.co/HpPOaC1ur3","Sacramento, Ca",,0,0,['StayHome'],6568,True
969,2020-12-12 18:17:03+00:00,1337823798876311557,"Agreed. We need to protect our families, selves &amp; neighbours by following Public Health Protocols. #lockdown #MaskUp #COVID19 #StayHome @RNAO @DorisGrinspun @anitatsangsit @MorganHoffarth @So_YanSeto @LhamoDolkar1 @ClaudetteHollow @LilianaBressan @JRoitenberg @Betsyj2458 https://t.co/TRESlhnY9k",,,0,0,"['lockdown', 'MaskUp', 'COVID19', 'StayHome']",1329,False
970,2020-12-12 17:55:20+00:00,1337818333207556105,@ria_leahy @NorthwesternMed This makes us smile under our masks. 😊😷 Keep reminding people to #WearAMask and #StayHome,"Chicago, IL",,0,0,"['WearAMask', 'StayHome']",1402,False
971,2020-12-12 17:39:46+00:00,1337814415391985664,"Just a heads up fellow Southies, Ridgewood Market is closed due to a positive Covid test....#WearAMask #GiveADamn #StayHome",Utica NY,,0,0,"['WearAMask', 'GiveADamn', 'StayHome']",510,False
972,2020-12-12 17:38:10+00:00,1337814013024100353,Our first responders driving by and everyone waving to give our appreciate during these tough times #firstresponders #StayHome #StaySafe https://t.co/8qtOXjn6Gt,I love my family  / gaming 🎮,,0,1,"['firstresponders', 'StayHome', 'StaySafe']",554,False
973,2020-12-12 16:54:50+00:00,1337803107200331776,"What is it going to take for people to start taking this seriously? 🥺

For the love of G-d, please #WearAMask #StayHome and help us #stopTheSpread https://t.co/tIhQGhmqfJ",Wisconsin,,1,4,"['WearAMask', 'StayHome', 'stopTheSpread']",900,False
974,2020-12-12 16:15:03+00:00,1337793094071160833,"Many, many thanks to @SaskWeekend for sharing ‘Staying Home This Christmas’ on the show this morning! 😊

@CBCSask @taroncochrane #stayinghomethischristmas
#Christmas2020 #holidays #StayHome https://t.co/yxSHVRTTW7","Swift Current, Saskatchewan",,0,2,"['stayinghomethischristmas', 'Christmas2020', 'holidays', 'StayHome']",32,False
975,2020-12-12 16:14:11+00:00,1337792874868576260,"Our government builds a wall, covid hits the world, flight restrictions against non essential Americans flying into every other country.
Y como dice la canción?  #StayHome #WearAMask #YFuera🎺 https://t.co/aKBZFSciET https://t.co/f1eFCozHOC","Washington, DC",,0,0,"['StayHome', 'WearAMask', 'YFuera']",540,False
976,2020-12-12 15:11:15+00:00,1337777040934674434,"AZ is breaking the wrong kind of record. 🥺💔
#MaskUpAZ #WashYourHands #SocialDistance #StayHome https://t.co/h4AYt9lXYG",Arizona,,0,0,"['MaskUpAZ', 'WashYourHands', 'SocialDistance', 'StayHome']",365,False
977,2020-12-12 14:54:01+00:00,1337772703844098048,@BobDuffyROC @NYGovCuomo @RochesterChambr Too many in restaurants and bars...this will come back to haunt us.  #WearAMask #StayHome #keepROCsafe,"Honeoye Falls, NY",,0,2,"['WearAMask', 'StayHome', 'keepROCsafe']",231,False
978,2020-12-12 14:27:14+00:00,1337765962859376644,Uff... So how was your day today??? #StayHome #WearAMask  #BeSafeOutThere #coronavirus 🙏🏻🙏🏻🙏🏻 #StayHealthy #yuck #yuck #VirusCorona 😝😝😝 https://t.co/yVfdV3qinM,"Orange Curtain, CA",,0,0,"['StayHome', 'WearAMask', 'BeSafeOutThere', 'coronavirus', 'StayHealthy', 'yuck', 'yuck', 'VirusCorona']",33,False
979,2020-12-12 14:04:01+00:00,1337760117358399488,@TheVerbosePoet Indeed! #StayHome #WearAMask,"Idaho, USA",,0,3,"['StayHome', 'WearAMask']",1556,False
980,2020-12-12 07:13:03+00:00,1337656694558453763,Happy #Caturday and #Weekend pawfriends #StayHome #StaySafe #CatsOfTwitter https://t.co/Z02cEuMX2Q,"British Columbia, Canada",,1,9,"['Caturday', 'Weekend', 'StayHome', 'StaySafe', 'CatsOfTwitter']",8667,False
981,2020-12-12 07:02:32+00:00,1337654051442311168,Wine and grilled cheese and being indoors all day is juuuuuust fine with me. #StayHome,"San Francisco, CA",,0,5,['StayHome'],514,False
982,2020-12-12 06:58:55+00:00,1337653139638390791,"This makes me proud to be an Oregonian, Dr. @choo_ek. May God's blessings be with you, your colleagues at @OHSUNews, and all those with #COVID19. We must all #WearAMask, #StayHome, and find ways to make sure social distancing doesn't become social isolation. https://t.co/RpGjSrMKsM","Portland, Oregon",,2,8,"['COVID19', 'WearAMask', 'StayHome']",19245,True
983,2020-12-12 06:26:15+00:00,1337644918978662403,I will cut to the chase for you. #wearamask #stayhome #dontgather https://t.co/2bwlQfqpYW,"Sacramento, CA",,0,1,"['wearamask', 'stayhome', 'dontgather']",674,False
984,2020-12-12 06:25:14+00:00,1337644661612179457,"#itsbeginningtolookalotlikechristmas #healthonearth #2020 #staysafe #stayhealthy #stayhome @ San Diego, California https://t.co/RHGQdCH2CK","San Diego, CA",,0,2,"['itsbeginningtolookalotlikechristmas', 'healthonearth', 'staysafe', 'stayhealthy', 'stayhome']",152,False
985,2020-12-12 05:59:01+00:00,1337638065322532866,"Santa Claus (Baba Noel in Persian) 🎅🏼 brought my Christmas gift and left. 

Proud of my @EPICSCR Sailboat team that is featured on the #EPICS puzzle, celebrating its 25th activities 🎂

100 Toman prize (incl. tax) for whoever find me in the pics first! 💸

#StayHome &amp; do 🧩 https://t.co/x0HMsaoMaA","New Jersey, USA",,0,4,"['EPICS', 'StayHome']",82,False
986,2020-12-12 04:06:33+00:00,1337609761068523520,CELEBRATING HANUKKAH WITH YOUR FAMILY IN PERSON IS NOT ESSENTIAL KTHXBYE #StayHome,"Los Angeles, CA",,0,0,['StayHome'],206,False
987,2020-12-12 03:55:45+00:00,1337607042094280705,@SharkawyMD sad to hear from my daughter that some kids are not going to school next week in order to quarantine before seeing relatives. After all this time &amp; education some people still #stilldontgetit #StopTheSpread #stayhome #thisnurseissad #slapintheface,,,2,28,"['stilldontgetit', 'StopTheSpread', 'stayhome', 'thisnurseissad', 'slapintheface']",41,False
988,2020-12-12 22:46:00+00:00,1337891482209050624,Tonight’s #stayhome dinner after spending an afternoon at the cemetery celebrating Mom’s birthday: apple bourbon pulled pork sandwiches. https://t.co/5K0TqbAmDI,"Livonia, MI",,0,1,['stayhome'],1340,False
989,2020-12-12 22:36:20+00:00,1337889046744457216,"All dressed up no where to go, it’s fun to find new outfits in my closet. #dressup #ood #stayhome #decmeber #holidayseason @ Cheery Lynn Historic District, Phoenix https://t.co/h9anYYdHs3","Phoenix, AZ",,0,0,"['dressup', 'ood', 'stayhome', 'decmeber', 'holidayseason']",147,False
990,2020-12-12 21:52:08+00:00,1337877926562459648,"Please #StayHome #StaySafe 
#Covid19 doesn't care about who lives or dies ! https://t.co/h2rfYWIE23",Canada 🇨🇦,,2,3,"['StayHome', 'StaySafe', 'Covid19']",1181,False
991,2020-12-12 21:36:06+00:00,1337873888991203336,"Every selfish little covid party, night out with the boys at a bar, arrogant or negligent refusal to wear masks, and resistance to even the smallest community-mindedness robbed a dying man of his last summer and a proper goodbye with his family. #wearamask #stayhome","Rumson, NJ",,0,1,"['wearamask', 'stayhome']",232,False
992,2020-12-12 21:23:29+00:00,1337870714951655426,"Now, more than ever, we #Canadians need to #WashYourHands #PhysicalDistance #WearAMask #StayHome #FlattenTheCurve #BeKind I know, we are tired. But, we can do this. #COVID19 https://t.co/qfIWPsdgNL",Canada,,0,0,"['Canadians', 'WashYourHands', 'PhysicalDistance', 'WearAMask', 'StayHome', 'FlattenTheCurve', 'BeKind', 'COVID19']",920,False
993,2020-12-12 20:52:52+00:00,1337863009520193562,@realTuckFrumper No Mike God doesn’t want an evil doer like tRump to be president. That’s why Joe Biden is President elect. #TrumpForPrison2021 #TrumpCrimeFamilyForPrison2021 #TrumpIsACompleteFailure #trumpisjealousofobama #TrumpLiesAmericansDie #CULT45🤡 #StayHome https://t.co/nVHej0Qw9q,"New Jersey/Vermont, USA🇺🇸",,1,1,"['TrumpForPrison2021', 'TrumpCrimeFamilyForPrison2021', 'TrumpIsACompleteFailure', 'trumpisjealousofobama', 'TrumpLiesAmericansDie', 'CULT45', 'StayHome']",3618,False
994,2020-12-12 19:15:27+00:00,1337838495365296128,"Support YOUR local economy and stay in your state.
#supportsmallbusiness #saverestaurants #StayHome #localbusiness https://t.co/IivouXWEAe",Citizen of the World,,0,0,"['supportsmallbusiness', 'saverestaurants', 'StayHome', 'localbusiness']",40,False
995,2020-12-12 19:06:52+00:00,1337836332547129345,"If you heard ‘Staying Home This Christmas’ on @SaskWeekend and enjoyed it, you may enjoy the lyric video as well—created by @PrehistoricFilm!

Have a watch here👇🏽:

 https://t.co/tnRWSNszie

Special thanks to @saskarts for providing funding 🙏

🎨 by @kachr00 
@CBCSask #StayHome","Swift Current, Saskatchewan",,4,7,['StayHome'],32,False
996,2020-12-12 19:01:51+00:00,1337835072175689736,Cooking w @jacques_pepin this evening! Making a bistro-inspired dinner where I can bring out my inner chef... @Britannia6009 #stayhome #homecooking #legend #dinner #COVID19 https://t.co/4ZLyc5VBeH,"Toronto, Ontario",,0,3,"['stayhome', 'homecooking', 'legend', 'dinner', 'COVID19']",490,False
997,2020-12-12 18:48:17+00:00,1337831655386488832,@AndersenAngus @krismeloche I hope she will be safe.  Pandemic still raging! #StayHome,"Saskatoon, Saskatchewan",,0,5,['StayHome'],1780,False
998,2020-12-12 18:36:56+00:00,1337828802668335104,"Lots of challenges with CHP drive-thru. Everyone’s looking for something to do during pandemic, but surprised this was allowed to happen giving the #StayHome order. Full disclosure my organization @SacValleySpark considered drive-thru at this site. https://t.co/HpPOaC1ur3","Sacramento, Ca",,0,0,['StayHome'],6568,True
999,2020-12-12 18:17:03+00:00,1337823798876311557,"Agreed. We need to protect our families, selves &amp; neighbours by following Public Health Protocols. #lockdown #MaskUp #COVID19 #StayHome @RNAO @DorisGrinspun @anitatsangsit @MorganHoffarth @So_YanSeto @LhamoDolkar1 @ClaudetteHollow @LilianaBressan @JRoitenberg @Betsyj2458 https://t.co/TRESlhnY9k",,,0,0,"['lockdown', 'MaskUp', 'COVID19', 'StayHome']",1329,False
1000,2020-12-12 17:55:20+00:00,1337818333207556105,@ria_leahy @NorthwesternMed This makes us smile under our masks. 😊😷 Keep reminding people to #WearAMask and #StayHome,"Chicago, IL",,0,0,"['WearAMask', 'StayHome']",1402,False
1001,2020-12-12 17:39:46+00:00,1337814415391985664,"Just a heads up fellow Southies, Ridgewood Market is closed due to a positive Covid test....#WearAMask #GiveADamn #StayHome",Utica NY,,0,0,"['WearAMask', 'GiveADamn', 'StayHome']",510,False
1002,2020-12-12 17:38:10+00:00,1337814013024100353,Our first responders driving by and everyone waving to give our appreciate during these tough times #firstresponders #StayHome #StaySafe https://t.co/8qtOXjn6Gt,I love my family  / gaming 🎮,,0,1,"['firstresponders', 'StayHome', 'StaySafe']",554,False
1003,2020-12-12 16:54:50+00:00,1337803107200331776,"What is it going to take for people to start taking this seriously? 🥺

For the love of G-d, please #WearAMask #StayHome and help us #stopTheSpread https://t.co/tIhQGhmqfJ",Wisconsin,,1,4,"['WearAMask', 'StayHome', 'stopTheSpread']",900,False
1004,2020-12-12 16:15:03+00:00,1337793094071160833,"Many, many thanks to @SaskWeekend for sharing ‘Staying Home This Christmas’ on the show this morning! 😊

@CBCSask @taroncochrane #stayinghomethischristmas
#Christmas2020 #holidays #StayHome https://t.co/yxSHVRTTW7","Swift Current, Saskatchewan",,0,2,"['stayinghomethischristmas', 'Christmas2020', 'holidays', 'StayHome']",32,False
1005,2020-12-12 16:14:11+00:00,1337792874868576260,"Our government builds a wall, covid hits the world, flight restrictions against non essential Americans flying into every other country.
Y como dice la canción?  #StayHome #WearAMask #YFuera🎺 https://t.co/aKBZFSciET https://t.co/f1eFCozHOC","Washington, DC",,0,0,"['StayHome', 'WearAMask', 'YFuera']",540,False
1006,2020-12-12 15:11:15+00:00,1337777040934674434,"AZ is breaking the wrong kind of record. 🥺💔
#MaskUpAZ #WashYourHands #SocialDistance #StayHome https://t.co/h4AYt9lXYG",Arizona,,0,0,"['MaskUpAZ', 'WashYourHands', 'SocialDistance', 'StayHome']",365,False
1007,2020-12-12 14:54:01+00:00,1337772703844098048,@BobDuffyROC @NYGovCuomo @RochesterChambr Too many in restaurants and bars...this will come back to haunt us.  #WearAMask #StayHome #keepROCsafe,"Honeoye Falls, NY",,0,2,"['WearAMask', 'StayHome', 'keepROCsafe']",231,False
1008,2020-12-12 14:27:14+00:00,1337765962859376644,Uff... So how was your day today??? #StayHome #WearAMask  #BeSafeOutThere #coronavirus 🙏🏻🙏🏻🙏🏻 #StayHealthy #yuck #yuck #VirusCorona 😝😝😝 https://t.co/yVfdV3qinM,"Orange Curtain, CA",,0,0,"['StayHome', 'WearAMask', 'BeSafeOutThere', 'coronavirus', 'StayHealthy', 'yuck', 'yuck', 'VirusCorona']",33,False
1009,2020-12-12 14:04:01+00:00,1337760117358399488,@TheVerbosePoet Indeed! #StayHome #WearAMask,"Idaho, USA",,0,3,"['StayHome', 'WearAMask']",1556,False
1010,2020-12-12 07:13:03+00:00,1337656694558453763,Happy #Caturday and #Weekend pawfriends #StayHome #StaySafe #CatsOfTwitter https://t.co/Z02cEuMX2Q,"British Columbia, Canada",,1,9,"['Caturday', 'Weekend', 'StayHome', 'StaySafe', 'CatsOfTwitter']",8667,False
1011,2020-12-12 07:02:32+00:00,1337654051442311168,Wine and grilled cheese and being indoors all day is juuuuuust fine with me. #StayHome,"San Francisco, CA",,0,5,['StayHome'],514,False
1012,2020-12-12 06:58:55+00:00,1337653139638390791,"This makes me proud to be an Oregonian, Dr. @choo_ek. May God's blessings be with you, your colleagues at @OHSUNews, and all those with #COVID19. We must all #WearAMask, #StayHome, and find ways to make sure social distancing doesn't become social isolation. https://t.co/RpGjSrMKsM","Portland, Oregon",,2,8,"['COVID19', 'WearAMask', 'StayHome']",19245,True
1013,2020-12-12 06:26:15+00:00,1337644918978662403,I will cut to the chase for you. #wearamask #stayhome #dontgather https://t.co/2bwlQfqpYW,"Sacramento, CA",,0,1,"['wearamask', 'stayhome', 'dontgather']",674,False
1014,2020-12-12 06:25:14+00:00,1337644661612179457,"#itsbeginningtolookalotlikechristmas #healthonearth #2020 #staysafe #stayhealthy #stayhome @ San Diego, California https://t.co/RHGQdCH2CK","San Diego, CA",,0,2,"['itsbeginningtolookalotlikechristmas', 'healthonearth', 'staysafe', 'stayhealthy', 'stayhome']",152,False
1015,2020-12-12 05:59:01+00:00,1337638065322532866,"Santa Claus (Baba Noel in Persian) 🎅🏼 brought my Christmas gift and left. 

Proud of my @EPICSCR Sailboat team that is featured on the #EPICS puzzle, celebrating its 25th activities 🎂

100 Toman prize (incl. tax) for whoever find me in the pics first! 💸

#StayHome &amp; do 🧩 https://t.co/x0HMsaoMaA","New Jersey, USA",,0,4,"['EPICS', 'StayHome']",82,False
1016,2020-12-12 04:06:33+00:00,1337609761068523520,CELEBRATING HANUKKAH WITH YOUR FAMILY IN PERSON IS NOT ESSENTIAL KTHXBYE #StayHome,"Los Angeles, CA",,0,0,['StayHome'],206,False
1017,2020-12-12 03:55:45+00:00,1337607042094280705,@SharkawyMD sad to hear from my daughter that some kids are not going to school next week in order to quarantine before seeing relatives. After all this time &amp; education some people still #stilldontgetit #StopTheSpread #stayhome #thisnurseissad #slapintheface,,,2,28,"['stilldontgetit', 'StopTheSpread', 'stayhome', 'thisnurseissad', 'slapintheface']",41,False
1018,2020-12-12 22:46:00+00:00,1337891482209050624,Tonight’s #stayhome dinner after spending an afternoon at the cemetery celebrating Mom’s birthday: apple bourbon pulled pork sandwiches. https://t.co/5K0TqbAmDI,"Livonia, MI",,0,1,['stayhome'],1340,False
1019,2020-12-12 22:36:20+00:00,1337889046744457216,"All dressed up no where to go, it’s fun to find new outfits in my closet. #dressup #ood #stayhome #decmeber #holidayseason @ Cheery Lynn Historic District, Phoenix https://t.co/h9anYYdHs3","Phoenix, AZ",,0,0,"['dressup', 'ood', 'stayhome', 'decmeber', 'holidayseason']",147,False
1020,2020-12-12 21:52:08+00:00,1337877926562459648,"Please #StayHome #StaySafe 
#Covid19 doesn't care about who lives or dies ! https://t.co/h2rfYWIE23",Canada 🇨🇦,,2,3,"['StayHome', 'StaySafe', 'Covid19']",1181,False
1021,2020-12-12 21:36:06+00:00,1337873888991203336,"Every selfish little covid party, night out with the boys at a bar, arrogant or negligent refusal to wear masks, and resistance to even the smallest community-mindedness robbed a dying man of his last summer and a proper goodbye with his family. #wearamask #stayhome","Rumson, NJ",,0,1,"['wearamask', 'stayhome']",232,False
1022,2020-12-12 21:23:29+00:00,1337870714951655426,"Now, more than ever, we #Canadians need to #WashYourHands #PhysicalDistance #WearAMask #StayHome #FlattenTheCurve #BeKind I know, we are tired. But, we can do this. #COVID19 https://t.co/qfIWPsdgNL",Canada,,0,0,"['Canadians', 'WashYourHands', 'PhysicalDistance', 'WearAMask', 'StayHome', 'FlattenTheCurve', 'BeKind', 'COVID19']",920,False
1023,2020-12-12 20:52:52+00:00,1337863009520193562,@realTuckFrumper No Mike God doesn’t want an evil doer like tRump to be president. That’s why Joe Biden is President elect. #TrumpForPrison2021 #TrumpCrimeFamilyForPrison2021 #TrumpIsACompleteFailure #trumpisjealousofobama #TrumpLiesAmericansDie #CULT45🤡 #StayHome https://t.co/nVHej0Qw9q,"New Jersey/Vermont, USA🇺🇸",,1,1,"['TrumpForPrison2021', 'TrumpCrimeFamilyForPrison2021', 'TrumpIsACompleteFailure', 'trumpisjealousofobama', 'TrumpLiesAmericansDie', 'CULT45', 'StayHome']",3618,False
1024,2020-12-12 19:15:27+00:00,1337838495365296128,"Support YOUR local economy and stay in your state.
#supportsmallbusiness #saverestaurants #StayHome #localbusiness https://t.co/IivouXWEAe",Citizen of the World,,0,0,"['supportsmallbusiness', 'saverestaurants', 'StayHome', 'localbusiness']",40,False
1025,2020-12-12 19:06:52+00:00,1337836332547129345,"If you heard ‘Staying Home This Christmas’ on @SaskWeekend and enjoyed it, you may enjoy the lyric video as well—created by @PrehistoricFilm!

Have a watch here👇🏽:

 https://t.co/tnRWSNszie

Special thanks to @saskarts for providing funding 🙏

🎨 by @kachr00 
@CBCSask #StayHome","Swift Current, Saskatchewan",,4,7,['StayHome'],32,False
1026,2020-12-12 19:01:51+00:00,1337835072175689736,Cooking w @jacques_pepin this evening! Making a bistro-inspired dinner where I can bring out my inner chef... @Britannia6009 #stayhome #homecooking #legend #dinner #COVID19 https://t.co/4ZLyc5VBeH,"Toronto, Ontario",,0,3,"['stayhome', 'homecooking', 'legend', 'dinner', 'COVID19']",490,False
1027,2020-12-12 18:48:17+00:00,1337831655386488832,@AndersenAngus @krismeloche I hope she will be safe.  Pandemic still raging! #StayHome,"Saskatoon, Saskatchewan",,0,5,['StayHome'],1780,False
1028,2020-12-12 18:36:56+00:00,1337828802668335104,"Lots of challenges with CHP drive-thru. Everyone’s looking for something to do during pandemic, but surprised this was allowed to happen giving the #StayHome order. Full disclosure my organization @SacValleySpark considered drive-thru at this site. https://t.co/HpPOaC1ur3","Sacramento, Ca",,0,0,['StayHome'],6568,True
1029,2020-12-12 18:17:03+00:00,1337823798876311557,"Agreed. We need to protect our families, selves &amp; neighbours by following Public Health Protocols. #lockdown #MaskUp #COVID19 #StayHome @RNAO @DorisGrinspun @anitatsangsit @MorganHoffarth @So_YanSeto @LhamoDolkar1 @ClaudetteHollow @LilianaBressan @JRoitenberg @Betsyj2458 https://t.co/TRESlhnY9k",,,0,0,"['lockdown', 'MaskUp', 'COVID19', 'StayHome']",1329,False
1030,2020-12-12 17:55:20+00:00,1337818333207556105,@ria_leahy @NorthwesternMed This makes us smile under our masks. 😊😷 Keep reminding people to #WearAMask and #StayHome,"Chicago, IL",,0,0,"['WearAMask', 'StayHome']",1402,False
1031,2020-12-12 17:39:46+00:00,1337814415391985664,"Just a heads up fellow Southies, Ridgewood Market is closed due to a positive Covid test....#WearAMask #GiveADamn #StayHome",Utica NY,,0,0,"['WearAMask', 'GiveADamn', 'StayHome']",510,False
1032,2020-12-12 17:38:10+00:00,1337814013024100353,Our first responders driving by and everyone waving to give our appreciate during these tough times #firstresponders #StayHome #StaySafe https://t.co/8qtOXjn6Gt,I love my family  / gaming 🎮,,0,1,"['firstresponders', 'StayHome', 'StaySafe']",554,False
1033,2020-12-12 16:54:50+00:00,1337803107200331776,"What is it going to take for people to start taking this seriously? 🥺

For the love of G-d, please #WearAMask #StayHome and help us #stopTheSpread https://t.co/tIhQGhmqfJ",Wisconsin,,1,4,"['WearAMask', 'StayHome', 'stopTheSpread']",900,False
1034,2020-12-12 16:15:03+00:00,1337793094071160833,"Many, many thanks to @SaskWeekend for sharing ‘Staying Home This Christmas’ on the show this morning! 😊

@CBCSask @taroncochrane #stayinghomethischristmas
#Christmas2020 #holidays #StayHome https://t.co/yxSHVRTTW7","Swift Current, Saskatchewan",,0,2,"['stayinghomethischristmas', 'Christmas2020', 'holidays', 'StayHome']",32,False
1035,2020-12-12 16:14:11+00:00,1337792874868576260,"Our government builds a wall, covid hits the world, flight restrictions against non essential Americans flying into every other country.
Y como dice la canción?  #StayHome #WearAMask #YFuera🎺 https://t.co/aKBZFSciET https://t.co/f1eFCozHOC","Washington, DC",,0,0,"['StayHome', 'WearAMask', 'YFuera']",540,False
1036,2020-12-12 15:11:15+00:00,1337777040934674434,"AZ is breaking the wrong kind of record. 🥺💔
#MaskUpAZ #WashYourHands #SocialDistance #StayHome https://t.co/h4AYt9lXYG",Arizona,,0,0,"['MaskUpAZ', 'WashYourHands', 'SocialDistance', 'StayHome']",365,False
1037,2020-12-12 14:54:01+00:00,1337772703844098048,@BobDuffyROC @NYGovCuomo @RochesterChambr Too many in restaurants and bars...this will come back to haunt us.  #WearAMask #StayHome #keepROCsafe,"Honeoye Falls, NY",,0,2,"['WearAMask', 'StayHome', 'keepROCsafe']",231,False
1038,2020-12-12 14:27:14+00:00,1337765962859376644,Uff... So how was your day today??? #StayHome #WearAMask  #BeSafeOutThere #coronavirus 🙏🏻🙏🏻🙏🏻 #StayHealthy #yuck #yuck #VirusCorona 😝😝😝 https://t.co/yVfdV3qinM,"Orange Curtain, CA",,0,0,"['StayHome', 'WearAMask', 'BeSafeOutThere', 'coronavirus', 'StayHealthy', 'yuck', 'yuck', 'VirusCorona']",33,False
1039,2020-12-12 14:04:01+00:00,1337760117358399488,@TheVerbosePoet Indeed! #StayHome #WearAMask,"Idaho, USA",,0,3,"['StayHome', 'WearAMask']",1556,False
