,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
942,2021-05-10 23:57:23+00:00,1391905235745099785,#goodnight everyone ☀️😊☀️ I hope you all have a wonderful evening and a tremendous #Tuesday 😊☀️🤗 @weathernetwork @MurphTWN @KMacTWN @jwhittalTWN @StormHour @StormhunterTWN @ThatMetGirl #sunset #sunsetphotography #PositiveVibes #StayHomeStaySafe #landscape #positivethinking https://t.co/b9qFzU9TNY,"Coleman, Ontario",,3,43,"['goodnight', 'Tuesday', 'sunset', 'sunsetphotography', 'PositiveVibes', 'StayHomeStaySafe', 'landscape', 'positivethinking']",1035,False
943,2021-05-10 18:19:25+00:00,1391820184361574400,Continuing to keep the course ready for our Members and guests. Thanks to our turf team and the department managers. Hoping we can get back to golf soon. #stayhomestaysafe #clublinklife #golfseason2021 #crosstraining https://t.co/5MTXctTrmh,"King City, Ontario",,2,2,"['stayhomestaysafe', 'clublinklife', 'golfseason2021', 'crosstraining']",1059,False
944,2021-05-10 17:33:03+00:00,1391808516415967232,"Well that's the last of the trees, stripped, cut and ready for splitting 😊🌲🍁. Now i just need to find the time to actually split it lol 😆😂🤣. Have a wonderful day everyone 😊🌲🍁🤗 @weathernetwork @SnowHour @StormHour @ColinLa709 #GoodVibes  #PositiveVibes #StayHomeStaySafe https://t.co/rhMC74Gn45","Coleman, Ontario",,2,37,"['GoodVibes', 'PositiveVibes', 'StayHomeStaySafe']",1035,False
945,2021-05-10 11:30:51+00:00,1391717366560550917,#goodmorning everyone 😊😊. I hope you all have a marvelous #Monday and an awesome week ahead 😊🙏😷🤗 @weathernetwork @StormHour @SnowHour #ShareYourWeather #weather #Weathercloud #PositiveVibes #MondayMorning #landscape #positivity #GoodVibes #StayHomeStaySafe #StaySafe #Views https://t.co/I8ea0UOQbW,"Coleman, Ontario",,1,22,"['goodmorning', 'Monday', 'ShareYourWeather', 'weather', 'Weathercloud', 'PositiveVibes', 'MondayMorning', 'landscape', 'positivity', 'GoodVibes', 'StayHomeStaySafe', 'StaySafe', 'Views']",1035,False
946,2021-05-10 02:06:09+00:00,1391575254896680961,Incredibly sad for so many reasons. #GetVaccinated #StayHomeStaySafe https://t.co/IYrnydTQVE,Calgary,,0,1,"['GetVaccinated', 'StayHomeStaySafe']",138,False
947,2021-05-10 00:37:07+00:00,1391552848052342785,#goodnight everyone 😊. I hope you all have a lovely evening and a wonderful week ahead 😊☀️🤗 @weathernetwork @MurphTWN @KMacTWN @jwhittalTWN @StormHour @panophotos @ColinLa709 #sunset #sunsetphotography #PositiveVibes #landscape #GoodVibes #Views #ThisMorning #StayHomeStaySafe https://t.co/SolfwQ2VI4,"Coleman, Ontario",,4,30,"['goodnight', 'sunset', 'sunsetphotography', 'PositiveVibes', 'landscape', 'GoodVibes', 'Views', 'ThisMorning', 'StayHomeStaySafe']",1035,False
948,2021-05-10 16:18:40+00:00,1391789796692045828,"Delivered to your door by @Mansionfarmshop Locally with their van or by courier Nationwide this has to be the safest &amp; most convenient way to shop. View everything that's available in the different categories
https://t.co/Splapu26p6 #StayHomeStaySafe #backbritishfarming #shopsafe https://t.co/ZA9PLGL91c","Tetford, Lincolnshire UK",,0,0,"['StayHomeStaySafe', 'backbritishfarming', 'shopsafe']",5425,False
949,2021-05-10 16:18:40+00:00,1391789796692045828,"Delivered to your door by @Mansionfarmshop Locally with their van or by courier Nationwide this has to be the safest &amp; most convenient way to shop. View everything that's available in the different categories
https://t.co/Splapu26p6 #StayHomeStaySafe #backbritishfarming #shopsafe https://t.co/ZA9PLGL91c","Tetford, Lincolnshire UK",,0,0,"['StayHomeStaySafe', 'backbritishfarming', 'shopsafe']",5425,False
950,2021-05-10 16:44:54+00:00,1391796396894744579,"Third wave is going to be dangerous, disastrous &amp; uncontrollable. Mind it. You can’t afford to ignore it #3rd Wave #pandemic #ActNow","New Delhi, India",,0,0,"['3rd', 'pandemic', 'ActNow']",92,False
951,2021-05-10 15:36:26+00:00,1391779168526823424,"We shall overcome this tough times only if everyone joins hands keeping politics aside. We all know India is capable. If the political drama doesn’t end at once, we shall face country wide economic consequences in the coming days. #CovidIndia #pandemic","ಬೆಂಗಳೂರು,ಭಾರತ  Bengaluru,India",,0,1,"['CovidIndia', 'pandemic']",96,False
952,2021-05-10 15:17:28+00:00,1391774393643114498,"Thai People during the Covid 19 Crisis in Thailand Asia by @William67335893  https://t.co/qVtQk8fCGM
#Thailand #ThailandNews #Thai #ReviewThailand #thais #Bangkok #pattaya #streetphotography #streetphoto #COVID19 #Covid_19 #COVIDー19 #Covid #coronavirus #pandemic #StayHealthy",,,0,3,"['Thailand', 'ThailandNews', 'Thai', 'ReviewThailand', 'thais', 'Bangkok', 'pattaya', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVIDー19', 'Covid', 'coronavirus', 'pandemic', 'StayHealthy']",368,False
953,2021-05-10 14:23:59+00:00,1391760934503272451,#kethireddyjagadishwarareddy tributes #TNR #iDreamMedia #Tollywood #Kollywood #NTVNews #TV9Telugu #TV9News #AndhraPradeshCM #andhrapradesh_cm #BreakingNews  #Prabhas #MaheshBabu #SSRajamouli #NewsUpdate #sakshi #etv #etvbharat #pandemic #DRDO #DRREDDY #Rangasamy @hmtvnewslive https://t.co/vpxiq6qqz9,CHENNAI,,1,2,"['kethireddyjagadishwarareddy', 'TNR', 'iDreamMedia', 'Tollywood', 'Kollywood', 'NTVNews', 'TV9Telugu', 'TV9News', 'AndhraPradeshCM', 'andhrapradesh_cm', 'BreakingNews', 'Prabhas', 'MaheshBabu', 'SSRajamouli', 'NewsUpdate', 'sakshi', 'etv', 'etvbharat', 'pandemic', 'DRDO', 'DRREDDY', 'Rangasamy']",1269,False
954,2021-05-10 13:08:50+00:00,1391742022256513026,"Less work because of lockdown but landlord wants all rent. Don't know how to manage. Need support for living.
#sonusoodfoundation 
#PMModi 
#ranveerbrar 
#LockDown2LifeDown 
#pandemic 
#COVID19India 
#SupportSmallBusinesses 
#restaurant 
#gauravtaneja 
#needhelp https://t.co/PCj6gJ3Jlg",,,0,0,"['sonusoodfoundation', 'PMModi', 'ranveerbrar', 'LockDown2LifeDown', 'pandemic', 'COVID19India', 'SupportSmallBusinesses', 'restaurant', 'gauravtaneja', 'needhelp']",0,False
955,2021-05-10 13:01:00+00:00,1391740053840293890,Chinese bhel available on the street of goregaon in #pandemic right outside of shivsena office at @mybmc @MumbaiPolice @mumbaimirror  you should cover it,,,0,0,['pandemic'],21,False
956,2021-05-10 12:52:38+00:00,1391737948450660352,"Ayutthaya Train Station Thailand Asia by @William67335893 https://t.co/2cekAGYRWn
#Thailand #ThailandNews #reviewthailand #Thai #ayutthaya #TRAIN #railway #railwayjobs #railwayofficer #Bangkok #COVID19 #Covid_19 #COVIDー19 #Covid #StayHealthy #StaySafe #pandemic #Corona #travel",,,0,0,"['Thailand', 'ThailandNews', 'reviewthailand', 'Thai', 'ayutthaya', 'TRAIN', 'railway', 'railwayjobs', 'railwayofficer', 'Bangkok', 'COVID19', 'Covid_19', 'COVIDー19', 'Covid', 'StayHealthy', 'StaySafe', 'pandemic', 'Corona', 'travel']",368,False
957,2021-05-10 12:13:44+00:00,1391728158911520770,"Auli is proud to serve the corona warriors who are at the forefront of the battle field during this pandemic and helping to keep the entire community safe. 
Auli naman 🙏 to the entire police force and paramedical staff.
#Auli #media #uttarakhand #lockdown #pandemic #indiafights https://t.co/H6bkkMsdOD","Dehradun, India",,1,0,"['Auli', 'media', 'uttarakhand', 'lockdown', 'pandemic', 'indiafights']",2,False
958,2021-05-10 11:36:09+00:00,1391718699258679299,"₹2 crore donated by sir #AmitabhBachchan to a Delhi Gurudwara, for fighting against the ongoing #pandemic!! 
Kudos to @SrBachchan for donating a good amount of money, i hope it will bring a huge impact to the society,country and people’s minds.",,,0,2,"['AmitabhBachchan', 'pandemic']",5,False
959,2021-05-10 10:11:28+00:00,1391697387727380483,"Hi friends, we ezone work from home for mobile servicing and sales. In the pandemic if anyone need to service your mobile please text us. Doorstep Pickup &amp; Delivery available. #Mobile #mobileservice #pandemic #mobilephones https://t.co/PyGACrRLY1","Tamil Nadu, India",,0,0,"['Mobile', 'mobileservice', 'pandemic', 'mobilephones']",28,False
960,2021-05-10 09:33:14+00:00,1391687767092916225,This is what happens when you give away data for free. Corporates earn profits and train algorithms for selling. They are harvesting the digital version of you. #Pandemic is golden time for mining data.,Mumbai,,0,0,['Pandemic'],571,False
961,2021-05-10 09:06:23+00:00,1391681010618626049,"In #india .. System has failed OR our people are not following the system rules..? Opinion plz…!!  
#pandemic #CoronavirusIndia #COVID19 #CovidIndia #PMOIndia #Opinion","Mumbai, India",,1,0,"['india', 'pandemic', 'CoronavirusIndia', 'COVID19', 'CovidIndia', 'PMOIndia', 'Opinion']",677,False
962,2021-05-10 08:15:06+00:00,1391668105089208329,Of course we must have our 3rd. 🇲🇾 have 2 World Champions of #famelab already. With #COVID19 even more to communicate #science for. #scicomm is crucial to beat the #pandemic. Need ideas just DM. @cheltfestivals @akademisains @HazamiHabib https://t.co/zvpbAZngSY,Kuala Lumpur,,0,0,"['famelab', 'COVID19', 'science', 'scicomm', 'pandemic']",24534,True
963,2021-05-10 07:02:24+00:00,1391649806666268676,"On one side our #India is going through a hardship in dealing with #COVID19, on other side I feel ashamed people greeting on #Birthday of #Ministers which should be avoided. Rather we all must Pray for the good #health of everyone and that #God to protect us from this #pandemic",India,,0,0,"['India', 'COVID19', 'Birthday', 'Ministers', 'health', 'God', 'pandemic']",385,False
964,2021-05-10 06:47:28+00:00,1391646048922214401,"https://t.co/EEfEIClrva

To fight #COVID19,
Other than changing social behaviour,
There is need to changing political behavior as current political set-up at center is incapable and incompetent in handling #pandemic",New Delhi,,2,1,"['COVID19', 'pandemic']",903,False
965,2021-05-10 05:35:52+00:00,1391628032117411840,"https://t.co/WA1vhmXlMG
Coronavirus and Failure of Indian Government!
#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #love #socialdistancing #pandemic #o #stayathome #virus #instagram #cuarentena #quedateencasa #a #pandemia #memes #rus #coronav #instagood","Mumbai, India",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'love', 'socialdistancing', 'pandemic', 'o', 'stayathome', 'virus', 'instagram', 'cuarentena', 'quedateencasa', 'a', 'pandemia', 'memes', 'rus', 'coronav', 'instagood']",74,False
966,2021-05-10 04:48:05+00:00,1391616007827988483,"a fish market in Thailand during the Covid  time by @William67335893 https://t.co/0lmP8WTFp0
#Thailand #ThailandNews #ReviewThailand #Thai #seafood #market #Bangkok #pattaya #streetphotography #streetphoto #COVID19 #Covid #Covid_19 #COVIDー19 #Corona #pandemic #StayHealthy #trip",,,0,1,"['Thailand', 'ThailandNews', 'ReviewThailand', 'Thai', 'seafood', 'market', 'Bangkok', 'pattaya', 'streetphotography', 'streetphoto', 'COVID19', 'Covid', 'Covid_19', 'COVIDー19', 'Corona', 'pandemic', 'StayHealthy', 'trip']",368,False
967,2021-05-10 04:34:14+00:00,1391612520566198274,#noida has been a vibrant city with the spirit of a fighter. Hope we all can come out of this #pandemic together  with minimum damage . @CeoNoida @neaindia @Noida_Residents @volunteers7x @Noidahindustan @fonrwa,Noida,,1,3,"['noida', 'pandemic']",88,False
968,2021-05-10 04:33:26+00:00,1391612319457705988,“Folk Men” #kutumba #live #throwback #pandemic #virtualsession #virtuallive #nepalimusic #instrumentalmusic #folkmusic #rootsmusician #himalayanfolk #worldbeat #worldmusic As always big shout out to @isssoundz and Rupak Raj Sunuwar https://t.co/QLHcnr4NXi,"Kathmandu, Nepal",,1,4,"['kutumba', 'live', 'throwback', 'pandemic', 'virtualsession', 'virtuallive', 'nepalimusic', 'instrumentalmusic', 'folkmusic', 'rootsmusician', 'himalayanfolk', 'worldbeat', 'worldmusic']",1297,False
969,2021-05-10 03:54:36+00:00,1391602547018723330,"Be it #Covid19 or associated #lockdowns, small #farmers never rest.  From #Bangladesh to #Nepal #women farmers of @safbin_caritas busy producing food for families’ &amp; others’ nutrition security critical at the time of #pandemic. Salutes to these #mothers for their resilience 🙏 https://t.co/dxdUuXI5QZ","Bhubaneshwar, India",,0,0,"['Covid19', 'lockdowns', 'farmers', 'Bangladesh', 'Nepal', 'women', 'pandemic', 'mothers']",263,False
970,2021-05-10 01:35:59+00:00,1391567660752670725,The country needs complete lockdown #lockdown2021 #pandemic https://t.co/02ZCqrRNwb,"Patna, India",,0,0,"['lockdown2021', 'pandemic']",3,False
971,2021-05-10 23:44:26+00:00,1391901979316658179,"U.S. Food and Drug Administration (@FDA) #NEWSRELEASE

Coronavirus (#COVID19) Update: #FDA Authorizes @Pfizer - @BioNTech_Group  COVID-19 #Vaccine for Emergency Use in Adolescents (12-15) in Another Important Action in Fight Against #Pandemic

https://t.co/T4bNxCSRuj",RENT FREE in your head!  :D ,,0,0,"['NEWSRELEASE', 'COVID19', 'FDA', 'Vaccine', 'Pandemic']",71,False
972,2021-05-10 23:23:17+00:00,1391896657181151236,"Thrilled to be presenting this CPS #EatingDisorder seminar with my colleague, Dr Lam @BCChildrensHosp. Join us for an interactive and informative discussion on what’s been happening during the #pandemic and how YOU can help young people who are struggling! https://t.co/ctL3MfpVac","Toronto, Ontario",,8,37,"['EatingDisorder', 'pandemic']",1172,False
973,2021-05-10 21:04:48+00:00,1391861806612848649,"For all of the #pandemic theatre about arriving international passengers, flights carrying COVID-19-positive passengers to Canadian airports were domestic 
Time to discourage domestic air travel?
https://t.co/tGwjRxY7ja",Washington DC,,0,0,['pandemic'],1932,False
974,2021-05-10 20:08:15+00:00,1391847575318315014,"ENTREPRENEURs rely on SOURCE. Help fund the center https://t.co/7mTnHbsv7j

Consider @SourceForBiz #AngelInvestors #GoFundMe #SmallBusiness #Pandemic #Support",1505 N. Post Rd ,,0,0,"['AngelInvestors', 'GoFundMe', 'SmallBusiness', 'Pandemic', 'Support']",143,False
975,2021-05-10 19:40:19+00:00,1391840542808592390,I saw a Segway tour today. The pandemic is over as far as I’m concerned. #Philadelphia #Pandemic,"Mount Laurel, NJ",,0,0,"['Philadelphia', 'Pandemic']",250,False
976,2021-05-10 19:11:30+00:00,1391833293650370560,Just for vaccinated! I didn’t even need a bandaid so I don’t get the famous arm photo. Thanks to the nice #pharmacist who tolerated my excitement and the #nurse who coordinated. Frontline workers getting us through the #pandemic yet again! @Ordre_Pharma @OIIQ https://t.co/GXiAKfDOxz,Canada,,0,21,"['pharmacist', 'nurse', 'pandemic']",867,False
977,2021-05-10 18:03:58+00:00,1391816294815649792,"May is #MentalHealthAwarenessMonth. Supporting the mental well-being of kids and teens goes far beyond this moment, but with the impact of the ongoing #pandemic on mental health, promoting healthy conversations about #mentalhealth is more important now than ever. https://t.co/769Asjk6uT","Chicago, IL",,3,5,"['MentalHealthAwarenessMonth', 'pandemic', 'mentalhealth']",22941,False
978,2021-05-10 18:01:32+00:00,1391815683114082307,https://t.co/GigQpt47TJ Review of what it is like and what service you to expect flying within the US &amp; #Mexico during the #COVID19 #pandemic #aviation #aviationdaily #travel #avgeek #AmericanAirlines #UnitedAirlines #Aeromexico #AlaskaAirlines #airplanefood #FirstClass,"San Diego, CA",,0,1,"['Mexico', 'COVID19', 'pandemic', 'aviation', 'aviationdaily', 'travel', 'avgeek', 'AmericanAirlines', 'UnitedAirlines', 'Aeromexico', 'AlaskaAirlines', 'airplanefood', 'FirstClass']",1171,False
979,2021-05-10 17:33:30+00:00,1391808627757895680,Absolutely appalling to see @riteaid employees take off their masks to speak to me at the checkout desk. WE ARE STILL IN A #PANDEMIC!!! @WA_Health_Care,PNW,,0,3,['PANDEMIC'],2862,False
980,2021-05-10 16:23:46+00:00,1391791082640400390,"A long-time friend of mine in another state is on #MonoclonalAntibodies after testing #CovidPositive with symptoms 7 weeks after #2ndDose - THIS is why I will be continuing to #WearAMask We aren't done with this #pandemic yet, folks. I'm trying to avoid being a risk to others.","Cleveland, OH",,0,0,"['MonoclonalAntibodies', 'CovidPositive', '2ndDose', 'WearAMask', 'pandemic']",155,False
981,2021-05-10 15:45:02+00:00,1391781331932168194,"The response I got from @JustFlyGlobal is that I should be grateful because the fees used to be higher. The airline I booked with no longer operates in the US. I could never use the credit, so I accepted the refund. But #justfly chose to charge a fee. In a #pandemic. @bbb_us https://t.co/ZPWHReLxgr","Brooklyn, NY",,0,0,"['justfly', 'pandemic']",283,False
982,2021-05-10 15:15:04+00:00,1391773789600505856,"Despite the #AntiScience subhuman savage #AntiVaxxers of the #Superspreading #RepublicanParty preventing the #Pandemic from ending,  see the #Reopening plans &amp; the continuing #MaskMandates (because said Republi'tards) for all 50 states…

https://t.co/30iRVLLtBB","Washington, DC 20009",,1,1,"['AntiScience', 'AntiVaxxers', 'Superspreading', 'RepublicanParty', 'Pandemic', 'Reopening', 'MaskMandates']",18622,False
983,2021-05-10 14:36:56+00:00,1391764193225822212,#MondayMotivation: What keeps you going these days? Not sure about you but feels like we’ve been at this #pandemic stuff for awhile now... https://t.co/dqR6UUVlDe,Back from deployment,,0,26,"['MondayMotivation', 'pandemic']",3534,False
984,2021-05-10 13:41:52+00:00,1391750338336673797,It’s not going away because we haven’t changed our behavior.   &lt;~ The #pandemic and every other fricking thing in life. https://t.co/AucbsNit9x,"Madison, WI ",,0,0,['pandemic'],1911,False
985,2021-05-10 12:45:10+00:00,1391736068265988098,"#Denial of the #pandemic doesn’t mean it isn’t real. Stupidity and obstinacy sadly, do not protect someone from #COVID19 and death. #THREAD https://t.co/NPYXwjDaKH","Toronto, Canada",,1,3,"['Denial', 'pandemic', 'COVID19', 'THREAD']",3487,False
986,2021-05-10 12:34:55+00:00,1391733488680906757,Call or text ASAP to book and get #rushfee waived! Just mention this IG post! #waitinginline #samplesales #nycsamplesales #veronicabeard #veronicabeardblazer #veronicabeardjacket #veronicabeardjeans #veronicabearddress  #chicmi #mondaymorning #retailtherapy #gigecomony #pandemic,Chelsea New York,,0,1,"['rushfee', 'waitinginline', 'samplesales', 'nycsamplesales', 'veronicabeard', 'veronicabeardblazer', 'veronicabeardjacket', 'veronicabeardjeans', 'veronicabearddress', 'chicmi', 'mondaymorning', 'retailtherapy', 'gigecomony', 'pandemic']",1804,False
987,2021-05-10 10:57:05+00:00,1391708866958790658,"The Masks We Wear 
#FujiXT3
250mm-1/250@ƒ5.6-ISO160

#headpiece #child #parenting #hats #WSP #generations #streetfashion #newNormal #coronavirus #pandemic #covid19 #photojournalism #streetphotography #WashingtonSquarePark #Fujifilm #GreenwichVillage #WestVillage #PeopleWatching https://t.co/ZkG3qYCGA5","Greenwich Village, NYC",,1,7,"['FujiXT3', 'headpiece', 'child', 'parenting', 'hats', 'WSP', 'generations', 'streetfashion', 'newNormal', 'coronavirus', 'pandemic', 'covid19', 'photojournalism', 'streetphotography', 'WashingtonSquarePark', 'Fujifilm', 'GreenwichVillage', 'WestVillage', 'PeopleWatching']",1363,False
988,2021-05-10 02:23:51+00:00,1391579708958015489,This is the Federal Health Minister of India 👇🤔 #COVID19 #coronavirus #pandemic #India #HarshVardhan #BJP #Modi #RSS https://t.co/zPkUJwAG14,"Surrey, BC, Canada",,0,0,"['COVID19', 'coronavirus', 'pandemic', 'India', 'HarshVardhan', 'BJP', 'Modi', 'RSS']",1062,False
989,2021-05-10 00:05:51+00:00,1391544980338925571,"Now that we have learnt our lesson through this pandemic, can we be more kind towards nature and animals too? #suffering #pain #pandemic #wakeupcall #greedy",,,0,0,"['suffering', 'pain', 'pandemic', 'wakeupcall', 'greedy']",6,False
990,2021-05-10 23:44:26+00:00,1391901979316658179,"U.S. Food and Drug Administration (@FDA) #NEWSRELEASE

Coronavirus (#COVID19) Update: #FDA Authorizes @Pfizer - @BioNTech_Group  COVID-19 #Vaccine for Emergency Use in Adolescents (12-15) in Another Important Action in Fight Against #Pandemic

https://t.co/T4bNxCSRuj",RENT FREE in your head!  :D ,,0,0,"['NEWSRELEASE', 'COVID19', 'FDA', 'Vaccine', 'Pandemic']",71,False
991,2021-05-10 23:23:17+00:00,1391896657181151236,"Thrilled to be presenting this CPS #EatingDisorder seminar with my colleague, Dr Lam @BCChildrensHosp. Join us for an interactive and informative discussion on what’s been happening during the #pandemic and how YOU can help young people who are struggling! https://t.co/ctL3MfpVac","Toronto, Ontario",,8,37,"['EatingDisorder', 'pandemic']",1172,False
992,2021-05-10 21:04:48+00:00,1391861806612848649,"For all of the #pandemic theatre about arriving international passengers, flights carrying COVID-19-positive passengers to Canadian airports were domestic 
Time to discourage domestic air travel?
https://t.co/tGwjRxY7ja",Washington DC,,0,0,['pandemic'],1932,False
993,2021-05-10 20:08:15+00:00,1391847575318315014,"ENTREPRENEURs rely on SOURCE. Help fund the center https://t.co/7mTnHbsv7j

Consider @SourceForBiz #AngelInvestors #GoFundMe #SmallBusiness #Pandemic #Support",1505 N. Post Rd ,,0,0,"['AngelInvestors', 'GoFundMe', 'SmallBusiness', 'Pandemic', 'Support']",143,False
994,2021-05-10 19:40:19+00:00,1391840542808592390,I saw a Segway tour today. The pandemic is over as far as I’m concerned. #Philadelphia #Pandemic,"Mount Laurel, NJ",,0,0,"['Philadelphia', 'Pandemic']",250,False
995,2021-05-10 19:11:30+00:00,1391833293650370560,Just for vaccinated! I didn’t even need a bandaid so I don’t get the famous arm photo. Thanks to the nice #pharmacist who tolerated my excitement and the #nurse who coordinated. Frontline workers getting us through the #pandemic yet again! @Ordre_Pharma @OIIQ https://t.co/GXiAKfDOxz,Canada,,0,21,"['pharmacist', 'nurse', 'pandemic']",867,False
996,2021-05-10 18:03:58+00:00,1391816294815649792,"May is #MentalHealthAwarenessMonth. Supporting the mental well-being of kids and teens goes far beyond this moment, but with the impact of the ongoing #pandemic on mental health, promoting healthy conversations about #mentalhealth is more important now than ever. https://t.co/769Asjk6uT","Chicago, IL",,3,5,"['MentalHealthAwarenessMonth', 'pandemic', 'mentalhealth']",22941,False
997,2021-05-10 18:01:32+00:00,1391815683114082307,https://t.co/GigQpt47TJ Review of what it is like and what service you to expect flying within the US &amp; #Mexico during the #COVID19 #pandemic #aviation #aviationdaily #travel #avgeek #AmericanAirlines #UnitedAirlines #Aeromexico #AlaskaAirlines #airplanefood #FirstClass,"San Diego, CA",,0,1,"['Mexico', 'COVID19', 'pandemic', 'aviation', 'aviationdaily', 'travel', 'avgeek', 'AmericanAirlines', 'UnitedAirlines', 'Aeromexico', 'AlaskaAirlines', 'airplanefood', 'FirstClass']",1171,False
998,2021-05-10 17:33:30+00:00,1391808627757895680,Absolutely appalling to see @riteaid employees take off their masks to speak to me at the checkout desk. WE ARE STILL IN A #PANDEMIC!!! @WA_Health_Care,PNW,,0,3,['PANDEMIC'],2862,False
999,2021-05-10 16:23:46+00:00,1391791082640400390,"A long-time friend of mine in another state is on #MonoclonalAntibodies after testing #CovidPositive with symptoms 7 weeks after #2ndDose - THIS is why I will be continuing to #WearAMask We aren't done with this #pandemic yet, folks. I'm trying to avoid being a risk to others.","Cleveland, OH",,0,0,"['MonoclonalAntibodies', 'CovidPositive', '2ndDose', 'WearAMask', 'pandemic']",155,False
1000,2021-05-10 15:45:02+00:00,1391781331932168194,"The response I got from @JustFlyGlobal is that I should be grateful because the fees used to be higher. The airline I booked with no longer operates in the US. I could never use the credit, so I accepted the refund. But #justfly chose to charge a fee. In a #pandemic. @bbb_us https://t.co/ZPWHReLxgr","Brooklyn, NY",,0,0,"['justfly', 'pandemic']",283,False
1001,2021-05-10 15:15:04+00:00,1391773789600505856,"Despite the #AntiScience subhuman savage #AntiVaxxers of the #Superspreading #RepublicanParty preventing the #Pandemic from ending,  see the #Reopening plans &amp; the continuing #MaskMandates (because said Republi'tards) for all 50 states…

https://t.co/30iRVLLtBB","Washington, DC 20009",,1,1,"['AntiScience', 'AntiVaxxers', 'Superspreading', 'RepublicanParty', 'Pandemic', 'Reopening', 'MaskMandates']",18622,False
1002,2021-05-10 14:36:56+00:00,1391764193225822212,#MondayMotivation: What keeps you going these days? Not sure about you but feels like we’ve been at this #pandemic stuff for awhile now... https://t.co/dqR6UUVlDe,Back from deployment,,0,26,"['MondayMotivation', 'pandemic']",3534,False
1003,2021-05-10 13:41:52+00:00,1391750338336673797,It’s not going away because we haven’t changed our behavior.   &lt;~ The #pandemic and every other fricking thing in life. https://t.co/AucbsNit9x,"Madison, WI ",,0,0,['pandemic'],1911,False
1004,2021-05-10 12:45:10+00:00,1391736068265988098,"#Denial of the #pandemic doesn’t mean it isn’t real. Stupidity and obstinacy sadly, do not protect someone from #COVID19 and death. #THREAD https://t.co/NPYXwjDaKH","Toronto, Canada",,1,3,"['Denial', 'pandemic', 'COVID19', 'THREAD']",3487,False
1005,2021-05-10 12:34:55+00:00,1391733488680906757,Call or text ASAP to book and get #rushfee waived! Just mention this IG post! #waitinginline #samplesales #nycsamplesales #veronicabeard #veronicabeardblazer #veronicabeardjacket #veronicabeardjeans #veronicabearddress  #chicmi #mondaymorning #retailtherapy #gigecomony #pandemic,Chelsea New York,,0,1,"['rushfee', 'waitinginline', 'samplesales', 'nycsamplesales', 'veronicabeard', 'veronicabeardblazer', 'veronicabeardjacket', 'veronicabeardjeans', 'veronicabearddress', 'chicmi', 'mondaymorning', 'retailtherapy', 'gigecomony', 'pandemic']",1804,False
1006,2021-05-10 10:57:05+00:00,1391708866958790658,"The Masks We Wear 
#FujiXT3
250mm-1/250@ƒ5.6-ISO160

#headpiece #child #parenting #hats #WSP #generations #streetfashion #newNormal #coronavirus #pandemic #covid19 #photojournalism #streetphotography #WashingtonSquarePark #Fujifilm #GreenwichVillage #WestVillage #PeopleWatching https://t.co/ZkG3qYCGA5","Greenwich Village, NYC",,1,7,"['FujiXT3', 'headpiece', 'child', 'parenting', 'hats', 'WSP', 'generations', 'streetfashion', 'newNormal', 'coronavirus', 'pandemic', 'covid19', 'photojournalism', 'streetphotography', 'WashingtonSquarePark', 'Fujifilm', 'GreenwichVillage', 'WestVillage', 'PeopleWatching']",1363,False
1007,2021-05-10 02:23:51+00:00,1391579708958015489,This is the Federal Health Minister of India 👇🤔 #COVID19 #coronavirus #pandemic #India #HarshVardhan #BJP #Modi #RSS https://t.co/zPkUJwAG14,"Surrey, BC, Canada",,0,0,"['COVID19', 'coronavirus', 'pandemic', 'India', 'HarshVardhan', 'BJP', 'Modi', 'RSS']",1062,False
1008,2021-05-10 00:05:51+00:00,1391544980338925571,"Now that we have learnt our lesson through this pandemic, can we be more kind towards nature and animals too? #suffering #pain #pandemic #wakeupcall #greedy",,,0,0,"['suffering', 'pain', 'pandemic', 'wakeupcall', 'greedy']",6,False
1009,2021-05-10 23:44:26+00:00,1391901979316658179,"U.S. Food and Drug Administration (@FDA) #NEWSRELEASE

Coronavirus (#COVID19) Update: #FDA Authorizes @Pfizer - @BioNTech_Group  COVID-19 #Vaccine for Emergency Use in Adolescents (12-15) in Another Important Action in Fight Against #Pandemic

https://t.co/T4bNxCSRuj",RENT FREE in your head!  :D ,,0,0,"['NEWSRELEASE', 'COVID19', 'FDA', 'Vaccine', 'Pandemic']",71,False
1010,2021-05-10 23:23:17+00:00,1391896657181151236,"Thrilled to be presenting this CPS #EatingDisorder seminar with my colleague, Dr Lam @BCChildrensHosp. Join us for an interactive and informative discussion on what’s been happening during the #pandemic and how YOU can help young people who are struggling! https://t.co/ctL3MfpVac","Toronto, Ontario",,8,37,"['EatingDisorder', 'pandemic']",1172,False
1011,2021-05-10 21:04:48+00:00,1391861806612848649,"For all of the #pandemic theatre about arriving international passengers, flights carrying COVID-19-positive passengers to Canadian airports were domestic 
Time to discourage domestic air travel?
https://t.co/tGwjRxY7ja",Washington DC,,0,0,['pandemic'],1932,False
