,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1531,2020-08-20 19:42:30+00:00,1296533086587379712,"The thing you worked so hard for, sweat for, spent grindin’ nights, then #covid19 the show could not go on, crushed you. Could it be God said not that I have something better for you? There’s a bright side in this #pandemic hard to find rn but it’s sparkling✨for you look for it!","California, USA",,1,0,"['covid19', 'pandemic']",2350,False
1532,2020-08-20 19:41:56+00:00,1296532941225357312,"Daily challenges completed 
08/19/2020
#free #Gears5 #XboxShare #freedom #netheads #noonerPodcast #tesd #Batman #unlock #pandemic #UnlockingYourPotential #escape #hive #gridiron https://t.co/EpIgy5kQXv","ÜT: 37.67995,-122.0907",,0,0,"['free', 'Gears5', 'XboxShare', 'freedom', 'netheads', 'noonerPodcast', 'tesd', 'Batman', 'unlock', 'pandemic', 'UnlockingYourPotential', 'escape', 'hive', 'gridiron']",540,False
1533,2020-08-20 19:23:45+00:00,1296528365546086400,"""And we have all born witness to his utterly incoherent and ineffective response to the global #pandemic, which by almost any metric has significantly lagged behind other developed nations.""
https://t.co/kSu26lh0DL","Annapolis, Maryland",,0,0,['pandemic'],1236,False
1534,2020-08-20 22:20:13+00:00,1296572776954896386,Remembering that Covid_19 is 20 Times more aggressive than flu... people dead 💀 for Covid #covid_19 #covid19 #pandemic #staysafe #stayhome #stayhomestaysafe #summertime #summer #summer2020 #life #lifestyle #time… https://t.co/H97kB1OGlb,Milano,,0,1,"['covid_19', 'covid19', 'pandemic', 'staysafe', 'stayhome', 'stayhomestaysafe', 'summertime', 'summer', 'summer2020', 'life', 'lifestyle', 'time']",70,False
1535,2020-08-20 21:37:41+00:00,1296562073216794624,"#tbt to when we went to see our new home, my hair was a bit pinkish and we were on the middle of a pandemic 😁
.
.
.
#maskon #wearamask #homesearch #newhome #pinkhair #trenchcoat #pandemic @ Lisbon, Portugal https://t.co/8laQBWMLLI","Lisboa, Portugal",,0,0,"['tbt', 'maskon', 'wearamask', 'homesearch', 'newhome', 'pinkhair', 'trenchcoat', 'pandemic']",56,False
1536,2020-08-20 21:14:17+00:00,1296556183810187265,Travel #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/hvBKAAVQeD,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
1537,2020-08-20 18:18:27+00:00,1296511931516424192,"The Government is funding this!
Right @BorisJohnson???
WTF are you playing at?!
As if we didn't know 😡

Fucking #Pandemic? MY ARSE!! https://t.co/7YYSj2FYtW",Essex ,,0,0,['Pandemic'],4286,False
1538,2020-08-20 17:15:05+00:00,1296495985061961729,Double free parking (does that mean I get paid to park here??) at #Oxford Thornhill Park and Ride. For a daily #pandemic commuter to @OUHospitals this is a massive boost. Thank you @OxfordshireCC 😊 https://t.co/CHCGJdyvzC,Oxford,,1,12,"['Oxford', 'pandemic']",1381,False
1539,2020-08-20 15:44:26+00:00,1296473175170207744,Well done to @MaterPhysio Movement and exercise important for all especially during #pandemic @ParkinsonsUK @ParkinsonDotOrg @_ISCP_ #exerciseismedicine #movemore https://t.co/AT2zgKHCcB,"Ireland, UK, USA",,6,20,"['pandemic', 'exerciseismedicine', 'movemore']",2093,False
1540,2020-08-20 13:14:49+00:00,1296435520860565505,"Who would you choose to win this?
Find out more here-
https://t.co/2Xqwk25IgW
...
#avon #freegift #appreciation #uk #pandemic #keyworkers #gift #free #vote #win #present https://t.co/jgBhsonSpJ","South East, England",,1,0,"['avon', 'freegift', 'appreciation', 'uk', 'pandemic', 'keyworkers', 'gift', 'free', 'vote', 'win', 'present']",13,False
1541,2020-08-20 10:40:49+00:00,1296396766930186242,"The year is #2020 the worst year of my life , for years I loved watching the @TheEllenShow #EllenDeGeneres I would pray and dream one day she would answer my prayers. 2020 #pandemic , now my favorite show is gone, this is such a sad year 😢 #NBC @iamjeanniek @MaryConnelly https://t.co/8qtAs9TovC",New Jersey ,,1,2,"['EllenDeGeneres', 'pandemic', 'NBC']",130,False
1542,2020-08-20 10:28:11+00:00,1296393584980250624,"👬✨❤️✨🏳️‍🌈  A #pandemic #wedding means: only ✨1️⃣✨one guest, the registrar and always wearing a #mask ✨😷✨, without mask just  to give the ✨👨‍❤️‍👨✨ #kiss ✨💋✨ ... and the celebration will be for next year!  with… https://t.co/VO9MAkxgCS",Germany,,0,0,"['pandemic', 'wedding', 'mask', 'kiss']",141,False
1543,2020-08-20 10:21:24+00:00,1296391879416832005,Oh my god! What a joke! Our health minister @DonnellyStephen I seriously couldn’t watch the end of this interview! Comparing sending kids to school in a #pandemic to driving a car and telling us that people can die on road! Oh good lord! https://t.co/5FFyGqPxrY,"Dublin City, Ireland",,1,2,['pandemic'],294,False
1544,2020-08-20 09:38:37+00:00,1296381114689499137,O2 Business debuts IoT toolkit to support UK firms in post-lockdown return to office https://t.co/ZExkqOG4bF #technology #connectivity #IoT #lockdown #pandemic #telecoms #TechNews #business @TelefonicaUK @telefonica @o2businessuk #TeamO2 thanks @ComputerWeekly,"New South Wales, Australia",,0,1,"['technology', 'connectivity', 'IoT', 'lockdown', 'pandemic', 'telecoms', 'TechNews', 'business', 'TeamO2']",2776,False
1545,2020-08-20 08:45:18+00:00,1296367693684187137,Oops! #pandemic #gcseresults2020  #btecresults2020 #algorithmicjustice 😵😱😷 https://t.co/vVtoLrJmR2,"East Midlands, England",,0,0,"['pandemic', 'gcseresults2020', 'btecresults2020', 'algorithmicjustice']",1161,False
1546,2020-08-20 08:43:54+00:00,1296367343812128769,Happy 1 Month ‘Workiversary’ to me! 🎉 Starting at @OxHospCharity has been unlike any other #induction - we’ve had a global #pandemic to contend with! Zoom is the new normal and I haven’t met my colleagues F2F but I’ve loved every second. What a time to work with the #NHS. 💙🌈💪 https://t.co/PB8wNGYKfJ,"Letcombe Bassett, England",,0,10,"['induction', 'pandemic', 'NHS']",207,False
1547,2020-08-20 07:44:18+00:00,1296352344108670976,"#BorisHasFailedBritain
Says it all really but I doubt any government could have done any better during a #pandemic #BorisJohnson #musttryharder https://t.co/9bl3cN1Odg",saffron Walden ,,0,0,"['BorisHasFailedBritain', 'pandemic', 'BorisJohnson', 'musttryharder']",663,False
1548,2020-08-20 07:02:50+00:00,1296341910336999424,"Did you know that @GOVUK’s fatal error during lockdown of shutting recycling centres &amp; furloughing council staff who have hardly litter picked since, has caused a #secondwave of #littering &amp; #flytipping that has worsened an already unacceptable 50 yr litter #pandemic in Britain? https://t.co/JUlxGi23Gk",UK,,3,7,"['secondwave', 'littering', 'flytipping', 'pandemic']",12045,False
1549,2020-08-20 22:20:13+00:00,1296572776954896386,Remembering that Covid_19 is 20 Times more aggressive than flu... people dead 💀 for Covid #covid_19 #covid19 #pandemic #staysafe #stayhome #stayhomestaysafe #summertime #summer #summer2020 #life #lifestyle #time… https://t.co/H97kB1OGlb,Milano,,0,1,"['covid_19', 'covid19', 'pandemic', 'staysafe', 'stayhome', 'stayhomestaysafe', 'summertime', 'summer', 'summer2020', 'life', 'lifestyle', 'time']",70,False
1550,2020-08-20 21:37:41+00:00,1296562073216794624,"#tbt to when we went to see our new home, my hair was a bit pinkish and we were on the middle of a pandemic 😁
.
.
.
#maskon #wearamask #homesearch #newhome #pinkhair #trenchcoat #pandemic @ Lisbon, Portugal https://t.co/8laQBWMLLI","Lisboa, Portugal",,0,0,"['tbt', 'maskon', 'wearamask', 'homesearch', 'newhome', 'pinkhair', 'trenchcoat', 'pandemic']",56,False
1551,2020-08-20 21:14:17+00:00,1296556183810187265,Travel #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/hvBKAAVQeD,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
1552,2020-08-20 18:18:27+00:00,1296511931516424192,"The Government is funding this!
Right @BorisJohnson???
WTF are you playing at?!
As if we didn't know 😡

Fucking #Pandemic? MY ARSE!! https://t.co/7YYSj2FYtW",Essex ,,0,0,['Pandemic'],4286,False
1553,2020-08-20 17:15:05+00:00,1296495985061961729,Double free parking (does that mean I get paid to park here??) at #Oxford Thornhill Park and Ride. For a daily #pandemic commuter to @OUHospitals this is a massive boost. Thank you @OxfordshireCC 😊 https://t.co/CHCGJdyvzC,Oxford,,1,12,"['Oxford', 'pandemic']",1381,False
1554,2020-08-20 15:44:26+00:00,1296473175170207744,Well done to @MaterPhysio Movement and exercise important for all especially during #pandemic @ParkinsonsUK @ParkinsonDotOrg @_ISCP_ #exerciseismedicine #movemore https://t.co/AT2zgKHCcB,"Ireland, UK, USA",,6,20,"['pandemic', 'exerciseismedicine', 'movemore']",2093,False
1555,2020-08-20 13:14:49+00:00,1296435520860565505,"Who would you choose to win this?
Find out more here-
https://t.co/2Xqwk25IgW
...
#avon #freegift #appreciation #uk #pandemic #keyworkers #gift #free #vote #win #present https://t.co/jgBhsonSpJ","South East, England",,1,0,"['avon', 'freegift', 'appreciation', 'uk', 'pandemic', 'keyworkers', 'gift', 'free', 'vote', 'win', 'present']",13,False
1556,2020-08-20 10:40:49+00:00,1296396766930186242,"The year is #2020 the worst year of my life , for years I loved watching the @TheEllenShow #EllenDeGeneres I would pray and dream one day she would answer my prayers. 2020 #pandemic , now my favorite show is gone, this is such a sad year 😢 #NBC @iamjeanniek @MaryConnelly https://t.co/8qtAs9TovC",New Jersey ,,1,2,"['EllenDeGeneres', 'pandemic', 'NBC']",130,False
1557,2020-08-20 10:28:11+00:00,1296393584980250624,"👬✨❤️✨🏳️‍🌈  A #pandemic #wedding means: only ✨1️⃣✨one guest, the registrar and always wearing a #mask ✨😷✨, without mask just  to give the ✨👨‍❤️‍👨✨ #kiss ✨💋✨ ... and the celebration will be for next year!  with… https://t.co/VO9MAkxgCS",Germany,,0,0,"['pandemic', 'wedding', 'mask', 'kiss']",141,False
1558,2020-08-20 10:21:24+00:00,1296391879416832005,Oh my god! What a joke! Our health minister @DonnellyStephen I seriously couldn’t watch the end of this interview! Comparing sending kids to school in a #pandemic to driving a car and telling us that people can die on road! Oh good lord! https://t.co/5FFyGqPxrY,"Dublin City, Ireland",,1,2,['pandemic'],294,False
1559,2020-08-20 09:38:37+00:00,1296381114689499137,O2 Business debuts IoT toolkit to support UK firms in post-lockdown return to office https://t.co/ZExkqOG4bF #technology #connectivity #IoT #lockdown #pandemic #telecoms #TechNews #business @TelefonicaUK @telefonica @o2businessuk #TeamO2 thanks @ComputerWeekly,"New South Wales, Australia",,0,1,"['technology', 'connectivity', 'IoT', 'lockdown', 'pandemic', 'telecoms', 'TechNews', 'business', 'TeamO2']",2776,False
1560,2020-08-20 08:45:18+00:00,1296367693684187137,Oops! #pandemic #gcseresults2020  #btecresults2020 #algorithmicjustice 😵😱😷 https://t.co/vVtoLrJmR2,"East Midlands, England",,0,0,"['pandemic', 'gcseresults2020', 'btecresults2020', 'algorithmicjustice']",1161,False
1561,2020-08-20 08:43:54+00:00,1296367343812128769,Happy 1 Month ‘Workiversary’ to me! 🎉 Starting at @OxHospCharity has been unlike any other #induction - we’ve had a global #pandemic to contend with! Zoom is the new normal and I haven’t met my colleagues F2F but I’ve loved every second. What a time to work with the #NHS. 💙🌈💪 https://t.co/PB8wNGYKfJ,"Letcombe Bassett, England",,0,10,"['induction', 'pandemic', 'NHS']",207,False
1562,2020-08-20 07:44:18+00:00,1296352344108670976,"#BorisHasFailedBritain
Says it all really but I doubt any government could have done any better during a #pandemic #BorisJohnson #musttryharder https://t.co/9bl3cN1Odg",saffron Walden ,,0,0,"['BorisHasFailedBritain', 'pandemic', 'BorisJohnson', 'musttryharder']",663,False
1563,2020-08-20 07:02:50+00:00,1296341910336999424,"Did you know that @GOVUK’s fatal error during lockdown of shutting recycling centres &amp; furloughing council staff who have hardly litter picked since, has caused a #secondwave of #littering &amp; #flytipping that has worsened an already unacceptable 50 yr litter #pandemic in Britain? https://t.co/JUlxGi23Gk",UK,,3,7,"['secondwave', 'littering', 'flytipping', 'pandemic']",12045,False
1564,2020-08-20 15:16:53+00:00,1296466241637552132,"&amp; the Chase begins...
Love to see what @mybmc has to say about the mandatory 14 days #quarantine. Will they again dare to stand in between #SSRcase &amp; house arrest #CBITeam. #JusticeforSSR
#ArrestRhea #MahaGovt #MumbaiPolice https://t.co/7CXxx1FyLD",India,,0,2,"['quarantine', 'SSRcase', 'CBITeam', 'JusticeforSSR', 'ArrestRhea', 'MahaGovt', 'MumbaiPolice']",46,False
1565,2020-08-20 10:59:25+00:00,1296401448373288960,"""When you learn how to die, you learn how to live.""

#quarantine
#quarantineandchill
#newcut
#haircut #selfie #selfcare #selfielove 
#selfiesunday
#selfies 
#followforfollowback #follow #followbackinstantly… https://t.co/a53BifUDxJ","Dhaka, Bangladesh",,0,0,"['quarantine', 'quarantineandchill', 'newcut', 'haircut', 'selfie', 'selfcare', 'selfielove', 'selfiesunday', 'selfies', 'followforfollowback', 'follow', 'followbackinstantly']",81,False
1566,2020-08-20 09:53:34+00:00,1296384874589241344,"Childhood is a boon in our life. Enjoy it. Fly boundless. 

#childhoodmemories #childhood #naturelovers #play #games #explorenepal #visitnepal #explore #naturalplayground #quarantine #quarantinelife #covid19… https://t.co/I5GzobOI2y",,,0,0,"['childhoodmemories', 'childhood', 'naturelovers', 'play', 'games', 'explorenepal', 'visitnepal', 'explore', 'naturalplayground', 'quarantine', 'quarantinelife', 'covid19']",896,False
1567,2020-08-20 05:45:36+00:00,1296322470694154245,"Is it just me or is everyone feeling like a dead body at home now ?

#Lockdown #Quarantine","Mumbai, India",,0,0,"['Lockdown', 'Quarantine']",118,False
1568,2020-08-20 04:14:10+00:00,1296299463137320961,"Our #Onam festival is near ... 

#Mahabali thampuram has already arrived despite #Covid_19 . 

He is in #Quarantine now ; will visit all homes in #Kerala on #ThiruOnam day on 31 Aug 2020 https://t.co/uT9xJam7KG","city hopper, now in hometown",,0,2,"['Onam', 'Mahabali', 'Covid_19', 'Quarantine', 'Kerala', 'ThiruOnam']",326,False
1569,2020-08-20 22:58:35+00:00,1296582429344329728,"Enjoying a #quarantine #lager from badtattoobrewing hanging out in #penticton at our campsite #beertraveler @ Kaleden, British Columbia https://t.co/Yy8M5CqYDl",,,0,0,"['quarantine', 'lager', 'penticton', 'beertraveler']",46,False
1570,2020-08-20 22:05:11+00:00,1296568992262426625,"🙋🏼‍♀️ it me! Covid-free since 1979. Just looking for some Amazon Prime &amp; cuddle time. 😂
.
.
#Coronavirus #Covid19 #Memes #CoronaMemes #Single #DatingIn2020 #6Feet #CovidFree #CoronaFree #ItMe #FloridaLife #Quarantine… https://t.co/TiH0Wec0BI",Southwest Florida Michigander,,0,0,"['Coronavirus', 'Covid19', 'Memes', 'CoronaMemes', 'Single', 'DatingIn2020', '6Feet', 'CovidFree', 'CoronaFree', 'ItMe', 'FloridaLife', 'Quarantine']",768,False
1571,2020-08-20 21:57:30+00:00,1296567059715850242,"Y’all don’t know how sad I am that I will no longer be able to work with @yourstrulyabby. She made work fun and she inspired me with her life stories 😂.  
#Quarantine","Clarksville, AR",,1,1,['Quarantine'],225,False
1572,2020-08-20 21:56:53+00:00,1296566904702693377,"Check this out.   #truestory   #navyrecruiter  #randommessage  #coronavirus   #quarantine   ( Thursday  , August 20 , 2020 ) https://t.co/rfL5c1vL5g",,,0,0,"['truestory', 'navyrecruiter', 'randommessage', 'coronavirus', 'quarantine']",132,False
1573,2020-08-20 21:54:22+00:00,1296566270125629440,#Productive day...just finished our meeting in #MiamiLakes #beautiful #day #happyThursday #working #organized #custom #bath #vanity #bespoke #investment #project #groupeuroprojects #lovewhatyoudo #clothes #realestate #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/io7oZYNwhT,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['Productive', 'MiamiLakes', 'beautiful', 'day', 'happyThursday', 'working', 'organized', 'custom', 'bath', 'vanity', 'bespoke', 'investment', 'project', 'groupeuroprojects', 'lovewhatyoudo', 'clothes', 'realestate', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
1574,2020-08-20 21:20:26+00:00,1296557730094895110,Rain 🌧 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/dNuuiBu2zd,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
1575,2020-08-20 21:19:34+00:00,1296557514528641027,I’m out here raw dog Mask 😷 up hah #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes… https://t.co/R6KV9d6K7w,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes']",4420,False
1576,2020-08-20 21:18:05+00:00,1296557138345689089,"Almost at 20,000 steps run 🏃 jog jump and it’s raining again #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a… https://t.co/TaqR6voZY9","Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a']",4420,False
1577,2020-08-20 21:15:02+00:00,1296556373497516033,CrossFit #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/SPqE9poQCv,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
1578,2020-08-20 21:01:07+00:00,1296552869353725954,"⏳ My moods of the day. Waiting for coronavirus to go away 
*
*
*
*
#quarantine #quarantineandchill #drummer #drummerlife #drumsdaily #coronavirus #moods #musiccomeback #waiting #patiencechallenge #thursday… https://t.co/i0GEpqcMSh",Perú,,0,0,"['quarantine', 'quarantineandchill', 'drummer', 'drummerlife', 'drumsdaily', 'coronavirus', 'moods', 'musiccomeback', 'waiting', 'patiencechallenge', 'thursday']",323,False
1579,2020-08-20 20:42:48+00:00,1296548260392435713,"Outdoors &amp; Online... we are going strong because of our amazing Aloha Tribe🤙🏾💕🌈
.
#surfcore #fitness #surfcorefitness #mahalo #SCF #workout #train #midcityla #gym #gym #quarantine #ohana #losangeles #goals #hula… https://t.co/U6Cr6PgdBc",,,1,0,"['surfcore', 'fitness', 'surfcorefitness', 'mahalo', 'SCF', 'workout', 'train', 'midcityla', 'gym', 'gym', 'quarantine', 'ohana', 'losangeles', 'goals', 'hula']",1764,False
1580,2020-08-20 20:41:33+00:00,1296547944011894794,Throwing shade I see you sucka 😈🤔 #heartless #instadaily #instalike #quarantine #handsome #latinboyz #mexican #fuckfakefriends #solo #sniper #zzz #outtamybusiness #haters #instagood  #inked #guyswithtattoos @ Los… https://t.co/XnewUab0aJ,"Redding, CA",,0,1,"['heartless', 'instadaily', 'instalike', 'quarantine', 'handsome', 'latinboyz', 'mexican', 'fuckfakefriends', 'solo', 'sniper', 'zzz', 'outtamybusiness', 'haters', 'instagood', 'inked', 'guyswithtattoos']",18,False
1581,2020-08-20 20:28:45+00:00,1296544723067383810,Noooooo it was an accident💀💀💀😂😂😂 #WarzoneSeason5 #CallofDutyModernWarfare #gamingcommunity #gamers #Quarantine https://t.co/jbgwqhJTIU,Laredo TX,,0,1,"['WarzoneSeason5', 'CallofDutyModernWarfare', 'gamingcommunity', 'gamers', 'Quarantine']",69,False
1582,2020-08-20 20:12:01+00:00,1296540514947198976,"#UPDATE I have 5 Spots left in my #Fall Guitar Success Academy #course! If You want to take advantage of #quarantine or #2020 &amp; #Learn #Guitar, DM me or schedule a call here: 

https://t.co/CXdWZG2MZ3 https://t.co/7bGVREkDuY","Boise, ID",,0,1,"['UPDATE', 'Fall', 'course', 'quarantine', 'Learn', 'Guitar']",882,False
1583,2020-08-20 20:09:30+00:00,1296539879212552199,"I used to look at my phone to see the date. Now it’s the day. “¯\_(ツ)_/¯“ #covid19 #stayhome #quarantine @ Raleigh, North Carolina https://t.co/kQacuT3qW7","Raleigh, NC",,0,0,"['covid19', 'stayhome', 'quarantine']",1810,False
1584,2020-08-20 19:47:11+00:00,1296534263643414529,That @ServiceNow #TV ad is uplifting and positive. We shouldn’t get indolent during #quarantine #pandemic.,"ÜT: 39.779085,-89.704634",,0,0,"['TV', 'quarantine', 'pandemic']",2314,False
1585,2020-08-20 19:44:48+00:00,1296533662838788096,"End of Summer Sale ‼️   
                                           
#miamihair #miamibraider #kidsbraids #northmiamibeachhairstylist #aventurabraider #backtoschool #quarantinehair  #quarantine #jumboboxbraids @… https://t.co/SPmR2nBkdw","North Miami Beach, FL",,0,1,"['miamihair', 'miamibraider', 'kidsbraids', 'northmiamibeachhairstylist', 'aventurabraider', 'backtoschool', 'quarantinehair', 'quarantine', 'jumboboxbraids']",8,False
1586,2020-08-20 19:37:57+00:00,1296531939831160832,"California fires: hundreds of blazes burn amid scorching heatwave .
#follow #explore #like #covid #life #america #fire #help #sacramento #needs #orangecounty #mexico #explorepage  #norcal  #cannabis #picoftheday #houston #quarantine #californiadreaming  #coronavirus #heatwave https://t.co/4f1cECgmG3","Asansol, India",,0,0,"['follow', 'explore', 'like', 'covid', 'life', 'america', 'fire', 'help', 'sacramento', 'needs', 'orangecounty', 'mexico', 'explorepage', 'norcal', 'cannabis', 'picoftheday', 'houston', 'quarantine', 'californiadreaming', 'coronavirus', 'heatwave']",95,False
1587,2020-08-20 19:29:25+00:00,1296529793706385408,"Breaking news! The judge's order regarding uber and lyft is stayed.  In other words  , it's postponed or put on hold.  You could ride uber and lyft , Uvlester Escobedo  .  #truestory   #uber  #lyft  #coronavirus   #quarantine",,,0,0,"['truestory', 'uber', 'lyft', 'coronavirus', 'quarantine']",132,False
1588,2020-08-20 18:30:03+00:00,1296514850835791872,I head out to fight the corona virus 🦠 flex 💪 bam 💥 pow 💥 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa… https://t.co/F6n1wmNIIB,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa']",4420,False
1589,2020-08-20 17:43:48+00:00,1296503213672210432,Good morning world-from Los Angeles-I sure get down sometimes but love playing the guitar....#musicianslife #guitarist #guitar #losangeles #WednesdayThoughts #Quarantine https://t.co/57uF098muY,Los Angeles,,1,5,"['musicianslife', 'guitarist', 'guitar', 'losangeles', 'WednesdayThoughts', 'Quarantine']",1192,False
1590,2020-08-20 17:24:57+00:00,1296498470220640256,"Future Touchpoints

#Robyn #urbex #urbanexploration #urbandecay #gasmask #covid #quarantine #gary @ Parsippany, New Jersey https://t.co/UZBCeI5dWG",East,,0,0,"['Robyn', 'urbex', 'urbanexploration', 'urbandecay', 'gasmask', 'covid', 'quarantine', 'gary']",956,False
1591,2020-08-20 17:20:10+00:00,1296497263481704455,#Quarantine company requires 2 Betty White Rose figures to keep you sane. https://t.co/p0Ka2dW1Hg,"Sacramento, CA",,0,2,['Quarantine'],1225,False
1592,2020-08-20 17:07:27+00:00,1296494064599171072,"breaking out a new #toothbrush

(2020-08-19)

#latergram #latergram📷 #healthcare 
#personaldevelopment #quarantinelife #quarantinelife😷 #quarantinelife❤️ #quarantine @ Eaton County, Michigan https://t.co/P0N7ZaFRXU",Michigan,,0,0,"['toothbrush', 'latergram', 'latergram', 'healthcare', 'personaldevelopment', 'quarantinelife', 'quarantinelife', 'quarantinelife', 'quarantine']",1360,False
1593,2020-08-20 16:56:20+00:00,1296491266021167104,off-schedule so making a chicken #waldorfsalad sandwich to get back on schedule #quarantine #shelterinplace @ Ohm https://t.co/BaP85leThE,"New York, NY",,0,0,"['waldorfsalad', 'quarantine', 'shelterinplace']",71,False
1594,2020-08-20 16:51:53+00:00,1296490147882717188,"Our boy at ""school."" 😊. #distancelearning2020 #remotelearning #virtuallearning #COVIDー19 #Quarantine https://t.co/FuQggAdv1n",Los Angeles,,0,7,"['distancelearning2020', 'remotelearning', 'virtuallearning', 'COVIDー19', 'Quarantine']",1570,False
1595,2020-08-20 16:25:34+00:00,1296483523587706881,Been trying to figure out what’s causing this cycle of depression I’ve experienced lately and I think I’ve finally cracked it: Thursday’s. #WFH #Quarantine #ThursdayThoughts #StillNotFridayYet,"Crown Heights, Brooklyn",,0,4,"['WFH', 'Quarantine', 'ThursdayThoughts', 'StillNotFridayYet']",251,False
1596,2020-08-20 15:45:24+00:00,1296473415927443457,Cole  swindell To the ones who got me here #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena… https://t.co/ku1fPuyb76,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena']",4420,False
1597,2020-08-20 14:25:21+00:00,1296453270291001346,@unhingedmovie anyone else thinks this takes place after the #lockdown2020 ??? 🤣😂😂😂 Certainly looks like he enjoyed his #Quarantine snacks!! https://t.co/UaMDYlNcOA,"Summerville, SC",,0,1,"['lockdown2020', 'Quarantine']",238,False
1598,2020-08-20 13:08:44+00:00,1296433990119895040,Does this count towards Thirsty Thursday ... 🤣😷☕ #Quarantine #thirstythursday #dunkindonuts #coffee @dunkindonuts #QuarantineLife #workfromhome @ Halfway House Records Nj https://t.co/jDTVHTMIrE,New Jersey ,,0,0,"['Quarantine', 'thirstythursday', 'dunkindonuts', 'coffee', 'QuarantineLife', 'workfromhome']",2307,False
1599,2020-08-20 22:58:35+00:00,1296582429344329728,"Enjoying a #quarantine #lager from badtattoobrewing hanging out in #penticton at our campsite #beertraveler @ Kaleden, British Columbia https://t.co/Yy8M5CqYDl",,,0,0,"['quarantine', 'lager', 'penticton', 'beertraveler']",46,False
