,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
872,2021-04-19 08:22:35+00:00,1384059839786098694,"@LythamLifeStyle GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and Finley!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/YoFLNvsZKL","North West, England",,0,0,['StaySafe'],320,False
873,2021-04-19 08:00:00+00:00,1384054159045914633,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @Grainboy @woodboroughpark @AgronomistFred Good morning Christopher and everyone.  Another settled week ahead apparently, enjoy take care and #StaySafe 👍😎😊","Tetford, Lincolnshire UK",,0,1,['StaySafe'],5425,False
874,2021-04-19 07:21:48+00:00,1384044543528509445,"@OurCofELike @ChaChaGibson @stmellitus @stg_edgbaston @WomenTheology GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Fin!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/EyLh6rwWeR","North West, England",,0,1,['StaySafe'],320,False
875,2021-04-19 06:45:19+00:00,1384035364440928259,"Listening to Dark Whispers in Ghost Town #3347, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music on #SoundCloud
https://t.co/1O3iQT4Sdc https://t.co/4HNztJyuib","Sheffield, England",,1,2,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'SoundCloud']",830,False
876,2021-04-19 06:40:35+00:00,1384034173950644225,"Heatworld gets up close and personal with Eleventh Doctor #MattSmith in this exclusive interview from Jan 2013.
Wishing you all a marvellous 
#MattMonday❤️
Have a great day and #Staysafe 
Clip courtesy of Heatworld 
https://t.co/MifjXG5U7B
Doctor Who courtesy BBC 
#DoctorWho https://t.co/hYubuGjSev","Wales, United Kingdom",,0,14,"['MattSmith', 'MattMonday', 'Staysafe', 'DoctorWho']",3092,False
877,2021-04-19 05:56:29+00:00,1384023073360289794,"@SimonOKing GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Simon from Michael and Finley!
What a photo!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/eU4qgBGogL","North West, England",,0,0,['StaySafe'],320,False
878,2021-04-19 04:47:13+00:00,1384005644697575438,Morning everyone have a good day and #staysafe ❤,"Prestwich, Manchester",,0,7,['staysafe'],1913,False
879,2021-04-19 23:28:10+00:00,1384287741056196612,Dreams &amp; I'll c u in the morning #StaySafe 🌈 xxxxx miss u all...,UK,,0,0,['StaySafe'],1665,False
880,2021-04-19 22:35:50+00:00,1384274568911540232,Stunning Monday #cycle to nursery #Guernseycycling #cycling #weehoo #strava #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/a7oNNp0gmg,"Guernsey, Channel Islands",,2,2,"['cycle', 'Guernseycycling', 'cycling', 'weehoo', 'strava', 'familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3457,False
881,2021-04-19 20:44:49+00:00,1384246629994139656,Well I’m off to bed .. hope I wake on a beach somewhere! ☺️ one can dream! #NightTweeps #SleepWell #StaySafe https://t.co/GKLnottWYb,Wherever i lay my hat ,,0,12,"['NightTweeps', 'SleepWell', 'StaySafe']",4240,False
882,2021-04-19 20:04:04+00:00,1384236376145551370,Goodnight everyone take care and #staysafe xx,"Prestwich, Manchester",,0,6,['staysafe'],1913,False
883,2021-04-19 20:03:53+00:00,1384236330096369665,Goodnight @GaryBarlow @OfficialMarkO @HowardDonald @MatthewLHall @DanAsGaryBarlow @GabeAsTheDonald take care all of you and #staysafe 💙💖💚😘😘😘😘😘😘 https://t.co/lYNVD1K7En,"Prestwich, Manchester",,0,0,['staysafe'],1913,False
884,2021-04-19 20:03:46+00:00,1384236301977677830,"A quiet night to all followers, be safe 🌃💐❤️😊

Good night
Buonanotte
Kalispera
Bonne nuit
Buenas noches
Gut nacht

#StayHealthy
#StayPositive
#StaySafe https://t.co/OzcOgNbanq","Porto, Portugal",,3,6,"['StayHealthy', 'StayPositive', 'StaySafe']",18502,False
885,2021-04-19 18:03:37+00:00,1384206065160491009,@Zaffar_Nama Take this opportunity to get rid of #smoking  #StaySafe #StayHealthy,यत्र तत्र सर्वत्र!,,0,0,"['smoking', 'StaySafe', 'StayHealthy']",92,False
886,2021-04-19 14:28:54+00:00,1384152027366756358,"@callumjdsquires @GNev2 Biggest problem for EPL and English football 
They don't see it as either a business or as entertainment first!? So solutions and divisions with external owners will always exist 
#staysafe","Cambridge, England",,0,1,['staysafe'],11607,False
887,2021-04-19 12:39:35+00:00,1384124517346201606,"Good vibes only here!!🥰😊🥰
#Atlanta #WeeBNK48 #BeatingHearts #BlessedAndGrateful #blessed 
Positive mood is important for good day!🤗✊🏼⏰ #StaySafe #100daysofwalking",Croatia🇭🇷,,4,0,"['Atlanta', 'WeeBNK48', 'BeatingHearts', 'BlessedAndGrateful', 'blessed', 'StaySafe', '100daysofwalking']",8,False
888,2021-04-19 12:37:46+00:00,1384124062432055311,"A Galway busker in Ireland's cultural capital. Hey Joe, how you keeping? We continue to have a slow opening up of stuff with #lockdown2021. #StaySafe and #FillYourHeartWithIreland #busker https://t.co/wb96XjkQdz","Galway, Ireland",,0,0,"['lockdown2021', 'StaySafe', 'FillYourHeartWithIreland', 'busker']",67,False
889,2021-04-19 12:35:06+00:00,1384123389594398722,"Welcome back to the LRC! Remember, we have our social distancing markers and policies in place to keep you all happy and safe... Please keep an eye on yourselves and each other! #TeamEffort #StayHappy #StayHealthy #StaySafe #KeepLearning #KeepReading @OAWintringham @OAWSport https://t.co/o4oWZB5djd","Grimsby, England",,1,2,"['TeamEffort', 'StayHappy', 'StayHealthy', 'StaySafe', 'KeepLearning', 'KeepReading']",136,False
890,2021-04-19 12:15:38+00:00,1384118491469340686,@KenEdmonds19 - thanks for Following this #luxury #BrandAmbassador. Enjoy #travelblog https://t.co/HPm4ZbePaF &amp; #staysafe too https://t.co/gihINVINwp,"Barbican, London EC2",,1,1,"['luxury', 'BrandAmbassador', 'travelblog', 'staysafe']",3424,False
891,2021-04-19 11:55:22+00:00,1384113388746264580,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Nanna from Michael and Finley!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/oRQWdtQAkr","North West, England",,0,1,['StaySafe'],320,False
892,2021-04-19 11:52:08+00:00,1384112578452889601,"@RevRichardColes GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Father from Michael and partner Finley!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/NhZKRcBAWF","North West, England",,0,0,['StaySafe'],320,False
893,2021-04-19 11:24:33+00:00,1384105635621474306,"Stay Focused 🏹 #hercules #herculesdisney #sonofzeus #classicalhistory
Stay Regal 👑 #KingJulien #madagascar #ringtailedlemur
#dreamworksanimation
💛 #StaySafe #sanddrawing #beachart 🌊 #Lockdown2021 #morale #VitaminSea #comics #cartoons ✍️ #SandBanksy #shorelinesally No.855 856 https://t.co/VLOZzXQNIC","Rustington, Sussex UK",,0,2,"['hercules', 'herculesdisney', 'sonofzeus', 'classicalhistory', 'KingJulien', 'madagascar', 'ringtailedlemur', 'dreamworksanimation', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
894,2021-04-19 10:06:44+00:00,1384086050927038467,"After four months we can now enjoy restaurants again even if it’s outdoors 
#StaySafe #WeWillPrevail ❤️🇮🇹 https://t.co/QAsqZEuJEy","Zurich, Nicosia, Athens ",,0,10,"['StaySafe', 'WeWillPrevail']",1026,False
895,2021-04-19 09:42:22+00:00,1384079919399927810,"👈 Left for O’Meara

👉 Right for Montgomerie 

We’ll really looking forward to having members back to enjoy both courses this time next Monday morning.....🏌️‍♀️🏌️‍♂️🙌

#Golf #StaySafe https://t.co/tV6Kb2kHk2","Maynooth, Kildare",,9,13,"['Golf', 'StaySafe']",3103,False
896,2021-04-19 09:39:48+00:00,1384079272453701637,"https://t.co/geNEn5LxOZ

#staysafe #craigscabin #getoutdoors #thumbsup #beasbitsandbobs #hastings #handmade #homemade #keyring #woodwork @ Hastings, East Sussex https://t.co/LqHXvt9Wy9","Hastings, East sussex, UK",,0,1,"['staysafe', 'craigscabin', 'getoutdoors', 'thumbsup', 'beasbitsandbobs', 'hastings', 'handmade', 'homemade', 'keyring', 'woodwork']",1614,False
897,2021-04-19 09:22:41+00:00,1384074967365554181,Aww im only #good fixed my phone so don't have to go to the shop if anyone knows me ...me and phones don't mix so for me to fix it is a big #achievement for me....good morning have  lovely #monday #staysafe #BeKind,"Thornaby on Tees, England",,0,1,"['good', 'achievement', 'monday', 'staysafe', 'BeKind']",701,False
898,2021-04-19 08:50:51+00:00,1384066956349755397,Jonny performing Beeswing  💕 #JonnyKirwan #Beeswing #FacebookLive #StaySafe Part Two https://t.co/eva1QfyVcr,,,0,4,"['JonnyKirwan', 'Beeswing', 'FacebookLive', 'StaySafe']",592,False
899,2021-04-19 08:49:40+00:00,1384066656427597827,Jonny performing Beeswing  💕 #JonnyKirwan #Beeswing #FacebookLive #StaySafe Part One https://t.co/Vbw59W30EB,,,0,5,"['JonnyKirwan', 'Beeswing', 'FacebookLive', 'StaySafe']",592,False
900,2021-04-19 08:47:37+00:00,1384066142998646785,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Sister from Michael and Fin!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/q45onQxSir","North West, England",,0,1,['StaySafe'],320,False
901,2021-04-19 08:25:32+00:00,1384060582198800387,"Covid update for April 18th 1,882 cases that brings total too      4,361,705 down by 324 death toll 10 brings total too 127,186
down by 25 #SocialDistancing #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step2EasingRestrictions X","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step2EasingRestrictions']",453,False
902,2021-04-19 08:22:35+00:00,1384059839786098694,"@LythamLifeStyle GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and Finley!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/YoFLNvsZKL","North West, England",,0,0,['StaySafe'],320,False
903,2021-04-19 08:00:00+00:00,1384054159045914633,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @Grainboy @woodboroughpark @AgronomistFred Good morning Christopher and everyone.  Another settled week ahead apparently, enjoy take care and #StaySafe 👍😎😊","Tetford, Lincolnshire UK",,0,1,['StaySafe'],5425,False
904,2021-04-19 07:21:48+00:00,1384044543528509445,"@OurCofELike @ChaChaGibson @stmellitus @stg_edgbaston @WomenTheology GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Fin!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/EyLh6rwWeR","North West, England",,0,1,['StaySafe'],320,False
905,2021-04-19 06:45:19+00:00,1384035364440928259,"Listening to Dark Whispers in Ghost Town #3347, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music on #SoundCloud
https://t.co/1O3iQT4Sdc https://t.co/4HNztJyuib","Sheffield, England",,1,2,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'SoundCloud']",830,False
906,2021-04-19 06:40:35+00:00,1384034173950644225,"Heatworld gets up close and personal with Eleventh Doctor #MattSmith in this exclusive interview from Jan 2013.
Wishing you all a marvellous 
#MattMonday❤️
Have a great day and #Staysafe 
Clip courtesy of Heatworld 
https://t.co/MifjXG5U7B
Doctor Who courtesy BBC 
#DoctorWho https://t.co/hYubuGjSev","Wales, United Kingdom",,0,14,"['MattSmith', 'MattMonday', 'Staysafe', 'DoctorWho']",3092,False
907,2021-04-19 05:56:29+00:00,1384023073360289794,"@SimonOKing GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Simon from Michael and Finley!
What a photo!
🌹 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌱 https://t.co/eU4qgBGogL","North West, England",,0,0,['StaySafe'],320,False
908,2021-04-19 04:47:13+00:00,1384005644697575438,Morning everyone have a good day and #staysafe ❤,"Prestwich, Manchester",,0,7,['staysafe'],1913,False
909,2021-04-19 14:57:23+00:00,1384159197873393674,"#Positive | #Neutral | #Negative #Sentiments What about your brand? Did you ever checked? If not, then register your brand @checkbrand2 and get detailed insights about #brandvalue  #digitalranking #brandscore #orm 
Do #socialmedia business like never before. #socialmdiamanagement https://t.co/Ltxxtthee6",,,0,0,"['Positive', 'Neutral', 'Negative', 'Sentiments', 'brandvalue', 'digitalranking', 'brandscore', 'orm', 'socialmedia', 'socialmdiamanagement']",1633,False
910,2021-04-19 09:58:28+00:00,1384083973115060228,"Don’t let the mindset become Negative, while hoping for your reports to be Negative !! 
The only thing allowed to be #Negative is the #covid reports!! 🙏🙏
#COVID19 #COVID19India #COVID19Vaccine #mumbai  #IndiaFightsCorona #India",BOMBAY & AROUND,,0,0,"['Negative', 'covid', 'COVID19', 'COVID19India', 'COVID19Vaccine', 'mumbai', 'IndiaFightsCorona', 'India']",159,False
911,2021-04-19 14:11:35+00:00,1384147672378920967,Have a grea #Monday don’t get caught up in all the #NEGATIVE things going on. #james3,Greater Los Angeles,,0,2,"['Monday', 'NEGATIVE', 'james3']",2686,False
912,2021-04-19 14:11:35+00:00,1384147672378920967,Have a grea #Monday don’t get caught up in all the #NEGATIVE things going on. #james3,Greater Los Angeles,,0,2,"['Monday', 'NEGATIVE', 'james3']",2686,False
913,2021-04-19 14:11:35+00:00,1384147672378920967,Have a grea #Monday don’t get caught up in all the #NEGATIVE things going on. #james3,Greater Los Angeles,,0,2,"['Monday', 'NEGATIVE', 'james3']",2686,False
914,2021-04-19 20:45:45+00:00,1384246864740896781,"Former Prime Minister Manmohan Singh ji tests positive for #COVID19 &amp; has been admitted to AIIMS. We praying 🧎 for his speedy recovery 🙏 to God .
 @PManmohansingh
#Manmohan_Singh #GetWellSoon h
#GetWellSoon https://t.co/LDQmmd0QHu", India,,0,0,"['COVID19', 'Manmohan_Singh', 'GetWellSoon', 'GetWellSoon']",46,False
915,2021-04-19 18:37:04+00:00,1384214480683339789,Get well soon DADA @DombivlikarRavi  #GetWellSoon https://t.co/9ZWpgp4oKT,Juni dombivali,,1,4,['GetWellSoon'],109,False
916,2021-04-19 18:24:10+00:00,1384211237152514052,Sending everyone healing and positive vibes #GetWellSoon #FightagainstCoronavirus https://t.co/8ppMWmv420,"New Delhi, Dibrugarh. ",,1,1,"['GetWellSoon', 'FightagainstCoronavirus']",117,False
917,2021-04-19 16:57:28+00:00,1384189417644904448,"Wishing former PM Dr. #ManmohanSingh ji a speedy recovery from Covid-19. #GetWellSoon
Prayers and best wishes 🙏🙏 https://t.co/zC3sZ8kykQ",New Delhi,,0,1,"['ManmohanSingh', 'GetWellSoon']",1653,False
918,2021-04-19 16:15:27+00:00,1384178842177208336,"Dear Dr. Manmohan Singh Ji, @14PMOfINDIA 

Wishing you a speedy recovery. 
India needs your guidance and advice in this difficult time. #GetWellSoon",,,0,2,['GetWellSoon'],9,False
919,2021-04-19 15:52:19+00:00,1384173020978171911,"Get well soon @PawanKalyan
Garu. Wishing you a speedy recovery.
Wishes from your little 5 year old fan Bhuvana ❤️
#GetWellSoon
#Pawanakalyan garu
#pipworld

https://t.co/JSVaQ7rolJ","Jubilee Hills, Hyderabad.",,0,1,"['GetWellSoon', 'Pawanakalyan', 'pipworld']",9,False
920,2021-04-19 15:46:33+00:00,1384171571569328143,"Wishing our CM Sri KCR garu @TelanganaCMO speedy Recovery from Covid-19.
#GetWellSoon #CM #KCR https://t.co/tNF6k20LoY","Hyderabad, India",,0,2,"['GetWellSoon', 'CM', 'KCR']",134,False
921,2021-04-19 15:41:05+00:00,1384170191815254020,"Not only wishing speedy recovery for Celebs, everyone need to wish for speedy recovery of all COVID patients.

Wishing for speedy recovery of everyone who got effected with COVID. More prayers!

#IndiaFightsCorona #COVIDSecondWaveInIndia #getwellsoon #everyone #COVID19","Hyderabad, India",,0,0,"['IndiaFightsCorona', 'COVIDSecondWaveInIndia', 'getwellsoon', 'everyone', 'COVID19']",364,False
922,2021-04-19 15:40:41+00:00,1384170092741550086,"Wishing you a speedy recovery #TelanganaCM KCR sir #GetWellSoon !  💐🙏❤

@TelanganaCMO https://t.co/nf6dKsZ5L2","Andhra Pradesh, India",,2,1,"['TelanganaCM', 'GetWellSoon']",3086,False
923,2021-04-19 15:39:45+00:00,1384169858493935622,"Wishing Former PM Dr. Manmohan Singh Ji a speedy recovery. 
#GetWellSoon","Amritsar, India",,0,0,['GetWellSoon'],1406,False
924,2021-04-19 15:29:33+00:00,1384167292901068813,"#GetWellSoon ...Former PM Dr Manmohan Singh tested positive for covid-19 &amp; is admitted in AIIMS HOSPITAL. Delhi Wishing you a speedy recovery,The country needs your able guidance in this critical period 
May Waheguruji bless you sir https://t.co/GDqcuIB7Pa",mumbai,,0,6,['GetWellSoon'],352237,False
925,2021-04-19 15:14:53+00:00,1384163598709116938,"Wishing speedy recovery  @TelanganaCMO sir
My thoughts and Prayers are with you 🙏.
#GetWellSoon https://t.co/evTKLjvOSR","Hyderabad, India",,0,0,['GetWellSoon'],41,False
926,2021-04-19 15:07:14+00:00,1384161675876528134,"The entire nation wishes you a speedy recovery Dr. Manmohan Singh ji.
#ManmohanSingh #GetWellSoon","New Delhi, India",,0,0,"['ManmohanSingh', 'GetWellSoon']",999,False
927,2021-04-19 15:01:34+00:00,1384160247997075458,"I pray for the speedy recovery of Former PM Manmohan Singh ji who is currently admitted at AIIMS after tested positive for COVID19.

Prayers of every Indian is with you. Wishing speedy recovery!

#GetWellSoon 
#ManmohanSingh https://t.co/RVMIESaHmE",Nashik,,0,1,"['GetWellSoon', 'ManmohanSingh']",631,False
928,2021-04-19 15:01:05+00:00,1384160125519241233,Good wishes for a speedy recovery. Let this illness vanish in a few days and you will be back on track with us again.#ManmohanSingh #GetWellSoon https://t.co/2gKNvdaKZw,"Jaipur, Rajasthan",,1,7,"['ManmohanSingh', 'GetWellSoon']",2174,True
929,2021-04-19 14:45:16+00:00,1384156146886270983,Get well soon. Dr Manmohan Singh ji. Have a speedy recovery. #ManmohanSingh #COVID19India #GetWellSoon #COVID19,"20.334124,74.236685",,0,0,"['ManmohanSingh', 'COVID19India', 'GetWellSoon', 'COVID19']",151,False
930,2021-04-19 14:05:39+00:00,1384146175977091074,"Praying for the speedy recovery of former PM of India, Dr. Manmohan Singh! 🙏🏼
Everyone stay safe and try to keep others safe.

#Unite2FightCorona #GetWellSoon #IndiaFightsCorona","Kolkata,India",,0,0,"['Unite2FightCorona', 'GetWellSoon', 'IndiaFightsCorona']",232,False
931,2021-04-19 13:38:39+00:00,1384139383155040262,"We pray for Speedy &amp; Full recovery of former Prime Minister of India Shri Manmohan Singh ji, who has tested positive for #Covid_19 &amp; admitted in AIIMS. 💐💐

#GetWellSoon https://t.co/CD9JAyCEuz","Pune, India",,0,0,"['Covid_19', 'GetWellSoon']",519,False
932,2021-04-19 13:05:01+00:00,1384130917900328962,"Get well soon Dr. Singh.
#getwellsoon #सिंह","Noida, India",,0,0,"['getwellsoon', 'सिंह']",39,False
933,2021-04-19 07:11:10+00:00,1384041870905335811,"You once were educated and honourable @drharshvardhan and now you are just a ball sack swinging under Modi’s ‘you know what’ 😎 
#GetWellSoon 🥺🥺 https://t.co/M0jTpToRkJ","New Delhi - Calcutta, India",,0,3,['GetWellSoon'],138,False
934,2021-04-19 09:23:47+00:00,1384075243409477648,"Call out 18
15/4
Monsal Head

@EMASNHSTrust called the team at 12:16 to assist with an incident on the Monsal Trail involving an injured mountain biker 

Paramedics assessed the casualty &amp; they were able to walk the patient to the ambulance so the team was stood down #GetWellSoon https://t.co/YZThDXzLy7","Peak District, England.",,4,14,['GetWellSoon'],7224,False
935,2021-04-19 07:11:02+00:00,1384041837095047170,After giving his wonderful nurses a bit of a scare yesterday...@AndyFreeman86 is home &amp; recovering 😀 Get back on your feet soon Andy! #NHS 🙌🌈 #kneeop #recovery #needlephobia #getwellsoon https://t.co/urRCh4HiTy,"Wakefield, England",,0,1,"['NHS', 'kneeop', 'recovery', 'needlephobia', 'getwellsoon']",354,False
936,2021-04-19 09:23:47+00:00,1384075243409477648,"Call out 18
15/4
Monsal Head

@EMASNHSTrust called the team at 12:16 to assist with an incident on the Monsal Trail involving an injured mountain biker 

Paramedics assessed the casualty &amp; they were able to walk the patient to the ambulance so the team was stood down #GetWellSoon https://t.co/YZThDXzLy7","Peak District, England.",,4,14,['GetWellSoon'],7224,False
937,2021-04-19 07:11:02+00:00,1384041837095047170,After giving his wonderful nurses a bit of a scare yesterday...@AndyFreeman86 is home &amp; recovering 😀 Get back on your feet soon Andy! #NHS 🙌🌈 #kneeop #recovery #needlephobia #getwellsoon https://t.co/urRCh4HiTy,"Wakefield, England",,0,1,"['NHS', 'kneeop', 'recovery', 'needlephobia', 'getwellsoon']",354,False
938,2021-04-19 21:37:32+00:00,1384259895696912387,"If you try to touch my phone, I'll instantly turn into a ninja.....
#squad_life_04 #stylish #stayhome #sad #style #share #shayari #smile #selflove #anime #doctor @ Chutney Chang Jaynagar https://t.co/mCj3Eicp7m",,,0,0,"['squad_life_04', 'stylish', 'stayhome', 'sad', 'style', 'share', 'shayari', 'smile', 'selflove', 'anime', 'doctor']",1,False
939,2021-04-19 16:53:05+00:00,1384188311439245323,"Don't be panic in this covid situation. Just make sure to wear a mask,Wash hands, Use sanitizer and avoid going out.
.
Order Online from #Swiggy and #Zomato and get upto 40% Discount.
.
#cake #patna #birthdaycake #cakes #thecakedelivery #chocolatecake
#staysafe #stayhome https://t.co/1q9M8uIKGP","Patna, India",,1,0,"['Swiggy', 'Zomato', 'cake', 'patna', 'birthdaycake', 'cakes', 'thecakedelivery', 'chocolatecake', 'staysafe', 'stayhome']",27,False
940,2021-04-19 16:24:44+00:00,1384181178828087299,"🌟Follow The Digi Jugad for regular digital marketing updates, trends, tips, giveaways and much more:)
.
.
.
#covid #coronavid19 #pandemic #lockdown2021 #staysafe #stayhome #staycalm #vaccation
#getvaccienated #thedigijugad #like4likes #like #comment #share #save #followus https://t.co/XYdJRu0CRv","Bhilai, India",,0,3,"['covid', 'coronavid19', 'pandemic', 'lockdown2021', 'staysafe', 'stayhome', 'staycalm', 'vaccation', 'getvaccienated', 'thedigijugad', 'like4likes', 'like', 'comment', 'share', 'save', 'followus']",55,False
941,2021-04-19 16:22:41+00:00,1384180664296038410,"I have tested positive for #COVID19 today. I have isolated myself and will be under home quarantine, I am following all safety protocols under the advice of my doctors. I request everyone who came in close contact with me over the last few days to get tested
#StayHome #StaySafe","Agripada, Mumbai",,11,81,"['COVID19', 'StayHome', 'StaySafe']",774,False
942,2021-04-19 15:51:52+00:00,1384172907862003716,"Lockdown extended 😑

#lockdown #StayHome 😷",,,0,0,"['lockdown', 'StayHome']",540,False
943,2021-04-19 14:37:32+00:00,1384154202587291657,"Happy 2nd to my 🐒 
.
.
.
.
.
#birthday #babyD #babygirl #birthdaycelebration #celebration #staysafe #stayhome #family #babylove @ Omaxe Hills https://t.co/7QoeQ3nDP3",Delhi NCR,,0,0,"['birthday', 'babyD', 'babygirl', 'birthdaycelebration', 'celebration', 'staysafe', 'stayhome', 'family', 'babylove']",305,False
944,2021-04-19 14:30:24+00:00,1384152405646864387,"@PawanKalyan Garu you will get well soon with millions of prayers. 💐💐 for your speedy recovery
#PawanKalyan #Janasena
#StaySafe #StayHome
#CoronaSecondWave #WearMask 
@JanaSenaParty #pspk @PawanKalyan_PS https://t.co/IMCDkgqXL2","Hyderabad, India",,1,1,"['PawanKalyan', 'Janasena', 'StaySafe', 'StayHome', 'CoronaSecondWave', 'WearMask', 'pspk']",391,False
945,2021-04-19 14:26:31+00:00,1384151429015769092,value your love one so protect them and protect yourself stay home quarantine yourself and avoid the spread #COVIDEmergency #COVIDSecondWaveInInd #Stay-at-Home #COVID19India #fightcovid #StayHome,,,2,4,"['COVIDEmergency', 'COVIDSecondWaveInInd', 'Stay', 'COVID19India', 'fightcovid', 'StayHome']",18,False
946,2021-04-19 14:25:08+00:00,1384151081932840961,"I have tested #COVID19 positive today and self isolated myself taking well treatment from @DrVaibhav_shete..! Do take care..!
#StayHome #StaySafe 
Hoping for speed recovery..!

#corona #coronavirus #positive #LockdownJetzt #लॉकडाउन","Maharashtra, India",,1,6,"['COVID19', 'StayHome', 'StaySafe', 'corona', 'coronavirus', 'positive', 'LockdownJetzt', 'लॉकडाउन']",77,False
947,2021-04-19 14:17:05+00:00,1384149052808302596,"Get well soon CM #KCR Garu Wishing you a speedy recovery soon. 
@TelanganaCMO @KTRTRS  @Eatala_Rajender #COVID19 #Kcr #telanganaCM 
#WearMask #StayHome
#StaySafe
#CoronaSecondWave
#wearmasksavelife
#KCR https://t.co/dIfrPP0HNG","Hyderabad, India",,0,2,"['KCR', 'COVID19', 'Kcr', 'telanganaCM', 'WearMask', 'StayHome', 'StaySafe', 'CoronaSecondWave', 'wearmasksavelife', 'KCR']",391,False
948,2021-04-19 14:08:15+00:00,1384146829994958854,"News of #COVID19Vaccine for all above 18 years is giving immense positvity all across the scoiety. Youth was eagerly waiting to get vaccinated. Let's follow all the precautions - #WearMask , #SocialDistancing, #StayHome","Ahmedabad, India",,0,2,"['COVID19Vaccine', 'WearMask', 'SocialDistancing', 'StayHome']",358,False
949,2021-04-19 14:07:33+00:00,1384146657042845702,"Stay home. Stay safe. Wear your masks. If you're home , eat healthier , like this Dal Khichadi boosts your immunity like anything #StayHome #StayHomeStaySafe #Unite2FightCorona #MaskUpIndia https://t.co/7OJPtq2SVR","Vartak Nagar, Thane",,0,2,"['StayHome', 'StayHomeStaySafe', 'Unite2FightCorona', 'MaskUpIndia']",284,False
950,2021-04-19 14:04:09+00:00,1384145801685864453,"This is no joke.
Government isn't much interested about safety atm (Courtesy: Elections) 
So we got to care for ourselves.
You know the drill: wear a mask, maintain distance, &amp; if your are privileged enough #StayHome
https://t.co/2qgKfIpYLr","Goa, India",,1,2,['StayHome'],123,False
951,2021-04-19 13:47:19+00:00,1384141563777880077,"sad news
 #CoronaSecondWave
#StaySafe #StayHome
#WearAMask
 Appreciated to @psmhbdtown Humanity
funeral for an orphaned corpse Mahabubabd police are a replice of humanity.@mhbdpolice @TelanganaPolice @Collector_MBD @spmahabubabad @KTRTRS #Mahabubabad @DayakarRao201 https://t.co/GT8m3FEgAK","Hyderabad, India",,0,2,"['CoronaSecondWave', 'StaySafe', 'StayHome', 'WearAMask', 'Mahabubabad']",391,False
