,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
983,2021-04-06 16:03:47+00:00,1379464865799102466,"We could get used to these blue skies! #purecork #irelandsancienteast #corkcitycouncil #elizabethfortcork #staysafe #StayHome 
@pure_cork @ancienteastIRL @corkcitycouncil https://t.co/GMa2u4AHHc","Barrack Street, Cork, T12 C8AO",,8,32,"['purecork', 'irelandsancienteast', 'corkcitycouncil', 'elizabethfortcork', 'staysafe', 'StayHome']",3224,False
984,2021-04-06 12:57:22+00:00,1379417952714375171,Ah ffs 🤦🏻‍♀️ what is wrong with these idiots. I’m all for bending a rule but this is just a joke. #COVID19 #COVIDIOTS #StayHome #hannoverquay https://t.co/6x8PxNwUYk,Garristown,,0,0,"['COVID19', 'COVIDIOTS', 'StayHome', 'hannoverquay']",149,False
985,2021-04-06 12:50:24+00:00,1379416199679913984,Three main reasons why #coronavirus #covid19 is spreading so fast !!! in particular #India @PMOIndia  #MaskUpIndia #WearAMask #WearADamnMask #CoronavirusIndia #COVID19India #COVIDSecondWave #CoronavirusPandemic  @WHO #SocialDistancing @hvgoenka #LargestVaccineDrive #StayHome https://t.co/T4KODXoI8M,London,,1,2,"['coronavirus', 'covid19', 'India', 'MaskUpIndia', 'WearAMask', 'WearADamnMask', 'CoronavirusIndia', 'COVID19India', 'COVIDSecondWave', 'CoronavirusPandemic', 'SocialDistancing', 'LargestVaccineDrive', 'StayHome']",111,False
986,2021-04-06 07:00:10+00:00,1379328060412035074,"One day at a time is all we should be dealing with. We can't go back to yesterday and we can't control tomorrow so live for today. 
Hello, April 6th!
#StayHome #WashYourHands #WearAMask #StrokeAwareness https://t.co/UzGupa33Ar","Donegal, Ireland",,1,5,"['StayHome', 'WashYourHands', 'WearAMask', 'StrokeAwareness']",1193,False
987,2021-04-06 05:23:58+00:00,1379303848234397696,"Last April (2020) I performed 1 trick every day for the entire month whilst in isolation. Who would’ve thought that a whole year later we would still be in lockdown!
Incase you missed my Isolation Magic series I’m repeating it all again for you!
Here is Trick 6. Enjoy

#stayhome https://t.co/9EF0ohBSSN","borehamwood, hertfordshire",,0,2,['stayhome'],9481,False
988,2021-04-06 12:20:20+00:00,1379408632182374401,"Discover an all new home delivery menu while you stay home stay safe • #MarriottOnWheels 

#JWMarriottJuhu #HomeDelivery #StayHomeStaySafe #MumbaiFood https://t.co/JLFu6Vd3xm","Juhu, Mumbai, India",,0,1,"['MarriottOnWheels', 'JWMarriottJuhu', 'HomeDelivery', 'StayHomeStaySafe', 'MumbaiFood']",7493,False
989,2021-04-06 07:26:32+00:00,1379334694123147265,#NightCurfewinDelhi  #COVID19India it's sounds like in 2021 nothing has changed or improvised in the meanwhile time situation &amp; condition of the country lies still same. #StayHomeStaySafe  #lockdown2021 #lockdownisback https://t.co/Bf7XamJOiC,"New Delhi, India",,0,1,"['NightCurfewinDelhi', 'COVID19India', 'StayHomeStaySafe', 'lockdown2021', 'lockdownisback']",137,False
990,2021-04-06 03:58:04+00:00,1379282231735185408,"#StayHomeStaySafe #buyonline
Shop now at:
https://t.co/jFypFy3OFD https://t.co/7mUSvmg8WY",New Delhi,,0,1,"['StayHomeStaySafe', 'buyonline']",3,False
991,2021-04-06 21:34:04+00:00,1379547981687427072,"Got our first dose of @pfizer vaccine today. Hopeful 🤞🏼

Thanks to @UTHealthSA @UTHealth 🙏

#COVIDvaccine #COVID19 #vaccination #VaccinesSaveLives #vaccineforall #covid #StaySafe #StayHome #StayHomeStaySafe #COVIDVaccination #covid

Best,
@soulsenchanted1 https://t.co/rZ5hiOAagh","San Antonio, TX",,0,3,"['COVIDvaccine', 'COVID19', 'vaccination', 'VaccinesSaveLives', 'vaccineforall', 'covid', 'StaySafe', 'StayHome', 'StayHomeStaySafe', 'COVIDVaccination', 'covid']",13,False
992,2021-04-06 21:34:04+00:00,1379547981687427072,"Got our first dose of @pfizer vaccine today. Hopeful 🤞🏼

Thanks to @UTHealthSA @UTHealth 🙏

#COVIDvaccine #COVID19 #vaccination #VaccinesSaveLives #vaccineforall #covid #StaySafe #StayHome #StayHomeStaySafe #COVIDVaccination #covid

Best,
@soulsenchanted1 https://t.co/rZ5hiOAagh","San Antonio, TX",,0,3,"['COVIDvaccine', 'COVID19', 'vaccination', 'VaccinesSaveLives', 'vaccineforall', 'covid', 'StaySafe', 'StayHome', 'StayHomeStaySafe', 'COVIDVaccination', 'covid']",13,False
993,2021-04-06 21:34:04+00:00,1379547981687427072,"Got our first dose of @pfizer vaccine today. Hopeful 🤞🏼

Thanks to @UTHealthSA @UTHealth 🙏

#COVIDvaccine #COVID19 #vaccination #VaccinesSaveLives #vaccineforall #covid #StaySafe #StayHome #StayHomeStaySafe #COVIDVaccination #covid

Best,
@soulsenchanted1 https://t.co/rZ5hiOAagh","San Antonio, TX",,0,3,"['COVIDvaccine', 'COVID19', 'vaccination', 'VaccinesSaveLives', 'vaccineforall', 'covid', 'StaySafe', 'StayHome', 'StayHomeStaySafe', 'COVIDVaccination', 'covid']",13,False
994,2021-04-06 17:12:46+00:00,1379482222969958403,"It is so heartbreaking to see this but it is so true. People are pretty tired after a #Pandemic and now, we have to deal with an #Apocalypse - lead by a thug, a piece of shit who only know his interest and ego. May Feferal Democracy prevail asap.
#WhatsHappeningInMyanmar https://t.co/ZBln5E45CX",,,0,0,"['Pandemic', 'Apocalypse', 'WhatsHappeningInMyanmar']",78,False
995,2021-04-06 14:06:03+00:00,1379435236258324499,"Equal access to #COVID19Vaccines for all irrespective of economic status: #low, #Middle #income #Countries and #high #income #Countries is the #mantra to fight against #SARSCoV2 #pandemic. 
#Pandemic needs to be suppressed #globally not only #locally.  #VaccinesSaveLives",Varanasi,,1,5,"['COVID19Vaccines', 'low', 'Middle', 'income', 'Countries', 'high', 'income', 'Countries', 'mantra', 'SARSCoV2', 'pandemic', 'Pandemic', 'globally', 'locally', 'VaccinesSaveLives']",2035,True
996,2021-04-06 11:09:57+00:00,1379390919917588480,"Complete Lockdown Without In Future Planning For Daily earning People What Is going on....
#lockdown2021 #LockdownMaharashtra #lockdownmumbai #pandemic https://t.co/0q4BK5SWBu","Mumbai, India",,12,83,"['lockdown2021', 'LockdownMaharashtra', 'lockdownmumbai', 'pandemic']",21,False
997,2021-04-06 11:07:14+00:00,1379390235059097603,"Professional ‘actors’ can continue shooting their films. Professional ‘cricketers’ can play their sport late into the night. Professional ‘politicians’ can continue their rallies with masses of people. But YOUR business or work is not ESSENTIAL.  Still don’t get it?
#pandemic","Mumbai, India",,0,0,['pandemic'],21,False
998,2021-04-06 09:30:24+00:00,1379365867658473472,We are at the same situation that we were last year. #maharashtralockdown #pandemic #COVID19,"Mumbai, India",,0,3,"['maharashtralockdown', 'pandemic', 'COVID19']",432,False
999,2021-04-06 07:59:49+00:00,1379343069082832897,"Hypoxic patients travelling 300 kilometers in search of ICU. 
#heights
#pandemic",ICU 🇮🇳,,1,5,"['heights', 'pandemic']",1314,False
1000,2021-04-06 07:12:00+00:00,1379331034760716291,"Maharashtra's latest decision to announce lockdown leaves microbreweries worried again: https://t.co/pmFULUzK3V

@dbeerbaba @IndianBeerGeek @gatewaybrewery @nayanshah1982 @DriftersTap
#beer #news #lockdown #Maharashtra #business #India #covid19 #pandemic #BrewerWorld","Bengaluru, India",,1,3,"['beer', 'news', 'lockdown', 'Maharashtra', 'business', 'India', 'covid19', 'pandemic', 'BrewerWorld']",303,False
1001,2021-04-06 02:50:27+00:00,1379265216626614275,How could the vaccine contain the #NewStrain Covid spread? #JustSaying #CoronaIsNotAJoke #COVIDSecondWave #COVID19 #CovidIsntOverYet #ChinaLiedPeopleDied #WuhanCoronavirus #WearAMask #SocialDistancing #pandemic #lockdown2021 @MoHFW_INDIA @COVIDNewsByMIB @HMOIndia @PMOIndia https://t.co/OIcbwdO5FQ,"Noida, India",,0,0,"['NewStrain', 'JustSaying', 'CoronaIsNotAJoke', 'COVIDSecondWave', 'COVID19', 'CovidIsntOverYet', 'ChinaLiedPeopleDied', 'WuhanCoronavirus', 'WearAMask', 'SocialDistancing', 'pandemic', 'lockdown2021']",84,False
1002,2021-04-06 23:11:42+00:00,1379572554650710016,"Great to see progress!

Check out my 2 #linguistic videos on the #pandemic:
Could Speaking English Spread #COVID19 More Than Other Languages? https://t.co/2LbpkST5uZ

6 Pandemic Portmanteaus https://t.co/qfU0MEQlue https://t.co/PqrKQoLCRm",Palm Springs,,0,0,"['linguistic', 'pandemic', 'COVID19']",278,False
1003,2021-04-06 22:58:59+00:00,1379569353805467654,"#HALL IS AVAILABLE NOW ON ALL MAJOR VOD AND DIGITAL HD PLATFORMS ACROSS CANADA!!!
Buy it, rent it... WATCH IT!
#FearGoesViral 
#Horror #Cinema
#AvailableNow
#Pandemic #Outbreak
#Canada
#FrankyFilms
@FrankyFilmsProd 
@blackfawndistro https://t.co/NBRRMsAw65","Montréal, Québec",,2,5,"['HALL', 'FearGoesViral', 'Horror', 'Cinema', 'AvailableNow', 'Pandemic', 'Outbreak', 'Canada', 'FrankyFilms']",344,False
1004,2021-04-06 22:29:14+00:00,1379561867417419776,@NYGovCuomo We need you!!!  Do NOT resign.  #pandemic,NYC/Long Island,,0,3,['pandemic'],807,False
1005,2021-04-06 21:56:05+00:00,1379553522119626754,@abc7newsbayarea Like that’s gonna help combat the MOST #racist #pandemic ... #ChinaVirus #BritishVariant #AfricanVariant #CaliforniaVariant #IndiaVariant 😉🤣😂😂😂,"San Francisco, CA",,0,0,"['racist', 'pandemic', 'ChinaVirus', 'BritishVariant', 'AfricanVariant', 'CaliforniaVariant', 'IndiaVariant']",174,False
1006,2021-04-06 21:54:29+00:00,1379553119554699265,"Gain A Few Pounds, Through The #Pandemic @ Outside https://t.co/0mzgKTToJI",,,0,1,['Pandemic'],1818,False
1007,2021-04-06 20:00:56+00:00,1379524546412298245,"“It is clear the @NIH-funded community of extramural researchers has experienced inequities in several domains, with early-career researchers and those with caregiving responsibilities most affected” by the #COVID19 #pandemic https://t.co/0GSLrCb2ar","Pittsburgh, PA",,0,6,"['COVID19', 'pandemic']",620,False
1008,2021-04-06 19:45:49+00:00,1379520741482373124,"Just a reminder that Obama cut funding to infectious diseases because of lab leaks and safety concerns. 
#lableak #pandemic
https://t.co/czicBIb40P",,,0,0,"['lableak', 'pandemic']",232,False
1009,2021-04-06 18:35:08+00:00,1379502952998694917,"Hey @erinotoole  the PPE that was destroyed last year had expired in 2014 which means you &amp;  #Harpers gov't allowed it to expire.  Your gov'ts #pandemic preparedness was a joke!  So why would Canadians want to elect another failed CON Gov't? #Cdnpoli
https://t.co/mdhCnWYkuY",Chatham ON,,0,0,"['Harpers', 'pandemic', 'Cdnpoli']",304,False
1010,2021-04-06 18:31:57+00:00,1379502151479783430,"Each day brings yet more examples of just how inept this govt response is to this #pandemic. It will be a miracle if we get through it.
#VaccinateEducatorsNow 
#covidontario 
@fordnation",GTA ish,,0,2,"['pandemic', 'VaccinateEducatorsNow', 'covidontario']",106,False
1011,2021-04-06 18:04:29+00:00,1379495239103041536,"I'm in rural #SouthernUtah. #Masks are ""required"" at my workplace, but at least 50% of my coworkers aren't wearing masks because they don't believe in them, and they're getting away with it...
Im getting my 1st #PfizerVaccine dose this afternoon. 
#COVID19 #pandemic #MaskUp",,,0,0,"['SouthernUtah', 'Masks', 'PfizerVaccine', 'COVID19', 'pandemic', 'MaskUp']",314,False
1012,2021-04-06 17:00:04+00:00,1379479026549600256,@ABC7NY Looks like I won’t be visiting #Texas anytime soon @texasgov #COVID19 #COVIDvaccine #pandemic,"New City, NY",,0,1,"['Texas', 'COVID19', 'COVIDvaccine', 'pandemic']",123,False
1013,2021-04-06 16:17:00+00:00,1379468189533409280,"Moving the #MLBAllStarGame from Atlanta to Colorado will end as much racism as wearing a mask will end a #pandemic. 

It’s all theater and virtue signaling.",Martha's Vineyard,,0,0,"['MLBAllStarGame', 'pandemic']",2629,False
1014,2021-04-06 15:00:11+00:00,1379448857847824386,"Blast from the past! 📸 Looking forward to getting back to a sense of routine and normalcy, in our practical training regimen again soon!🙏🙋🏼‍♂️🔥@tjlavin16 @Mertzy17 #firetraining #pandemic #throwback #alwayslearning #keepsafe https://t.co/yhpWSIwplh","6006 Highway 6, Elora, Ontario",,0,1,"['firetraining', 'pandemic', 'throwback', 'alwayslearning', 'keepsafe']",1291,False
1015,2021-04-06 14:33:47+00:00,1379442216460935171,It kinda feels like the world is kinda slowly at the pace of a snail maybe getting back to “normal” ish?? Kinda.... #pandemic #covid,"Los Angeles, CA",,0,50,"['pandemic', 'covid']",3745,False
1016,2021-04-06 14:27:51+00:00,1379440720361234433,What a fantastic job @fordnation and @celliottability are doing...NOT! This @ONgov has mismanaged the #pandemic since day 1. #FordVaccineFailure #FordLiedPeopleDied #VoteFordOut2022 #FordFailedThePeople https://t.co/eqRJFiTBBQ,"Ontario, Canada",,0,0,"['pandemic', 'FordVaccineFailure', 'FordLiedPeopleDied', 'VoteFordOut2022', 'FordFailedThePeople']",132,False
1017,2021-04-06 14:26:27+00:00,1379440367393771523,"Quick question 🙋🏽‍♀️- Why do you believe that you have to discount your services so much because we’re in a #pandemic ❓

#tuesdaymotivations",Worldwide,,0,1,"['pandemic', 'tuesdaymotivations']",1125,False
1018,2021-04-06 14:07:15+00:00,1379435536855695366,NEWS24 UPDATE-#news #Jailbreak #BOBBIBROWNXKAI #BreakingNews #NTR30 #PLANxHandsomeBlogger #PlanRathavit #Facebook #COVID19 #COVID #COVIDSecondWave #COVIDー19 #COVID19India #coronavirus #Corona #pandemic #pandemia #BidenBorderCrisis #bidenpressconference https://t.co/JC2TxAmNsK,"Virginia Beach, VA",,1,0,"['news', 'Jailbreak', 'BOBBIBROWNXKAI', 'BreakingNews', 'NTR30', 'PLANxHandsomeBlogger', 'PlanRathavit', 'Facebook', 'COVID19', 'COVID', 'COVIDSecondWave', 'COVIDー19', 'COVID19India', 'coronavirus', 'Corona', 'pandemic', 'pandemia', 'BidenBorderCrisis', 'bidenpressconference']",550,False
1019,2021-04-06 13:39:13+00:00,1379428483244285959,Back in the classroom to teach for the first time in nearly 400 days.  Think about that for a moment.  #pandemic #howitchangedus #pizzafinesmakeacomeback https://t.co/W4D0zlOMTy,United States,,0,13,"['pandemic', 'howitchangedus', 'pizzafinesmakeacomeback']",619,False
1020,2021-04-06 11:40:45+00:00,1379398669443678219,Is anyone else sick of the never ending doom and gloom of some when they talk about this #pandemic? It’s like some people think living like this is ok. I’m asking myself why get a vaccine if I still need to wear a mask and stay away from others. Does that make sense ?,"Doylestown, PA",,0,2,['pandemic'],2402,False
1021,2021-04-06 08:38:09+00:00,1379352714887491586,Starting #surgery #residency during a #COVID19 #pandemic @ngmcgme #HardwiredforExcellence #NGMCGenSurgResidency https://t.co/ICntWtotlF,"Gainesville, GA",,0,0,"['surgery', 'residency', 'COVID19', 'pandemic', 'HardwiredforExcellence', 'NGMCGenSurgResidency']",477,False
1022,2021-04-06 06:56:41+00:00,1379327183420674048,“Just like I drew it” will be my new saying for the remainder of the #pandemic. 🤣😂🤣 #craigofthecreek https://t.co/MjI6Ft1OC0,"California, USA",,0,2,"['pandemic', 'craigofthecreek']",544,False
1023,2021-04-06 06:10:58+00:00,1379315677132165120,"I love everything about this. ❤️👇

Be like Evan.

#GetVaccinated and help us stick the landing as we end this #pandemic https://t.co/vxIsEOQ17s","Olympia, WA",,0,2,"['GetVaccinated', 'pandemic']",873,False
1024,2021-04-06 03:42:24+00:00,1379278289311834112,"@johnmayer #duet #harmony #pandemic @ Fort Wayne, Indiana https://t.co/W7IThO5XJz","Marquette, MI",,0,0,"['duet', 'harmony', 'pandemic']",465,False
1025,2021-04-06 02:41:17+00:00,1379262909319163908,"Round two this Saturday!! #pandemic #phizer #boise @ Boise, Idaho https://t.co/TRPfNXyKkq","Boise, Idaho",,0,0,"['pandemic', 'phizer', 'boise']",156,False
1026,2021-04-06 02:27:39+00:00,1379259477036199943,"Hey, @Google - it’s.not.over.yet. #pandemic stay vigilant people. True, vaccines are helping but we got a ways to go. Don’t let off the gas yet- or better put, Don’t take off the mask just yet.","Pendleton, OR",,1,9,['pandemic'],933,False
1027,2021-04-06 02:15:12+00:00,1379256344750911488,Please release all of the #COVID19 data publicly !!! Every bit if it. The public can decide if its relevant or not. #opendata #bcpoli #BCLeg #bcndp #covid19bc #pandemic #Quarantine #StayHome #PlanktheCurve #SocialDistancing #washyourhands #breakthechain #vaccines https://t.co/k4B6Wdp65S,"Surrey, BC, Canada",,6,17,"['COVID19', 'opendata', 'bcpoli', 'BCLeg', 'bcndp', 'covid19bc', 'pandemic', 'Quarantine', 'StayHome', 'PlanktheCurve', 'SocialDistancing', 'washyourhands', 'breakthechain', 'vaccines']",1062,False
1028,2021-04-06 23:11:42+00:00,1379572554650710016,"Great to see progress!

Check out my 2 #linguistic videos on the #pandemic:
Could Speaking English Spread #COVID19 More Than Other Languages? https://t.co/2LbpkST5uZ

6 Pandemic Portmanteaus https://t.co/qfU0MEQlue https://t.co/PqrKQoLCRm",Palm Springs,,0,0,"['linguistic', 'pandemic', 'COVID19']",278,False
1029,2021-04-06 22:58:59+00:00,1379569353805467654,"#HALL IS AVAILABLE NOW ON ALL MAJOR VOD AND DIGITAL HD PLATFORMS ACROSS CANADA!!!
Buy it, rent it... WATCH IT!
#FearGoesViral 
#Horror #Cinema
#AvailableNow
#Pandemic #Outbreak
#Canada
#FrankyFilms
@FrankyFilmsProd 
@blackfawndistro https://t.co/NBRRMsAw65","Montréal, Québec",,2,5,"['HALL', 'FearGoesViral', 'Horror', 'Cinema', 'AvailableNow', 'Pandemic', 'Outbreak', 'Canada', 'FrankyFilms']",344,False
1030,2021-04-06 22:29:14+00:00,1379561867417419776,@NYGovCuomo We need you!!!  Do NOT resign.  #pandemic,NYC/Long Island,,0,3,['pandemic'],807,False
1031,2021-04-06 21:56:05+00:00,1379553522119626754,@abc7newsbayarea Like that’s gonna help combat the MOST #racist #pandemic ... #ChinaVirus #BritishVariant #AfricanVariant #CaliforniaVariant #IndiaVariant 😉🤣😂😂😂,"San Francisco, CA",,0,0,"['racist', 'pandemic', 'ChinaVirus', 'BritishVariant', 'AfricanVariant', 'CaliforniaVariant', 'IndiaVariant']",174,False
1032,2021-04-06 21:54:29+00:00,1379553119554699265,"Gain A Few Pounds, Through The #Pandemic @ Outside https://t.co/0mzgKTToJI",,,0,1,['Pandemic'],1818,False
1033,2021-04-06 20:00:56+00:00,1379524546412298245,"“It is clear the @NIH-funded community of extramural researchers has experienced inequities in several domains, with early-career researchers and those with caregiving responsibilities most affected” by the #COVID19 #pandemic https://t.co/0GSLrCb2ar","Pittsburgh, PA",,0,6,"['COVID19', 'pandemic']",620,False
1034,2021-04-06 19:45:49+00:00,1379520741482373124,"Just a reminder that Obama cut funding to infectious diseases because of lab leaks and safety concerns. 
#lableak #pandemic
https://t.co/czicBIb40P",,,0,0,"['lableak', 'pandemic']",232,False
1035,2021-04-06 18:35:08+00:00,1379502952998694917,"Hey @erinotoole  the PPE that was destroyed last year had expired in 2014 which means you &amp;  #Harpers gov't allowed it to expire.  Your gov'ts #pandemic preparedness was a joke!  So why would Canadians want to elect another failed CON Gov't? #Cdnpoli
https://t.co/mdhCnWYkuY",Chatham ON,,0,0,"['Harpers', 'pandemic', 'Cdnpoli']",304,False
1036,2021-04-06 18:31:57+00:00,1379502151479783430,"Each day brings yet more examples of just how inept this govt response is to this #pandemic. It will be a miracle if we get through it.
#VaccinateEducatorsNow 
#covidontario 
@fordnation",GTA ish,,0,2,"['pandemic', 'VaccinateEducatorsNow', 'covidontario']",106,False
1037,2021-04-06 18:04:29+00:00,1379495239103041536,"I'm in rural #SouthernUtah. #Masks are ""required"" at my workplace, but at least 50% of my coworkers aren't wearing masks because they don't believe in them, and they're getting away with it...
Im getting my 1st #PfizerVaccine dose this afternoon. 
#COVID19 #pandemic #MaskUp",,,0,0,"['SouthernUtah', 'Masks', 'PfizerVaccine', 'COVID19', 'pandemic', 'MaskUp']",314,False
1038,2021-04-06 17:00:04+00:00,1379479026549600256,@ABC7NY Looks like I won’t be visiting #Texas anytime soon @texasgov #COVID19 #COVIDvaccine #pandemic,"New City, NY",,0,1,"['Texas', 'COVID19', 'COVIDvaccine', 'pandemic']",123,False
1039,2021-04-06 16:17:00+00:00,1379468189533409280,"Moving the #MLBAllStarGame from Atlanta to Colorado will end as much racism as wearing a mask will end a #pandemic. 

It’s all theater and virtue signaling.",Martha's Vineyard,,0,0,"['MLBAllStarGame', 'pandemic']",2629,False
1040,2021-04-06 15:00:11+00:00,1379448857847824386,"Blast from the past! 📸 Looking forward to getting back to a sense of routine and normalcy, in our practical training regimen again soon!🙏🙋🏼‍♂️🔥@tjlavin16 @Mertzy17 #firetraining #pandemic #throwback #alwayslearning #keepsafe https://t.co/yhpWSIwplh","6006 Highway 6, Elora, Ontario",,0,1,"['firetraining', 'pandemic', 'throwback', 'alwayslearning', 'keepsafe']",1291,False
1041,2021-04-06 14:33:47+00:00,1379442216460935171,It kinda feels like the world is kinda slowly at the pace of a snail maybe getting back to “normal” ish?? Kinda.... #pandemic #covid,"Los Angeles, CA",,0,50,"['pandemic', 'covid']",3745,False
1042,2021-04-06 14:27:51+00:00,1379440720361234433,What a fantastic job @fordnation and @celliottability are doing...NOT! This @ONgov has mismanaged the #pandemic since day 1. #FordVaccineFailure #FordLiedPeopleDied #VoteFordOut2022 #FordFailedThePeople https://t.co/eqRJFiTBBQ,"Ontario, Canada",,0,0,"['pandemic', 'FordVaccineFailure', 'FordLiedPeopleDied', 'VoteFordOut2022', 'FordFailedThePeople']",132,False
1043,2021-04-06 14:26:27+00:00,1379440367393771523,"Quick question 🙋🏽‍♀️- Why do you believe that you have to discount your services so much because we’re in a #pandemic ❓

#tuesdaymotivations",Worldwide,,0,1,"['pandemic', 'tuesdaymotivations']",1125,False
1044,2021-04-06 14:07:15+00:00,1379435536855695366,NEWS24 UPDATE-#news #Jailbreak #BOBBIBROWNXKAI #BreakingNews #NTR30 #PLANxHandsomeBlogger #PlanRathavit #Facebook #COVID19 #COVID #COVIDSecondWave #COVIDー19 #COVID19India #coronavirus #Corona #pandemic #pandemia #BidenBorderCrisis #bidenpressconference https://t.co/JC2TxAmNsK,"Virginia Beach, VA",,1,0,"['news', 'Jailbreak', 'BOBBIBROWNXKAI', 'BreakingNews', 'NTR30', 'PLANxHandsomeBlogger', 'PlanRathavit', 'Facebook', 'COVID19', 'COVID', 'COVIDSecondWave', 'COVIDー19', 'COVID19India', 'coronavirus', 'Corona', 'pandemic', 'pandemia', 'BidenBorderCrisis', 'bidenpressconference']",550,False
1045,2021-04-06 13:39:13+00:00,1379428483244285959,Back in the classroom to teach for the first time in nearly 400 days.  Think about that for a moment.  #pandemic #howitchangedus #pizzafinesmakeacomeback https://t.co/W4D0zlOMTy,United States,,0,13,"['pandemic', 'howitchangedus', 'pizzafinesmakeacomeback']",619,False
1046,2021-04-06 11:40:45+00:00,1379398669443678219,Is anyone else sick of the never ending doom and gloom of some when they talk about this #pandemic? It’s like some people think living like this is ok. I’m asking myself why get a vaccine if I still need to wear a mask and stay away from others. Does that make sense ?,"Doylestown, PA",,0,2,['pandemic'],2402,False
1047,2021-04-06 08:38:09+00:00,1379352714887491586,Starting #surgery #residency during a #COVID19 #pandemic @ngmcgme #HardwiredforExcellence #NGMCGenSurgResidency https://t.co/ICntWtotlF,"Gainesville, GA",,0,0,"['surgery', 'residency', 'COVID19', 'pandemic', 'HardwiredforExcellence', 'NGMCGenSurgResidency']",477,False
1048,2021-04-06 06:56:41+00:00,1379327183420674048,“Just like I drew it” will be my new saying for the remainder of the #pandemic. 🤣😂🤣 #craigofthecreek https://t.co/MjI6Ft1OC0,"California, USA",,0,2,"['pandemic', 'craigofthecreek']",544,False
1049,2021-04-06 06:10:58+00:00,1379315677132165120,"I love everything about this. ❤️👇

Be like Evan.

#GetVaccinated and help us stick the landing as we end this #pandemic https://t.co/vxIsEOQ17s","Olympia, WA",,0,2,"['GetVaccinated', 'pandemic']",873,False
1050,2021-04-06 03:42:24+00:00,1379278289311834112,"@johnmayer #duet #harmony #pandemic @ Fort Wayne, Indiana https://t.co/W7IThO5XJz","Marquette, MI",,0,0,"['duet', 'harmony', 'pandemic']",465,False
1051,2021-04-06 02:41:17+00:00,1379262909319163908,"Round two this Saturday!! #pandemic #phizer #boise @ Boise, Idaho https://t.co/TRPfNXyKkq","Boise, Idaho",,0,0,"['pandemic', 'phizer', 'boise']",156,False
1052,2021-04-06 02:27:39+00:00,1379259477036199943,"Hey, @Google - it’s.not.over.yet. #pandemic stay vigilant people. True, vaccines are helping but we got a ways to go. Don’t let off the gas yet- or better put, Don’t take off the mask just yet.","Pendleton, OR",,1,9,['pandemic'],933,False
1053,2021-04-06 02:15:12+00:00,1379256344750911488,Please release all of the #COVID19 data publicly !!! Every bit if it. The public can decide if its relevant or not. #opendata #bcpoli #BCLeg #bcndp #covid19bc #pandemic #Quarantine #StayHome #PlanktheCurve #SocialDistancing #washyourhands #breakthechain #vaccines https://t.co/k4B6Wdp65S,"Surrey, BC, Canada",,6,17,"['COVID19', 'opendata', 'bcpoli', 'BCLeg', 'bcndp', 'covid19bc', 'pandemic', 'Quarantine', 'StayHome', 'PlanktheCurve', 'SocialDistancing', 'washyourhands', 'breakthechain', 'vaccines']",1062,False
1054,2021-04-06 23:11:42+00:00,1379572554650710016,"Great to see progress!

Check out my 2 #linguistic videos on the #pandemic:
Could Speaking English Spread #COVID19 More Than Other Languages? https://t.co/2LbpkST5uZ

6 Pandemic Portmanteaus https://t.co/qfU0MEQlue https://t.co/PqrKQoLCRm",Palm Springs,,0,0,"['linguistic', 'pandemic', 'COVID19']",278,False
1055,2021-04-06 22:58:59+00:00,1379569353805467654,"#HALL IS AVAILABLE NOW ON ALL MAJOR VOD AND DIGITAL HD PLATFORMS ACROSS CANADA!!!
Buy it, rent it... WATCH IT!
#FearGoesViral 
#Horror #Cinema
#AvailableNow
#Pandemic #Outbreak
#Canada
#FrankyFilms
@FrankyFilmsProd 
@blackfawndistro https://t.co/NBRRMsAw65","Montréal, Québec",,2,5,"['HALL', 'FearGoesViral', 'Horror', 'Cinema', 'AvailableNow', 'Pandemic', 'Outbreak', 'Canada', 'FrankyFilms']",344,False
1056,2021-04-06 22:29:14+00:00,1379561867417419776,@NYGovCuomo We need you!!!  Do NOT resign.  #pandemic,NYC/Long Island,,0,3,['pandemic'],807,False
1057,2021-04-06 21:56:05+00:00,1379553522119626754,@abc7newsbayarea Like that’s gonna help combat the MOST #racist #pandemic ... #ChinaVirus #BritishVariant #AfricanVariant #CaliforniaVariant #IndiaVariant 😉🤣😂😂😂,"San Francisco, CA",,0,0,"['racist', 'pandemic', 'ChinaVirus', 'BritishVariant', 'AfricanVariant', 'CaliforniaVariant', 'IndiaVariant']",174,False
1058,2021-04-06 21:54:29+00:00,1379553119554699265,"Gain A Few Pounds, Through The #Pandemic @ Outside https://t.co/0mzgKTToJI",,,0,1,['Pandemic'],1818,False
1059,2021-04-06 20:00:56+00:00,1379524546412298245,"“It is clear the @NIH-funded community of extramural researchers has experienced inequities in several domains, with early-career researchers and those with caregiving responsibilities most affected” by the #COVID19 #pandemic https://t.co/0GSLrCb2ar","Pittsburgh, PA",,0,6,"['COVID19', 'pandemic']",620,False
1060,2021-04-06 19:45:49+00:00,1379520741482373124,"Just a reminder that Obama cut funding to infectious diseases because of lab leaks and safety concerns. 
#lableak #pandemic
https://t.co/czicBIb40P",,,0,0,"['lableak', 'pandemic']",232,False
