,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
774,2021-08-12 20:00:37+00:00,1425910113739620362,Sending love and thoughts to the victims families in Plymouth 😢 #StaySafe,"Bath, UK",,0,2,['StaySafe'],870,False
775,2021-08-12 19:59:47+00:00,1425909902619389952,Awful news coming out of #Plymouth 🙏 #staysafe https://t.co/phNqAONzgF,Lowestoft,,0,1,"['Plymouth', 'staysafe']",582,False
776,2021-08-12 19:35:19+00:00,1425903747104976901,Prayers and thoughts for #Plymouth #staysafe,Somerset based Europe wide.,,0,3,"['Plymouth', 'staysafe']",1275,False
777,2021-08-12 16:06:41+00:00,1425851241331052550,When people slip their face masks down under their chins they look like they’re wearing little hammocks for their double chins. #StaySafe,,,0,4,['StaySafe'],6288,False
778,2021-08-12 13:53:08+00:00,1425817631219617793,"Public band from public roads. Oxygen tax next. #BritainDeservesBetter #NoMoreMorons #CommonSense #respect #education #StaySafe #greenbritain 

https://t.co/56iedesu32",Leicestershire lalala. ,,0,0,"['BritainDeservesBetter', 'NoMoreMorons', 'CommonSense', 'respect', 'education', 'StaySafe', 'greenbritain']",812,False
779,2021-08-12 12:39:02+00:00,1425798983792922630,"Back on the road. Tomorrow and Saturday live at Café Purje - Kirkkonummi, Finland.
.
.
#ontheroad #ontheroadagain #livemusic #cafepurje #kirkkonummi #finland #whintertimemusic #thisiswinter #staysafe #stillhooingfor2021 https://t.co/r2I4z4wjQw",Gefle Sweden.,,0,0,"['ontheroad', 'ontheroadagain', 'livemusic', 'cafepurje', 'kirkkonummi', 'finland', 'whintertimemusic', 'thisiswinter', 'staysafe', 'stillhooingfor2021']",25,False
780,2021-08-12 09:50:20+00:00,1425756530922635264,@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone happy #Harvest2021 for those involved and a lovely day for those that aren't! Take care and #StaySafe 👍😎😎👍,"Tetford, Lincolnshire UK",,0,3,"['Harvest2021', 'StaySafe']",5424,False
781,2021-08-12 09:16:48+00:00,1425748088816377857,#thursdayvibes #ThursdayHumour @hvgoenka #olympians #WFH #Cloud #CloudComputing #data #AI #tech #Tokyo2021 #startups #MaskUp #GetVaccinated #technology #Tokyo2020 #StaySafe #TokyoOlympics2020 #JustForLaugh #olympics2021 #Olympics games practice in real world scenarios !! 🙌🥇 https://t.co/BBrrEmcu2T,London,,6,2,"['thursdayvibes', 'ThursdayHumour', 'olympians', 'WFH', 'Cloud', 'CloudComputing', 'data', 'AI', 'tech', 'Tokyo2021', 'startups', 'MaskUp', 'GetVaccinated', 'technology', 'Tokyo2020', 'StaySafe', 'TokyoOlympics2020', 'JustForLaugh', 'olympics2021', 'Olympics']",111,False
782,2021-08-12 08:54:11+00:00,1425742397095428096,"@Muminthecountry Ignorance can be educated.

Crazy can be medicated.

But you can’t fix STUPID.

#StaySafe 🙏🏽 https://t.co/5usuTtSJWo","London, England",,0,1,['StaySafe'],24822,True
783,2021-08-12 08:41:52+00:00,1425739298649907202,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Sister from Michael and Finley!
Enjoy cooking! 
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/vqtU3ASvbb","North West, England",,0,1,['StaySafe'],323,False
784,2021-08-12 08:07:19+00:00,1425730602955952130,Please remember to scan the QR code for #trackandtrace Let's #staysafe @ Vine Conference Centre https://t.co/4jKuMPSSAD,Dunfermline. Fife. Scotland,,0,1,"['trackandtrace', 'staysafe']",1055,False
785,2021-08-12 07:48:08+00:00,1425725774854692866,"Doherty Roe Fresh Produce - delivering daily freshest produce @doherty_roe_fresh_produce #freshproduce #familybusiness #localjobs #staysafe @ Bridge End, Donegal, Ireland https://t.co/2tQI3BaC9g","Donegal,Derry,Ireland",,0,0,"['freshproduce', 'familybusiness', 'localjobs', 'staysafe']",354,False
786,2021-08-12 07:39:40+00:00,1425723647654760449,"#Throwback 
That very first photo shoot.
Wishing you all a fabulous 
#ThrowbackThursday💖
Enjoy your day everyone.
#StaySafe 
💖💖💖
#MattSmith #DoctorWho #DrWho #EleventhDoctor #Throwbackmemories https://t.co/cQ73v0G0Ch","Wales, United Kingdom",,4,37,"['Throwback', 'ThrowbackThursday', 'StaySafe', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'Throwbackmemories']",3101,False
787,2021-08-12 07:27:03+00:00,1425720471832641537,"Don't be to despondent... now on to today's activities, starting with jab, breakfast 😋 then shopping 🛍 with dad in Erdington later, waiting to hear from my assignment so hope I've passed, I have a prayer meeting tonight so busy day ahead, have a gr8 day! #StaySafe 🌈 xxxxx 💞",UK,,0,0,['StaySafe'],1663,False
788,2021-08-12 04:44:01+00:00,1425679441762693121,"Morning #Teacher5oclockClub #after5brigade #edutwitter friends hope all well on this Thursday.  Wishing all congratulations on this results day &amp; week. Now coffee ☕,  drop keys at school, hair &amp; pack for holidays #BeKind #StaySafe https://t.co/82fT5UswlF",Manchester,,0,9,"['Teacher5oclockClub', 'after5brigade', 'edutwitter', 'BeKind', 'StaySafe']",4667,False
789,2021-08-12 02:30:30+00:00,1425645841776250881,@PMcArdle1 - thanks for Following this #luxury #brandambassador in #TheBarbican in #London. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/TtwU9epUzw,"Barbican, London EC2",,0,1,"['luxury', 'brandambassador', 'TheBarbican', 'London', 'travelblog', 'staysafe']",3424,False
790,2021-08-12 11:55:19+00:00,1425787984129847302,"The desire for more positive experience is itself a negative experience. And, paradoxically, the acceptance of one's negative experience is itself a positive experience.

#positivity #affirmation #experience #negative #desire #behappy #lessons","New Delhi, India",,0,1,"['positivity', 'affirmation', 'experience', 'negative', 'desire', 'behappy', 'lessons']",21,False
791,2021-08-12 13:00:43+00:00,1425804438808236036,"#angels #guardianangels #tarot #oracle #newbeginnings #start #new #begin #journey #negative #positive #safety #cover #fear 🕊️ 💗 #forward #grace #share @ Syracuse, New York https://t.co/7EAuCP2o7u","Syracuse, NY",,0,0,"['angels', 'guardianangels', 'tarot', 'oracle', 'newbeginnings', 'start', 'new', 'begin', 'journey', 'negative', 'positive', 'safety', 'cover', 'fear', 'forward', 'grace', 'share']",1412,False
792,2021-08-12 11:45:41+00:00,1425785558731612167,"I get a nasal #covidtest almost every other day, for various productions… I’m proud to say I’ve had test #427 and I’m still #NEGATIVE /// Turns out, #masks and #vaccines DO work! 😷 💉 

Negative on tests. Positive in life! 
#negativecovidtest","Santa Monica, CA",,0,1,"['covidtest', 'NEGATIVE', 'masks', 'vaccines', 'negativecovidtest']",132,False
793,2021-08-12 13:00:43+00:00,1425804438808236036,"#angels #guardianangels #tarot #oracle #newbeginnings #start #new #begin #journey #negative #positive #safety #cover #fear 🕊️ 💗 #forward #grace #share @ Syracuse, New York https://t.co/7EAuCP2o7u","Syracuse, NY",,0,0,"['angels', 'guardianangels', 'tarot', 'oracle', 'newbeginnings', 'start', 'new', 'begin', 'journey', 'negative', 'positive', 'safety', 'cover', 'fear', 'forward', 'grace', 'share']",1412,False
794,2021-08-12 11:45:41+00:00,1425785558731612167,"I get a nasal #covidtest almost every other day, for various productions… I’m proud to say I’ve had test #427 and I’m still #NEGATIVE /// Turns out, #masks and #vaccines DO work! 😷 💉 

Negative on tests. Positive in life! 
#negativecovidtest","Santa Monica, CA",,0,1,"['covidtest', 'NEGATIVE', 'masks', 'vaccines', 'negativecovidtest']",132,False
795,2021-08-12 13:00:43+00:00,1425804438808236036,"#angels #guardianangels #tarot #oracle #newbeginnings #start #new #begin #journey #negative #positive #safety #cover #fear 🕊️ 💗 #forward #grace #share @ Syracuse, New York https://t.co/7EAuCP2o7u","Syracuse, NY",,0,0,"['angels', 'guardianangels', 'tarot', 'oracle', 'newbeginnings', 'start', 'new', 'begin', 'journey', 'negative', 'positive', 'safety', 'cover', 'fear', 'forward', 'grace', 'share']",1412,False
796,2021-08-12 11:45:41+00:00,1425785558731612167,"I get a nasal #covidtest almost every other day, for various productions… I’m proud to say I’ve had test #427 and I’m still #NEGATIVE /// Turns out, #masks and #vaccines DO work! 😷 💉 

Negative on tests. Positive in life! 
#negativecovidtest","Santa Monica, CA",,0,1,"['covidtest', 'NEGATIVE', 'masks', 'vaccines', 'negativecovidtest']",132,False
797,2021-08-12 12:57:50+00:00,1425803716582690818,"Morning #selfies with my best girl! We took our hot ride this morning on the #bikes. #gratitude #mommymoments #nofilter #getwellsoon @ Oxford, Florida https://t.co/eKlUS9FmNk","The Villages, FL",,0,0,"['selfies', 'bikes', 'gratitude', 'mommymoments', 'nofilter', 'getwellsoon']",31,False
798,2021-08-12 12:57:50+00:00,1425803716582690818,"Morning #selfies with my best girl! We took our hot ride this morning on the #bikes. #gratitude #mommymoments #nofilter #getwellsoon @ Oxford, Florida https://t.co/eKlUS9FmNk","The Villages, FL",,0,0,"['selfies', 'bikes', 'gratitude', 'mommymoments', 'nofilter', 'getwellsoon']",31,False
799,2021-08-12 12:57:50+00:00,1425803716582690818,"Morning #selfies with my best girl! We took our hot ride this morning on the #bikes. #gratitude #mommymoments #nofilter #getwellsoon @ Oxford, Florida https://t.co/eKlUS9FmNk","The Villages, FL",,0,0,"['selfies', 'bikes', 'gratitude', 'mommymoments', 'nofilter', 'getwellsoon']",31,False
800,2021-08-12 15:38:41+00:00,1425844195915403267,"Send a Get Well HUG 💜
GET WELL SOON HUG BOX to  make someone special Smile 😍
https://t.co/XDJKG7hMe3 

#hug #get #well #soon #Smile #giftideas #uniquegifts #custom #Personalised #message #gifts #chocolate #retro #sweets #dog #vegan #giftideas #GetWellSoon
#getwell https://t.co/3id9GQS7yi",United Kingdom,,1,0,"['hug', 'get', 'well', 'soon', 'Smile', 'giftideas', 'uniquegifts', 'custom', 'Personalised', 'message', 'gifts', 'chocolate', 'retro', 'sweets', 'dog', 'vegan', 'giftideas', 'GetWellSoon', 'getwell']",28069,False
801,2021-08-12 15:38:41+00:00,1425844195915403267,"Send a Get Well HUG 💜
GET WELL SOON HUG BOX to  make someone special Smile 😍
https://t.co/XDJKG7hMe3 

#hug #get #well #soon #Smile #giftideas #uniquegifts #custom #Personalised #message #gifts #chocolate #retro #sweets #dog #vegan #giftideas #GetWellSoon
#getwell https://t.co/3id9GQS7yi",United Kingdom,,1,0,"['hug', 'get', 'well', 'soon', 'Smile', 'giftideas', 'uniquegifts', 'custom', 'Personalised', 'message', 'gifts', 'chocolate', 'retro', 'sweets', 'dog', 'vegan', 'giftideas', 'GetWellSoon', 'getwell']",28069,False
802,2021-08-12 17:05:16+00:00,1425865981868400644,"The whole #story of every character, we can imagine what if we were them. 
.
Let’s pick a #fiction and enjoy it 📖💕
.
#book #BookBoost #books #amreading #amwriting #Writers #writerlift #Authors #reader #bookworm #novel #literature #safezone #StaySafe #StayHome #COVID19 #lockdown https://t.co/0GOtIfUBSg",Thailand,,1,1,"['story', 'fiction', 'book', 'BookBoost', 'books', 'amreading', 'amwriting', 'Writers', 'writerlift', 'Authors', 'reader', 'bookworm', 'novel', 'literature', 'safezone', 'StaySafe', 'StayHome', 'COVID19', 'lockdown']",222,False
803,2021-08-12 14:47:34+00:00,1425831330625908744,"One more edit bcoz it's still in trend 😌
Anju ruba pine huh 😂
#stjosephschool #avadi #Avadians😌 
#staysafeeveryone #avadicorporation #staysafeeveryone #stayhome #avadians😌 #iloveavadi  #avadicity🔥 #avadi #avadiatrocities #avadiatrocities2
Instagram: @avadi_atrocities https://t.co/sXGCSIOPew","Avadi, Sriperumbudur",,1,3,"['stjosephschool', 'avadi', 'Avadians', 'staysafeeveryone', 'avadicorporation', 'staysafeeveryone', 'stayhome', 'avadians', 'iloveavadi', 'avadicity', 'avadi', 'avadiatrocities', 'avadiatrocities2']",31,False
804,2021-08-12 13:16:37+00:00,1425808441168125955,We don’t have to wait until the government locks down the country to avoid unnecessary travel and #StayHome. Our health is our own responsibility! #TogetherWeRecover #Covid_19 #ජයගමු🇱🇰,Sri Lanka,,4,42,"['StayHome', 'TogetherWeRecover', 'Covid_19', 'ජයගමු']",9833,True
805,2021-08-12 08:45:36+00:00,1425740239650369539,"Happy mother’s day. 🍨❤️
#Icecream 
#Swensens
#Robinhood
#Stayhome @ Bangkok Metropolis, Thailand https://t.co/88Pyp9xane",Thailand,,0,0,"['Icecream', 'Swensens', 'Robinhood', 'Stayhome']",354,False
806,2021-08-12 07:11:46+00:00,1425716623420264454,Happy Mother’s Day! #Family #WeFie #StayHome https://t.co/IW1iaQQxuC,Bangkok - Thailand,,0,1,"['Family', 'WeFie', 'StayHome']",400,False
807,2021-08-12 06:56:49+00:00,1425712863855792138,"If you have below symptoms👇
🔺Breathing difficulties 
🔺Shortness of breath
🔺Fever
🔺Dry cough
🔺Tiredness
🔺Loss of taste or smell
🔺Sore throat
#StayHome and Call Hotline ☎️ 1999 or ☎️ 1990 or Consult a Doctor immediately.
#LKA #SriLanka #COVID19SL https://t.co/3yfKyJ6bXj",Sri Lanka,,23,43,"['StayHome', 'LKA', 'SriLanka', 'COVID19SL']",158613,True
808,2021-08-12 04:49:22+00:00,1425680787525959683,"""Hope is a beautiful thing. It gives us peace and strength, and keeps us going when all seems lost."" - Julie Donner Andersen
.
.
.
#ngo #Covid19/#Covid-19/#Coronavirus, #StayHomeStaySafe, #StayHome, #QuarantineandChill, #LockdownNow, #Covidiots, #MyPandemicSurvivalPlan, https://t.co/AWvv735PAr","Lucknow, India",,0,2,"['ngo', 'Covid19', 'Covid', 'Coronavirus', 'StayHomeStaySafe', 'StayHome', 'QuarantineandChill', 'LockdownNow', 'Covidiots', 'MyPandemicSurvivalPlan']",5,False
809,2021-08-12 04:06:13+00:00,1425669929139785732,"Someone wants to be the new store keeper !😉😍❤️
Scooby The Dalmation 

#stayhome #stayhealth #riyopaws
#petboardingpune #dogsinpune #dogshostelnearme #dogboarding #petsofpune #dogsofpune #punedogs #punedoghostel #funtime #petsocialization #punediaries #petcarepune #pcmc #pune😍 https://t.co/hBKoCTdGNN","Pune, Maharashtra",,0,1,"['stayhome', 'stayhealth', 'riyopaws', 'petboardingpune', 'dogsinpune', 'dogshostelnearme', 'dogboarding', 'petsofpune', 'dogsofpune', 'punedogs', 'punedoghostel', 'funtime', 'petsocialization', 'punediaries', 'petcarepune', 'pcmc', 'pune']",59,False
810,2021-08-12 01:49:56+00:00,1425635632743817227,"India reports 38,353 new COVID-19 cases in last 24 hours.
#COVID19
#covidcases 
#BeSafe 
#StayHome #StaySafe https://t.co/ogrhHxrF3d","Nava Naroda, Ahmadabad City",,0,0,"['COVID19', 'covidcases', 'BeSafe', 'StayHome', 'StaySafe']",116,False
811,2021-08-12 15:29:19+00:00,1425841837026074625,@simisara980 @CKNW great segment at 8:25am this morning re #nonvaccers #stayhome, British Columbia. Canada.,,0,0,"['nonvaccers', 'stayhome']",364,False
812,2021-08-12 02:34:10+00:00,1425646764212703232,"“I turned my social media into a lifestyle magazine because social distancing is holding me prisoner. Help! I’m a prisoner of LUB!♥️
-Max

#max #pug #dog #pugladiator #zen #lifestyle #Magazines #SocialMedia #World #NewsPicks #DogLife #stayhome #StaySafe #stayhealthy #hugs #kisses https://t.co/gRe4VNR1ux",,,0,9,"['max', 'pug', 'dog', 'pugladiator', 'zen', 'lifestyle', 'Magazines', 'SocialMedia', 'World', 'NewsPicks', 'DogLife', 'stayhome', 'StaySafe', 'stayhealthy', 'hugs', 'kisses']",727,False
813,2021-08-12 15:29:19+00:00,1425841837026074625,@simisara980 @CKNW great segment at 8:25am this morning re #nonvaccers #stayhome, British Columbia. Canada.,,0,0,"['nonvaccers', 'stayhome']",364,False
814,2021-08-12 02:34:10+00:00,1425646764212703232,"“I turned my social media into a lifestyle magazine because social distancing is holding me prisoner. Help! I’m a prisoner of LUB!♥️
-Max

#max #pug #dog #pugladiator #zen #lifestyle #Magazines #SocialMedia #World #NewsPicks #DogLife #stayhome #StaySafe #stayhealthy #hugs #kisses https://t.co/gRe4VNR1ux",,,0,9,"['max', 'pug', 'dog', 'pugladiator', 'zen', 'lifestyle', 'Magazines', 'SocialMedia', 'World', 'NewsPicks', 'DogLife', 'stayhome', 'StaySafe', 'stayhealthy', 'hugs', 'kisses']",727,False
815,2021-08-12 15:29:19+00:00,1425841837026074625,@simisara980 @CKNW great segment at 8:25am this morning re #nonvaccers #stayhome, British Columbia. Canada.,,0,0,"['nonvaccers', 'stayhome']",364,False
816,2021-08-12 02:34:10+00:00,1425646764212703232,"“I turned my social media into a lifestyle magazine because social distancing is holding me prisoner. Help! I’m a prisoner of LUB!♥️
-Max

#max #pug #dog #pugladiator #zen #lifestyle #Magazines #SocialMedia #World #NewsPicks #DogLife #stayhome #StaySafe #stayhealthy #hugs #kisses https://t.co/gRe4VNR1ux",,,0,9,"['max', 'pug', 'dog', 'pugladiator', 'zen', 'lifestyle', 'Magazines', 'SocialMedia', 'World', 'NewsPicks', 'DogLife', 'stayhome', 'StaySafe', 'stayhealthy', 'hugs', 'kisses']",727,False
817,2021-08-12 10:05:15+00:00,1425760281632796672,"Young Inspirators Network..

#morningmotivation #saam #esakal #live #fb #sys2022 #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/AktzlSY22h",,,0,2,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys2022', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",4975,False
818,2021-08-12 04:49:22+00:00,1425680787525959683,"""Hope is a beautiful thing. It gives us peace and strength, and keeps us going when all seems lost."" - Julie Donner Andersen
.
.
.
#ngo #Covid19/#Covid-19/#Coronavirus, #StayHomeStaySafe, #StayHome, #QuarantineandChill, #LockdownNow, #Covidiots, #MyPandemicSurvivalPlan, https://t.co/AWvv735PAr","Lucknow, India",,0,2,"['ngo', 'Covid19', 'Covid', 'Coronavirus', 'StayHomeStaySafe', 'StayHome', 'QuarantineandChill', 'LockdownNow', 'Covidiots', 'MyPandemicSurvivalPlan']",5,False
819,2021-08-12 01:27:59+00:00,1425630110409924612,"#PowerStarPawanKalyan @PawanKalyan Birthday Celebrations, 2021.
#HBDCheifJenasenaniPawanKalyan
#21Days To Go For Boss Birthday 
Advance Happy Birthday Annaya 
#StayHomeStaySafe
#WearMaskAtOutSide @ ಯಲಹಂಕ https://t.co/dh1PIYM3LN","Bengaluru, India",,0,0,"['PowerStarPawanKalyan', 'HBDCheifJenasenaniPawanKalyan', '21Days', 'StayHomeStaySafe', 'WearMaskAtOutSide']",1040,False
820,2021-08-12 15:39:12+00:00,1425844323535360008,"Media Release - 2021.08.12
Covid death figures reported today 12.08.2021
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/nJ9zWsVMb1",Sri Lanka,,2,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
821,2021-08-12 12:19:02+00:00,1425793951102033920,"Positive tests among returning travellers from Morocco 🇲🇦 rise rapidly
#Morocco #Maroc #المغرب #Africa #NorthAfrica #COVID #COVID19 #pandemic #travel #tourism  https://t.co/9f9l9awPZI","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'COVID', 'COVID19', 'pandemic', 'travel', 'tourism']",373,False
822,2021-08-12 10:42:53+00:00,1425769753772126213,"As more people depend on delivery services in Ho Chi Minh City for everyday goods and groceries due to the #pandemic, consumers have been hit with much higher shipping fees. Some local residents are reporting sticker shock. #Vietnam 

https://t.co/tAokmU8kK7","Hồ Chí Minh, Việt Nam",,0,0,"['pandemic', 'Vietnam']",400,False
823,2021-08-12 10:31:54+00:00,1425766987842527239,"Food Delivery and Supermarket are allowed to open in the Mall due to
#pandemic in #Bangkok  #PandemicEffect https://t.co/lAhlTwWxrs","Bangkok, Thailand",,0,0,"['pandemic', 'Bangkok', 'PandemicEffect']",141,False
824,2021-08-12 09:56:17+00:00,1425758025793511425,"There goes my #friday #hiking trip out of the window! #Sarawak registered 1,216 positive cases including my bro in law, nieces &amp; nephews somewhere in today’s statistics #COVID19 #Corona #pandemic #DeSantisVariant https://t.co/lVqspSvSve","Kuching, Sarawak",,1,9,"['friday', 'hiking', 'Sarawak', 'COVID19', 'Corona', 'pandemic', 'DeSantisVariant']",1554,False
825,2021-08-12 04:29:08+00:00,1425675696056197125,"growing a desert 🐪 

•

#SgHits #Pandemic #LastPhase #Random #August2021 🏜 @ Newton One https://t.co/iY8Y943WqL","Central Region, Singapore",,0,0,"['SgHits', 'Pandemic', 'LastPhase', 'Random', 'August2021']",982,False
826,2021-08-12 22:13:04+00:00,1425943443130490886,"Stay tuned for podcasts on teaching with technology and teaching during the #pandemic from Bart Weiss, Tim Ponce, Beth Wright, Cynthia Kilpatrick, Andy Milson, and others! I talked to each of them this week about their insights and suggestions! #COVID19 #pandemicpedagogy","North Richland Hills, TX",,0,3,"['pandemic', 'COVID19', 'pandemicpedagogy']",1922,False
827,2021-08-12 22:01:28+00:00,1425940523294990336,The day the music... #pandemic #NevadaCounty https://t.co/f744bBniHo,Northern CA,,1,1,"['pandemic', 'NevadaCounty']",251,False
828,2021-08-12 21:56:54+00:00,1425939374517149700,"Have some grace for yourself. These are complex times. Lots of anxiety, decision making exhaustion, compassionate care. There's a lot of uncertainty. There's a lot of emotional whiplash. The last 17 months have taken a lot of toll on our bodies and minds. #pandemic","Kansas City, USA",,0,0,['pandemic'],298,False
829,2021-08-12 21:48:24+00:00,1425937236382519298,"Fujifilm, Sony &amp; Nikon will skip big wedding/portrait #photographers expo in NV. Leaves only Canon and Sigma camera and lens manufacturers on the exhibitor roster. #pandemic  https://t.co/eH7vkQUDtX via @dpreview",Northern CA,,0,1,"['photographers', 'pandemic']",251,False
830,2021-08-12 20:43:42+00:00,1425920954832760836,Gifts of the #pandemic: less #radio less #tv (maxed on covid news); more quiet time; more #exercise; more #birdsongs; more #books; clearer priorities. #selfcare #motivators,"Washington, DC",,0,0,"['pandemic', 'radio', 'tv', 'exercise', 'birdsongs', 'books', 'selfcare', 'motivators']",1851,False
831,2021-08-12 20:15:04+00:00,1425913747311312900,Thank you @RecordingAcad for spotlighting the work of the @JazzCoalition!  Their help brought relief and inspiration to #jazz musicians who were greatly impacted by the #COVID19 #pandemic.  #Jazz #AaronMyersJazz https://t.co/PCR3YrJCrK,Washington D.C.,,1,2,"['jazz', 'COVID19', 'pandemic', 'Jazz', 'AaronMyersJazz']",23627,False
832,2021-08-12 19:53:15+00:00,1425908259064582144,"While the headlines about #hunger are terrible and the #pandemic has increased hunger and demand on #food banks, @rowan.tarbox's s suggestion to buy and #donate food when you shop is great!",Launch: Home Range Winery,,0,0,"['hunger', 'pandemic', 'food', 'donate']",114,False
833,2021-08-12 19:25:02+00:00,1425901157856153606,"@JayJanower Besides being a great Sports Broadcaster, Jay I love how you speak your mind on how the BC Government is handling the #Covid_19 #pandemic . Too bad your fellow employees at Global wont follow your lead publicly .","Vancouver, British Columbia",,0,0,"['Covid_19', 'pandemic']",53,False
834,2021-08-12 18:06:13+00:00,1425881321646198790,"This is an incredible statistic. 40% of COVID-19 New hospitalizations in the US are in FL and TX alone. 

This is what COVID deniers on the right have wrought. 

#CovidIsNotOver #pandemic #DeSantisVariant #AbbottVariant https://t.co/hpj26QPXDe","New York, NY",,0,0,"['CovidIsNotOver', 'pandemic', 'DeSantisVariant', 'AbbottVariant']",630,False
835,2021-08-12 16:56:35+00:00,1425863799744122884,"Broward’s first day of school is next week. On top of the #pandemic , #Florida faces a shortage teacher of 4,961. August indicates that more than 450,000 students will be in a classroom without a certified teacher at the start of this school year #PandemicEffect https://t.co/hsiBiNHAvy","Miami Beach, FL",,2,2,"['pandemic', 'Florida', 'PandemicEffect']",2099,True
836,2021-08-12 16:29:59+00:00,1425857102354862080,How have your #marketing KPIs changed during the #pandemic? https://t.co/atlGZswffw,,,0,0,"['marketing', 'pandemic']",883,False
837,2021-08-12 16:20:38+00:00,1425854751477051398,Today I witnessed how an individual attempted to violate #MoCo restriction regarding the use of masks in indoor areas. My sincere congratulations to @panerabread team for enforcing the restrictions we face as a result of a #pandemic in which we can all contribute to overcome,"Montgomery Village, MD",,0,0,"['MoCo', 'pandemic']",420,False
838,2021-08-12 15:12:08+00:00,1425837513055170562,Join us today @arizonapbs as we discuss #physicianburnout &amp; esp during #pandemic w Dr. Sonal Haerter from @DignityHealthAZ 5:50/10:50 pm! Important &amp; timely! https://t.co/mccZnK27MQ,"Arizona, USA",,1,8,"['physicianburnout', 'pandemic']",816,False
839,2021-08-12 14:25:13+00:00,1425825704176934912,@TheDemCoalition Exactly correct. The #GQPDeathCult wants to profit from the #pandemic and will make it last as long as they can,Northern Virginia,,0,0,"['GQPDeathCult', 'pandemic']",2984,False
840,2021-08-12 14:04:28+00:00,1425820482595696641,"How they #Pandemic Ends by 
#EdYong of #TheAtlantic  https://t.co/NIRdADv09x","Boston, MA",,0,1,"['Pandemic', 'EdYong', 'TheAtlantic']",1352,False
841,2021-08-12 13:15:03+00:00,1425808046782025741,"The number of U.S. highway deaths in 2020 was the greatest in more than a decade even though cars and trucks drove fewer miles during the #Pandemic!

#WTF?!? How?!? Did we forget how to drive?

https://t.co/isNadAqoys","Washington, DC 20009",,0,0,"['Pandemic', 'WTF']",18624,False
842,2021-08-12 12:02:09+00:00,1425789703572307979,So @RandPaul must resign. He literally spreads anti vax unscientific crap about masks early on in #pandemic and then his family profits off #remdesivir stock which is treatment for infected people not a vaccine! He’s a killer!,"Washington, DC",,3,3,"['pandemic', 'remdesivir']",10158,False
843,2021-08-12 11:50:32+00:00,1425786777089028099,@RasheemFord LOL true but I’ve memorized those episodes!! Have you ever looked at the guide—it’s like HOURS of guys grocery games! What is happening over there lol! #pandemic,"New York, NY",,0,0,['pandemic'],96,False
844,2021-08-12 11:15:10+00:00,1425777878789148676,"""the most dangerous times of the #pandemic for #children""
@CNN

YOU watched as older adults died
YOU watched as those with pre-existing conditions died
YOU watched as younger adults died
Are YOU watching as our children die?
#CovidIsNotOver
#GetVaccinated https://t.co/dFQzoALtar","Charlotte, NC",,0,0,"['pandemic', 'children', 'CovidIsNotOver', 'GetVaccinated']",200,False
845,2021-08-12 08:01:45+00:00,1425729202653786114,"4/5 - What does this mean?

…which may may enable vaccinated individuals to spread the virus as easily as those who are unvaccinated 
4. The is a very strong likelihood that you won’t be hospitalized or die from the #DeltaVariant 

#pandemic #COVID19 #VaccinesSaveLives","Los Angeles, CA",,0,1,"['DeltaVariant', 'pandemic', 'COVID19', 'VaccinesSaveLives']",2950,False
846,2021-08-12 08:01:43+00:00,1425729193661243394,"1/5 - “Overall, 274 (79%) vaccinated patients with breakthrough infection were symptomatic. Among five COVID-19 patients who were hospitalized, four were fully vaccinated; no deaths were reported.” 

https://t.co/Gzz3Fvx2eJ

#COVID #DeltaVariant #pandemic 

@CDCgov @CMAdocs","Los Angeles, CA",,6,10,"['COVID', 'DeltaVariant', 'pandemic']",2950,False
